# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.239542
# Diagonal elements of inverse mass matrix:
# 0.0486941, 31.7058, 0.000327006, 0.000730121
-3383.87,0.971432,0.239542,3,15,0,3390.24,32.2867,-18.1671,387.989,62.5441
-3383.74,0.925393,0.239542,4,15,0,3384.58,32.1838,-21.9909,387.141,64.0599
-3385.2,0.959321,0.239542,4,15,0,3386.01,42.8195,-24.7977,399.493,63.4767
-3386.29,0.954623,0.239542,3,7,0,3386.49,45.2183,-25.997,403.001,64.5964
-3386.41,1,0.239542,5,31,0,3386.82,45.6579,-27.6615,402.887,65.1662
-3389.96,0.647905,0.239542,4,15,0,3393.11,31.6913,-37.4072,388.44,65.7441
-3387.18,0.69648,0.239542,2,7,0,3393.72,39.6053,-31.6159,390.982,65.4911
-3388.14,0.967472,0.239542,3,7,0,3388.5,34.3353,-33.7547,392.096,65.3522
-3386.71,0.907122,0.239542,3,15,0,3392.16,35.982,-19.2252,393.238,60.6143
-3384.94,0.993774,0.239542,4,15,0,3386.9,37.2488,-18.4414,391.358,61.778
-3388.09,0.712409,0.239542,3,7,0,3388.95,43.2069,-17.3868,394.221,61.7253
-3388.65,0.837779,0.239542,4,15,0,3392.03,25.5295,-28.0974,380.719,66.8824
-3388.5,0.767102,0.239542,3,15,0,3393.31,19.3776,-22.8274,378.012,64.3914
-3388.44,0.988729,0.239542,4,15,0,3389.06,19.541,-23.0171,378.261,64.1372
-3384.24,0.979773,0.239542,4,23,0,3389.49,33.5921,-17.9506,390.113,64.9574
-3386.4,0.904226,0.239542,4,23,0,3386.66,17.6045,-11.7317,374.484,62.1392
-3386.94,0.993036,0.239542,4,15,0,3388.03,17.5958,-13.6712,368.799,63.8316
-3386.97,0.973792,0.239542,2,7,0,3388.83,15.9244,-13.8717,369.474,64.1203
-3385.64,0.908403,0.239542,4,23,0,3390.18,37.4688,-25.5002,388.058,63.2925
-3386.08,0.978276,0.239542,3,11,0,3389.13,33.4189,-31.6765,389.059,63.8078
-3385.22,0.993286,0.239542,4,15,0,3387,45.2964,-24.0338,399.673,63.5132
-3385.08,0.96744,0.239542,3,15,0,3387.54,38.7029,-18.1376,392.254,65.822
-3384.63,0.972137,0.239542,3,7,0,3385.34,36.2502,-19.3388,391.979,65.72
-3385.1,0.986864,0.239542,3,7,0,3385.33,38.1354,-21.3018,391.559,66.1768
-3386.16,0.971667,0.239542,4,15,0,3387.52,29.2299,-28.6724,384.892,61.8732
-3384.43,0.743322,0.239542,2,7,0,3388.36,29.9316,-22.923,383.233,62.31
-3384.01,0.994173,0.239542,4,15,0,3384.82,32.71,-21.2274,388.686,62.5545
-3383.68,0.987193,0.239542,4,15,0,3384.51,29.2553,-15.6616,383.203,64.3987
-3383.72,0.998854,0.239542,4,15,0,3383.98,29.3926,-19.6825,384.054,64.4226
-3383.61,0.98783,0.239542,4,15,0,3384.38,33.5683,-18.0995,387.498,63.4486
-3384.32,0.950184,0.239542,4,31,0,3385.26,30.5005,-14.8211,387.296,62.9555
-3384.54,0.99399,0.239542,3,15,0,3385.31,30.8819,-15.2243,387.816,62.4909
-3384.27,1,0.239542,4,15,0,3385.05,27.8471,-19.3869,384.1,62.1976
-3385.49,0.861337,0.239542,3,7,0,3385.91,24.7683,-19.0824,383.089,62.6193
-3385.1,0.716421,0.239542,2,7,0,3391.76,26.9585,-22.2747,378.638,63.0984
-3384.62,0.992011,0.239542,4,23,0,3385.94,23.4874,-13.477,375.539,63.6052
-3384.27,0.989091,0.239542,3,15,0,3385.94,24.2818,-16.0649,377.706,64.5439
-3385.75,0.894864,0.239542,4,31,0,3387.51,35.0461,-16.7821,387.112,66.5508
-3388.54,0.990821,0.239542,3,15,0,3389.1,32.874,-20.2596,390.042,68.6448
-3384.68,1,0.239542,4,15,0,3389.61,32.0818,-26.0858,387.784,62.7523
-3385.95,0.857626,0.239542,4,15,0,3387.48,45.5426,-21.3248,401.39,63.0498
-3385.7,0.760631,0.239542,4,15,0,3388.17,31.4915,-22.9034,386.419,66.6739
-3386.29,0.977647,0.239542,4,15,0,3391.87,37.9413,-32.8849,391.373,64.3098
-3385.02,0.82652,0.239542,4,15,0,3387.72,41.832,-19.5127,395.886,63.0411
-3386.08,0.734337,0.239542,4,15,0,3389.36,31.5693,-30.6057,385.556,64.4483
-3387.13,0.996207,0.239542,3,7,0,3387.35,32.3388,-33.978,386.676,64.3149
-3383.72,0.859119,0.239542,3,7,0,3388.13,34.1915,-21.2234,388.526,64.3638
-3387.4,0.944733,0.239542,3,15,0,3388.6,19.882,-22.9744,373.536,61.6111
-3387.31,0.969805,0.239542,3,7,0,3388.61,21.38,-25.6534,376.656,61.9312
-3384.17,0.986845,0.239542,4,15,0,3389.59,27.3682,-17.3898,383.129,65.1073
-3384.61,0.988218,0.239542,3,7,0,3385.02,30.4755,-14.0143,384.077,65.6095
-3384.96,0.993804,0.239542,4,15,0,3385.77,30.5219,-20.7521,385.499,66.2112
-3384.11,0.987457,0.239542,4,15,0,3385.76,36.8824,-18.0623,391.765,63.2094
-3384.11,0.956275,0.239542,3,7,0,3384.42,36.5562,-17.7562,390.421,63.1956
-3384.18,0.989906,0.239542,4,23,0,3384.82,30.7289,-20.2049,383.761,62.1447
-3385.09,0.979434,0.239542,4,15,0,3386.01,42.2442,-24.6567,398.919,64.2401
-3387.25,0.665364,0.239542,4,15,0,3388.05,36.0114,-27.3328,395.916,62.9292
-3388.04,1,0.239542,4,15,0,3389.13,39.9699,-29.2868,390.355,61.182
-3385.5,0.666087,0.239542,4,15,0,3392.9,24.0324,-19.9854,378.16,65.6732
-3385.22,0.969543,0.239542,4,15,0,3386.41,39.7392,-17.8038,394.75,62.4364
-3385.29,0.891303,0.239542,3,15,0,3387.98,35.979,-13.7004,389.183,63.5676
-3385.26,0.952197,0.239542,4,23,0,3387.72,39.6136,-27.2501,396.091,62.5685
-3384.6,1,0.239542,4,31,0,3386.08,23.5265,-11.1823,379.227,64.3826
-3385.48,0.990133,0.239542,3,7,0,3385.78,23.1658,-8.70536,376.689,64.3604
-3384.6,0.999965,0.239542,4,31,0,3385.77,30.9816,-25.1396,386.562,62.5503
-3387.24,0.889512,0.239542,4,15,0,3390.92,48.0734,-18.6388,402.659,63.8957
-3388.68,0.65929,0.239542,4,15,0,3390.69,34.254,-35.3437,392.707,64.3601
-3384.38,0.998553,0.239542,4,15,0,3388.62,24.5596,-11.5407,380.338,63.3253
-3384.14,0.854413,0.239542,3,11,0,3386.6,26.3486,-18.9533,382.576,64.1381
-3384.12,0.963736,0.239542,4,15,0,3385.42,30.6623,-15.4331,387.501,63.7653
-3384.56,0.980712,0.239542,3,15,0,3385.68,29.9336,-14.8796,385.34,61.7177
-3385.66,0.98566,0.239542,4,23,0,3386.89,40.2241,-29.6798,396.237,64.8901
-3386.8,0.81229,0.239542,4,15,0,3387.44,41.3835,-30.8398,392.426,64.849
-3386.72,0.860712,0.239542,2,3,0,3388.4,37.7684,-31.1268,395.199,65.1771
-3385.8,0.988034,0.239542,3,15,0,3389.81,29.4639,-26.1876,381.649,65.0051
-3384.6,0.909491,0.239542,3,7,0,3388.7,29.4458,-12.9159,383.134,65.3117
-3384.48,0.930879,0.239542,4,15,0,3385.63,34.4976,-21.6585,386.011,63.423
-3386.5,0.95289,0.239542,4,15,0,3386.73,39.1335,-28.8515,389.455,63.7464
-3385.71,0.923611,0.239542,4,15,0,3388.28,23.0723,-14.223,381.693,62.5716
-3384.4,0.998824,0.239542,4,15,0,3385.92,23.7515,-14.1798,377.983,64.9369
-3384.24,0.995555,0.239542,4,15,0,3385.14,23.6915,-15.8564,377.941,62.3909
-3385.24,0.976633,0.239542,4,15,0,3385.58,21.4306,-15.3523,374.972,61.6835
-3384.17,0.998176,0.239542,4,15,0,3386.22,24.6746,-12.4239,379.189,62.7528
-3386,0.861232,0.239542,3,11,0,3387.31,20.5943,-19.5021,373.213,64.1017
-3385.61,0.997776,0.239542,3,7,0,3386.51,21.2686,-19.0564,375.749,64.8761
-3385.6,0.915663,0.239542,4,15,0,3387.2,32.4932,-14.7432,389.114,61.4585
-3384.52,0.994172,0.239542,3,7,0,3385.97,31.533,-18.1839,384.96,61.5283
-3385.32,0.997079,0.239542,4,15,0,3386.02,27.1802,-13.8129,382.938,61.0358
-3385.7,0.789492,0.239542,2,7,0,3387.99,24.2144,-16.6242,382.307,61.7272
-3386.77,0.944463,0.239542,2,3,0,3387.46,29.037,-18.0507,378.97,61.1754
-3385.22,0.844747,0.239542,2,3,0,3388.57,28.6881,-20.1456,381.398,61.1376
-3386.19,0.961866,0.239542,4,15,0,3387.65,26.311,-19.6039,377.676,66.1537
-3384.61,0.998364,0.239542,4,15,0,3386.57,27.7933,-12.412,383.36,65.1985
-3383.48,1,0.239542,3,7,0,3384.83,30.1049,-16.9292,384.236,63.848
-3384.18,0.981392,0.239542,4,15,0,3384.83,38.1157,-22.5791,391.645,64.5977
-3383.84,0.90294,0.239542,4,15,0,3386.5,31.2282,-19.9438,387.653,63.2945
-3384,0.852521,0.239542,3,15,0,3385.39,26.7092,-14.5102,383.201,63.4469
-3385,0.95893,0.239542,4,15,0,3385.88,35.846,-21.7127,387.565,65.5004
-3384.24,0.995936,0.239542,4,15,0,3387.07,27.2354,-15.1286,383.437,62.2078
-3384.55,0.985493,0.239542,2,3,0,3384.65,27.1894,-14.5455,383.932,62.112
-3386.04,0.99139,0.239542,4,15,0,3387.3,19.4476,-18.1852,372.36,63.9163
-3389.05,0.791282,0.239542,4,17,0,3391.26,38.7492,-35.1651,388.478,64.4744
-3390.57,0.896769,0.239542,3,15,0,3392.42,27.5241,-35.581,386.815,63.2094
-3389.2,1,0.239542,2,3,0,3390.4,28.0991,-35.1628,385.889,63.2338
-3384.9,0.929867,0.239542,4,15,0,3389.92,38.2967,-20.8133,390.304,62.4627
-3384.54,1,0.239542,4,31,0,3385.25,28.3248,-20.117,384.582,65.2555
-3385.53,0.976025,0.239542,3,15,0,3386.02,27.529,-23.4123,378.925,64.3854
-3385.67,0.933977,0.239542,3,15,0,3387.04,27.8161,-25.5978,385.356,63.5032
-3384.36,0.997771,0.239542,2,7,0,3387.39,31.2547,-19.8673,382.696,63.5403
-3384.83,0.961386,0.239542,4,15,0,3387.97,37.322,-18.7425,394.79,64.1699
-3384.49,0.999108,0.239542,4,31,0,3385.26,28.1824,-22.0728,381.058,62.5515
-3384.26,0.988442,0.239542,4,15,0,3385.88,36.1531,-22.2411,389.623,65.1203
-3385.69,0.444133,0.239542,4,31,0,3390.15,36.7755,-25.9432,391.993,66.3338
-3384.47,0.984926,0.239542,4,15,0,3386.42,26.8142,-12.6054,380.255,62.2723
-3384.66,0.897014,0.239542,3,15,0,3387.77,22.4659,-17.4579,376.431,64.2494
-3384.57,0.936953,0.239542,4,19,0,3385.87,32.2134,-19.8729,390.077,63.0523
-3383.98,0.879247,0.239542,3,11,0,3386.62,33.2389,-19.619,385.78,62.911
-3384.25,0.966289,0.239542,2,7,0,3385.26,34.4689,-18.1234,386.782,62.8255
-3383.76,0.974251,0.239542,4,15,0,3384.82,30.8017,-18.5558,387.159,63.2895
-3386.74,0.552516,0.239542,3,15,0,3389.73,31.2446,-20.3286,391.366,62.3198
-3387.74,0.981715,0.239542,3,15,0,3390.6,22.3683,-14.0748,381.776,60.9595
-3386.82,0.926681,0.239542,3,11,0,3391.66,23.8877,-13.1135,378.192,67.4186
-3386.82,0.996794,0.239542,4,15,0,3387.47,26.5078,-17.0259,380.7,59.7292
-3388.66,0.880033,0.239542,4,15,0,3389.11,20.2225,-13.0895,377.351,67.7147
-3387.64,0.92322,0.239542,4,15,0,3391.07,25.8966,-11.6509,378.223,59.993
-3387.2,0.813401,0.239542,4,15,0,3389.97,37.6784,-20.5834,388.292,67.2059
-3385.33,0.996495,0.239542,2,7,0,3388.2,32.1242,-20.7797,389.995,65.7025
-3385.29,0.994856,0.239542,3,7,0,3386.05,33.6206,-21.9503,391.615,65.4024
-3384.53,0.978562,0.239542,4,15,0,3386.05,38.071,-24.3186,390.541,64.3343
-3383.62,0.886545,0.239542,4,15,0,3386.01,32.6637,-20.5552,387.994,63.2719
-3385.22,0.974046,0.239542,3,7,0,3385.46,28.5393,-27.005,383.695,63.167
-3386.02,0.974333,0.239542,4,15,0,3387.33,31.6244,-15.7949,388.503,60.8314
-3385.19,0.788007,0.239542,3,7,0,3390.8,23.4693,-15.4867,379.887,61.4308
-3383.77,0.975779,0.239542,4,15,0,3385.63,28.9359,-16.9901,381.658,63.5356
-3383.7,1,0.239542,2,3,0,3383.8,28.772,-17.2087,381.742,63.5894
-3385.18,0.977973,0.239542,3,7,0,3385.58,25.3059,-11.6874,380.935,61.5742
-3385.3,1,0.239542,4,15,0,3387.47,36.2376,-23.3818,391.617,66.348
-3384.72,0.990601,0.239542,3,7,0,3385.75,35.9989,-21.5838,389.09,65.7801
-3386.62,0.97425,0.239542,3,7,0,3387.11,37.2692,-14.4637,391.417,66.8509
-3384.05,0.850835,0.239542,3,7,0,3387.89,29.4586,-19.0378,386.098,64.4671
-3384.43,0.87169,0.239542,3,7,0,3385.45,31.0595,-19.1755,383.035,65.0407
-3385.77,0.965884,0.239542,3,15,0,3387.67,31.2391,-22.0652,388.538,66.2868
-3385.65,0.87736,0.239542,4,15,0,3387.47,25.3669,-16.5903,383.187,61.4095
-3386.13,0.898502,0.239542,2,7,0,3389.47,24.1903,-17.4833,383.301,62.3385
-3384.46,0.945383,0.239542,2,3,0,3387.09,24.1294,-16.1074,380.505,62.3716
-3385.92,0.913513,0.239542,3,15,0,3386.89,25.2405,-20.6938,375.884,64.4144
-3386.3,0.920913,0.239542,3,7,0,3387.63,22.0807,-16.0404,381.042,64.6198
-3385.75,0.919966,0.239542,2,3,0,3388.28,21.8211,-13.6664,379.703,65.0458
-3385.36,0.997146,0.239542,3,11,0,3387.45,28.1837,-23.7472,385.867,62.6473
-3384.06,0.993249,0.239542,4,15,0,3385.84,36.5782,-18.3866,391.618,64.5849
-3384.24,0.993881,0.239542,4,15,0,3385.24,27.3329,-19.8447,381.672,62.0091
-3385.91,0.896077,0.239542,5,31,0,3388.29,34.2186,-18.8184,391.95,61.2525
-3384.46,0.891698,0.239542,3,15,0,3388.35,33.8614,-15.6271,390.614,63.6
-3384.33,0.972021,0.239542,3,15,0,3386.01,28.9777,-14.2694,380.847,63.8819
-3383.93,0.993646,0.239542,4,21,0,3385.33,33.2121,-16.193,388.917,64.1699
-3384.3,0.970227,0.239542,3,15,0,3384.65,32.1268,-15.3271,388.965,63.9887
-3385.14,0.89588,0.239542,4,15,0,3386.01,36.8977,-20.2348,387.864,62.7516
-3384.47,0.999554,0.239542,4,15,0,3385.36,26.5514,-18.2183,384.062,63.6769
-3384.47,1,0.239542,4,15,0,3384.85,25.4844,-15.9714,382.954,63.828
-3385.09,0.931403,0.239542,3,15,0,3385.97,30.0273,-20.4476,388.6,64.2191
-3384.62,0.887691,0.239542,2,7,0,3387.34,31.2593,-15.8326,382.36,63.7332
-3383.8,0.994796,0.239542,4,15,0,3385.82,30.7695,-17.1737,385.944,64.8839
-3384.03,0.983618,0.239542,4,31,0,3385.58,32.0556,-18.5294,388.017,65.0627
-3385.39,0.994254,0.239542,4,15,0,3386.51,23.5071,-15.5456,379.165,61.0146
-3386.34,0.97755,0.239542,4,15,0,3387.72,29.2366,-12.0262,386.603,66.3714
-3386.06,0.876307,0.239542,4,23,0,3389.31,36.9468,-16.2605,389.497,66.6659
-3385.44,0.930842,0.239542,3,7,0,3386.8,32.7287,-19.0617,389.531,66.5096
-3387.05,0.926417,0.239542,4,15,0,3389.36,23.9667,-10.734,375.604,60.7504
-3388.35,0.92167,0.239542,4,15,0,3389.47,39.9643,-26.5601,389.066,66.5017
-3387.17,0.984987,0.239542,4,15,0,3389.3,24.5222,-11.9549,374.711,61.2115
-3386.85,0.993027,0.239542,4,15,0,3387.66,23.6947,-11.5047,374.286,61.3257
-3384.64,0.935638,0.239542,2,7,0,3389.34,22.2324,-12.8851,376.789,62.1383
-3384.06,0.979901,0.239542,4,15,0,3385.1,27.2429,-13.7354,380.134,63.0506
-3384.45,0.876613,0.239542,4,19,0,3386.04,33.0954,-21.8344,390.393,64.4538
-3384.59,0.995222,0.239542,4,15,0,3385.14,33.8771,-20.8933,391.393,62.7245
-3384.5,0.975623,0.239542,3,15,0,3386.07,33.4812,-22.6543,389.105,65.4483
-3384.56,0.893192,0.239542,4,15,0,3385.72,35.1877,-16.3739,387.687,62.8308
-3385.36,0.972745,0.239542,4,15,0,3385.97,34.0061,-25.1079,391.425,65.2309
-3385.99,0.984887,0.239542,4,15,0,3387.31,42.5595,-31.259,398.763,64.1747
-3387.64,0.953242,0.239542,4,15,0,3387.94,49.4901,-32.0846,407.068,63.7158
-3386.38,0.954502,0.239542,4,15,0,3388.41,44.2521,-29.7085,395.858,64.7639
-3386,0.854302,0.239542,4,15,0,3388.64,41.6957,-17.1427,393.674,63.3794
-3385.93,0.769854,0.239542,4,15,0,3388.15,31.0173,-29.7679,384.533,64.3792
-3384,0.975367,0.239542,2,7,0,3388,31.4327,-23.3021,385.266,63.9445
-3383.81,0.992316,0.239542,4,15,0,3384.36,34.8461,-19.3197,389.113,64.6967
-3384.23,0.935006,0.239542,4,15,0,3384.56,33.0171,-19.8318,389.013,65.3096
-3384.93,0.96277,0.239542,4,15,0,3385.56,35.9884,-20.0738,392.38,61.7278
-3384.92,0.900899,0.239542,3,7,0,3385.62,36.0769,-19.3903,391.98,61.6415
-3385.24,0.724608,0.239542,4,15,0,3387.96,37.0901,-30.0645,391.335,63.3938
-3385.15,0.874994,0.239542,4,15,0,3386.53,42.7024,-28.5836,397.544,63.523
-3386.27,0.331852,0.239542,3,11,0,3390.73,40.4331,-29.3087,391.597,64.7282
-3384.17,1,0.239542,4,23,0,3387,27.8622,-12.384,383.299,63.6952
-3384.07,0.898281,0.239542,4,15,0,3385.17,32.1616,-24.2122,386.707,63.8993
-3385.29,0.720583,0.239542,3,9,0,3388.17,33.7561,-21.8524,392.345,62.8311
-3383.86,1,0.239542,2,3,0,3385.32,36.5301,-20.5636,390.285,63.2757
-3385,0.892441,0.239542,3,7,0,3385.68,39.5512,-20.0644,396.86,64.0735
-3384.23,0.995377,0.239542,4,15,0,3385.24,36.0349,-25.4615,389.889,63.821
-3384.83,0.831716,0.239542,3,11,0,3385.69,31.9847,-14.4806,383.277,63.7582
-3384.97,0.981263,0.239542,3,15,0,3387.31,37.9949,-17.1818,394.774,63.5236
-3386.14,0.989915,0.239542,4,15,0,3387,20.2676,-8.07132,376.212,62.3415
-3384.38,0.996003,0.239542,4,15,0,3386.58,27.405,-21.8926,380.998,64.3385
-3384.55,0.937798,0.239542,3,15,0,3386.87,38.2775,-21.1359,390.625,64.832
-3384.07,0.922211,0.239542,4,23,0,3387.5,26.7974,-14.5812,383.306,62.9794
-3383.91,0.999142,0.239542,4,23,0,3384.43,29.9698,-18.8001,386.465,62.8826
-3383.79,0.945779,0.239542,3,15,0,3385.99,26.5226,-17.0963,382.315,63.1098
-3384.02,0.995995,0.239542,3,15,0,3384.16,27.9219,-19.577,380.645,63.219
-3384.62,0.953142,0.239542,4,15,0,3385.36,30.0169,-20.8464,385.93,65.5938
-3384.42,0.630735,0.239542,2,7,0,3388.54,31.6936,-16.4679,386.266,65.8181
-3384.81,0.996784,0.239542,4,15,0,3385.44,28.3546,-14.5144,382.717,66.1069
-3386.5,0.950246,0.239542,3,7,0,3387.14,26.8917,-8.83594,382.43,65.6486
-3385.61,0.968578,0.239542,4,15,0,3388.95,29.7385,-25.8494,381.593,64.6295
-3385.44,0.904953,0.239542,3,15,0,3386.96,29.0049,-25.6976,380.913,63.8303
-3386.69,0.956348,0.239542,4,15,0,3389.68,46.7923,-23.6219,399.165,62.1275
-3385.92,0.972098,0.239542,4,15,0,3387.71,33.6944,-24.2567,386.306,66.5229
-3384.5,0.944759,0.239542,3,15,0,3386.84,29.5558,-16.0124,385.806,61.7999
-3385.12,0.968963,0.239542,4,15,0,3385.7,27.8939,-15.0327,379.887,61.524
# 
#  Elapsed Time: 1.28 seconds (Warm-up)
#                0.745 seconds (Sampling)
#                2.025 seconds (Total)
# 
