# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.221443
# Diagonal elements of inverse mass matrix:
# 7.09949e-05, 0.0220544, 0.000266756, 0.000647524
-2804.47,0.84429,0.221443,4,15,0,2808.6,655.649,9.26844,236.032,32.4001
-2804.8,0.937183,0.221443,4,15,0,2805.37,660.253,9.2515,234.799,32.6859
-2805.84,0.998433,0.221443,4,15,0,2806.33,654.852,9.46066,233.432,32.8509
-2805.39,0.985358,0.221443,4,15,0,2807.21,665.379,9.1775,236.047,32.677
-2804.4,0.965904,0.221443,4,15,0,2806.09,655.929,9.15379,239.547,32.2472
-2804.57,0.827975,0.221443,4,19,0,2807.34,658.13,9.23542,236.728,32.9434
-2805.79,0.991145,0.221443,3,15,0,2806.18,659.34,9.13471,238.791,33.5906
-2805.49,0.986645,0.221443,4,23,0,2807.58,660.867,9.46105,231.175,32.0623
-2806.1,0.949721,0.221443,4,31,0,2807.8,653.864,8.98357,244.145,32.3198
-2807.1,0.975386,0.221443,4,31,0,2809.52,663.364,9.52898,227.622,32.4927
-2804.48,0.995657,0.221443,4,23,0,2811.31,657.392,9.17366,238.271,32.7412
-2806.91,0.776374,0.221443,3,15,0,2807.72,663.653,9.18936,233.998,32.826
-2806.34,0.835467,0.221443,2,3,0,2809.2,663.614,9.2596,236.807,32.4169
-2804.9,0.997578,0.221443,3,15,0,2806.68,659.923,9.11834,237.944,32.1271
-2805.41,0.913385,0.221443,4,15,0,2806.98,654.069,9.11476,239.479,32.1644
-2805.05,0.990206,0.221443,3,15,0,2806.1,657.009,9.22674,238.954,32.2774
-2807.11,0.989145,0.221443,3,15,0,2811.04,655.822,9.2215,236.286,30.5768
-2804.53,0.98923,0.221443,4,15,0,2807.96,656.159,9.32185,234.927,31.7437
-2804.55,0.99088,0.221443,5,31,0,2804.81,660.728,9.31152,234.569,32.5512
-2805.15,0.914304,0.221443,3,7,0,2805.31,659.147,9.36379,234.806,32.5975
-2804.89,0.882344,0.221443,3,11,0,2807.41,657.572,9.29402,234.438,32.7095
-2807.27,0.836027,0.221443,4,15,0,2807.62,657.027,9.24805,239.356,31.1459
-2807.98,0.979342,0.221443,4,15,0,2809.25,661.761,9.02651,238.141,31.5903
-2805.7,0.985632,0.221443,4,15,0,2808.5,657.67,9.00793,241.395,31.8527
-2805.15,0.972535,0.221443,4,31,0,2807.41,657.481,9.35325,234.986,31.2988
-2806.51,0.965608,0.221443,4,15,0,2808.25,661.306,9.41485,232.803,33.4414
-2806.17,0.940687,0.221443,4,15,0,2809.6,659.196,9.36514,234.741,30.9822
-2805.83,0.872561,0.221443,2,3,0,2807.8,659.379,9.26789,234.645,30.9086
-2805.95,1,0.221443,3,7,0,2806.23,660.276,9.3245,234.722,30.8251
-2805.32,0.969912,0.221443,4,15,0,2808.19,663.727,9.26917,233.259,32.2524
-2804.76,0.96985,0.221443,4,15,0,2805.99,656.533,9.22998,238.458,32.7027
-2805,0.951959,0.221443,4,23,0,2806,657.87,9.36071,234.758,32.8818
-2806.79,0.947151,0.221443,4,15,0,2808.47,658.166,9.50821,231.84,31.3762
-2805.32,0.980914,0.221443,4,15,0,2807.43,656.875,9.37957,235.28,32.5123
-2805.31,0.996656,0.221443,4,31,0,2806.03,662.053,9.21713,237.639,32.5203
-2804.71,0.998342,0.221443,3,11,0,2805.87,657.871,9.22348,238.036,31.5021
-2806.64,0.783206,0.221443,4,15,0,2808.57,649.953,9.1199,242.079,31.2264
-2807.48,0.99985,0.221443,4,15,0,2809.34,656.068,8.89324,245.923,31.5463
-2808.34,0.773851,0.221443,4,31,0,2810.24,659.269,9.53316,227.376,32.9858
-2807.29,0.989137,0.221443,4,15,0,2808.91,662.037,9.45767,228.841,33.1631
-2805.06,1,0.221443,4,15,0,2808.01,655.529,9.41738,233.155,31.7754
-2807.96,0.849471,0.221443,4,15,0,2808.92,663.983,9.49449,227.67,33.2591
-2805.49,0.959468,0.221443,4,31,0,2809.83,653.534,9.20321,237.337,31.832
-2805.77,0.990948,0.221443,4,15,0,2806.77,661.006,9.05922,238.603,32.1305
-2805.21,0.982619,0.221443,4,15,0,2808.63,661.599,9.03539,240.846,32.131
-2805.82,0.897467,0.221443,4,15,0,2807.75,661.241,9.04936,241.794,32.4598
-2805.85,0.997355,0.221443,4,15,0,2807.62,662.825,9.0104,241.719,32.3191
-2804.73,0.903431,0.221443,4,15,0,2807.59,653.572,9.19093,239.559,32.5184
-2805.03,0.993076,0.221443,4,15,0,2805.33,663.301,9.29531,233.878,31.6338
-2805.26,0.91281,0.221443,4,15,0,2806.43,654.775,9.38466,234.13,31.3861
-2806.75,0.974993,0.221443,3,7,0,2807,650.549,9.39397,235.948,31.1127
-2807.01,1,0.221443,4,15,0,2808.22,662.834,9.20919,235.538,34.0196
-2804.69,1,0.221443,3,7,0,2807.31,660.495,9.13077,238.2,32.6677
-2807.96,0.959506,0.221443,3,15,0,2810.02,655.893,9.1225,239.444,30.1734
-2806.09,0.999796,0.221443,3,7,0,2808.52,659.748,9.16835,237.365,30.696
-2805.99,0.89845,0.221443,2,3,0,2806.92,660.408,9.17411,238.587,30.8629
-2806.44,0.926788,0.221443,4,15,0,2808.68,651.008,9.01654,244.193,32.374
-2806.13,0.767235,0.221443,4,15,0,2809.51,660.897,9.4341,233.122,32.2058
-2808,0.946986,0.221443,3,11,0,2811.09,654.014,9.64961,228.572,32.0945
-2807.3,0.99967,0.221443,4,15,0,2809.01,659.515,9.59852,227.863,32.8659
-2805.3,0.998779,0.221443,4,15,0,2807.59,658.592,9.42595,231.982,32.8806
-2807.03,0.991491,0.221443,4,15,0,2807.62,657.99,9.5558,229.132,31.325
-2806.1,0.992555,0.221443,4,19,0,2807.8,659.298,9.02247,241.652,33.347
-2804.58,0.971628,0.221443,3,7,0,2806.39,660.249,9.12545,238.776,32.5654
-2804.81,0.949968,0.221443,4,15,0,2805.5,656.987,9.30855,236.211,32.8912
-2804.56,0.994704,0.221443,3,11,0,2807.05,657.183,9.26281,235.646,31.6619
-2804.53,0.999161,0.221443,4,15,0,2804.89,661.687,9.19307,236.395,31.8753
-2805.26,0.957028,0.221443,4,15,0,2805.67,659.669,9.22533,237.669,31.2129
-2807.69,0.912103,0.221443,4,15,0,2809.34,665.148,8.95437,243.35,32.2824
-2806.63,0.955743,0.221443,4,15,0,2810.74,653.165,9.13308,242.802,32.507
-2806.67,0.855617,0.221443,2,3,0,2808.65,655.436,9.01508,240.916,32.562
-2805.37,0.999332,0.221443,3,11,0,2807.06,659.54,9.1107,237.805,31.9171
-2805.9,0.935915,0.221443,3,11,0,2806.69,655.799,9.24737,235.02,32.0715
-2804.41,0.901438,0.221443,1,3,0,2806.72,656.676,9.29498,236.613,32.094
-2804.71,0.971058,0.221443,3,11,0,2805.37,657.611,9.31232,236.327,31.9682
-2805.05,0.993436,0.221443,3,11,0,2805.69,660.958,9.26743,233.935,31.8179
-2805.71,0.915793,0.221443,3,11,0,2810.52,653.938,9.35999,236.358,33.0314
-2806.93,0.884587,0.221443,4,19,0,2809.36,660.616,9.10917,241.617,32.6505
-2805,0.998145,0.221443,4,15,0,2808.31,662.055,9.26536,235.455,31.3995
-2806.75,0.968171,0.221443,4,15,0,2808.4,660.921,8.93956,244.34,32.3305
-2804.9,0.999909,0.221443,4,15,0,2808.48,661.35,9.35214,233.094,31.6397
-2805.03,0.949247,0.221443,4,31,0,2806.93,657.607,9.18887,238.062,33.2546
-2804.26,0.995906,0.221443,4,15,0,2805.6,658.616,9.16116,238.223,32.1701
-2808.27,0.854352,0.221443,3,15,0,2809.08,645.233,9.20864,240.792,31.3407
-2809.96,0.995129,0.221443,3,7,0,2810.86,643.182,9.16288,243.448,31.2454
-2806.13,0.759773,0.221443,3,7,0,2812.29,655.833,9.04059,241.021,31.2964
-2807.32,0.991117,0.221443,4,31,0,2810.2,659.333,9.20669,238.541,30.434
-2806.49,1,0.221443,4,15,0,2807.91,656.464,9.2322,237.296,33.9976
-2806.18,0.993379,0.221443,4,31,0,2808.17,650.903,9.12397,241.493,33.1727
-2808.44,0.98535,0.221443,4,15,0,2809.07,666.389,9.24528,233.621,30.3748
-2810.27,0.889848,0.221443,4,15,0,2811.17,650.137,9.48382,232.625,34.5246
-2807.33,1,0.221443,3,7,0,2810.71,652.049,9.49572,232.636,33.5197
-2806.16,1,0.221443,4,15,0,2807.65,664.181,9.14786,237.192,30.9566
-2804.43,0.985938,0.221443,3,7,0,2806.55,660.266,9.18318,238.05,31.9536
-2809.32,0.886234,0.221443,3,15,0,2811.67,642.679,9.17482,242.267,32.7939
-2805.44,0.994643,0.221443,3,7,0,2809.52,651.527,9.13813,240.231,32.1823
-2804.7,0.924349,0.221443,4,15,0,2806.4,656.272,9.21051,238.868,32.6843
-2804.3,0.999631,0.221443,2,7,0,2804.96,656.929,9.187,237.867,32.3949
-2805.68,0.84885,0.221443,2,3,0,2805.87,657.266,9.23354,239.157,32.5737
-2804.45,0.981221,0.221443,2,7,0,2807.65,659.78,9.13022,238.457,32.0911
-2804.8,0.987511,0.221443,2,7,0,2804.99,661.292,9.10156,239.538,31.9348
-2804.84,0.983902,0.221443,3,7,0,2805.05,661.786,9.10427,238.502,31.8792
-2804.64,0.999834,0.221443,4,31,0,2805.52,659.343,9.33533,234.463,32.7317
-2804.26,1,0.221443,4,15,0,2804.75,655.934,9.25082,236.69,32.1125
-2807.82,0.9612,0.221443,3,15,0,2809.01,670.888,9.18892,234.202,31.5022
-2806.16,0.93611,0.221443,4,15,0,2809.14,651.746,9.44347,235.06,32.3232
-2805.91,0.977592,0.221443,4,31,0,2808.36,662.192,9.46286,229.718,32.4177
-2805.85,0.99328,0.221443,4,15,0,2808.24,666.98,9.17855,235.852,32.6319
-2806.17,0.972745,0.221443,4,31,0,2811.48,660.08,9.043,240.718,33.4821
-2805.29,0.98946,0.221443,3,7,0,2806.6,659.014,9.04993,241.406,32.8406
-2805.64,0.977882,0.221443,4,15,0,2806.23,655.042,9.01036,243.446,32.263
-2805.33,0.999726,0.221443,4,15,0,2806.24,661.85,9.02774,240.987,32.0517
-2804.87,0.942929,0.221443,4,15,0,2806.41,657.676,9.2166,236.349,32.876
-2804.53,0.987794,0.221443,4,15,0,2805.36,657.458,9.18979,238.489,31.5311
-2807.47,0.96718,0.221443,3,15,0,2808.95,665.137,9.23499,234.206,30.5501
-2805.89,0.986379,0.221443,3,15,0,2810.82,652.701,9.12343,240.796,33.27
-2805.38,0.930599,0.221443,4,15,0,2806.93,653.049,9.10328,241.987,32.6188
-2806.7,0.938532,0.221443,4,15,0,2807.35,658.931,8.91322,243.548,31.999
-2806.53,0.991579,0.221443,4,15,0,2807.9,650.729,9.02102,243.509,32.0202
-2808.5,0.839902,0.221443,4,15,0,2810.95,670.986,9.21624,234.148,33.4934
-2809.04,0.950086,0.221443,4,15,0,2811.11,668.383,9.11269,235.911,34.1249
-2806.71,0.912271,0.221443,4,15,0,2813.35,667.976,9.18138,234.1,31.8759
-2806.94,0.945696,0.221443,4,15,0,2809.02,665.001,9.12598,236.017,31.1197
-2805.91,0.875903,0.221443,4,15,0,2808.61,652.983,9.31824,238.11,31.7427
-2804.31,1,0.221443,3,15,0,2806.4,656.485,9.16673,238.642,32.2504
-2804.33,0.983239,0.221443,4,15,0,2804.74,658.454,9.20385,237.083,32.5928
-2805.29,0.901754,0.221443,4,15,0,2806.08,661.416,9.03658,240.237,32.5452
-2806.54,0.834977,0.221443,2,3,0,2806.84,661.559,9.00865,239.533,32.6695
-2806.92,0.977378,0.221443,4,15,0,2808.8,648.901,9.17779,241.613,31.257
-2807.89,0.989842,0.221443,4,15,0,2808.17,668.752,9.33349,230.316,33.1891
-2807.39,0.894257,0.221443,2,7,0,2809.18,666.169,9.33275,230.516,33.1321
-2806.37,0.973836,0.221443,4,15,0,2808.43,656.272,9.4966,232.846,31.8821
-2805.67,0.982502,0.221443,3,15,0,2808.38,660.525,9.32545,232.209,32.41
-2804.72,0.999764,0.221443,3,7,0,2805.54,660.371,9.36919,233.568,32.1776
-2806.12,0.855852,0.221443,4,31,0,2806.72,657.775,9.28913,237.722,33.047
-2805.9,0.968198,0.221443,3,11,0,2807,662.367,9.24804,237.329,32.2262
-2804.62,0.973031,0.221443,3,11,0,2806.82,662.625,9.19132,236.296,32.3569
-2804.51,0.999918,0.221443,4,15,0,2804.99,656.515,9.15903,238.943,32.6685
-2805.29,0.982049,0.221443,4,31,0,2805.78,664.794,9.24611,235.165,32.6517
-2805.64,0.989576,0.221443,4,15,0,2806.77,654.456,9.46201,233.173,31.7234
-2806.78,0.939416,0.221443,4,15,0,2808.37,663.388,9.48671,230.58,32.7909
-2805.47,0.999586,0.221443,4,15,0,2807.04,654.302,9.31265,234.717,31.6091
-2806.2,0.8608,0.221443,4,15,0,2807.28,662.919,9.15317,239.455,32.015
-2806.04,1,0.221443,4,15,0,2806.73,651.509,9.25684,236.48,32.2658
-2806.23,0.975663,0.221443,4,15,0,2807.38,663.434,9.20135,238.208,32.1298
-2806.18,0.964356,0.221443,2,7,0,2807.59,658.822,9.14706,236.361,32.1617
-2806.42,0.993884,0.221443,3,15,0,2807.07,659.351,9.22446,239.131,32.8251
-2806.98,0.865921,0.221443,1,1,0,2807.36,659.198,9.23286,239.314,32.8184
-2806.94,0.996102,0.221443,3,15,0,2810.08,660.241,9.26297,232.8,32.1964
-2806.48,0.995357,0.221443,4,15,0,2809.03,662.918,9.18186,236.843,30.6555
-2806.89,0.996756,0.221443,4,15,0,2807.75,655.317,9.13266,240.56,33.9837
-2805.18,0.984506,0.221443,4,15,0,2807.93,651.059,9.22703,238.778,31.9342
-2805.25,0.999689,0.221443,4,15,0,2806.25,656.86,9.03243,242.285,32.5252
-2805.35,0.987077,0.221443,4,15,0,2806.12,654.574,9.05506,241.939,31.7249
-2805.37,0.926991,0.221443,4,15,0,2807.16,663.1,9.26102,235.694,31.427
-2806.88,0.945074,0.221443,4,15,0,2807.35,661.364,9.29525,232.819,30.8639
-2804.94,0.866561,0.221443,2,7,0,2808.72,659.821,9.29908,234.048,31.4211
-2804.43,0.989902,0.221443,4,15,0,2805.28,654.596,9.2812,237.162,32.1938
-2804.47,0.97274,0.221443,3,15,0,2805.9,658.217,9.26474,235.778,31.5223
-2804.22,0.951076,0.221443,4,15,0,2805.44,656.517,9.25291,237.277,32.2001
-2804.42,0.997399,0.221443,3,15,0,2804.87,654.482,9.28367,236.735,32.3249
-2806.1,0.836659,0.221443,4,15,0,2806.48,659.355,9.25203,237.921,31.2072
-2804.89,1,0.221443,4,15,0,2806.88,657.339,9.32742,234.466,33.0086
-2805.51,0.960869,0.221443,3,7,0,2805.81,655.645,9.38592,234.449,33.2313
-2805.34,0.997448,0.221443,4,15,0,2806.47,659.182,9.09867,239.647,31.1602
-2805.79,0.927885,0.221443,4,15,0,2808.37,656.695,9.12115,238.979,31.026
-2806.23,0.998864,0.221443,4,15,0,2807.04,657.015,9.00712,241.727,31.2912
-2804.65,1,0.221443,4,15,0,2806.43,654.233,9.16764,239.672,32.5364
-2806.8,0.729995,0.221443,4,19,0,2807.76,664.085,9.24748,237.119,32.7108
-2805.2,0.998301,0.221443,1,3,0,2806.97,663.986,9.21098,236.127,32.8448
-2804.91,0.93128,0.221443,3,15,0,2806.06,659.992,9.19309,238.672,32.1155
-2805.45,0.982008,0.221443,3,13,0,2805.83,653.051,9.28693,238.612,32.2534
-2804.84,0.996312,0.221443,4,15,0,2805.86,657.875,9.28949,236.608,31.4967
-2804.98,0.940609,0.221443,3,7,0,2805.78,660.859,9.2327,235.869,31.2197
-2805.14,0.997476,0.221443,4,15,0,2806.48,656.176,9.42351,232.713,32.6754
-2809.2,0.721402,0.221443,3,15,0,2812.07,645.968,9.20465,238.636,32.0512
-2804.82,0.998423,0.221443,4,15,0,2809.14,656.332,9.13158,239.325,32.8271
-2805.08,0.905094,0.221443,2,3,0,2805.69,655.723,9.14235,238.645,32.7838
-2806.88,0.947944,0.221443,4,15,0,2807.87,658.53,9.29794,233.592,30.7348
-2807.48,0.98985,0.221443,5,31,0,2808.62,657.882,9.37376,231.86,33.8107
-2804.92,0.984921,0.221443,4,23,0,2808.86,658.597,9.0513,240.864,32.3799
-2807.28,0.989806,0.221443,4,15,0,2807.61,667.613,9.00486,239.393,31.4556
-2804.61,0.991086,0.221443,3,15,0,2809.56,657.702,9.14524,239.508,32.7086
-2804.92,0.980123,0.221443,3,15,0,2805.92,657.937,9.41387,233.409,32.1911
-2805.39,0.840229,0.221443,2,3,0,2806.42,658.048,9.40557,234.326,32.1995
-2804.78,0.998553,0.221443,4,15,0,2805.73,655.305,9.33683,234.701,32.6847
-2805.11,0.880188,0.221443,2,7,0,2806.03,655.844,9.39247,234.193,32.9019
-2805.01,0.952514,0.221443,4,15,0,2806.12,662.767,9.21033,237,32.641
-2808.12,0.798801,0.221443,4,15,0,2809.06,648.205,9.22256,237.72,32.9129
-2805.51,0.998711,0.221443,4,15,0,2809.17,653.254,9.06264,242.159,31.7609
-2804.88,0.998194,0.221443,4,15,0,2806.19,653.953,9.1331,240.47,32.6112
-2805.32,0.958487,0.221443,4,15,0,2806.15,655.947,9.12781,239.334,33.1615
-2806.24,0.893262,0.221443,4,15,0,2806.85,659.063,9.23976,234.51,31.2038
-2804.52,0.848688,0.221443,2,7,0,2807.85,659.307,9.26214,235.105,31.7068
-2806.73,0.894963,0.221443,3,15,0,2807.52,656.395,9.11667,238.6,30.8414
-2805.81,0.935497,0.221443,4,15,0,2808.75,661.321,9.28427,236.672,31.746
-2805.14,0.803982,0.221443,2,7,0,2807.58,660.691,9.22348,234.986,31.6574
-2804.25,0.999715,0.221443,4,15,0,2805.17,656.301,9.19027,238.279,32.2999
-2805.76,0.935592,0.221443,4,15,0,2806.91,660.074,9.42273,230.618,31.8185
-2808.3,0.967351,0.221443,3,7,0,2809.74,670.624,9.37314,229.337,31.879
-2805.48,0.938819,0.221443,4,15,0,2809.46,655.653,9.46083,231.87,31.8273
-2807.32,0.930372,0.221443,4,15,0,2807.99,664.194,9.54307,228.513,31.869
-2804.75,0.907391,0.221443,4,31,0,2810.29,656.671,9.21595,238.873,31.8106
-2807.85,0.954506,0.221443,4,15,0,2809.51,668.241,9.33509,232.398,33.5027
-2805.64,0.994867,0.221443,3,15,0,2810.41,662.237,9.10121,239.98,31.503
-2806.29,0.999467,0.221443,4,15,0,2807.39,659.123,9.09364,240.653,33.6433
-2808.9,0.871314,0.221443,4,15,0,2810.58,662.291,8.83476,244.025,31.5499
-2805.73,1,0.221443,4,15,0,2810.84,665.007,9.17016,236.7,31.3283
-2806.04,0.83712,0.221443,3,15,0,2809.19,650.462,9.39613,235.93,32.7493
-2805.48,0.955264,0.221443,4,15,0,2807.23,664.456,9.19889,234.707,32.4475
-2805.07,1,0.221443,3,7,0,2805.57,663.78,9.25393,235.53,32.4938
-2806.35,0.945344,0.221443,4,15,0,2807.74,649.204,9.13979,241.146,32.8533
-2804.53,0.999718,0.221443,4,15,0,2807.17,655.725,9.29452,236.488,31.6321
-2806.48,0.982957,0.221443,4,15,0,2807.05,661.021,8.94702,243.761,32.6273
-2808.55,0.994767,0.221443,5,31,0,2810.1,653.422,9.60101,229.106,33.4914
# 
#  Elapsed Time: 0.91 seconds (Warm-up)
#                0.86 seconds (Sampling)
#                1.77 seconds (Total)
# 
