# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73feac168.json
# init = 2 (Default)
# random
#   seed = 858498946
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-7ef1da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-397c6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.313427
# Diagonal elements of inverse mass matrix:
# 0.0617158, 36.987, 0.000359113, 0.000471457
-4240.67,0.911907,0.313427,2,3,0,4240.7,62.6018,-18.7899,684.582,168.884
-4239.66,1,0.313427,3,7,0,4240.83,58.1332,-19.8673,683.653,168.268
-4239.97,0.973364,0.313427,3,15,0,4240.8,40.6644,-20.8725,665.883,170.249
-4240.37,0.987961,0.313427,4,23,0,4241.37,56.0222,-15.7791,687.726,169.048
-4239.47,0.842072,0.313427,3,7,0,4241.98,49.3366,-16.8773,679.689,170.623
-4240.87,0.938389,0.313427,4,15,0,4242.53,42.5865,-17.7779,670.158,175.286
-4239.97,0.999926,0.313427,4,15,0,4241.14,45.277,-19.2307,672.768,163.269
-4240.57,0.922473,0.313427,2,3,0,4240.72,46.3317,-18.6038,667.851,162.935
-4240.36,0.998947,0.313427,4,15,0,4241.57,63.4595,-23.2538,691.991,171.528
-4240.08,0.998335,0.313427,3,7,0,4240.65,61.7615,-21.5253,692.518,169.207
-4239.75,0.894136,0.313427,3,15,0,4242.55,40.6001,-17.6114,666.744,171.584
-4239.75,0.98033,0.313427,3,11,0,4240.26,52.9545,-19.1511,683.813,165.303
-4240.36,0.925114,0.313427,3,15,0,4241.89,57.2502,-16.271,684.229,166.411
-4239.28,0.828668,0.313427,3,15,0,4241.76,45.5924,-18.3584,677.027,167.84
-4239.36,0.999127,0.313427,3,7,0,4239.51,47.7386,-19.8588,678.82,169.592
-4242.56,0.642819,0.313427,2,3,0,4243.46,44.0927,-23.5805,685.591,171.064
-4241.1,0.966957,0.313427,2,7,0,4243.38,64.2467,-20.6021,683.772,170.654
-4239.88,0.738703,0.313427,2,3,0,4242.65,61.3371,-22.1253,688.618,169.615
-4239.99,0.923075,0.313427,3,7,0,4240.46,62.244,-23.4633,687.845,168.746
-4241.14,0.880119,0.313427,2,7,0,4241.92,68.1028,-22.9645,689.449,167.599
-4240.16,0.930198,0.313427,4,15,0,4242.33,59.4721,-24.705,691.783,168.797
-4239.89,0.930118,0.313427,2,7,0,4241.87,61.1068,-21.7913,686.18,168.457
-4239.66,1,0.313427,2,7,0,4240.02,58.8859,-21.6413,684.615,168.699
-4240.36,0.963665,0.313427,4,15,0,4241.05,48.67,-20.491,672.544,162.884
-4239.32,0.997406,0.313427,4,15,0,4242.2,45.6895,-18.714,670.171,166.456
-4239.82,0.896786,0.313427,3,15,0,4240.82,49.1699,-16.4455,679.521,164.788
-4239.53,0.988826,0.313427,3,15,0,4240.62,55.6151,-19.2648,683.883,166.946
-4240.64,0.985513,0.313427,3,15,0,4241.46,53.575,-18.6196,682.188,174.848
-4241.31,0.873675,0.313427,3,7,0,4241.8,56.1323,-16.894,677.045,174.444
-4240.75,0.984929,0.313427,3,7,0,4241.93,52.1101,-15.7031,681.704,174.392
-4240.84,0.82501,0.313427,3,11,0,4243.18,36.2492,-21.5038,663.302,164.451
-4239.59,0.899956,0.313427,3,7,0,4242.05,37.9282,-14.2434,665.745,165.847
-4240.64,0.986552,0.313427,4,15,0,4241.47,60.2524,-23.168,689.651,173.512
-4239.98,0.984952,0.313427,4,15,0,4241.23,34.8838,-15.9267,663.011,165.423
-4241.37,0.893161,0.313427,3,7,0,4242.95,28.5155,-8.9172,660.145,168.342
-4244.09,0.936708,0.313427,4,15,0,4245.61,70.1876,-29.9978,711.512,171.342
-4242.05,0.972486,0.313427,3,7,0,4244.54,70.5199,-31.1979,697.008,171.985
-4242.72,0.870019,0.313427,2,3,0,4243.26,71.0376,-32.5215,696.394,173.076
-4243.18,0.776862,0.313427,3,7,0,4244.93,68.6754,-32.7917,687.303,171.571
-4240.68,0.973728,0.313427,4,15,0,4244.13,54.7717,-28.6017,681.452,166.057
-4243.41,0.602624,0.313427,3,15,0,4246.05,48.2071,-14.1552,691.443,165.062
-4243.41,0.855388,0.313427,1,1,0,4244.42,48.2071,-14.1552,691.443,165.062
-4240.84,1,0.313427,2,3,0,4243.6,58.0315,-18.8284,678.49,164.932
-4242.67,0.868472,0.313427,2,3,0,4242.9,61.709,-17.5875,678.129,164.715
-4243,1,0.313427,4,15,0,4244.31,29.8087,-9.77046,667.426,173.493
-4243.75,0.984597,0.313427,4,15,0,4245.7,43.6495,-21.569,680.779,158.978
-4239.59,0.98895,0.313427,3,7,0,4244.57,48.0998,-16.6585,681.254,167.728
-4240.04,0.997918,0.313427,3,7,0,4240.42,51.7805,-21.9137,676.851,163.946
-4240.01,0.92601,0.313427,3,15,0,4240.89,47.1943,-17.7305,679.637,164.111
-4239.64,0.992601,0.313427,3,11,0,4240.81,49.184,-15.4558,679.749,166.688
-4239.69,0.953915,0.313427,4,15,0,4240.52,44.2725,-15.1408,677.845,167.705
-4239.55,0.897644,0.313427,2,7,0,4242.93,50.7883,-16.1903,675.362,170.018
-4239.7,0.991891,0.313427,2,3,0,4239.84,46.671,-15.2978,679.566,169.745
-4241.36,0.867468,0.313427,3,15,0,4242.61,59.1813,-20.5784,674.951,169.524
-4241.75,0.99549,0.313427,4,15,0,4243.01,41.2066,-26.2045,677.141,167.594
-4240.6,0.998973,0.313427,3,11,0,4242.2,48.4162,-16.3883,665.814,170.506
-4242.27,0.97394,0.313427,3,15,0,4244.75,41.2345,-27.8647,674.883,164.292
-4240.66,0.982962,0.313427,4,15,0,4244.47,32.8,-17.9762,659.623,170.112
-4241.53,0.962794,0.313427,3,15,0,4243.8,31.4168,-8.56976,663.526,170.979
-4242.34,0.809893,0.313427,3,7,0,4244.45,30.4416,-15.8678,666.744,172.635
-4242,0.975474,0.313427,4,15,0,4243.66,60.5115,-25.116,679.372,163.062
-4241.63,1,0.313427,3,7,0,4242.27,52.3358,-26.8399,685.621,162.636
-4242.05,0.945959,0.313427,3,7,0,4242.94,60.2025,-27.3166,684.589,161.646
-4243.37,0.948991,0.313427,4,15,0,4245.86,63.3288,-15.3779,689.401,176.737
-4243.3,1,0.313427,4,15,0,4243.99,39.7232,-11.191,664.463,159.083
-4242.33,0.997256,0.313427,3,15,0,4246.99,56.5277,-26.2846,682.221,160.377
-4239.23,0.986752,0.313427,3,7,0,4244.91,41.7385,-15.5924,667.969,167.373
-4240,0.865391,0.313427,2,7,0,4241.3,39.7614,-15.3076,661.911,171.264
-4240.19,0.985637,0.313427,4,15,0,4240.72,46.2046,-14.1311,669.244,164.785
-4240.98,0.975322,0.313427,4,15,0,4241.87,63.3581,-26.764,687.658,172.441
-4242.55,0.921849,0.313427,4,15,0,4244.9,26.6073,-6.90452,648.752,168.345
-4242.08,0.986101,0.313427,4,15,0,4244.51,70.7748,-23.1747,697.853,163.757
-4242.69,0.823014,0.313427,4,15,0,4244.92,73.6557,-21.2407,695.616,165.691
-4242.06,1,0.313427,3,15,0,4243.65,58.4302,-31.5116,678.926,166.365
-4241.47,0.982492,0.313427,3,7,0,4243.44,45.7605,-10.1028,675.044,171.364
-4241.61,1,0.313427,2,3,0,4241.9,44.8063,-10.1224,677.037,171.572
-4240.48,0.788708,0.313427,3,15,0,4246.24,53.8287,-24.0791,676.324,172.407
-4240.04,0.924034,0.313427,2,3,0,4241.47,48.7089,-22.5652,679.809,171.851
-4240.38,0.99892,0.313427,3,7,0,4240.63,52.8623,-22.9322,678.534,173.482
-4242.39,0.964972,0.313427,3,7,0,4242.86,55.8562,-29.4888,682.943,175.225
-4240.91,0.995291,0.313427,4,15,0,4243.91,40.2401,-21.1953,662.183,163.532
-4240.51,0.99173,0.313427,3,15,0,4241.87,40.0106,-23.4492,670.557,166.06
-4240.6,0.941423,0.313427,4,15,0,4242.12,43.2229,-11.497,669.743,172.507
-4240.81,0.956968,0.313427,4,15,0,4242.49,34.238,-14.2973,656.4,172.145
-4241.4,0.989591,0.313427,3,7,0,4242.01,32.651,-8.82625,663.967,171.538
-4242.38,0.972339,0.313427,4,15,0,4244.48,34.5984,-18.6875,655.485,161.276
-4244.01,0.978906,0.313427,4,15,0,4245,27.8358,-22.4211,653.137,162.291
-4239.82,0.999068,0.313427,3,7,0,4244.68,49.6849,-18.1427,673.445,164.534
-4239.99,0.945869,0.313427,3,15,0,4242.47,61.4198,-22.8999,686.626,170.1
-4239.86,0.866516,0.313427,3,11,0,4242.02,47.0273,-13.7993,672.123,170.937
-4241.2,0.905169,0.313427,3,15,0,4243.57,30.1118,-12.4792,661.265,171.932
-4240.27,0.984393,0.313427,3,7,0,4241.87,36.4569,-13.5449,657.275,166.502
-4240.6,0.984389,0.313427,3,7,0,4240.94,31.4519,-14.8972,662.281,165.413
-4240.97,0.996358,0.313427,3,7,0,4241.31,31.86,-15.8107,654.638,164.709
-4240.4,0.999861,0.313427,4,15,0,4242.12,65.4983,-23.2299,694.495,170.061
-4241.58,0.540281,0.313427,3,7,0,4243.53,70.3645,-25.7326,690.748,170.487
-4241.08,1,0.313427,3,15,0,4242.24,55.3437,-19.8545,694.209,168.243
-4240.7,1,0.313427,3,7,0,4241.38,47.8056,-25.5327,682.351,166.585
-4239.95,0.998755,0.313427,3,15,0,4241.06,44.6549,-15.5514,679.474,170.071
-4239.69,0.971035,0.313427,2,3,0,4240.47,45.5576,-14.884,678.594,169.07
-4240.49,0.963041,0.313427,4,15,0,4240.88,47.8783,-23.6347,669.099,165.05
-4243.42,0.690905,0.313427,2,7,0,4243.81,39.986,-23.7719,682.709,165.905
-4239.95,1,0.313427,3,15,0,4243.69,47.8049,-21.1592,671.379,171.956
-4239.86,0.867894,0.313427,3,15,0,4241.9,55.7716,-20.7054,685.693,171.867
-4242.07,0.824444,0.313427,3,11,0,4243.93,36.7548,-14.2477,652.507,163.77
-4240.48,0.998727,0.313427,4,15,0,4242.37,45.6546,-14.919,666.618,172.968
-4239.64,0.698375,0.313427,3,11,0,4244.66,46.8025,-15.4947,679.791,168.41
-4240.81,0.933409,0.313427,2,3,0,4241.05,53.0375,-13.5526,675.011,169.765
-4240.46,0.996862,0.313427,2,7,0,4242.2,46.0031,-22.5443,680.922,165.275
-4244.75,0.726163,0.313427,3,7,0,4246.13,57.8721,-20.5427,666.089,173.697
-4240.82,1,0.313427,2,3,0,4244.56,50.521,-18.8171,670.542,173.942
-4243.11,0.891567,0.313427,3,11,0,4245.53,38.3471,-27.6688,673.676,163.788
-4239.79,0.966277,0.313427,3,7,0,4245.89,39.6836,-16.7974,663.901,164.915
-4241.24,0.965427,0.313427,3,7,0,4242.6,35.1033,-11.2296,658.291,162.861
-4240.27,0.946097,0.313427,4,15,0,4244.54,44.6535,-12.4935,673.975,172.019
-4240.18,0.935009,0.313427,3,7,0,4241.54,48.7576,-14.2253,671.034,171.223
-4240.47,1,0.313427,3,7,0,4240.89,44.3071,-18.9472,676.023,173.848
-4240.78,0.978294,0.313427,3,15,0,4242.77,54.9446,-13.7198,683.273,168.349
-4240.01,1,0.313427,3,7,0,4241.19,52.7247,-26.1477,681.728,168.535
-4240.93,0.881217,0.313427,4,15,0,4243.12,66.3239,-22.8494,687.825,167.146
-4241.41,0.891604,0.313427,3,7,0,4242.35,58.7486,-22.4983,697.375,166.687
-4241.56,0.97524,0.313427,1,1,0,4241.84,59.1198,-22.377,698.213,166.802
-4243.88,0.906809,0.313427,3,15,0,4245.43,39.5036,-32.433,673.021,166.656
-4241.82,0.998083,0.313427,3,7,0,4245.88,43.3714,-26.8502,662.792,166.249
-4240.52,0.984133,0.313427,2,7,0,4242.86,43.6413,-24.8057,676.207,168.425
-4240.23,0.962336,0.313427,4,15,0,4241.91,41.7693,-22.5209,664.584,167.072
-4243.56,0.724854,0.313427,2,3,0,4244.39,30.9171,-25.3412,665.296,169.471
-4241.05,1,0.313427,3,7,0,4243.81,35.0487,-20.7936,656.739,168.411
-4243.25,0.737415,0.313427,2,3,0,4244.23,39.5834,-20.4966,650.851,168.764
-4244.32,0.992497,0.313427,3,7,0,4245.15,26.3845,-21.3501,662.509,170.513
-4243.7,0.856858,0.313427,3,7,0,4248.72,38.8609,-7.82621,654.252,170.253
-4243.7,0.190321,0.313427,2,3,0,4247.41,38.8609,-7.82621,654.252,170.253
-4240.64,1,0.313427,3,7,0,4244.05,50.9089,-26.2323,672.485,166.253
-4240.24,0.958191,0.313427,4,15,0,4242.2,50.6187,-15.8865,685.924,168.492
-4240.2,0.943814,0.313427,3,11,0,4242.28,47.1044,-12.2097,674.447,168.14
-4240.17,0.466038,0.313427,3,15,0,4247.5,36.5861,-16.6707,658.599,166.009
-4239.26,0.98964,0.313427,3,11,0,4241.09,48.731,-19.7285,674.299,169.804
-4239.67,0.981497,0.313427,3,15,0,4241.37,39.4991,-18.9137,663.902,168.435
-4241.02,0.836436,0.313427,2,7,0,4242.43,41.5628,-17.3354,657.471,169.546
-4239.24,0.995237,0.313427,4,19,0,4241.2,49.063,-18.25,678.074,170.077
-4241.72,0.900327,0.313427,3,7,0,4243.15,45.4332,-23.2813,676.426,160.77
-4244.3,0.754553,0.313427,3,15,0,4245.89,36.322,-21.1734,675.368,159.98
-4241.15,0.987053,0.313427,4,23,0,4245.41,55.8688,-15.8119,680.792,163.581
-4239.96,0.984934,0.313427,3,7,0,4241.85,42.5037,-22.3756,666.507,167.863
-4240.37,0.994236,0.313427,3,15,0,4240.91,42.0152,-23.3205,668.86,164.758
-4243.7,0.622978,0.313427,3,7,0,4245.73,40.4176,-18.662,685.128,164.248
-4242.39,0.973754,0.313427,3,7,0,4244.59,51.0294,-12.9608,665.991,167.381
-4242.31,1,0.313427,3,11,0,4243.41,42.376,-20.1607,683.975,164.72
-4240.22,1,0.313427,2,3,0,4242.22,46.9423,-19.1909,682.23,165.042
-4239.73,0.954775,0.313427,4,15,0,4241.48,52.9598,-18.5024,685.943,167.306
-4241.51,0.959954,0.313427,3,7,0,4242.29,63.8095,-17.2079,695.844,167.152
-4239.79,0.996721,0.313427,4,23,0,4242.85,49.8157,-20.0203,677.318,163.984
-4240.04,0.982564,0.313427,4,15,0,4240.55,38.0854,-14.0957,663.64,172.106
-4240.39,0.930875,0.313427,3,15,0,4242.49,50.2763,-16.6855,669.306,171.258
-4239.44,1,0.313427,2,7,0,4241.95,48.386,-17.3136,670.914,169.021
-4239.94,0.849783,0.313427,2,3,0,4240.97,51.0597,-17.7813,671.012,167.742
-4240.89,0.957037,0.313427,3,11,0,4241.91,31.5704,-12.0476,666.116,169.293
-4240.77,0.980841,0.313427,4,15,0,4242.12,35.1153,-14.9424,670.267,164.678
-4240.33,0.973964,0.313427,3,7,0,4242.41,47.3727,-23.7416,667.926,167.899
-4240.73,0.984921,0.313427,3,11,0,4242.95,37.2051,-21.1181,658.801,167.351
-4242.32,0.941335,0.313427,4,15,0,4243.2,46.5163,-10.4442,668.323,174.18
-4242.09,0.962878,0.313427,3,15,0,4245.61,33.3579,-15.3588,658.431,175.628
-4240.48,0.958073,0.313427,2,7,0,4245.63,37.3496,-14.1024,665.637,173.479
-4240.57,1,0.313427,4,15,0,4241.58,36.158,-14.8002,663.194,162.637
-4240.97,0.887107,0.313427,3,7,0,4242.89,36.5273,-12.9996,670.626,163.299
-4240.18,0.966953,0.313427,2,3,0,4241.62,41.5484,-13.2286,667.376,163.903
-4239.69,0.994661,0.313427,3,15,0,4240.6,45.4697,-21.8398,668.794,167.999
-4241.33,0.873813,0.313427,3,15,0,4243.46,65.1938,-29.411,687.562,170.114
-4240.28,1,0.313427,3,15,0,4241.71,57.0036,-15.9313,682.261,169.989
-4239.94,1,0.313427,3,7,0,4240.51,50.2549,-24.1991,676.89,170.963
-4243.05,0.929074,0.313427,3,7,0,4243.57,62.7862,-18.7501,700.728,163.614
-4242.56,0.992473,0.313427,4,15,0,4245.18,40.3418,-8.23591,667.895,164.168
-4239.97,1,0.313427,3,7,0,4243.24,42.9187,-21.8343,670.063,171.007
-4240.07,0.822704,0.313427,3,7,0,4241.96,50.7349,-20.3034,672.42,172.114
-4239.78,0.997158,0.313427,3,7,0,4240.4,45.9498,-20.0674,676.214,171.942
-4241.5,0.974997,0.313427,3,7,0,4242.12,62.5084,-19.1158,690.356,175.12
-4241.48,0.90706,0.313427,3,7,0,4242.78,54.1622,-17.7265,686.741,175.873
-4243.52,0.776337,0.313427,2,3,0,4243.97,49.7407,-18.4517,690.338,176.999
-4240.97,0.994104,0.313427,3,15,0,4244.72,57.3885,-19.5625,674.753,166.716
-4241.86,0.991522,0.313427,3,7,0,4243.28,48.819,-26.5855,679.756,161.548
-4242.47,0.990013,0.313427,3,7,0,4244.41,53.575,-13.179,680.07,162.201
-4240,0.908193,0.313427,3,7,0,4245.91,38.2271,-17.4985,672.072,166.88
-4241.69,0.914279,0.313427,3,11,0,4242.6,52.406,-14.5105,667.971,168.642
-4239.48,1,0.313427,2,3,0,4241.92,46.8866,-14.28,673.737,168.129
# 
#  Elapsed Time: 0.855 seconds (Warm-up)
#                0.656 seconds (Sampling)
#                1.511 seconds (Total)
# 
