# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3818.31,1,0.279372,3,7,0,3820.15,43.4913,-24.4627,489.263,105.085
-3817.83,0.947102,0.279372,4,15,0,3819.37,37.6574,-16.571,488.058,107.423
-3820.3,0.858174,0.279372,3,15,0,3821.06,43.5687,-20.0388,499.825,107.459
-3819.5,0.995952,0.279372,4,15,0,3821.35,30.3403,-13.1946,475.852,102.83
-3820.18,0.747625,0.279372,4,15,0,3824.35,23.1984,-11.7876,465.855,108.292
-3820.62,0.987543,0.279372,2,3,0,3820.65,23.0292,-12.0665,464.538,108.435
-3819.16,0.996776,0.279372,4,15,0,3820.98,25.8013,-13.5511,474.193,109.074
-3823.51,0.759617,0.279372,2,7,0,3824.05,22.4888,-11.9139,479.218,110.751
-3821.5,0.977537,0.279372,4,23,0,3824.42,27.176,-16.7001,464.812,107.318
-3820.5,0.964212,0.279372,3,7,0,3822.59,28.4574,-15.3758,483.537,105.415
-3819.2,1,0.279372,2,3,0,3820.93,30.8133,-14.7332,471.361,106.478
-3819.19,0.975259,0.279372,5,31,0,3820.14,31.5051,-11.7509,472.654,107.244
-3819.19,0.970049,0.279372,4,15,0,3820.43,47.4024,-21.0001,488.156,105.507
-3818.3,1,0.279372,4,15,0,3819.09,42.834,-21.8997,493.947,105.91
-3822.04,0.6703,0.279372,2,7,0,3823.71,41.3323,-23.3151,499.812,106.714
-3822.03,1,0.279372,2,3,0,3822.91,50.3542,-26.8703,486.576,106.67
-3822.1,1,0.279372,2,3,0,3823.43,38.0482,-26.8487,494.701,105.227
-3820.38,0.993606,0.279372,4,15,0,3823.25,30.8277,-19.827,484.912,109.526
-3819.85,0.998049,0.279372,3,7,0,3820.71,39.5314,-18.521,478.47,110.018
-3818.58,0.919325,0.279372,3,15,0,3821.99,33.3592,-16.1272,475.456,108.869
-3819.41,0.927463,0.279372,2,3,0,3820.09,31.7199,-16.9393,472.609,109.406
-3819.24,0.8893,0.279372,3,7,0,3824.31,32.1861,-12.1845,480.774,103.485
-3818.24,1,0.279372,3,7,0,3819.59,31.0769,-16.5557,476.64,108.89
-3819.24,0.922535,0.279372,3,15,0,3819.87,31.1844,-13.6064,471.87,108.486
-3824.35,0.613448,0.279372,2,7,0,3826.95,32.481,-17.0396,464.98,107.086
-3821.72,1,0.279372,2,3,0,3824.32,24.7292,-17.4787,479.901,108.437
-3818.91,0.980793,0.279372,4,15,0,3824,37.6855,-22.4936,480.538,104.588
-3819.8,0.979051,0.279372,3,15,0,3821.14,27.6402,-20.1975,477.107,109.163
-3818.33,1,0.279372,3,7,0,3820.12,32.422,-15.1114,475.359,108.384
-3824.14,0.481216,0.279372,2,7,0,3826.25,37.2598,-13.6021,469.829,107.415
-3818.61,1,0.279372,2,7,0,3824.28,32.3827,-14.312,483.365,109.31
-3818.34,0.718326,0.279372,3,7,0,3822.43,28.8653,-12.0622,476.144,107.952
-3819.83,0.944324,0.279372,3,7,0,3820.39,29.6208,-15.6092,473.997,111.577
-3820.03,0.994745,0.279372,3,7,0,3820.23,28.2883,-16.0437,476.089,111.658
-3821.74,0.824191,0.279372,4,15,0,3823.38,29.103,-11.6651,467.296,111.128
-3820.14,1,0.279372,3,7,0,3822.06,26.4202,-16.1225,477.69,110.128
-3820.81,0.920068,0.279372,2,7,0,3825.15,25.5277,-18.1369,470.437,110.886
-3819.52,0.992021,0.279372,3,7,0,3821.56,27.0431,-8.54635,475.945,107.154
-3820.9,0.927383,0.279372,4,15,0,3821.61,26.675,-6.40142,473.214,107.922
-3818.59,1,0.279372,3,7,0,3821.41,27.5571,-14.276,472.235,106.182
-3820.29,0.989431,0.279372,3,7,0,3820.51,24.8872,-8.75897,470.768,110.296
-3818.6,0.992013,0.279372,4,15,0,3821.16,30.6001,-18.596,475.258,105.185
-3819.19,0.971809,0.279372,3,15,0,3820.2,36.2158,-16.1147,482.662,102.574
-3818.61,0.945954,0.279372,3,15,0,3820.25,40.9991,-20.826,485.041,110.603
-3818.54,0.997665,0.279372,4,23,0,3819.76,44.2508,-24.7436,493.511,109.435
-3818.84,0.951935,0.279372,4,15,0,3819.6,26.0062,-15.1084,474.357,106.528
-3817.76,0.929524,0.279372,4,15,0,3820.64,42.0063,-18.646,486.189,106.186
-3818.52,0.994542,0.279372,3,7,0,3819.16,42.0376,-13.9535,487.782,109.343
-3818.05,0.999511,0.279372,4,15,0,3819.14,33.7949,-20.4625,480.35,105.988
-3819.33,0.934556,0.279372,2,7,0,3821.73,31.4577,-23.8034,480.222,105.627
-3818.6,1,0.279372,3,7,0,3819.66,36.5356,-12.5628,486.649,106.016
-3818.09,0.967429,0.279372,3,7,0,3820.42,37.3785,-19.143,487.057,104.91
-3822.48,0.967775,0.279372,4,15,0,3823.51,29.7034,-16.0719,474.195,99.9076
-3819.95,0.971576,0.279372,3,15,0,3826.54,44.9011,-16.4115,490.498,112.807
-3818.98,0.965466,0.279372,4,15,0,3822.16,38.1594,-24.4749,482.723,104.365
-3821.1,0.852389,0.279372,3,7,0,3822.55,35.0289,-22.684,486.959,101.919
-3820.37,0.999431,0.279372,4,15,0,3821.74,44.3511,-16.6873,485.922,112.538
-3818.76,0.993243,0.279372,4,15,0,3821.55,32.8795,-15.8017,485.057,108.946
-3817.93,0.99857,0.279372,3,7,0,3818.93,37.365,-16.5209,482.28,109.447
-3818.47,0.949182,0.279372,4,15,0,3819.26,38.0746,-12.5472,482.072,107.573
-3819.72,0.963628,0.279372,4,15,0,3820.84,44.8938,-22.1745,486.84,103.317
-3818.09,0.771456,0.279372,4,15,0,3823.01,47.3055,-20.0745,491.783,106.016
-3818.98,0.97476,0.279372,4,15,0,3819.51,44.7945,-15.4981,496.329,107.042
-3818.79,0.937069,0.279372,3,15,0,3819.93,49.1231,-16.5234,494.246,106.787
-3819.27,0.677565,0.279372,2,3,0,3821.61,50.8093,-17.1039,495.896,105.602
-3818.61,0.989852,0.279372,3,15,0,3820.63,51.1809,-19.8125,496.146,105.926
-3818.85,0.997593,0.279372,2,3,0,3819.08,47.6573,-18.5895,498.976,105.947
-3818.33,1,0.279372,4,15,0,3819.15,37.4855,-21.2071,484.081,109.927
-3820.39,0.920843,0.279372,4,15,0,3822.55,30.1856,-24.5897,473.3,105.211
-3819.42,0.977131,0.279372,3,7,0,3822.47,27.8119,-15.3546,475.799,103.302
-3819.32,0.971441,0.279372,2,3,0,3819.83,27.2499,-15.626,476.356,103.943
-3818.14,0.974869,0.279372,4,15,0,3820.42,45.073,-21.6025,490.818,109.838
-3818.21,0.985066,0.279372,4,15,0,3819.2,42.4101,-23.145,489.616,109.619
-3823.63,0.852434,0.279372,3,7,0,3824.52,32.8609,-22.232,482.176,115.415
-3818.85,0.979203,0.279372,3,15,0,3825.46,49.1844,-24.6234,500.307,108.93
-3818.33,0.991131,0.279372,4,15,0,3819.77,52.0584,-24.373,498.179,106.826
-3819.17,0.913762,0.279372,4,15,0,3819.74,43.0374,-25.3607,493.927,104.507
-3819.06,0.972122,0.279372,4,15,0,3821.02,38.3767,-14.3813,490.914,105.559
-3819.01,0.959075,0.279372,4,15,0,3820.19,40.3991,-22.2438,481.502,109.127
-3820.19,0.820372,0.279372,2,3,0,3821.91,40.1844,-22.7705,479.803,110.464
-3818.07,1,0.279372,2,3,0,3820.33,36.7171,-21.4603,485.183,108.61
-3819.4,0.969424,0.279372,3,7,0,3820.73,40.8841,-11.8169,485.576,109.524
-3819.21,1,0.279372,4,15,0,3820.71,33.9221,-17.7878,480.626,111.67
-3822.47,0.924821,0.279372,4,15,0,3822.99,33.3003,-13.477,476.096,100.227
-3819.97,1,0.279372,3,7,0,3823.57,28.1621,-21.0819,476.683,103.892
-3818.36,0.94359,0.279372,4,15,0,3822.86,49.049,-18.0274,494.415,108.588
-3818.66,0.955715,0.279372,4,15,0,3819.1,30.0528,-18.2128,473.866,105.824
-3819.35,0.968925,0.279372,4,15,0,3820.74,37.2282,-21.8617,479.169,110.227
-3819.1,0.997724,0.279372,2,3,0,3819.76,34.1743,-21.7349,478.778,110.126
-3819.47,0.901658,0.279372,3,7,0,3821.14,33.9345,-19.0896,483.543,111.526
-3819.24,0.970653,0.279372,4,15,0,3822.22,40.3887,-27.5917,489.726,105.239
-3820.57,0.995686,0.279372,3,7,0,3821.16,40.2816,-31.4521,484.288,105.315
-3820.23,0.872266,0.279372,4,15,0,3822.94,48.1974,-13.7045,492.17,110.225
-3818.02,0.956275,0.279372,4,15,0,3821.08,48.7949,-21.4912,493.427,107.852
-3818.07,0.989826,0.279372,3,15,0,3819.43,32.5864,-13.3893,477.394,108.363
-3819.19,0.925256,0.279372,4,15,0,3821.89,25.2565,-12.4504,471.58,104.826
-3821.6,0.866096,0.279372,3,7,0,3822.59,19.4575,-8.57669,470.319,104.829
-3820.92,0.999457,0.279372,3,7,0,3821.84,19.696,-8.95338,467.893,105.28
-3820.41,0.994319,0.279372,3,7,0,3822.13,20.4301,-11.5944,466.632,106.665
-3822.62,0.921861,0.279372,2,3,0,3823.5,20.7823,-5.21164,463.514,105.825
-3822.13,1,0.279372,3,7,0,3823.54,17.7828,-13.117,467.586,107.417
-3818.45,0.979981,0.279372,3,15,0,3825.67,35.2195,-16.5208,487.272,108.501
-3818.56,0.998537,0.279372,3,11,0,3819.45,39.5859,-21.2588,481.089,106.328
-3819.52,0.900601,0.279372,4,15,0,3820.67,31.7736,-17.6736,484.601,104.349
-3818.81,0.9875,0.279372,3,15,0,3822.2,36.3386,-18.4147,486.345,103.519
-3819.47,0.990989,0.279372,4,15,0,3819.65,39.512,-19.9747,481.747,111.508
-3820.71,0.888531,0.279372,4,15,0,3821.93,32.2649,-25.1043,484.086,103.963
-3823.38,0.8387,0.279372,2,3,0,3823.51,30.0552,-25.6763,486.397,104.126
-3821.19,1,0.279372,2,3,0,3823.32,31.9535,-25.2755,484.418,103.655
-3820.92,0.996867,0.279372,3,7,0,3824.29,36.7267,-26.8536,488.707,103.256
-3817.92,0.998871,0.279372,3,15,0,3821.43,45.4931,-20.5246,489.418,108.251
-3818.16,0.885838,0.279372,2,7,0,3820.54,44.6209,-18.9368,495.54,107.891
-3817.96,0.998903,0.279372,4,15,0,3818.44,37.1,-13.4487,482.52,108.015
-3818.32,0.997117,0.279372,3,15,0,3818.76,39.1873,-20.9733,483.925,109.962
-3818.16,0.996363,0.279372,3,11,0,3820.4,48.0652,-24.4133,496.411,108.372
-3819.17,0.966671,0.279372,3,7,0,3819.39,56.0599,-27.2173,500.658,106.542
-3821.99,0.956475,0.279372,3,7,0,3822.87,42.3059,-33.7588,487.976,111.007
-3821.03,0.997593,0.279372,4,15,0,3824.29,32.3301,-28.7266,477.354,108.974
-3819.71,0.991008,0.279372,3,7,0,3823.22,30.5536,-24.4271,476.543,105.439
-3818.26,0.910253,0.279372,3,11,0,3821.46,40.8826,-23.0133,491.426,108.105
-3818.39,0.980018,0.279372,3,15,0,3819.87,39.6407,-13.1892,487.842,106.271
-3819.24,0.964341,0.279372,4,15,0,3819.55,37.244,-24.5035,486.737,109.986
-3818.05,0.994901,0.279372,3,15,0,3821.44,39.925,-14.4867,484.218,106.819
-3818.26,0.992805,0.279372,3,15,0,3819.39,44.5409,-17.5519,493.941,105.495
-3818.01,0.926653,0.279372,4,15,0,3819.65,37.0555,-16.8615,482.308,109.772
-3819.61,0.91663,0.279372,4,15,0,3823.7,25.1672,-17.7545,470.735,107.833
-3821.39,0.925994,0.279372,4,15,0,3822.39,29.2271,-9.41942,482.526,103.634
-3818.92,0.984795,0.279372,4,15,0,3823.52,32.6115,-18.8693,477.633,110.4
-3818.51,0.82421,0.279372,3,7,0,3821.38,30.9576,-18.8796,481.245,107.186
-3826.12,0.953963,0.279372,4,31,0,3828.81,80.8188,-29.3657,521.811,105.019
-3825.93,0.798548,0.279372,1,3,0,3827.61,81.5727,-29.166,525.3,104.729
-3819.5,1,0.279372,4,15,0,3826.34,27.0621,-18.5194,475.029,109.265
-3819.3,0.996512,0.279372,3,7,0,3820.62,32.0375,-10.0999,480.969,105.046
-3820.19,0.905968,0.279372,3,7,0,3820.82,34.3258,-10.4013,476.496,104.407
-3820.95,0.988592,0.279372,4,31,0,3821.88,49.4001,-30.5069,501.85,110.415
-3820.92,0.886005,0.279372,4,15,0,3823.14,52.5387,-25.7047,506.789,104.666
-3821.28,0.993654,0.279372,4,15,0,3823.13,60.7124,-18.5355,507.583,106.113
-3819.74,0.925828,0.279372,4,15,0,3825.02,29.0422,-20.612,471.41,108.055
-3818.75,0.994347,0.279372,4,15,0,3821.26,40.5698,-14.8332,492.54,108.43
-3818.01,1,0.279372,4,15,0,3819.01,37.9639,-19.3267,486.728,109.517
-3820.11,0.795656,0.279372,2,3,0,3820.73,35.5122,-21.6826,489.392,110.102
-3818.18,1,0.279372,3,11,0,3821.11,30.5195,-17.4613,475.918,107.526
-3819.51,0.981319,0.279372,3,7,0,3819.6,30.4365,-10.87,475.343,103.701
-3819.66,0.933615,0.279372,3,15,0,3821.4,25.4113,-18.7096,471.906,107.826
-3819.17,0.879778,0.279372,4,15,0,3822.63,43.8775,-17.061,497.045,106.268
-3818.34,0.992875,0.279372,3,7,0,3819.86,45.1129,-17.2478,489.077,105.618
-3818.51,0.885806,0.279372,3,7,0,3820.59,36.9026,-19.6375,481.873,110.445
-3818.78,0.927991,0.279372,4,19,0,3820.4,46.7105,-15.2376,492.548,109.147
-3820.01,0.987314,0.279372,4,15,0,3820.74,46.7661,-32.7448,494.467,107.1
-3822.46,0.622323,0.279372,2,3,0,3823.08,44.3294,-33.7883,499.185,107.198
-3819.88,0.986342,0.279372,4,15,0,3824.97,45.2866,-15.0981,485.82,110.007
-3818.97,0.785214,0.279372,3,7,0,3822.24,46.5874,-16.0241,491.095,110.334
-3819.92,0.962723,0.279372,3,7,0,3821.8,48.1908,-20.9803,491.704,112.484
-3822,0.953075,0.279372,3,15,0,3823.6,38.1112,-14.4211,488.955,114.781
-3818.16,0.931702,0.279372,3,15,0,3824.87,35.7193,-12.7459,484.875,107.536
-3818.17,0.955082,0.279372,3,15,0,3819.3,37.5587,-14.2733,484.448,109.795
-3818.97,0.946102,0.279372,3,7,0,3819.8,37.5204,-13.6887,487.842,110.557
-3819.38,0.914368,0.279372,3,15,0,3820.7,43.0534,-17.3805,485.93,111.743
-3819.61,0.806798,0.279372,3,15,0,3822.5,31.0902,-11.2479,471.731,108.5
# 
#  Elapsed Time: 1.093 seconds (Warm-up)
#                0.667 seconds (Sampling)
#                1.76 seconds (Total)
# 
