# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75cb9519a.json
# init = 2 (Default)
# random
#   seed = 379716170
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-2-1fc9f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-2-2ae774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-842.455,0.990538,0.128244,4,15,0,843.138,1720.83,1.02302,211.859,2.17006
-841.646,0.99987,0.128244,5,31,0,843.714,1502.1,1.01761,212.194,2.27976
-840.921,0.994571,0.128244,5,31,0,842.804,1354.32,1.02279,211.872,2.18491
-840.605,0.985494,0.128244,5,31,0,843.508,1279.64,1.02105,211.98,2.23041
-842.388,0.609318,0.128244,2,7,0,845.145,1173.05,1.0203,212.155,2.22039
-843.147,0.850091,0.128244,4,15,0,844.68,1182.58,1.02455,211.943,2.25932
-841.24,0.999379,0.128244,4,23,0,844.053,1342.99,1.01885,212.069,2.27476
-840.975,0.994925,0.128244,4,15,0,841.677,1433.02,1.02307,211.907,2.2701
-841.301,0.976922,0.128244,5,31,0,841.948,1554.34,1.01966,211.965,2.19702
-841.221,0.996366,0.128244,4,15,0,841.535,1481.68,1.02004,212.116,2.19704
-843.268,0.98355,0.128244,5,31,0,844.814,1068.26,1.02354,211.885,2.3261
-841.239,0.993743,0.128244,4,31,0,844.412,1234.28,1.0226,211.915,2.18951
-840.952,0.949862,0.128244,4,15,0,842.808,1447.25,1.02132,211.889,2.18838
-843.654,0.873063,0.128244,5,31,0,845.081,1793.39,1.01808,212.124,2.33438
-841.198,0.987165,0.128244,4,31,0,844.105,1208.38,1.02371,211.83,2.23903
-842.886,0.507018,0.128244,2,3,0,843.947,1205.16,1.02415,211.962,2.23168
-843.926,0.828567,0.128244,2,3,0,844.404,1220.02,1.02332,211.663,2.24203
-841.403,0.949571,0.128244,5,31,0,844.461,1652.47,1.01877,212.102,2.19731
-841.941,0.999796,0.128244,4,15,0,842.289,1766.54,1.01928,212.055,2.18733
-842.163,0.955383,0.128244,4,31,0,843.051,1771.2,1.02243,211.809,2.22189
-843.964,0.811489,0.128244,5,31,0,844.874,1119.45,1.01973,211.975,2.19728
-842.026,0.949844,0.128244,4,15,0,844.738,1174.47,1.02354,211.865,2.17902
-846.554,0.844624,0.128244,4,15,0,849.757,1490.99,1.01606,212.17,2.09618
-841.454,0.992354,0.128244,4,15,0,847.705,1316.18,1.02071,212.014,2.15968
-842.528,0.976316,0.128244,4,15,0,843.128,1252.58,1.02078,211.987,2.13683
-842.467,0.906882,0.128244,4,15,0,843.397,1203.19,1.02089,211.993,2.15069
-844.768,0.947051,0.128244,5,31,0,846.18,2095.22,1.02108,211.869,2.26295
-845.888,0.611736,0.128244,3,7,0,847.845,2121.93,1.02105,212.062,2.25093
-844.833,0.85064,0.128244,2,3,0,847.08,2116.09,1.02061,211.894,2.25159
-841.065,0.977101,0.128244,4,15,0,845.35,1550.42,1.01984,211.965,2.26491
-841.597,0.987282,0.128244,4,15,0,842.025,1515.08,1.01801,212.125,2.29123
-841.576,0.859439,0.128244,5,31,0,844.972,1488.58,1.02121,211.949,2.14575
-847.729,0.593231,0.128244,4,15,0,848.797,1249,1.01862,212.338,2.10717
-846.595,0.995888,0.128244,4,23,0,852.014,1575.04,1.02624,211.61,2.40242
-842.5,0.934924,0.128244,4,15,0,848.782,1565.19,1.02497,211.78,2.2802
-841.353,0.913756,0.128244,5,31,0,844.989,1491.08,1.0198,212.129,2.19056
-842.794,0.994413,0.128244,5,31,0,843.511,1404.08,1.02526,211.809,2.30924
-841.498,0.998586,0.128244,4,31,0,843.202,1454.38,1.019,212.19,2.20971
-842.41,0.994212,0.128244,4,31,0,843.425,1414.31,1.01703,212.131,2.27206
-842.943,0.999168,0.128244,5,31,0,845.038,1513.52,1.02365,211.799,2.12574
-842.362,0.996233,0.128244,5,31,0,845.732,1873.4,1.01953,212.033,2.22176
-843.582,0.529814,0.128244,3,15,0,847.965,1518.27,1.02242,211.684,2.20875
-841.504,0.999614,0.128244,4,27,0,843.433,1543.45,1.02244,211.781,2.20778
-841.92,0.85847,0.128244,5,31,0,843.212,1356.16,1.02239,212.044,2.25677
-841.343,0.825411,0.128244,3,11,0,844.615,1286.67,1.02382,211.746,2.24168
-842.563,0.998337,0.128244,4,15,0,844.774,1693.37,1.01731,212.255,2.21503
-845.071,0.96294,0.128244,4,31,0,849.683,1426.56,1.02804,211.455,2.27341
-844.299,0.874123,0.128244,4,31,0,846.521,1464.78,1.02762,211.599,2.29181
-842.895,0.998954,0.128244,4,15,0,845.256,1549.24,1.01633,212.291,2.29729
-840.514,0.98993,0.128244,4,15,0,844.059,1476.73,1.01972,212.065,2.24261
-841.13,0.982495,0.128244,3,15,0,842.196,1458.35,1.01812,212.117,2.24562
-840.87,0.831887,0.128244,4,15,0,842.386,1545.95,1.02109,212.03,2.23814
-840.532,0.845086,0.128244,3,11,0,841.812,1492.06,1.02227,211.911,2.24306
-842.772,0.990243,0.128244,4,15,0,842.915,1683.01,1.0249,211.685,2.23356
-840.826,0.998493,0.128244,4,15,0,843.043,1533.89,1.02272,211.85,2.21217
-841.602,0.885344,0.128244,4,31,0,842.051,1450.57,1.0236,211.913,2.21119
-841.8,0.996586,0.128244,4,15,0,842.46,1369.84,1.02392,211.696,2.22276
-840.711,0.972927,0.128244,4,19,0,843.214,1512.37,1.02105,211.937,2.27632
-842.328,0.889576,0.128244,4,15,0,842.922,1732.99,1.02002,211.925,2.28751
-842.038,0.907895,0.128244,5,31,0,844.206,1392.56,1.02204,212.046,2.18201
-841.593,0.999663,0.128244,5,31,0,843.074,1228.87,1.02205,212.043,2.24189
-841.283,0.982856,0.128244,5,31,0,842.035,1519.91,1.02126,212.036,2.28423
-841.011,0.998181,0.128244,5,31,0,841.55,1389.4,1.02134,211.977,2.16925
-841.794,0.850862,0.128244,4,15,0,842.297,1346.42,1.01952,211.986,2.17854
-841.282,1,0.128244,4,31,0,842.435,1571.39,1.02093,211.887,2.27661
-843.231,0.874839,0.128244,3,11,0,844.504,1742.12,1.02158,211.799,2.3056
-843.001,0.99887,0.128244,4,31,0,847.138,1165.79,1.02431,211.923,2.31109
-842.528,0.981246,0.128244,5,31,0,845.001,1687.79,1.01867,212.209,2.20151
-841.056,0.998076,0.128244,5,31,0,842.803,1393.85,1.02304,211.933,2.21422
-841.243,0.991193,0.128244,3,15,0,845.151,1298.19,1.02121,211.898,2.19665
-842.085,0.993937,0.128244,3,15,0,843.461,1278.42,1.02391,211.903,2.17846
-843.208,0.998336,0.128244,5,31,0,844.443,1476.85,1.02303,211.765,2.12385
-842.992,0.923366,0.128244,2,3,0,843.956,1482.74,1.02364,211.809,2.12192
-841.633,0.974068,0.128244,4,15,0,847.065,1179.09,1.02197,211.933,2.19103
-840.739,0.996918,0.128244,4,31,0,842.479,1463.95,1.02049,211.973,2.284
-841.093,0.999357,0.128244,4,15,0,841.26,1472.9,1.02176,211.903,2.30558
-841.081,0.961973,0.128244,5,31,0,841.653,1320.6,1.02046,212.086,2.28398
-841.092,0.998962,0.128244,3,15,0,841.94,1450.45,1.0234,211.882,2.26946
-841.067,0.926588,0.128244,3,9,0,841.776,1423.74,1.0213,212.061,2.24801
-840.528,0.785722,0.128244,2,7,0,842.927,1426.21,1.0223,211.938,2.24687
-840.365,0.965334,0.128244,3,15,0,840.842,1456.44,1.02095,211.991,2.2516
-841.151,0.998274,0.128244,4,15,0,841.313,1273.52,1.02125,211.999,2.30295
-841.913,0.804106,0.128244,4,15,0,842.716,1247.29,1.02289,211.982,2.30164
-841.217,0.967002,0.128244,3,15,0,845.262,1423.91,1.02273,211.797,2.28548
-841.263,0.996163,0.128244,4,15,0,841.643,1513.54,1.02192,211.987,2.28681
-841.621,0.896614,0.128244,4,31,0,843.602,1637.48,1.02183,211.833,2.19089
-841.888,0.927918,0.128244,5,31,0,842.794,1269.1,1.02103,212.111,2.20263
-842.514,0.943065,0.128244,4,15,0,843.762,1189.79,1.02294,211.999,2.18567
-841.728,0.994461,0.128244,5,31,0,842.96,1737.09,1.01959,211.974,2.23844
-841.597,0.840091,0.128244,5,31,0,844.108,1697.22,1.01849,212.106,2.20715
-842.507,0.863891,0.128244,5,31,0,843.305,1185.15,1.02462,211.71,2.29954
-842.922,0.848529,0.128244,5,31,0,844.808,1766.33,1.0228,211.748,2.19232
-843.101,0.999543,0.128244,4,31,0,845.449,1667.1,1.01808,212.115,2.13305
-843.02,0.987501,0.128244,4,15,0,844.157,1670.88,1.02203,211.885,2.12345
-844.338,0.615795,0.128244,5,31,0,846.418,1616.96,1.02352,211.693,2.12534
-844.616,0.982249,0.128244,5,31,0,845.502,1714.15,1.02344,211.691,2.13186
-843.904,0.896206,0.128244,4,15,0,845.634,1711.91,1.02435,211.758,2.13876
-846.146,0.987208,0.128244,3,7,0,846.607,1740.69,1.02545,211.649,2.11048
-842.498,0.902924,0.128244,4,15,0,847.627,1760.99,1.01709,212.189,2.22918
-844.111,0.799494,0.128244,2,7,0,845.147,1786.09,1.01625,212.119,2.22819
-844.286,0.994025,0.128244,4,15,0,846.581,1858.99,1.01579,212.32,2.25003
-842.848,1,0.128244,4,15,0,845.245,1623.71,1.02494,211.661,2.19687
-843.552,0.816585,0.128244,4,15,0,845.179,1541.64,1.01509,212.371,2.23589
-843.84,0.894669,0.128244,5,31,0,846.013,1090.49,1.01847,212.204,2.22317
-843.976,0.759205,0.128244,3,7,0,845.336,1089.11,1.0188,212.091,2.21936
-843.746,0.801408,0.128244,4,15,0,846.674,1029.11,1.02156,212.083,2.23827
-841.626,0.90052,0.128244,5,31,0,847.217,1533.16,1.02041,212.034,2.32237
-841.982,0.995694,0.128244,5,31,0,842.843,1379.34,1.01878,212.16,2.32386
-841.123,0.759875,0.128244,4,15,0,844.026,1311.32,1.01907,212.113,2.27374
-840.87,0.973026,0.128244,4,31,0,842.264,1262.68,1.02084,211.957,2.24214
-841.98,0.909267,0.128244,5,31,0,842.401,1485.87,1.02164,211.829,2.31542
-841.33,0.764198,0.128244,2,3,0,843.912,1496.59,1.02234,211.925,2.30662
-841.465,0.978586,0.128244,4,31,0,842.213,1318.51,1.01862,212.072,2.26431
-841.36,0.876619,0.128244,4,19,0,843.012,1551.7,1.02244,211.924,2.17791
-841.754,0.999252,0.128244,5,31,0,842.242,1184.2,1.02075,211.995,2.29865
-841.096,0.985269,0.128244,4,31,0,844.039,1345.32,1.02434,211.781,2.22458
-841.731,0.815254,0.128244,4,31,0,843.136,1558.91,1.01848,212.134,2.16697
-842.406,0.918326,0.128244,5,31,0,844.635,1789.79,1.02236,211.852,2.28
-843.003,0.935399,0.128244,4,15,0,844.162,1810.9,1.01985,212.097,2.29919
-841.975,0.970563,0.128244,4,15,0,844.444,1479.94,1.01752,212.1,2.27078
-840.903,0.988054,0.128244,4,23,0,844.261,1392.03,1.01914,212.118,2.27206
-843.395,0.608936,0.128244,4,23,0,846.437,1263,1.02251,211.717,2.21496
-840.7,0.999763,0.128244,4,31,0,842.965,1371.7,1.0208,211.994,2.1879
-842.004,0.989902,0.128244,4,15,0,842.327,1353.56,1.01759,212.193,2.18913
-843.168,0.876776,0.128244,5,31,0,844.837,1202.41,1.02687,211.707,2.23236
# 
#  Elapsed Time: 2.6 seconds (Warm-up)
#                0.828 seconds (Sampling)
#                3.428 seconds (Total)
# 
