# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76517bbdf.json
# init = 2 (Default)
# random
#   seed = 609384487
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-176538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-8ce0a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2077.89,0.857347,0.224115,4,31,0,2080.15,596.862,8.38348,215.351,11.8188
-2077.59,0.953317,0.224115,2,3,0,2078.52,597.489,8.39542,216.081,11.9117
-2076.86,0.923579,0.224115,4,15,0,2078.8,595.118,8.40821,216.677,12.1546
-2074.2,0.983395,0.224115,4,15,0,2077.21,595.248,8.30847,217.977,12.0352
-2075.5,0.580124,0.224115,2,3,0,2077.13,594.577,8.29542,217.988,12.0124
-2074.26,0.999368,0.224115,3,15,0,2075.58,594.971,8.28271,219.329,12.1054
-2074.67,0.797671,0.224115,3,15,0,2077.96,593.597,8.32703,217.83,12.216
-2074.93,0.961315,0.224115,4,15,0,2075.67,593.806,8.31198,218.157,12.5471
-2075.05,0.981111,0.224115,3,7,0,2075.62,593.356,8.33089,218.242,12.6338
-2075.44,0.993461,0.224115,3,7,0,2076.04,592.856,8.33125,218.492,12.6724
-2075.52,0.889826,0.224115,4,15,0,2077.23,598.288,8.29996,217.421,12.1378
-2074.8,0.998665,0.224115,4,15,0,2076.05,593.367,8.36491,217.318,12.2556
-2074.19,0.999785,0.224115,4,23,0,2075.82,593.581,8.32588,218.495,12.2383
-2075.11,0.994813,0.224115,3,15,0,2075.63,592.981,8.34367,218.085,12.5691
-2076.21,0.96946,0.224115,4,15,0,2077.53,596.044,8.17821,221.156,12.099
-2075.01,0.599972,0.224115,4,15,0,2080.76,595.016,8.28675,218.343,11.8825
-2077.96,0.799185,0.224115,4,15,0,2080.55,592.356,8.32527,219.32,12.9556
-2077.01,0.944547,0.224115,4,15,0,2079.79,592.39,8.26559,219.541,12.8013
-2075.75,0.96936,0.224115,4,15,0,2079.64,595.239,8.33811,217.799,11.6799
-2074.21,0.888266,0.224115,4,15,0,2076.94,595.572,8.33832,217.475,12.3421
-2074.53,0.986012,0.224115,4,23,0,2076.01,593.249,8.263,219.929,12.0832
-2076.8,0.962342,0.224115,4,15,0,2077.84,591.079,8.23689,221.285,12.1189
-2076.11,0.906551,0.224115,4,15,0,2079.1,597.171,8.22423,219.656,12.6845
-2075.32,0.972647,0.224115,4,15,0,2077.53,593.118,8.29125,218.978,11.8164
-2074.9,0.958898,0.224115,4,15,0,2076.48,595.468,8.23441,220.137,12.505
-2075.14,0.871316,0.224115,4,15,0,2076.45,594.094,8.21367,220.946,12.1694
-2075.91,0.761868,0.224115,4,15,0,2077.75,595.372,8.33148,216.939,12.5685
-2075.62,0.997727,0.224115,2,7,0,2077.13,597.114,8.34454,216.908,12.6201
-2075.14,0.999932,0.224115,4,15,0,2077.09,592.85,8.24199,220.726,12.1613
-2076.44,0.975844,0.224115,4,15,0,2077.66,598.561,8.28096,217.732,12.6274
-2075.46,0.98388,0.224115,4,15,0,2076.78,591.714,8.29619,219.837,12.1473
-2075.58,0.89243,0.224115,4,15,0,2076.92,597.136,8.25551,218.686,12.6202
-2079.44,0.623322,0.224115,4,15,0,2083.84,591.668,8.38158,217.074,13.0383
-2079.04,0.923782,0.224115,4,15,0,2081.96,592.655,8.31759,218.003,13.0789
-2077.64,1,0.224115,2,3,0,2079.04,592.917,8.32117,218.165,13.0145
-2076.23,0.930443,0.224115,4,15,0,2079.04,593.739,8.32354,219.187,12.5543
-2074.86,0.997028,0.224115,4,31,0,2076.78,594.336,8.25939,220.231,12.2252
-2074.1,0.997632,0.224115,4,19,0,2075.21,594.626,8.31786,218.469,12.0849
-2074.95,0.968592,0.224115,4,15,0,2075.32,594.813,8.26269,219.175,11.8378
-2075.76,0.402033,0.224115,4,15,0,2082.62,597.619,8.30509,217.598,12.6724
-2076.07,0.998779,0.224115,4,31,0,2078.17,592.968,8.20414,221.489,12.4208
-2074.24,0.996431,0.224115,4,15,0,2076.71,596.267,8.30986,217.958,12.0484
-2074.83,0.928108,0.224115,3,7,0,2075.03,596.196,8.30016,217.765,11.9623
-2076.84,0.734506,0.224115,3,15,0,2078.14,593.078,8.35634,218.668,12.4722
-2076.35,0.99929,0.224115,3,15,0,2079.02,596.079,8.30483,217.585,12.8316
-2075.54,0.996911,0.224115,3,15,0,2078.66,595.098,8.20265,220.609,12.0184
-2077.44,0.844195,0.224115,4,23,0,2080.33,597.605,8.174,220.475,11.9967
-2075.78,1,0.224115,4,15,0,2078.42,592.587,8.37833,217.328,12.522
-2077.54,0.713747,0.224115,5,31,0,2080.62,594.697,8.20607,219.836,12.1722
-2077.23,0.953382,0.224115,3,15,0,2080.01,595.103,8.26082,220.564,12.3917
-2076.89,0.991227,0.224115,3,11,0,2078.73,594.561,8.26334,220.565,12.4711
-2077.19,0.992967,0.224115,4,15,0,2078.8,597.325,8.26226,217.754,12.3115
-2076.74,0.987961,0.224115,3,15,0,2079.19,597.682,8.3494,217.33,12.4322
-2076.31,0.997161,0.224115,3,7,0,2077.85,597.9,8.37305,216.182,12.4088
-2076.95,0.898104,0.224115,4,15,0,2080.07,593.065,8.38948,217.141,12.8129
-2075.39,0.95042,0.224115,4,23,0,2078.28,597.031,8.24072,219.021,11.985
-2074.58,0.995703,0.224115,3,7,0,2075.72,596.101,8.26111,219.021,11.9457
-2075.4,0.761591,0.224115,4,15,0,2076.95,593.126,8.27146,219.407,12.6316
-2076.83,0.9897,0.224115,4,15,0,2079.74,590.695,8.32057,219.762,12.2338
-2076.82,0.998354,0.224115,3,7,0,2077.47,590.273,8.3181,219.557,12.1808
-2075.13,0.992308,0.224115,3,7,0,2077.78,592.239,8.29228,219.687,12.016
-2077.04,0.854778,0.224115,3,7,0,2078.12,591.057,8.28776,220.077,11.7928
-2077.76,0.981514,0.224115,2,3,0,2077.99,590.761,8.28751,220.32,11.7571
-2075.81,0.992867,0.224115,4,15,0,2079.15,598.374,8.32162,217.004,12.0575
-2076.08,0.925794,0.224115,3,7,0,2077.07,597.98,8.32337,217.479,11.9175
-2075.09,1,0.224115,4,15,0,2076.83,592.062,8.31663,219.133,12.0863
-2077.17,0.941272,0.224115,4,15,0,2078.35,598.368,8.18863,220.581,12.2576
-2075.62,0.979535,0.224115,3,7,0,2077.61,596.652,8.2147,219.635,12.2138
-2075.18,1,0.224115,4,15,0,2076.35,592.314,8.2571,220.481,12.2244
-2075.18,0.954957,0.224115,4,15,0,2076.2,596.904,8.24045,219.755,12.4019
-2075.63,0.947547,0.224115,4,15,0,2076.78,592.97,8.27627,220.193,11.9201
-2077.57,0.985069,0.224115,4,15,0,2078.74,597.541,8.16791,221.284,12.5171
-2077.14,0.996932,0.224115,4,15,0,2079.18,590.992,8.23856,221.468,12.1106
-2078.89,0.981269,0.224115,4,15,0,2079.94,599.807,8.24017,218.303,12.8324
-2075.17,0.999897,0.224115,4,15,0,2080.18,594.851,8.21226,220.714,12.4346
-2076.41,0.91071,0.224115,3,7,0,2078.68,592.358,8.20611,221.279,12.3795
-2076.22,0.999529,0.224115,4,15,0,2077.03,591.757,8.23227,221.242,12.3658
-2078.24,0.880146,0.224115,4,15,0,2079.75,589.527,8.26494,221.077,12.2127
-2075.93,0.933343,0.224115,3,15,0,2080.15,598.54,8.25376,218.72,12.0565
-2078.06,0.971485,0.224115,3,15,0,2080.94,599.849,8.22371,218.752,12.5622
-2074.5,0.97076,0.224115,3,7,0,2079.04,594.741,8.24148,220.243,12.175
-2074.88,0.945724,0.224115,4,31,0,2076.55,594.24,8.33387,218.031,11.8187
-2077.49,0.939059,0.224115,3,7,0,2077.76,590.933,8.34463,218.441,11.7738
-2075.06,1,0.224115,4,15,0,2078.33,596.433,8.36022,216.435,12.1481
-2074.32,0.999139,0.224115,4,15,0,2075.49,593.978,8.33691,217.903,12.4162
-2074.13,0.909348,0.224115,4,15,0,2075.28,595.864,8.29011,218.533,12.4215
-2074.12,0.948396,0.224115,4,15,0,2074.79,594.821,8.30783,218.374,12.4672
-2074.77,0.849961,0.224115,3,11,0,2076.09,595.233,8.30303,217.778,12.3006
-2074.02,0.999677,0.224115,4,15,0,2075.21,593.687,8.30241,218.813,12.2812
-2075.58,0.785337,0.224115,3,11,0,2078.74,593.481,8.30289,218.116,12.1418
-2076.76,0.998406,0.224115,4,15,0,2077.35,591.739,8.28433,219.12,12.5222
-2078.78,0.867554,0.224115,2,3,0,2078.99,592.801,8.31349,220.132,12.5643
-2075.47,0.992239,0.224115,3,15,0,2079.45,592.525,8.31179,218.898,12.6613
-2077.89,0.804501,0.224115,4,15,0,2080.41,592.134,8.2055,220.933,12.609
-2079.99,0.998168,0.224115,4,15,0,2083.15,594.212,8.47006,215.47,11.9085
-2076.89,0.998684,0.224115,4,31,0,2081.6,596.467,8.22355,220.644,12.6551
-2077.03,0.934563,0.224115,4,15,0,2079.95,594.304,8.363,216.626,11.6984
-2077.56,0.936118,0.224115,5,31,0,2079.5,593.981,8.26314,218.885,12.8927
-2079.87,0.986662,0.224115,4,15,0,2082.87,594.772,8.47839,215.191,12.2759
-2078.82,0.838084,0.224115,4,15,0,2084.15,596.05,8.23552,221.082,12.4152
-2077.63,0.880877,0.224115,4,19,0,2081.88,595.253,8.32233,216.746,12.0393
-2078.87,0.990588,0.224115,4,15,0,2080.61,593.496,8.25447,221.166,12.8057
-2076.19,1,0.224115,2,3,0,2078.75,593.973,8.23133,220.197,12.778
-2075.6,0.797912,0.224115,4,15,0,2081.62,593.123,8.36337,217.173,11.9686
-2075.79,0.980781,0.224115,4,15,0,2077.38,597.805,8.27298,218.853,12.0063
-2076.8,0.945586,0.224115,4,15,0,2078.5,591.342,8.38563,217.244,12.245
-2076.14,0.951293,0.224115,3,7,0,2078.78,591.164,8.35455,218.533,12.2092
-2074.65,0.998587,0.224115,3,7,0,2076.71,593.163,8.34374,217.912,12.0563
-2074.19,1,0.224115,3,7,0,2074.74,593.871,8.32562,218.28,12.0421
-2075.2,0.985311,0.224115,3,15,0,2076.01,594.517,8.31477,218.351,12.7538
-2074.15,0.956003,0.224115,4,15,0,2076.61,593.872,8.29998,218.78,12.4171
-2074.52,0.952277,0.224115,3,15,0,2077.11,593.538,8.32363,218.544,11.9617
-2073.87,0.95935,0.224115,3,15,0,2076.32,595.192,8.27924,218.887,12.2087
-2075.24,0.986952,0.224115,4,15,0,2076.24,594.159,8.39169,216.497,12.2976
-2076.24,0.925239,0.224115,3,15,0,2077.99,595.516,8.40486,215.476,12.2816
-2075.04,0.98342,0.224115,4,31,0,2076.67,593.996,8.23449,220.753,12.1401
-2075.21,0.432863,0.224115,2,7,0,2081.76,592.196,8.2561,220.366,12.2837
-2075.61,0.909982,0.224115,4,15,0,2076.9,595.049,8.21074,220.247,11.9951
-2075.33,0.995894,0.224115,2,3,0,2075.84,595.15,8.23646,220.518,12.0131
-2075.76,0.946701,0.224115,4,15,0,2077.27,592.004,8.28327,219.396,11.9596
-2074.25,0.985614,0.224115,4,15,0,2076.4,594.548,8.26394,219.814,12.2509
-2074.5,0.99788,0.224115,4,15,0,2075.07,596.018,8.25495,219.174,11.9997
-2074.46,0.993766,0.224115,4,31,0,2075.63,596.343,8.30602,217.796,12.4421
-2075.57,0.948707,0.224115,4,23,0,2077.65,593.676,8.20492,221.052,12.3572
-2074.18,1,0.224115,4,31,0,2076.16,595.947,8.31262,218.063,12.4031
-2075.75,0.976351,0.224115,3,15,0,2077.14,593.724,8.40523,216.26,12.2361
-2074.75,0.907935,0.224115,4,15,0,2077.61,596.286,8.26463,219.057,11.893
-2075.38,0.96668,0.224115,4,15,0,2076.3,592.793,8.37173,217.248,12.3834
-2074.6,0.997593,0.224115,4,15,0,2077.33,596.749,8.29922,217.766,12.3822
-2074.32,0.899101,0.224115,3,11,0,2077.15,594.46,8.31494,217.943,12.3481
-2074.82,0.998195,0.224115,4,15,0,2075.58,595.663,8.23571,220.12,12.4393
-2074.19,0.978197,0.224115,4,31,0,2076.42,595.341,8.31565,217.9,12.4372
-2075.13,0.91778,0.224115,2,7,0,2075.96,596.905,8.32959,217.351,12.5703
-2076.83,0.92195,0.224115,4,15,0,2077.51,592.16,8.21292,220.957,12.0464
-2075.95,0.971543,0.224115,4,15,0,2079.14,595.531,8.19144,221.336,12.2802
-2077.62,0.78728,0.224115,4,23,0,2079.32,592.186,8.29647,220.459,12.4482
-2074.66,0.99837,0.224115,3,15,0,2078.6,596.162,8.24739,219.105,12.3127
-2075.51,0.908728,0.224115,4,15,0,2076.03,594.607,8.27232,220.075,12.3842
-2075.84,0.984663,0.224115,3,15,0,2078.97,592.553,8.33932,218.174,12.7062
-2075.89,0.853948,0.224115,4,15,0,2077.63,594.114,8.35125,216.807,12.3952
-2076.42,0.98717,0.224115,4,19,0,2076.85,594.974,8.21642,219.755,12.0368
# 
#  Elapsed Time: 0.929 seconds (Warm-up)
#                0.854 seconds (Sampling)
#                1.783 seconds (Total)
# 
