# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7588bbaf0.json
# init = 2 (Default)
# random
#   seed = 150153370
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-0d0685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-858fea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.358354
# Diagonal elements of inverse mass matrix:
# 0.0581985, 29.9081, 0.000260231, 0.000600706
-3866.32,0.956825,0.358354,3,7,0,3867.66,19.4186,-7.79743,553.523,113.106
-3866.09,0.381316,0.358354,3,7,0,3871.42,18.7826,-13.3816,551.482,111.457
-3868.82,0.94552,0.358354,4,15,0,3870.14,20.2515,-17.7292,548.756,116.943
-3863.91,0.995696,0.358354,3,7,0,3869.32,26.9021,-16.0595,558.068,111.135
-3864.65,0.976699,0.358354,2,3,0,3864.73,24.0278,-16.7831,555.985,110.555
-3867.67,0.681344,0.358354,3,7,0,3869.42,26.6002,-24.0384,551.712,109.3
-3864.76,0.973925,0.358354,2,7,0,3868.29,26.4348,-20.0793,562.549,111.712
-3866.73,0.836075,0.358354,2,7,0,3868.66,32.0749,-15.6722,555.145,115.408
-3866.18,0.992546,0.358354,2,7,0,3868.43,26.2739,-14.7529,567.535,109.71
-3865.02,0.962232,0.358354,3,15,0,3867.31,32.0425,-20.9069,558.243,110.604
-3863.43,0.990431,0.358354,3,7,0,3866.09,30.2338,-15.6564,562.596,112.571
-3864.6,0.985571,0.358354,3,15,0,3865.07,23.2875,-13.015,554.219,111.939
-3864.9,0.960931,0.358354,3,7,0,3865.25,23.0077,-10.539,558.342,111.105
-3865.94,0.94067,0.358354,3,7,0,3867.32,20.9876,-8.81985,550.621,110.211
-3865.29,0.931977,0.358354,3,7,0,3867.23,23.589,-18.3776,558.777,109.818
-3865.14,0.997426,0.358354,3,7,0,3866.06,30.6222,-11.8788,560.151,108.559
-3865.05,0.902158,0.358354,3,15,0,3867.32,31.709,-22.5321,568.924,108.829
-3866.07,0.879382,0.358354,3,7,0,3866.46,36.2112,-22.1606,560.494,109.49
-3864,0.997651,0.358354,3,7,0,3866.04,31.3269,-20.1083,567.986,110.903
-3865.54,0.908059,0.358354,3,11,0,3866.47,46.7769,-24.9194,572.468,111.638
-3864.58,1,0.358354,2,7,0,3865.84,38.185,-20.3772,577.763,112.211
-3864.87,0.964186,0.358354,2,7,0,3865.16,41.1491,-22.9707,567.192,111.535
-3866.09,0.985793,0.358354,3,7,0,3866.72,32.1389,-19.6742,571.963,107.695
-3864.72,0.976741,0.358354,3,7,0,3867.22,43.7237,-22.9625,571.616,114.498
-3863.69,0.997669,0.358354,4,15,0,3864.72,36.7605,-18.3296,571.493,109.671
-3863.44,0.982787,0.358354,3,11,0,3864.74,39.6904,-21.0057,570.751,112.48
-3865.45,0.670039,0.358354,3,11,0,3866,34.9935,-20.7871,559.34,112.35
-3865.73,0.684255,0.358354,3,7,0,3870.73,27.9595,-23.7971,563.773,114.2
-3864.35,0.997165,0.358354,3,7,0,3866.19,29.2141,-11.9438,566.01,112.284
-3863.65,0.999198,0.358354,4,15,0,3864.57,28.954,-16.2366,560.336,110.665
-3864.21,0.976258,0.358354,3,15,0,3865.23,43.2245,-21.7356,576.125,115.146
-3863.9,0.696415,0.358354,3,7,0,3866.09,29.9519,-17.9692,566.653,111.659
-3863.98,0.988604,0.358354,2,7,0,3864.85,32.0645,-12.8166,563.334,110.481
-3863.96,0.994146,0.358354,3,7,0,3864.54,27.7594,-15.3381,561.786,113.709
-3865,0.947612,0.358354,2,7,0,3867.5,25.5564,-10.9833,561.306,114.44
-3864.1,0.887076,0.358354,4,15,0,3866.93,33.7369,-18.8995,572.104,111.836
-3867.34,0.987972,0.358354,3,7,0,3868.9,23.9242,-15.2696,553.898,105.685
-3864.26,0.992577,0.358354,3,7,0,3869.03,38.7393,-21.7335,567.796,114.649
-3864.9,0.889274,0.358354,3,15,0,3866,38.8603,-19.2024,578.646,113.951
-3866.74,0.913384,0.358354,2,3,0,3866.89,48.6944,-16.7478,575.968,115.638
-3866.53,0.949676,0.358354,2,3,0,3868.08,44.7563,-15.4142,582.374,116.202
-3865.3,1,0.358354,3,7,0,3867.27,49.3484,-21.3746,581.172,115.929
-3865.08,0.959262,0.358354,4,15,0,3867.61,31.1313,-10.3447,564.568,114.682
-3867.92,0.931072,0.358354,3,7,0,3869.12,17.7929,-16.9903,550.65,114.324
-3869.01,0.952964,0.358354,3,7,0,3869.69,17.0434,-16.2269,553.591,115.36
-3865.54,0.970472,0.358354,3,7,0,3870.33,27.8319,-9.71238,565.203,114.106
-3864.2,0.981566,0.358354,4,15,0,3866.06,37.1362,-21.7722,566.948,109.105
-3865.97,0.78554,0.358354,2,3,0,3866.09,32.5642,-24.3227,570.538,107.958
-3865.54,0.992613,0.358354,3,15,0,3867.55,28.6553,-17.1027,565.478,116.441
-3864.66,1,0.358354,2,3,0,3865.58,32.0546,-16.2566,563.392,116.291
-3864.63,0.906123,0.358354,3,15,0,3867.61,32.9787,-13.4592,560.927,114.329
-3865.07,0.968385,0.358354,2,3,0,3865.3,32.8124,-13.7758,559.302,114.526
-3864.01,0.893557,0.358354,2,3,0,3865.95,32.0211,-14.2154,563.178,114.605
-3864.31,0.993771,0.358354,3,15,0,3865.08,25.9296,-13.8804,557.7,109.42
-3864.81,0.974325,0.358354,3,7,0,3865.62,24.9453,-11.0871,558.138,109.144
-3865.63,0.79608,0.358354,4,15,0,3869.32,41.7501,-26.0786,582.064,111.453
-3865.18,0.870622,0.358354,3,15,0,3867.5,38.0354,-29.5775,572.783,110.78
-3867.58,0.862289,0.358354,3,7,0,3868.1,49.6204,-34.0766,575.774,110.753
-3871.13,0.300854,0.358354,2,3,0,3872.08,51.3335,-34.8768,571.957,110.212
-3866.66,1,0.358354,3,7,0,3871,37.3009,-30.894,564.057,111.212
-3865.99,0.994367,0.358354,3,7,0,3867.5,37.8194,-11.3253,570.978,109.732
-3864.9,0.765814,0.358354,3,7,0,3868,33.9784,-22.547,572.761,109.972
-3864.23,0.998398,0.358354,3,15,0,3865.16,28.1847,-14.1709,565.564,112.581
-3866.99,0.97514,0.358354,3,7,0,3867.47,28.9329,-18.4233,565.22,105.44
-3868.3,0.940035,0.358354,3,15,0,3870.07,25.8485,-18.6743,551.624,106.096
-3869.35,0.985008,0.358354,3,7,0,3870.63,23.4012,-6.02104,550.983,117.157
-3869.26,0.690646,0.358354,2,3,0,3872.96,20.8518,-9.19005,550.254,118.992
-3863.58,0.99689,0.358354,3,7,0,3870.13,37.2841,-19.5236,572.202,110.13
-3864.64,0.852827,0.358354,2,3,0,3865.47,37.1319,-17.1343,575.384,109.551
-3864.79,0.785715,0.358354,4,15,0,3866.83,32.8635,-12.2797,567.38,115.393
-3864.28,0.996501,0.358354,3,15,0,3866.09,40.5156,-18.562,573.574,115.665
-3864.41,0.958632,0.358354,3,7,0,3865.37,35.4639,-17.2744,565.329,115.756
-3864.31,0.829534,0.358354,3,7,0,3867.74,27.4232,-14.0018,556.321,113.17
-3863.87,0.972472,0.358354,3,15,0,3864.88,30.4452,-15.6873,565.713,114.012
-3863.91,0.969119,0.358354,4,15,0,3866.45,41.387,-17.615,572.11,110.856
-3864.23,1,0.358354,4,15,0,3865.12,25.7831,-11.1473,558.7,111.362
-3864.09,0.974738,0.358354,4,15,0,3864.96,44.6774,-25.7758,576.519,111.347
-3863.68,0.928834,0.358354,2,7,0,3866.03,34.7818,-22.4521,569.108,112.497
-3864.1,0.939337,0.358354,3,15,0,3864.78,31.4393,-18.1948,567.439,109.183
-3866.38,0.745153,0.358354,2,3,0,3868.04,39.6829,-13.5922,575.127,107.87
-3867.92,0.791022,0.358354,4,15,0,3870.49,37.4253,-9.74499,567.667,117.011
-3863.45,0.988992,0.358354,4,15,0,3871.63,34.7502,-17.9455,570.533,112.432
-3864.67,0.854961,0.358354,2,7,0,3865.33,38.6483,-24.9113,566.073,111.851
-3866.59,0.933237,0.358354,3,7,0,3867.85,30.1571,-25.8403,567.143,115.512
-3863.74,0.99575,0.358354,3,11,0,3867.38,28.5077,-14.1078,559.051,111.885
-3863.96,0.989888,0.358354,3,15,0,3864.77,33.9462,-19.256,566.384,114.994
-3863.25,0.982093,0.358354,2,7,0,3865.23,36.4557,-19.7366,568.464,111.331
-3863.86,0.766597,0.358354,4,15,0,3866.33,34.8396,-13.949,565.579,113.303
-3864.11,0.730241,0.358354,3,15,0,3866.61,42.6423,-24.2235,574.884,109.738
-3863.53,0.907843,0.358354,3,7,0,3864.77,35.8362,-22.0724,567.197,112.127
-3864.03,0.941097,0.358354,3,7,0,3864.29,32.482,-22.5525,567.753,110.861
-3864.81,0.799112,0.358354,3,7,0,3866.19,38.402,-14.6467,570.138,115.908
-3863.8,0.915128,0.358354,2,7,0,3869.24,34.1598,-14.7393,570.255,112.881
-3863.36,0.940245,0.358354,2,7,0,3865.06,34.5433,-18.8718,568.118,110.412
-3865.95,0.880559,0.358354,3,7,0,3866.1,34.2934,-18.4575,563.158,106.428
-3865.36,1,0.358354,3,7,0,3866.68,33.2147,-22.5529,567.517,107.126
-3864.49,0.898412,0.358354,3,15,0,3867.46,44.1615,-27.9061,578.444,112.61
-3864.08,0.977007,0.358354,3,7,0,3865.89,45.7517,-25.2607,578.433,111.372
-3865.82,0.7611,0.358354,4,15,0,3866.97,20.5202,-16.2289,553.259,110.268
-3865.77,0.828468,0.358354,4,15,0,3868.74,25.608,-12.9793,566.145,113.059
-3864.25,0.921399,0.358354,3,11,0,3867.08,32.2564,-20.779,568.75,113.908
-3863.94,0.974404,0.358354,3,7,0,3866.61,38.7336,-21.6945,569.03,109.589
-3863.54,0.999818,0.358354,3,7,0,3864.12,40.6012,-19.3361,571.291,111.487
-3864.08,0.993916,0.358354,4,15,0,3864.71,34.4547,-15.8902,568.908,108.849
-3863.63,0.975815,0.358354,3,7,0,3864.36,34.031,-15.5093,568.637,110.183
-3864.31,0.861547,0.358354,3,7,0,3864.74,33.1505,-16.0449,560.048,111.231
-3864.7,0.995851,0.358354,2,7,0,3865.75,33.6143,-13.5511,571.546,110.183
-3865.21,0.917321,0.358354,3,15,0,3866.3,26.1777,-21.3958,561.627,109.8
-3864.39,0.987828,0.358354,3,7,0,3866.47,27.1722,-12.1147,558.861,109.361
-3864.84,0.946234,0.358354,3,7,0,3865.41,24.5054,-18.0773,554.845,111.334
-3863.55,0.988972,0.358354,4,15,0,3865.67,29.6952,-15.8787,563.897,112.823
-3865.08,0.957294,0.358354,3,15,0,3866.53,48.5438,-22.6346,581.578,115.857
-3864.52,0.946405,0.358354,3,7,0,3865.72,47.0132,-18.8038,579.651,113.688
-3865.12,0.739553,0.358354,3,7,0,3866.45,45.1124,-16.6633,581.862,111.944
-3865.77,0.446571,0.358354,3,7,0,3870.47,32.0241,-16.0403,574.163,112.699
-3864.32,0.792961,0.358354,2,3,0,3867.46,39.0138,-16.6909,566.467,112.873
-3863.7,1,0.358354,2,7,0,3865.39,29.4221,-14.0842,564.793,111.944
-3863.49,0.996551,0.358354,4,15,0,3864.14,36.8039,-15.6891,569.348,111.423
-3864.35,0.980326,0.358354,4,15,0,3864.57,39.4096,-16.8486,573.917,109.054
-3865.47,0.77203,0.358354,3,15,0,3866.94,33.3407,-22.2328,561.952,107.661
-3864.19,0.730275,0.358354,3,15,0,3868.19,29.519,-11.9176,564.556,110.453
-3865.03,0.878909,0.358354,4,15,0,3867.57,50.1419,-22.5222,582.026,115.125
-3863.78,0.864654,0.358354,3,15,0,3866.23,35.4035,-18.9111,568.376,109.033
-3864.74,0.915351,0.358354,2,7,0,3866.43,30.5159,-24.915,563.269,110.965
-3864.96,0.983002,0.358354,2,3,0,3865.23,29.9793,-25.1001,562.667,110.494
-3866.64,0.615507,0.358354,3,7,0,3870.1,32.4028,-22.4904,562.254,105.943
-3866.95,0.970013,0.358354,3,15,0,3870.7,48.7928,-31.1176,577.801,108.033
-3866.88,0.806154,0.358354,3,7,0,3868.69,40.1836,-31.6368,577.392,108.394
-3866.22,0.500297,0.358354,2,3,0,3869.87,45.393,-27.0852,571.674,109.042
-3864.89,0.981747,0.358354,4,15,0,3866.75,33.95,-12.2026,561.725,113.311
-3865.4,0.832258,0.358354,3,15,0,3867.75,37.3803,-29.0914,569.224,114.157
-3864.35,0.962116,0.358354,3,7,0,3866.35,37.9169,-21.4663,571.63,115.722
-3863.48,0.999366,0.358354,2,7,0,3864.62,40.1426,-20.3326,572.146,113.373
-3865.08,0.934203,0.358354,3,7,0,3866,33.6259,-21.8501,563.731,116.068
-3865.33,0.899805,0.358354,4,15,0,3866.48,43.867,-17.9743,573.545,108.559
-3863.5,1,0.358354,3,7,0,3865.28,37.5871,-19.0053,567.269,111.864
-3864.32,0.9459,0.358354,2,7,0,3864.72,31.1305,-22.3212,567.315,110.867
-3863.78,0.979821,0.358354,3,15,0,3864.81,39.4801,-16.235,572.599,110.922
-3864.61,0.976137,0.358354,3,7,0,3864.91,34.6392,-25.4314,566.905,109.377
-3864.5,0.920778,0.358354,3,15,0,3866.05,44.797,-27.0909,574.768,111.532
-3863.52,1,0.358354,3,7,0,3864.46,40.8477,-18.5318,574.781,111.86
-3864.58,0.552301,0.358354,2,7,0,3867.52,40.3325,-25.264,569.012,110.12
-3864.96,0.997485,0.358354,4,15,0,3865.87,28.005,-14.2701,558.539,115.916
-3864.38,0.970307,0.358354,3,15,0,3866.93,24.358,-12.6175,559.51,111.836
-3864.16,0.90062,0.358354,2,7,0,3866.06,29.3832,-12.0133,559.015,111.946
-3865.11,0.939944,0.358354,3,7,0,3865.79,26.0356,-21.3285,556.256,111.706
-3864.72,0.974879,0.358354,3,7,0,3867.49,33.8398,-11.9936,564.881,109.733
-3865.12,0.825566,0.358354,4,15,0,3866.37,34.8852,-22.4081,560.78,110.55
-3864.03,0.944574,0.358354,3,15,0,3866.52,37.7089,-24.6869,572.765,110.663
-3865.79,0.969518,0.358354,4,15,0,3866.37,30.7668,-23.6474,559.94,107.914
-3866.11,0.991564,0.358354,2,3,0,3866.31,31.2553,-23.5947,560.243,107.328
-3864.84,0.992891,0.358354,3,15,0,3867.63,44.8621,-23.1761,576.198,108.494
-3866.03,0.887656,0.358354,3,7,0,3866.58,41.5255,-24.2485,576.401,106.581
-3864.19,0.975426,0.358354,3,7,0,3866.53,37.4292,-25.6272,571.146,110.291
-3865.21,0.98387,0.358354,3,7,0,3865.44,40.7858,-25.6948,571.654,107.917
-3863.78,0.97509,0.358354,3,11,0,3867.23,37.573,-19.3505,571.125,114.783
-3863.76,0.990139,0.358354,3,11,0,3864.39,33.9327,-15.0789,565.414,114.217
-3863.41,0.99468,0.358354,3,7,0,3864.33,36.4832,-16.7765,570.892,111.153
-3866.48,0.767119,0.358354,3,7,0,3867.47,33.009,-14.6958,560.357,106.655
-3866.93,0.949232,0.358354,4,15,0,3870.26,27.6982,-19.1907,550.943,113.384
-3865.81,0.983823,0.358354,3,15,0,3867.03,43.8363,-15.4819,572.485,109.573
-3864.77,1,0.358354,2,3,0,3866.15,43.0115,-17.443,572.046,109.885
-3866.6,0.961608,0.358354,3,15,0,3869,32.9736,-22.4238,559.767,116.93
-3866.82,0.989231,0.358354,3,7,0,3867.66,29.1348,-22.7879,560.431,117.396
-3866.04,0.878448,0.358354,2,3,0,3868.61,26.611,-19.9008,559.085,116.418
-3865.02,0.87015,0.358354,4,15,0,3867.57,38.2581,-27.6064,567.093,112.925
-3866.1,0.862941,0.358354,3,7,0,3866.28,39.8111,-27.8476,565.102,112.416
-3864.53,0.995863,0.358354,3,7,0,3869.41,39.336,-24.7969,569.369,114.641
-3865.01,0.885035,0.358354,2,3,0,3865.72,39.6469,-24.8534,570.372,115.901
-3864.94,0.644705,0.358354,3,7,0,3867.87,47.4959,-18.1496,577.853,111.283
-3866.74,0.701591,0.358354,2,3,0,3867.64,42.4463,-18.2354,585.121,111.146
-3865.41,1,0.358354,3,15,0,3866.7,26.0014,-20.9465,554.67,112.453
-3865.42,0.937675,0.358354,3,15,0,3867.86,38.7494,-16.5075,568.619,117.251
-3867.36,0.525368,0.358354,2,3,0,3868.89,34.9168,-14.9988,576.071,117.673
-3863.55,1,0.358354,3,7,0,3867.61,37.0846,-19.698,573.202,111.428
-3864.85,0.736855,0.358354,2,7,0,3866.26,42.5492,-22.3309,568.678,111.517
-3863.63,0.957011,0.358354,2,7,0,3867.56,37.169,-21.4936,570.039,113.889
-3864.33,0.97111,0.358354,3,7,0,3864.75,42.5838,-22.9448,576.938,115.145
-3864.47,0.961413,0.358354,3,15,0,3865.33,45.9493,-20.6363,582.738,111.958
-3865.02,0.611461,0.358354,3,7,0,3866.73,47.4,-19.4523,583.779,110.765
-3864.92,0.835012,0.358354,4,15,0,3867.7,32.282,-16.6278,559.273,115.104
-3864.26,0.995279,0.358354,3,15,0,3865.3,43.739,-19.3385,572.626,111.17
-3864.22,0.690177,0.358354,3,15,0,3866.55,30.9019,-22.8322,563.569,110.477
-3864.19,0.994022,0.358354,3,15,0,3865.02,40.424,-18.1603,575.648,109.456
-3866.04,0.922434,0.358354,3,15,0,3867.6,29.8295,-21.2306,559.178,116.626
-3868.77,0.86594,0.358354,2,3,0,3869.85,23.8771,-18.2167,557.299,119.223
-3865.19,0.88074,0.358354,3,15,0,3871.62,38.4865,-18.3701,578.648,114.45
-3864.64,0.905585,0.358354,3,15,0,3866.47,25.3662,-17.5359,561.775,111.168
-3863.96,0.991793,0.358354,4,15,0,3864.99,40.735,-16.4175,571.005,112.21
-3863.49,0.918344,0.358354,3,7,0,3867.45,31.84,-14.4958,563.41,111.152
-3864.35,0.714551,0.358354,2,7,0,3865.69,32.8647,-14.5751,560.165,113.073
-3864.1,0.971544,0.358354,3,15,0,3865.47,28.9277,-20.422,561.771,112.773
-3864.62,0.878206,0.358354,2,7,0,3867.85,27.1945,-15.6987,565.247,113.07
-3865.01,0.971074,0.358354,4,15,0,3866.96,27.8708,-18.0456,557.909,115.313
-3864.11,0.925571,0.358354,3,7,0,3866.3,33.4589,-20.6842,571.252,111.552
-3863.98,0.851043,0.358354,2,7,0,3865.86,40.3502,-20.3956,568.477,112.543
-3865.17,0.943676,0.358354,3,7,0,3866.54,49.7403,-25.5478,587.243,111.824
-3863.78,0.998723,0.358354,4,15,0,3865.25,42.3871,-24.5783,574.624,111.6
-3866.08,0.83743,0.358354,3,7,0,3867.52,48.9638,-30.9904,586.959,112.335
-3866.55,0.967025,0.358354,3,7,0,3867.05,56.4307,-32.2696,586.52,111.26
-3865.62,0.991206,0.358354,3,7,0,3867.39,49.1399,-26.8429,587.413,110.67
-3865.57,0.988354,0.358354,3,7,0,3866.38,49.643,-25.6947,588.341,113.212
-3863.91,0.947921,0.358354,3,15,0,3867.79,27.4066,-16.5373,560.377,110.1
-3864.02,0.972363,0.358354,3,15,0,3865.44,32.4392,-22.2892,566.032,109.873
-3865.22,0.934864,0.358354,3,7,0,3866.06,38.0081,-14.9985,567.031,116.326
-3863.63,0.96077,0.358354,3,11,0,3865.95,37.6882,-17.3696,573.775,112.445
-3864.21,0.951542,0.358354,3,15,0,3865.45,26.1133,-15.2481,560.549,113.441
-3864.29,1,0.358354,3,7,0,3864.57,26.7958,-15.5351,555.86,112.504
-3864.31,0.936111,0.358354,4,15,0,3865.13,39.0022,-25.2183,575.803,112.23
-3864.8,0.954941,0.358354,3,7,0,3865.04,41.6809,-20.3423,581.092,111.32
-3864.39,0.945037,0.358354,3,7,0,3866.67,36.1725,-22.2559,569.728,108.279
-3864.14,0.835283,0.358354,3,7,0,3866.83,31.26,-14.0734,565.742,109.029
-3863.47,0.99942,0.358354,4,15,0,3864.68,36.6474,-21.8324,570.678,111.018
-3863.38,0.783617,0.358354,3,7,0,3866,36.0751,-19.3029,570.856,110.841
-3864.11,0.889762,0.358354,4,15,0,3864.65,36.1454,-17.4882,574.48,112.62
-3863.98,0.900344,0.358354,3,11,0,3865.87,42.5433,-25.1411,577.41,111.664
-3864.49,0.959037,0.358354,3,7,0,3866.79,41.774,-18.2246,572.293,115.567
-3864.63,0.902105,0.358354,2,3,0,3865.34,40,-17.595,573.412,116.271
-3864,0.985623,0.358354,3,15,0,3865.36,28.4624,-18.1576,561.256,109.658
-3863.78,0.715721,0.358354,2,3,0,3866.32,28.1366,-14.801,559.912,110.237
-3863.91,0.880237,0.358354,3,15,0,3864.85,26.5364,-12.6205,559.547,111.876
-3864.47,0.980647,0.358354,3,7,0,3865.9,23.8758,-12.2707,555.147,112.314
# 
#  Elapsed Time: 1.193 seconds (Warm-up)
#                0.518 seconds (Sampling)
#                1.711 seconds (Total)
# 
