# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73ef2aea1.json
# init = 2 (Default)
# random
#   seed = 1174791655
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-4bbeaf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-52dff3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.29844
# Diagonal elements of inverse mass matrix:
# 0.0564089, 35.9585, 0.000312793, 0.000512047
-4113.27,0.989589,0.29844,3,15,0,4114.28,46.9627,-17.2455,649.952,147.289
-4114.78,0.942325,0.29844,3,15,0,4115.12,44.8939,-27.4381,656.043,145.308
-4115.65,0.99593,0.29844,3,7,0,4115.82,54.3175,-29.693,654.683,144.462
-4116.55,0.998375,0.29844,4,15,0,4117.78,39.2741,-10.5204,644.643,155.973
-4115.68,0.983948,0.29844,2,3,0,4117.01,38.6119,-12.9162,643.267,155.943
-4116.68,0.979087,0.29844,3,15,0,4118.81,50.1746,-18.8535,657.356,157.924
-4114.9,0.947865,0.29844,4,15,0,4118.92,43.0348,-12.0493,649.444,152.985
-4114.14,0.999913,0.29844,3,7,0,4115.64,34.9581,-20.7056,635.607,148.533
-4115.01,0.914403,0.29844,3,7,0,4116.62,35.0774,-26.1682,643.184,147.731
-4116.04,0.988363,0.29844,3,15,0,4117.03,38.0333,-26.1605,637.002,151.927
-4113.97,0.988884,0.29844,4,15,0,4117.18,48.8258,-26.9389,655.529,146.142
-4113.22,0.99941,0.29844,4,15,0,4114.68,46.7871,-19.3396,652.344,150.987
-4113.48,0.991602,0.29844,3,15,0,4113.88,46.5853,-24.4715,653.053,149.751
-4113.75,0.999095,0.29844,4,15,0,4113.98,49.3923,-25.2002,655.962,150.662
-4114.61,0.966251,0.29844,4,15,0,4115.7,52.7845,-29.5693,661.249,146.663
-4114.85,0.974561,0.29844,5,31,0,4115.56,26.8937,-12.1635,634.483,144.121
-4115.12,0.856864,0.29844,4,15,0,4118.51,43.0279,-25.8491,655.484,151.961
-4115.89,0.988966,0.29844,4,15,0,4116.91,29.3936,-15.3633,624.987,146.137
-4116.27,0.974573,0.29844,3,15,0,4118.77,28.1001,-19.2396,638.752,152.938
-4115.01,0.966903,0.29844,3,7,0,4117.83,35.1066,-11.6919,649.574,150.996
-4113.8,0.993125,0.29844,2,3,0,4115.19,39.0968,-12.7053,641.149,150.175
-4114.83,0.983626,0.29844,4,15,0,4115.55,30.8103,-17.5525,629.819,145.964
-4114.05,1,0.29844,3,7,0,4115.07,30.9821,-16.7009,635.821,144.81
-4113.78,0.951063,0.29844,3,7,0,4114.93,31.6546,-14.8932,636.77,144.971
-4113.45,0.869162,0.29844,3,15,0,4117.2,48.367,-24.4862,655.211,149.596
-4115.82,0.797986,0.29844,3,15,0,4117.61,25.3985,-9.67045,638.625,145.607
-4113.59,0.947064,0.29844,3,15,0,4117.56,37.1965,-13.416,642.402,145.088
-4114.29,0.91349,0.29844,4,15,0,4114.76,40.8207,-15.0375,639.573,145.199
-4113.29,1,0.29844,2,3,0,4114.26,38.5495,-15.0413,644.667,145.286
-4113.6,0.988431,0.29844,3,15,0,4114.54,33.7749,-11.5673,640.822,148.42
-4113.71,0.995695,0.29844,3,7,0,4114.09,31.7383,-11.6054,636.26,148.672
-4115.68,0.838553,0.29844,2,3,0,4116.06,27.8891,-11.3231,643.723,146.96
-4116.12,0.973303,0.29844,3,15,0,4116.94,27.804,-10.8059,623.517,146.634
-4113.38,0.95226,0.29844,3,7,0,4118.08,40.3103,-22.7586,647.293,147.183
-4113.78,0.97579,0.29844,3,15,0,4114.21,38.0519,-12.2998,639.793,147.712
-4114.57,0.950563,0.29844,4,15,0,4115.97,56.9998,-28.1372,661.78,150.989
-4114.4,0.833102,0.29844,3,7,0,4115.76,54.1926,-25.3762,664.612,151.5
-4113.4,0.978428,0.29844,4,15,0,4115.24,35.5527,-14.8999,645.582,146.291
-4113.5,0.988465,0.29844,3,15,0,4114.55,41.1089,-15.4649,644.033,151.406
-4114.76,0.938403,0.29844,3,7,0,4115.85,46.2631,-14.9774,654.688,154.007
-4114.55,0.990371,0.29844,3,7,0,4115.75,39.7615,-14.5724,647.427,154.288
-4114.42,0.983996,0.29844,4,15,0,4115.48,43.6063,-14.3727,648.106,153.597
-4115.14,0.997913,0.29844,3,7,0,4115.43,42.3907,-15.5965,651.896,155.317
-4115.4,0.881347,0.29844,3,15,0,4118.18,41.9144,-14.661,658.843,151.372
-4113.9,0.999665,0.29844,4,15,0,4116.33,35.514,-22.0943,639.27,147.831
-4116.12,0.969801,0.29844,3,7,0,4117.38,50.1649,-14.1212,665.654,147.755
-4115.23,0.713044,0.29844,4,15,0,4120.66,41.5163,-17.0083,635.529,149.527
-4113.21,0.991179,0.29844,3,11,0,4117.49,39.5187,-18.6219,644.237,145.278
-4116.27,0.947958,0.29844,3,15,0,4117.05,43.9406,-13.923,648.142,156.874
-4113.51,1,0.29844,4,15,0,4116.79,48.8661,-24.3807,652.319,146.966
-4114.39,0.891047,0.29844,2,7,0,4115.49,47.327,-22.1684,662.41,148.836
-4114.03,0.986432,0.29844,3,11,0,4116.46,49.5267,-25.2103,661.395,147.741
-4117.73,0.781653,0.29844,3,11,0,4119.75,38.7207,-29.7765,633.488,148.041
-4115.88,0.949824,0.29844,2,7,0,4119.06,34.3343,-24.8798,632.346,147.939
-4114.56,1,0.29844,3,7,0,4116.31,34.1348,-22.6483,636.23,146.098
-4113.5,0.988825,0.29844,4,15,0,4116.68,50.6339,-20.9532,660.855,149.58
-4114.9,0.939554,0.29844,4,15,0,4115.2,49.1053,-26.9607,648.82,151.283
-4115.73,0.991086,0.29844,4,15,0,4118.88,44.3199,-18.12,652.743,140.474
-4115.4,0.684299,0.29844,4,15,0,4120.16,48.5513,-28.7302,650.064,152.387
-4115.24,0.95384,0.29844,4,15,0,4116.82,54.4386,-18.7747,667.812,145.445
-4113.63,0.895238,0.29844,3,15,0,4117.31,38.3188,-23.1219,644.261,147.971
-4113.65,0.994049,0.29844,3,15,0,4114.81,52.9251,-19.5016,657.393,150.671
-4113.21,0.977093,0.29844,4,15,0,4114.4,50.9665,-19.6334,656.404,148.228
-4114.31,0.946757,0.29844,3,7,0,4115.58,33.6579,-18.9579,637.576,151.896
-4116.36,0.981292,0.29844,4,15,0,4117.65,23.4393,-16.3335,625.995,150.384
-4115.99,0.977754,0.29844,3,15,0,4118.69,42.6264,-11.0959,645.743,154.439
-4113.73,0.924316,0.29844,3,15,0,4117.84,36.6956,-18.4255,649.317,147.518
-4114.4,0.985528,0.29844,3,11,0,4115.8,46.157,-26.1473,652.534,152.045
-4115.89,0.942344,0.29844,3,15,0,4117.76,60.5041,-24.6453,672.494,153.853
-4116.17,0.993686,0.29844,4,15,0,4118.31,60.6579,-22.3426,669.321,155.453
-4115.66,0.972226,0.29844,4,15,0,4118.01,53.3524,-26.6919,656.12,142.226
-4115.92,1,0.29844,4,15,0,4116.55,27.2602,-13.5215,633.711,154.164
-4115.17,0.999705,0.29844,3,7,0,4116.53,27.3715,-10.5733,629.592,151.647
-4114.72,0.998782,0.29844,4,15,0,4115.63,53.641,-26.2697,663.968,144.475
-4114.03,1,0.29844,4,15,0,4115.18,51.7113,-22.1765,661.969,151.829
-4114.91,0.979043,0.29844,4,15,0,4115.7,54.4298,-25.1097,659.237,143.117
-4114.34,0.997523,0.29844,4,15,0,4115.61,50.4549,-21.644,656.743,153.767
-4114.41,0.998984,0.29844,4,15,0,4115.28,51.0415,-22.003,659.442,143.341
-4116.48,0.928563,0.29844,2,3,0,4116.83,55.9089,-17.4512,662.748,142.179
-4114.71,1,0.29844,3,7,0,4117.15,52.564,-30.0626,656.873,146.517
-4116.11,0.948221,0.29844,4,15,0,4116.71,46.2957,-33.7323,651.642,146.538
-4115.29,0.970836,0.29844,4,15,0,4117.45,34.3061,-8.23212,641.346,149.214
-4117.07,0.996144,0.29844,4,15,0,4118.34,59.0663,-35.6675,671.367,149.625
-4119.17,0.988481,0.29844,3,7,0,4119.9,68.5539,-40.8149,678.394,151.02
-4114.44,0.984253,0.29844,4,15,0,4119.68,27.2126,-15.32,631.317,146.969
-4114.96,0.990399,0.29844,3,7,0,4115.85,26.0388,-16.0174,630.962,145.656
-4113.99,0.964839,0.29844,4,15,0,4115.95,48.4659,-18.9738,647.581,150.731
-4113.69,0.999738,0.29844,4,31,0,4114.14,42.1379,-21.7935,653.941,149.528
-4113.62,0.998734,0.29844,3,7,0,4113.92,44.7923,-22.1064,645.195,149.271
-4113.99,0.988872,0.29844,2,7,0,4115.33,50.0197,-21.725,662.79,146.746
-4114.01,0.822562,0.29844,3,7,0,4115.87,57.5491,-25.0252,661.247,147.497
-4116.52,0.938136,0.29844,3,15,0,4118.97,30.0847,-23.3636,631.265,143.375
-4114.12,0.996115,0.29844,4,15,0,4116.77,38.0143,-12.3025,647.002,144.925
-4114.49,0.98922,0.29844,4,15,0,4114.87,46.2682,-26.9058,656.684,150.734
-4114.71,0.998498,0.29844,3,7,0,4115,54.4583,-28.1218,655.285,150.111
-4115.68,0.96831,0.29844,2,7,0,4118.7,50.7923,-31.3178,654.555,151.95
-4115.16,0.962875,0.29844,3,15,0,4117.76,38.1671,-10.435,648.496,152.228
-4113.78,1,0.29844,3,7,0,4115.83,44.2161,-14.026,648.479,150.998
-4113.83,0.945937,0.29844,3,15,0,4115.74,35.2775,-14.2953,647.642,146.475
-4113.84,0.989313,0.29844,3,15,0,4115.01,44.8497,-14.5514,645.747,149.518
-4113.5,0.997717,0.29844,3,15,0,4114.13,38.6774,-15.3108,649.455,150.453
-4114.84,0.962232,0.29844,3,15,0,4115.41,51.1337,-19.3014,650.784,153.493
-4114.3,0.986009,0.29844,3,7,0,4116.34,50.3519,-17.5696,661.911,151.654
-4113.42,0.996905,0.29844,3,7,0,4115.22,44.2724,-20.944,645.768,150.077
-4112.94,0.999773,0.29844,3,7,0,4113.5,42.7345,-16.9412,649.005,149.77
-4114.36,0.949032,0.29844,4,15,0,4114.87,32.3451,-21.815,637.031,147.664
-4116.26,0.946343,0.29844,4,15,0,4118.29,61.7064,-18.0109,673.81,150.562
-4119.45,0.886454,0.29844,2,3,0,4119.96,68.8159,-16.4146,680.726,151.664
-4116.2,1,0.29844,3,7,0,4120.94,49.4693,-27.7876,655.396,155.451
-4116.39,0.986622,0.29844,2,3,0,4116.74,48.3035,-29.0637,655.564,155.032
-4114.98,0.997221,0.29844,4,15,0,4117.7,40.4092,-25.6747,646.307,143.111
-4113.73,0.97596,0.29844,3,7,0,4115.54,42.2344,-12.9795,650.698,148.908
-4113.66,1,0.29844,3,7,0,4114.07,41.2266,-21.4746,644.366,151.186
-4113.86,0.991061,0.29844,3,7,0,4114.52,36.3613,-22.2897,642.163,149.609
-4113.74,0.925903,0.29844,3,11,0,4115.5,39.5672,-22.7949,642.373,146.153
-4113.83,0.987995,0.29844,3,11,0,4114.2,42.2449,-23.72,644.048,146.295
-4119.46,0.951561,0.29844,3,15,0,4119.72,39.1677,-33.9552,646.805,140.417
-4117.33,0.99386,0.29844,2,3,0,4119.64,42.7225,-31.747,644.176,142.461
-4113.84,0.98136,0.29844,3,7,0,4118.93,43.7661,-13.8696,646.689,146.297
-4113.66,0.907643,0.29844,2,7,0,4115.79,35.3311,-18.7634,646.569,148.586
-4113.18,0.991428,0.29844,3,15,0,4115.56,41.7252,-18.6727,648.615,145.15
-4113.4,0.935183,0.29844,3,7,0,4113.91,46.2054,-18.3913,649.729,145.31
-4114.22,0.952573,0.29844,4,15,0,4114.77,31.2937,-11.9124,632.569,150.123
-4114.32,0.932224,0.29844,4,15,0,4117.12,46.6074,-17.5226,661.362,149.499
-4114.91,0.997847,0.29844,3,15,0,4116.2,63.7423,-25.4663,666.955,150.558
-4115.01,0.959464,0.29844,4,15,0,4115.84,27.6774,-10.1206,638.059,144.93
-4115.88,0.968234,0.29844,3,7,0,4116.94,26.4898,-10.7574,625.844,144.042
-4114.89,0.997353,0.29844,4,15,0,4116.96,24.9343,-13.2704,631.904,149.029
-4113.41,0.991084,0.29844,4,15,0,4116.07,45.1198,-18.5215,650.419,144.699
-4114.06,0.914135,0.29844,3,11,0,4114.76,52.1338,-21.3504,651.955,150.741
-4113.92,0.984001,0.29844,4,15,0,4116.4,49.4988,-25.2362,652.601,150.792
-4115.34,0.981753,0.29844,4,15,0,4115.65,63.9132,-24.6715,667.995,145.229
-4113.82,0.983497,0.29844,3,15,0,4116.13,47.7991,-24.4127,658.666,146.488
-4114.61,0.713172,0.29844,3,15,0,4118.27,50.4271,-23.3539,647.981,146.329
-4114.04,0.987576,0.29844,3,11,0,4115.07,45.4594,-21.7468,659.586,148.345
-4114.79,0.926128,0.29844,4,15,0,4117.48,31.0181,-12.4591,631.188,144.285
-4114.77,0.777176,0.29844,3,11,0,4119.79,39.8824,-12.6747,640.919,153.13
-4114.4,0.997041,0.29844,3,15,0,4115.46,39.0113,-20.16,648.898,153.157
-4113.55,0.902106,0.29844,4,15,0,4116.2,39.4219,-16.8935,651.938,147.016
-4114.49,0.98897,0.29844,4,15,0,4115.54,29.4716,-15.5793,629.568,148.165
-4119.75,0.944559,0.29844,4,15,0,4124.52,83.7269,-38.447,691.779,148.496
-4119.56,0.84094,0.29844,4,15,0,4122.67,63.835,-42.2323,675.005,149.848
-4115.22,0.958539,0.29844,4,15,0,4124.92,55.5238,-18.2263,668.368,146.299
-4114.22,1,0.29844,3,15,0,4116.32,59.7362,-22.7163,667.852,148.649
-4113.35,0.987675,0.29844,4,15,0,4115.42,35.1518,-17.6577,637.92,148.524
-4114.33,0.995172,0.29844,3,15,0,4115.31,60.8959,-23.0159,667.559,148.093
-4114.84,0.980324,0.29844,4,15,0,4115.69,52.9113,-27.7373,660.236,143.915
-4113.6,0.994328,0.29844,4,15,0,4115.7,45.0139,-18.471,649.439,144.229
-4116.29,0.965974,0.29844,3,7,0,4116.61,48.5177,-19.4194,659.261,140.52
-4118.88,0.778603,0.29844,4,15,0,4122.66,64.4177,-34.7892,668.162,156.355
-4116.7,0.766591,0.29844,3,7,0,4121.16,55.3297,-26.6835,666.516,156.068
-4118.37,0.984484,0.29844,2,3,0,4118.67,61.5359,-26.1972,664.828,158.666
-4117.38,1,0.29844,2,3,0,4118.75,57.4099,-25.6917,668.301,157.314
-4117.27,0.866107,0.29844,3,7,0,4119.5,62.8021,-28.3999,659.9,154.356
-4115.61,1,0.29844,2,3,0,4117.22,56.6488,-27.8118,662.092,154.277
-4113.71,0.972203,0.29844,4,15,0,4116.87,42.9789,-14.7224,651.675,151.537
-4114.25,0.877356,0.29844,3,15,0,4116.97,49.5119,-19.206,647.124,147.894
-4114.16,0.990758,0.29844,2,7,0,4114.97,47.413,-20.1089,644.789,147.895
-4113.88,0.984815,0.29844,3,7,0,4115.76,43.7843,-12.8509,649.767,148.093
-4115.25,0.802814,0.29844,4,15,0,4117.52,50.3756,-15.6261,653.188,143.575
-4115.43,0.972735,0.29844,4,23,0,4117.35,37.153,-20.7192,636.841,142.33
-4113.51,0.957216,0.29844,3,15,0,4118.37,38.2249,-14.2226,640.878,150.762
-4114.23,0.956675,0.29844,2,7,0,4117.06,31.1414,-14.1841,635.405,143.885
-4113.89,0.989997,0.29844,4,15,0,4114.99,30.5254,-10.8446,637.226,147.966
-4115.68,0.933424,0.29844,3,7,0,4116.23,26.7902,-8.5015,638.945,150.087
-4114.12,0.989888,0.29844,4,15,0,4116.58,32.1931,-17.6986,641.114,144.491
-4113.26,0.992562,0.29844,3,15,0,4115.35,42.7133,-22.6516,647.199,148.891
-4114.1,0.986702,0.29844,4,15,0,4115.3,45.187,-17.6132,653.16,143.281
-4114.37,0.993844,0.29844,3,15,0,4115.56,42.5211,-15.4315,651.101,143.037
-4114.79,0.955437,0.29844,4,15,0,4117.1,34.5109,-10.7149,640.045,152.997
-4117.08,0.940362,0.29844,4,15,0,4120.72,61.3306,-34.796,673.003,145.236
-4116.15,0.938083,0.29844,4,15,0,4119.24,67.3678,-22.9129,670.553,145.687
-4113.85,1,0.29844,3,7,0,4116.39,42.6688,-20.7417,641.273,148.213
-4113.59,1,0.29844,3,15,0,4114.23,42.1652,-22.4356,653.394,148.433
-4113.03,0.984642,0.29844,2,7,0,4114.42,46.2681,-21.5047,653.116,149.271
-4114.39,0.933566,0.29844,4,15,0,4114.65,33.8085,-22.406,643.905,148.031
-4114.1,0.817719,0.29844,3,11,0,4118.46,32.6153,-11.395,633.889,146.87
-4114.85,0.879443,0.29844,2,7,0,4116.09,38.3098,-12.7381,635.188,146.705
-4115.33,0.987492,0.29844,3,15,0,4116.05,57.2665,-24.0316,653.572,149.727
-4115.01,0.986257,0.29844,2,5,0,4116.24,56.5039,-22.0083,653.445,149.558
-4113.68,0.960277,0.29844,3,7,0,4117.13,51.9295,-22.3597,659.814,151.279
-4114.2,0.851551,0.29844,2,7,0,4115.57,42.7127,-21.7733,656.576,150.179
-4114.02,0.967777,0.29844,3,15,0,4119.27,36.9128,-19.4883,649.458,150.169
-4112.85,0.876317,0.29844,3,7,0,4115.6,39.2403,-17.9255,646.029,147.816
-4112.89,0.98415,0.29844,3,7,0,4113.53,42.7087,-20.3956,649.375,147.95
-4113.04,0.970082,0.29844,2,7,0,4113.45,45.4968,-20.6465,648.867,147.384
-4113.35,0.996659,0.29844,3,7,0,4113.64,45.2493,-15.7941,649.987,150.518
-4114.94,0.840349,0.29844,2,7,0,4116.5,47.5579,-21.1841,644.618,152.412
-4113.02,0.9995,0.29844,4,23,0,4115.51,46.9249,-20.3525,654.08,146.811
-4112.98,0.998304,0.29844,3,7,0,4113.15,46.128,-21.4355,651.941,147.5
-4113.2,0.990295,0.29844,4,15,0,4113.46,43.398,-16.9627,651.175,150.842
-4113.47,0.982187,0.29844,3,15,0,4113.83,49.2979,-18.06,652.312,150.404
-4113.68,0.870954,0.29844,3,15,0,4115.63,45.414,-20.5354,656.49,151.207
-4113.85,0.936953,0.29844,3,7,0,4114.68,53.8262,-19.5136,659.168,151.286
-4114.37,0.755422,0.29844,2,7,0,4116.49,46.3711,-18.3657,661.221,150.409
-4113.44,0.991136,0.29844,4,15,0,4116.97,41.7859,-19.1979,653.959,148.674
-4114.18,0.913791,0.29844,3,15,0,4117.41,33.0854,-15.1974,637.574,152.465
-4114.94,0.969186,0.29844,4,15,0,4115.25,28.8436,-16.3835,637.953,151.849
-4115.59,0.96874,0.29844,4,19,0,4117.44,51.0324,-13.7322,651.374,151.847
-4115.14,0.989158,0.29844,3,7,0,4116.91,47.1599,-12.4417,656.277,151.332
-4115.46,0.975993,0.29844,3,11,0,4118.67,46.186,-27.0302,650.844,142.181
-4119.34,0.862415,0.29844,3,7,0,4120.75,51.2197,-34.1459,659.778,139.454
-4117.26,1,0.29844,2,3,0,4119.76,55.8098,-29.1024,660.26,140.45
-4119,0.977131,0.29844,4,15,0,4120.83,38.3187,-26.379,640.33,158.15
-4115.68,1,0.29844,3,7,0,4119.36,40.7328,-19.0925,647.043,156.466
-4113.55,0.989305,0.29844,3,15,0,4117.9,40.2041,-14.5311,644.907,151.645
-4115.1,0.96625,0.29844,4,15,0,4116.05,27.2562,-13.5707,635.219,152.206
-4115.51,0.997616,0.29844,3,7,0,4115.74,26.1848,-14.5425,634.031,152.31
-4114.7,0.969222,0.29844,4,15,0,4117.51,27.2413,-12.6712,630.41,150.604
-4115.09,0.988434,0.29844,3,7,0,4115.39,27.4836,-8.57452,635.229,150.334
-4116.35,0.984589,0.29844,4,15,0,4118.34,27.924,-9.95888,633.104,154.922
-4115.07,0.899958,0.29844,3,7,0,4119.05,29.701,-19.6666,630.058,148.464
-4113.28,0.949392,0.29844,4,31,0,4117.28,46.7584,-21.9546,649.177,147.102
-4114.74,0.97652,0.29844,3,11,0,4115.36,41.1992,-24.4447,648.387,152.994
-4114.97,0.971411,0.29844,3,7,0,4116.3,47.0757,-19.2116,649.047,155.023
-4113.87,0.999774,0.29844,4,15,0,4115.7,56.4038,-21.8636,659.911,147.314
-4113.42,0.907516,0.29844,3,11,0,4114.94,38.0354,-18.1868,639.439,149.704
-4113.79,0.860348,0.29844,3,15,0,4116.16,36.5212,-18.1742,644.526,143.894
-4113.91,0.909365,0.29844,2,7,0,4115.26,43.5942,-14.9279,644.53,145.76
-4113.83,0.997709,0.29844,4,15,0,4114.89,54.3179,-24.226,660.884,150.92
-4113.83,0.998391,0.29844,3,7,0,4114.02,51.6506,-24.8146,658.522,151.144
-4114.22,0.990776,0.29844,4,15,0,4115.62,51.0846,-18.4101,659.017,153.008
-4114.08,0.735546,0.29844,2,3,0,4116.89,50.476,-18.7284,656.892,153.027
-4113.77,0.873872,0.29844,2,3,0,4115.29,49.4513,-17.4792,656.944,151.781
-4114.18,0.850797,0.29844,3,15,0,4116.4,46.6351,-18.1466,644.268,150.046
-4113.94,0.959409,0.29844,3,11,0,4115.64,37.8494,-15.1081,650.273,145.324
-4114.03,0.988353,0.29844,3,15,0,4114.81,40.1184,-23.7398,651.549,147.173
-4114.89,0.968351,0.29844,3,7,0,4115.6,44.0496,-11.7901,645.158,150.426
-4113.85,1,0.29844,3,7,0,4115.39,42.0257,-12.5406,649.327,149.712
-4114.66,0.863655,0.29844,3,15,0,4116.78,40.4624,-14.1602,636.767,148.056
-4115.25,0.971519,0.29844,3,15,0,4116.64,43.2425,-22.7471,660.508,147.004
# 
#  Elapsed Time: 1.176 seconds (Warm-up)
#                0.694 seconds (Sampling)
#                1.87 seconds (Total)
# 
