# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75762de1b.json
# init = 2 (Default)
# random
#   seed = 2005463894
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-185a6f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-7e61b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2829.85,0.995289,0.191718,3,15,0,2831.31,416.816,9.45003,403.457,32.5547
-2830.11,0.934881,0.191718,4,15,0,2832.05,419.262,9.14174,406.82,32.7345
-2829.25,0.999271,0.191718,4,15,0,2830.72,416.16,9.16286,406.451,33.5527
-2831.21,0.924287,0.191718,4,15,0,2831.58,412.051,9.26343,406.506,32.463
-2834.12,0.943872,0.191718,4,15,0,2834.78,419.822,8.69879,409.304,32.491
-2831.13,1,0.191718,3,7,0,2834.66,416.35,8.93828,411.121,32.6721
-2831.42,0.999907,0.191718,4,15,0,2833.06,410.103,8.7705,415.103,33.8959
-2830.53,0.817938,0.191718,4,15,0,2834.32,411.778,8.8731,412.704,32.7318
-2830.86,0.941763,0.191718,5,31,0,2831.41,410.959,8.87032,413.906,33.2597
-2830.17,0.975887,0.191718,4,15,0,2832.94,411.064,8.99607,411.137,33.4492
-2829.16,0.968567,0.191718,4,23,0,2832.69,419.064,9.29265,403.521,33.3254
-2830.16,0.938691,0.191718,4,31,0,2831.03,416.48,9.04559,407.331,34.2211
-2830.17,0.955241,0.191718,5,31,0,2831.68,415.86,9.06534,408.039,32.1682
-2832.41,0.976697,0.191718,3,7,0,2832.65,414.969,8.91404,410.138,31.4452
-2829.61,0.931834,0.191718,3,7,0,2833.25,416.977,9.14451,407.485,32.6806
-2829.98,0.979436,0.191718,4,31,0,2831.59,419.672,9.11738,406.01,32.5443
-2830.48,0.92739,0.191718,3,15,0,2831.53,421.652,9.165,402.91,33.0489
-2830.77,0.879144,0.191718,3,11,0,2832.39,415.657,9.4127,402.72,32.6193
-2830.07,0.988327,0.191718,3,15,0,2831.08,416.128,9.46023,403.526,32.5274
-2829.48,0.999857,0.191718,4,31,0,2830.79,420.179,9.53115,400.788,33.0884
-2831.79,0.736851,0.191718,3,11,0,2833.71,423.596,9.37754,402.02,34.7422
-2831.51,0.985721,0.191718,4,31,0,2833.95,420.616,9.56674,398.545,32.1108
-2830.04,0.993562,0.191718,4,15,0,2833.87,419.785,9.61342,400.427,33.8354
-2829.72,0.625776,0.191718,3,7,0,2835,418.814,9.40799,401.498,33.2896
-2829.32,1,0.191718,2,7,0,2830.05,420.188,9.4551,401.725,33.4761
-2830.05,0.875117,0.191718,2,7,0,2830.51,419.957,9.49977,402.667,33.4169
-2831.18,0.965003,0.191718,4,15,0,2831.42,419.403,9.63423,401.933,33.7645
-2834.06,0.988579,0.191718,4,31,0,2836.88,417.773,8.65192,411.271,32.1129
-2830.18,0.94428,0.191718,3,7,0,2834.7,413.076,9.05712,409.952,32.4122
-2832.76,0.880676,0.191718,4,15,0,2833.72,408.614,8.8554,412.617,32.2325
-2832.52,0.998985,0.191718,4,15,0,2833.87,407.713,8.90804,413.251,32.2339
-2831.61,0.952055,0.191718,4,15,0,2836.32,410.504,8.95285,412.551,34.6195
-2830.4,0.999004,0.191718,4,15,0,2832.21,415.363,9.02851,409.343,32.1651
-2831.09,0.986449,0.191718,4,31,0,2832.34,409.273,9.1182,411.243,33.4963
-2830.48,0.981519,0.191718,4,31,0,2832.94,419.276,9.16545,405.508,34.5777
-2830.06,0.965239,0.191718,3,7,0,2830.82,419.379,9.17065,405.768,34.2303
-2831.75,0.98577,0.191718,2,7,0,2832.08,420.376,9.05207,405.715,34.8838
-2831.68,0.998416,0.191718,4,31,0,2833.82,418.475,9.49552,402.186,35.1412
-2829.86,0.99992,0.191718,4,15,0,2832.01,420.669,9.38004,401.854,32.3695
-2830.4,0.993773,0.191718,3,7,0,2830.49,420.824,9.35964,402.576,32.0358
-2829.36,0.998976,0.191718,3,15,0,2830.94,419.887,9.32583,402.853,32.7662
-2830.24,0.831257,0.191718,3,11,0,2831.39,416.607,9.43554,402.083,33.1816
-2830.01,0.998267,0.191718,4,19,0,2831.14,421.66,9.55966,398.747,32.9428
-2830.22,0.989683,0.191718,4,31,0,2831.53,420.628,9.32537,403.718,32.2899
-2830.62,0.961396,0.191718,4,15,0,2832.05,417.037,9.61779,400.631,32.9445
-2829.34,0.978767,0.191718,2,7,0,2832.42,420.801,9.38133,402.585,33.2633
-2829.5,0.996555,0.191718,3,15,0,2830.5,421.959,9.45387,400.786,33.429
-2829.77,0.99713,0.191718,4,15,0,2830.13,421.294,9.35448,402.183,34.0387
-2830.67,0.984057,0.191718,4,31,0,2831.26,420.749,9.14322,405.492,34.3751
-2830.16,0.999026,0.191718,4,31,0,2832.1,417.91,9.07849,406.514,34.2871
-2829.74,0.994723,0.191718,5,31,0,2833.72,421.625,9.22806,403.809,33.1583
-2829.72,0.937526,0.191718,3,15,0,2830.65,418.847,9.33196,402.335,33.6354
-2830.42,0.994433,0.191718,3,11,0,2830.66,421.556,9.45144,399.553,32.5881
-2831.39,0.9989,0.191718,5,31,0,2832.61,425.329,9.84685,395.419,32.9686
-2830.65,0.981019,0.191718,4,31,0,2833.28,410.547,8.97981,412.621,33.5393
-2829.88,0.810119,0.191718,4,15,0,2834.4,414.288,8.97429,409.975,33.8718
-2830.5,0.915912,0.191718,2,3,0,2830.67,414.004,8.92441,409.438,33.8354
-2829.11,0.999605,0.191718,4,15,0,2830.88,417.483,9.32163,404.262,33.3768
-2829.38,0.972023,0.191718,3,15,0,2829.69,416.258,9.32949,404.243,33.2244
-2829.64,0.984099,0.191718,4,15,0,2830.31,418.221,9.1422,407.104,32.9693
-2830.31,0.987549,0.191718,3,15,0,2832.43,413.002,9.2967,405.868,33.3134
-2831.33,0.950524,0.191718,3,7,0,2832.21,412.096,9.33238,405.367,33.1729
-2830.77,0.999175,0.191718,4,15,0,2832.01,416.779,9.02131,406.558,32.5277
-2829.97,0.999798,0.191718,5,31,0,2831.21,420.516,9.24091,403.32,32.4192
-2829.91,0.600672,0.191718,3,15,0,2833.97,420.815,9.50024,399.55,33.3078
-2829.38,0.950678,0.191718,4,23,0,2831.09,417.758,9.11875,407.208,33.2481
-2832.95,0.579191,0.191718,3,15,0,2834.85,417.794,9.24627,401.685,33.0265
-2829.59,1,0.191718,2,3,0,2832.86,418.713,9.26247,403.233,33.1581
-2831.35,0.871505,0.191718,2,3,0,2831.7,418.75,9.32039,406.407,33.0214
-2829.4,0.997451,0.191718,3,11,0,2832.78,416.803,9.31096,405.741,33.0398
-2830.26,0.950886,0.191718,3,15,0,2830.84,416.196,9.31015,404.387,32.1759
-2830.13,0.896078,0.191718,4,31,0,2831.99,417.289,8.9985,409.316,33.6201
-2831.07,0.952272,0.191718,3,15,0,2833.23,413.11,9.22044,407.884,34.7144
-2829.61,0.962399,0.191718,4,15,0,2833.84,413.694,9.01294,409.926,33.4586
-2831.29,0.749683,0.191718,2,7,0,2835.1,411.512,9.0545,408.382,33.5587
-2829.93,0.959493,0.191718,4,19,0,2832.38,420.723,9.27122,402.099,33.524
-2832.8,0.997992,0.191718,4,15,0,2833.04,425.043,9.95999,394.785,32.4096
-2831.14,1,0.191718,4,15,0,2833.69,422.322,9.77952,398.079,33.9332
-2830.96,0.968699,0.191718,4,15,0,2832.18,420.629,9.64902,397.577,33.6741
-2831.93,0.96304,0.191718,3,15,0,2834.42,417.321,9.76316,400.95,32.8784
-2829.52,0.992531,0.191718,4,23,0,2835.67,414.118,9.18661,407.838,33.6538
-2829.48,0.985211,0.191718,4,15,0,2829.75,416.856,9.03797,408.053,33.0071
-2830.9,0.900391,0.191718,3,15,0,2831.74,419.643,8.92328,408.084,32.7353
-2831.52,0.999682,0.191718,4,31,0,2832.08,419.065,9.83173,398.251,33.7699
-2831.2,0.941822,0.191718,4,15,0,2832.6,421.032,9.69492,399.847,34.2503
-2833.14,0.898012,0.191718,4,15,0,2834.7,416.948,9.67337,398.506,34.2883
-2831,0.99198,0.191718,4,15,0,2834.36,426.34,9.65327,397.046,33.3165
-2831.68,0.95487,0.191718,3,15,0,2833.07,425.22,9.70968,394.623,33.7682
-2832.13,0.99784,0.191718,4,15,0,2833.67,427.226,9.70598,394.933,32.2964
-2833.15,0.908233,0.191718,4,15,0,2835.05,427.509,10.0444,390.62,33.7252
-2830.99,0.995745,0.191718,4,31,0,2837.19,422.974,9.13841,403.222,33.9825
-2830.88,0.9978,0.191718,3,7,0,2831.41,423.717,9.19641,403.493,33.7221
-2831.52,0.971859,0.191718,4,15,0,2833.71,410.993,9.26904,409.327,32.54
-2830.9,1,0.191718,4,15,0,2832.6,421.908,9.19355,402.794,34.351
-2832.49,0.848394,0.191718,3,7,0,2832.92,421.182,9.16249,402.013,34.4894
-2832.43,0.785118,0.191718,3,7,0,2835.84,422.042,9.08261,404.954,35.0454
-2830.84,0.972149,0.191718,3,7,0,2833.19,421.895,9.18186,404.908,34.1854
-2831.5,0.986068,0.191718,4,23,0,2832.29,417.843,9.6281,400.215,32.0512
-2831.55,0.999814,0.191718,4,31,0,2833.05,416.352,9.56971,402.735,31.9765
-2830.05,0.995388,0.191718,4,15,0,2833.84,419.9,9.52721,400.991,34.2118
-2833.64,0.845125,0.191718,4,15,0,2834.7,428.039,9.52302,398.107,34.924
-2830.65,0.990675,0.191718,4,15,0,2835.66,416.463,9.53941,404.001,33.3223
-2830.5,0.999154,0.191718,3,15,0,2832.37,420.729,9.26534,403.515,34.5741
-2832.48,0.992037,0.191718,4,15,0,2832.58,418.799,9.51144,401.707,31.2783
-2831.5,0.914028,0.191718,3,7,0,2833.05,418.178,9.46953,402.318,31.5787
-2833.94,0.859961,0.191718,3,7,0,2835.12,414.71,9.57506,401.657,31.5501
-2835.49,0.93061,0.191718,3,7,0,2835.87,414.43,9.58597,401.059,31.377
-2832.79,0.992751,0.191718,3,7,0,2838.18,414.184,9.27684,404.448,31.7615
-2832.75,0.833858,0.191718,2,7,0,2837.44,418.596,9.31792,406.959,32.4234
-2829.49,0.891016,0.191718,2,3,0,2834.33,418.389,9.33581,404.624,32.7269
-2830.06,0.99711,0.191718,3,15,0,2831.17,420.864,9.21065,403.991,34.1573
-2829.76,0.97692,0.191718,4,15,0,2830.85,418.183,9.50778,402.734,33.6623
-2831.5,0.992276,0.191718,3,15,0,2832.72,416.166,9.30687,405.943,31.5707
-2830.47,0.901973,0.191718,4,15,0,2832.99,417.597,9.21381,406.118,34.6611
-2830.6,0.997322,0.191718,4,15,0,2832.64,416.21,8.81684,410.997,33.4837
-2830.99,0.885488,0.191718,4,15,0,2832.69,413.409,9.0604,410.917,32.3387
-2831.39,0.875821,0.191718,4,15,0,2833.39,411.312,9.20428,407.607,32.3627
-2833.42,0.824134,0.191718,4,15,0,2835.4,419.363,8.95471,405.015,32.4326
-2832.88,0.949243,0.191718,3,11,0,2839.41,415.28,9.51908,406.013,32.6317
-2831.03,0.997114,0.191718,4,15,0,2833.58,413.817,9.36848,407.156,32.5372
-2829.77,0.978143,0.191718,4,15,0,2831.66,416.711,9.00909,408.868,32.8026
-2830.8,0.622596,0.191718,3,11,0,2834.34,410.31,8.99812,412.562,33.6653
-2830.69,0.981985,0.191718,4,15,0,2831.37,412.219,8.91385,412.957,32.986
-2830.51,0.999865,0.191718,4,15,0,2831.17,412.21,8.96547,410.034,32.6744
-2830.61,0.9148,0.191718,4,31,0,2832.88,421.643,9.43773,402.53,34.1596
-2830.78,0.977412,0.191718,4,31,0,2831.63,414.469,9.16305,405.909,32.5084
-2831.25,0.984072,0.191718,4,15,0,2833.41,409.922,9.06043,410.566,34.253
-2832.27,0.952373,0.191718,4,15,0,2833.85,410.51,9.08388,409.603,34.8965
-2829.61,0.995629,0.191718,4,15,0,2835.14,420.534,9.16671,404.477,33.1888
-2829.78,0.833387,0.191718,5,31,0,2831.67,422.926,9.42227,400.697,32.944
-2829.9,0.963775,0.191718,4,15,0,2830.43,417.906,9.52762,401.297,33.7116
-2830.65,0.951831,0.191718,4,15,0,2830.91,424.827,9.46191,400.279,33.2222
-2829.92,0.996992,0.191718,4,15,0,2832.34,419.855,9.45912,400.531,33.7895
-2829.2,0.999399,0.191718,4,15,0,2830.44,419.11,9.35126,403.821,33.1776
-2829.33,0.941797,0.191718,3,15,0,2830.41,419.062,9.35748,402.404,33.3023
-2829.8,0.999267,0.191718,3,7,0,2829.83,421.758,9.27799,402.043,33.1042
-2831.91,0.953516,0.191718,3,11,0,2832.81,419.081,9.63049,398.836,32.0065
-2832.88,0.812165,0.191718,4,15,0,2834.58,423.431,9.43351,402.45,34.8491
-2833.16,0.995579,0.191718,4,15,0,2834.11,423.048,9.80666,398.343,32.0852
-2832.06,0.993048,0.191718,4,15,0,2836.49,420.824,9.79893,395.928,34.0542
-2831.15,0.999867,0.191718,4,31,0,2833.69,422.687,9.09559,403.289,33.4079
-2831.74,0.920509,0.191718,4,15,0,2832.79,415.211,9.51545,405.125,34.2925
-2832.51,0.936855,0.191718,4,31,0,2835.4,413.012,8.8929,414.14,32.8049
# 
#  Elapsed Time: 1.066 seconds (Warm-up)
#                1.105 seconds (Sampling)
#                2.171 seconds (Total)
# 
