# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.243948
# Diagonal elements of inverse mass matrix:
# 0.0484314, 29.9336, 0.000407673, 0.000557137
-3804.38,0.972913,0.243948,4,23,0,3808.3,48.7779,-22.3535,517.736,100.498
-3804.2,0.998974,0.243948,3,15,0,3805.62,46.3747,-27.7041,514.833,104.743
-3803.72,0.976459,0.243948,3,15,0,3804.85,47.765,-26.3912,527.08,103.857
-3806.47,0.741027,0.243948,3,15,0,3810.08,41.8248,-24.139,526.325,103.785
-3803.15,0.965817,0.243948,2,5,0,3807.38,44.3323,-26.7205,519.735,103.964
-3803.58,0.994742,0.243948,2,7,0,3804.51,43.8319,-28.3172,517.654,104.243
-3806.01,0.662039,0.243948,3,15,0,3809.53,36.345,-16.6575,502.006,100.851
-3804.34,0.960629,0.243948,3,15,0,3807.17,37.0531,-22.5035,517.054,103.373
-3803.6,0.948392,0.243948,3,15,0,3807.67,52.5657,-30.0028,523.994,104.715
-3805.49,0.961803,0.243948,3,15,0,3808.85,36.8057,-30.0539,510.671,103.252
-3806.67,0.889765,0.243948,3,15,0,3808.9,53.0562,-32.6901,518.513,102.941
-3803.22,0.994853,0.243948,5,31,0,3806.63,58.9505,-27.1369,530.644,105.08
-3803.2,0.828902,0.243948,2,7,0,3805.46,54.0965,-25.7385,524.623,105.859
-3804.74,0.797472,0.243948,2,7,0,3806.52,54.7845,-24.0146,520.672,105.362
-3803.81,0.982375,0.243948,4,19,0,3806.9,35.533,-22.14,506.434,102.625
-3803.38,0.92672,0.243948,4,15,0,3806.25,44.955,-25.418,515.444,102.446
-3803.9,0.973487,0.243948,4,15,0,3804.5,42.2818,-13.7601,513.214,103.14
-3804.06,0.943641,0.243948,3,15,0,3807.2,46.4976,-18.1979,524.592,101.104
-3804.15,0.988928,0.243948,3,15,0,3805.02,46.4344,-19.3574,517.749,100.038
-3803.31,1,0.243948,4,15,0,3804.47,35.0415,-17.7667,509.784,106.467
-3803.6,0.90406,0.243948,3,15,0,3806.91,42.5194,-23.6505,511.184,103.775
-3804.39,0.850039,0.243948,2,7,0,3806.07,38.3248,-20.0076,519.563,105.139
-3805.13,0.99556,0.243948,3,7,0,3805.74,34.9864,-15.5437,516.413,106.665
-3805.4,0.968875,0.243948,3,15,0,3806.3,42.0302,-14.282,507.717,104.163
-3804.7,0.857757,0.243948,3,15,0,3808.54,32.1788,-16.8713,503.196,107.879
-3803.73,0.998409,0.243948,3,7,0,3805.09,36.414,-12.5442,508.603,105.798
-3803.21,0.970288,0.243948,4,31,0,3804.68,58.037,-28.0178,530.218,103.491
-3803.44,0.996211,0.243948,5,31,0,3803.98,53.4735,-26.0035,526.942,101.214
-3804.48,0.847582,0.243948,4,15,0,3805.44,56.0633,-27.7752,536.723,104.065
-3804.01,0.991282,0.243948,2,7,0,3805.46,62.1921,-29.9891,533.509,102.731
-3803.28,0.951793,0.243948,4,31,0,3805.06,34.0346,-14.1501,510.029,105.02
-3802.82,0.937112,0.243948,4,31,0,3805.51,41.6309,-18.1316,515.703,101.804
-3803.03,0.994518,0.243948,4,23,0,3803.66,43.3197,-17.9678,517.726,101.493
-3804.84,0.776113,0.243948,4,15,0,3805.65,40.1891,-25.0583,521.237,104.422
-3803.16,0.944331,0.243948,3,7,0,3806.84,44.624,-26.922,517.552,104.244
-3802.68,0.996834,0.243948,3,15,0,3804.19,52.8896,-26.4,526.831,104.008
-3803.63,0.967779,0.243948,4,15,0,3803.8,57.7596,-27.3843,529.524,101.898
-3803.87,0.807037,0.243948,2,7,0,3805.13,60.2786,-28.5992,532.399,101.919
-3805.64,0.909517,0.243948,4,31,0,3809.04,30.4623,-20.2062,499.567,106.856
-3805.49,1,0.243948,3,7,0,3805.79,30.4875,-20.1633,499.591,106.544
-3807.71,0.98637,0.243948,2,7,0,3808.92,26.6805,-21.9997,499.002,108.461
-3804.65,0.969135,0.243948,4,15,0,3809.32,57.89,-18.1352,530.085,103.595
-3806.79,0.657784,0.243948,3,7,0,3808.01,47.2306,-18.6158,532.174,103.234
-3808.55,0.965934,0.243948,2,3,0,3810.85,55.5837,-13.3192,523.883,103.781
-3805.06,1,0.243948,2,3,0,3808.57,43.8852,-18.3504,526.811,104.496
-3804.59,0.979244,0.243948,3,7,0,3808.3,51.371,-16.9614,526.321,101.256
-3804.9,0.986327,0.243948,3,15,0,3805.95,49.6654,-15.164,526.497,102.412
-3806.74,0.840305,0.243948,2,3,0,3807.78,47.5825,-14.3243,527.746,101.122
-3808.37,0.915377,0.243948,3,7,0,3809.34,45.0988,-13.2623,528.513,101.675
-3808.08,0.860994,0.243948,3,7,0,3811.67,46.8534,-12.638,527.404,101.182
-3805.33,1,0.243948,3,11,0,3808.77,42.8996,-30.4922,519.413,106.977
-3803.65,0.993765,0.243948,3,15,0,3806.89,45.1087,-22.2445,515.796,107.761
-3802.89,0.964228,0.243948,4,15,0,3804.27,40.1675,-18.0299,516.321,102.114
-3805.54,0.947058,0.243948,4,15,0,3807.07,37.4324,-10.0232,509.98,102.639
-3803.82,0.97216,0.243948,2,3,0,3806.35,35.5027,-14.7616,513.809,102.301
-3803.26,1,0.243948,3,7,0,3803.89,37.1045,-14.7438,513.214,102.45
-3803.19,0.984496,0.243948,4,15,0,3803.63,38.0213,-18.6681,508.104,102.699
-3804.24,0.989538,0.243948,4,15,0,3804.56,39.9578,-13.4175,518.471,103.205
-3802.74,1,0.243948,3,7,0,3804.4,40.4245,-16.8086,511.567,104.169
-3803.94,0.961926,0.243948,3,15,0,3805.16,51.3311,-18.5052,522.495,107.738
-3803.38,0.88657,0.243948,2,7,0,3805.49,50.7081,-19.8141,520.669,106.447
-3803.67,0.99592,0.243948,4,15,0,3804.91,57.282,-27.3098,534.527,106.483
-3803.86,0.825737,0.243948,4,15,0,3806.3,38.2534,-21.8583,517.006,102.143
-3804.1,0.934131,0.243948,2,3,0,3804.71,43.4046,-20.3008,510.787,102.107
-3804.29,0.988575,0.243948,3,15,0,3806.08,39.6192,-23.2043,519.879,105.311
-3804.51,0.99619,0.243948,3,15,0,3805.14,43.3192,-23.6166,509.774,103.493
-3804.7,0.995825,0.243948,3,15,0,3805.84,61.279,-25.6572,528.416,104.334
-3805.18,0.56742,0.243948,3,15,0,3812.57,41.278,-13.0862,508.952,102.813
-3805.4,0.987242,0.243948,4,23,0,3805.93,41.8814,-25.7146,522.861,107.057
-3804.16,0.997887,0.243948,2,7,0,3805.9,44.0033,-25.057,523.349,106.522
-3804.2,0.996975,0.243948,4,31,0,3804.89,52.5758,-25.6524,533.402,104.819
-3804.47,0.971346,0.243948,4,15,0,3807.12,47.131,-24.9866,521.832,99.4263
-3803.61,1,0.243948,4,15,0,3805.12,54.6097,-25.0292,529.469,101
-3802.95,0.932798,0.243948,4,23,0,3805.47,34.2211,-17.4415,509.279,104.171
-3803.35,0.801447,0.243948,2,7,0,3805.86,35.795,-15.9216,513.67,105.229
-3805.21,0.971594,0.243948,3,7,0,3807.33,38.0799,-10.8141,513.045,107.201
-3803.46,0.983506,0.243948,2,3,0,3805.75,40.7303,-14.4403,514.661,106.708
-3804.6,0.81542,0.243948,4,15,0,3806.03,31.6569,-19.1446,510.715,102.496
-3804.29,1,0.243948,2,3,0,3804.76,32.4275,-18.967,511.055,102.4
-3804.32,0.974864,0.243948,4,15,0,3805.25,34.1141,-16.9697,503.037,101.556
-3805.11,0.943146,0.243948,3,7,0,3805.79,31.7497,-19.4647,510.309,100.846
-3803.52,0.994531,0.243948,3,15,0,3806.89,34.3452,-20.4633,505.705,103.301
-3803.12,0.976365,0.243948,4,15,0,3805.34,43.603,-18.7696,521.397,106.268
-3802.73,0.997082,0.243948,4,23,0,3803.35,45.8708,-18.9767,521.633,106.134
-3803.54,0.986453,0.243948,4,15,0,3805.47,58.4663,-29.5726,535.021,104.125
-3802.86,0.904042,0.243948,3,11,0,3806.34,45.4801,-22.6316,521.729,106.283
-3806.12,0.913757,0.243948,3,15,0,3808.93,36.963,-14.8902,509.386,110.832
-3805.18,0.931439,0.243948,3,7,0,3809.17,34.9047,-25.3121,508.463,107.161
-3805.26,0.980652,0.243948,4,15,0,3809.89,50.2107,-32.0614,523.837,107.921
-3805.49,0.980369,0.243948,3,15,0,3806.66,46.953,-32.3336,522.325,107.44
-3805.7,0.983647,0.243948,4,15,0,3806.66,46.995,-33.1308,518.924,107.111
-3804.16,1,0.243948,3,7,0,3806.19,48.1935,-31.7205,521.858,104.467
-3803.55,0.994518,0.243948,3,7,0,3805.1,50.5306,-30.2442,523.472,104.216
-3805.97,0.894331,0.243948,3,15,0,3808.17,46.3767,-27.3934,523.258,109.987
-3804.14,0.983358,0.243948,3,11,0,3807.92,52.9577,-16.6062,527.015,103.714
-3806.75,0.953686,0.243948,4,15,0,3807.64,62.364,-34.9937,532.164,108.825
-3803.26,1,0.243948,3,7,0,3806.97,55.8715,-27.4329,531.76,106.038
-3803.04,0.948751,0.243948,4,15,0,3804.77,41.9456,-24.0444,518.565,104.802
-3802.78,0.995843,0.243948,3,7,0,3806.4,48.8622,-18.4972,521.868,103.382
-3803.59,0.919923,0.243948,4,15,0,3804.77,42.3731,-20.9848,511.799,101.574
-3803.18,0.999472,0.243948,3,11,0,3804.12,44.2835,-15.4806,516.006,105.065
-3802.63,0.960637,0.243948,4,19,0,3804.39,50.2913,-25.6817,524.848,103.443
-3802.62,0.868412,0.243948,4,15,0,3803.69,50.5133,-24.1191,525.603,105.641
-3803.26,0.975475,0.243948,4,15,0,3803.97,51.2123,-27.417,526.476,106.301
-3803.64,0.99734,0.243948,4,23,0,3805.8,32.6265,-13.0475,507.666,102.439
-3802.76,0.896953,0.243948,4,23,0,3805.17,51.2843,-25.6586,526.549,105.479
-3805.64,0.899431,0.243948,3,7,0,3806.19,59.8749,-19.828,530.444,108.911
-3805.77,0.889757,0.243948,4,15,0,3808.32,33.1717,-25.0613,509.858,100.589
-3804.72,0.993901,0.243948,2,3,0,3806.01,36.8673,-23.6421,507.721,100.592
-3805.3,0.998258,0.243948,2,3,0,3805.45,35.1625,-25.0967,508.749,100.21
-3806.17,0.918083,0.243948,4,15,0,3808.22,41.6745,-12.9653,522.764,102.129
-3804.27,0.982553,0.243948,3,15,0,3807.41,44.2793,-28.2151,520.765,106.704
-3804.35,0.937599,0.243948,3,7,0,3810.9,43.1822,-13.1527,516.05,106.873
-3807.46,0.875364,0.243948,4,23,0,3812.41,66.9883,-36.0077,548.781,102.697
-3809.45,0.996015,0.243948,2,7,0,3810.89,73.3229,-42.2069,542.804,100.34
-3805.07,0.578858,0.243948,4,15,0,3812.95,37.3797,-14.3663,518.104,107.197
-3804.45,0.970838,0.243948,4,15,0,3807.43,40.2473,-24.1528,520.12,102.09
-3803.06,1,0.243948,4,15,0,3804.89,38.2304,-14.1864,510.593,104.132
-3803.3,0.975178,0.243948,2,7,0,3803.72,37.111,-13.3196,512.549,104.187
-3804.52,0.982846,0.243948,4,15,0,3805.01,68.1335,-32.0323,539.874,104.793
-3803.58,0.827977,0.243948,2,7,0,3807.62,63.6829,-26.0391,537.801,104.411
-3806.29,0.805853,0.243948,3,7,0,3807.24,66.3984,-19.9276,541.163,103.331
-3807.65,0.977656,0.243948,4,15,0,3810.03,30.4295,-28.5167,501.423,106.347
-3807.54,0.982011,0.243948,3,7,0,3809.16,44.5931,-9.92105,519.562,104.484
-3805.77,1,0.243948,4,15,0,3808.6,44.9904,-30.5249,515.837,108.104
-3803.78,0.952631,0.243948,3,15,0,3807.71,52.3491,-29.7219,526.086,101.696
-3803.25,0.999959,0.243948,3,7,0,3803.97,50.8183,-28.103,524.439,102.297
-3802.84,0.893267,0.243948,3,7,0,3803.92,49.4181,-25.3484,523.687,102.265
-3803.68,0.942029,0.243948,4,15,0,3804.39,57.2249,-19.6021,530.436,104.439
-3804.01,0.731065,0.243948,4,31,0,3807.41,33.0317,-21.9288,506.156,102.549
-3804.6,0.980326,0.243948,4,15,0,3805.19,30.7394,-21.7299,506.064,102.498
-3804.04,0.959978,0.243948,2,7,0,3805.72,35.66,-19.4001,503.86,103.383
-3804.52,0.963407,0.243948,3,7,0,3805.68,30.3958,-12.6579,509.462,104.28
-3805.38,0.928459,0.243948,3,7,0,3806.29,27.6143,-17.5578,506.935,103.522
-3804.71,0.996201,0.243948,3,7,0,3806.67,32.311,-11.1561,510.214,105.957
-3803.56,0.938726,0.243948,2,3,0,3806.15,34.5778,-12.6,507.418,105.384
-3804.51,0.870891,0.243948,3,11,0,3807.25,35.7537,-14.9892,516.695,103.58
-3804.78,0.996644,0.243948,3,15,0,3805.38,46.1585,-15.4841,513.607,103.062
-3805.59,0.990043,0.243948,4,15,0,3807.44,51.9853,-31.0333,532.557,101.796
-3806.95,0.715095,0.243948,4,19,0,3810.12,26.2497,-15.95,507.281,106.96
-3805.94,0.996421,0.243948,3,7,0,3808.4,31.0443,-12.122,510.647,108.139
-3805,0.996791,0.243948,3,15,0,3808.97,35.2706,-18.3011,504.74,99.9178
-3805.99,0.937117,0.243948,3,7,0,3806.92,33.6499,-12.6399,513.302,100.161
-3803.83,0.995641,0.243948,4,15,0,3808.12,51.8292,-27.3744,528.676,107.259
-3804.7,0.998232,0.243948,3,7,0,3804.91,58.4953,-29.9618,529.224,107.944
-3804.92,0.82565,0.243948,2,3,0,3806.33,56.0369,-30.281,534.665,107.507
-3807.38,0.988937,0.243948,4,15,0,3808.85,52.4839,-30.5714,520.845,110.409
-3803.83,1,0.243948,3,7,0,3807.74,49.3326,-29.1818,525.898,106.049
-3802.88,0.851466,0.243948,2,7,0,3805.65,56.1116,-25.2608,527.883,104.746
-3806.09,0.667941,0.243948,2,7,0,3806.87,51.1049,-27.7237,534.633,105.83
-3808.45,0.960801,0.243948,3,15,0,3811.39,48.4605,-24.3282,513.04,111.052
-3804.61,0.98299,0.243948,3,7,0,3809.47,36.2176,-18.0434,517.062,106.375
-3804.08,1,0.243948,3,15,0,3806.92,48.131,-22.7927,514.886,103.454
-3805.14,0.794434,0.243948,2,3,0,3806.6,43.5043,-21.9686,526.572,103.693
-3803.31,0.984216,0.243948,2,7,0,3805.52,43.7427,-20.7078,523.252,103.852
-3802.48,0.94741,0.243948,3,11,0,3804.34,41.701,-18.3553,515.215,102.841
-3802.87,0.971572,0.243948,4,23,0,3804.41,54.6306,-27.557,528.269,103.999
-3802.89,0.999127,0.243948,3,7,0,3802.91,54.4871,-27.6435,527.806,103.949
-3803.03,0.993839,0.243948,4,15,0,3803.51,54.4495,-20.7431,529.737,105.402
-3803.75,0.949552,0.243948,4,15,0,3804.25,40.2561,-26.9406,515.218,103.317
-3803.75,0.98694,0.243948,3,7,0,3804.04,43.7825,-26.7654,513.8,103.283
-3804.11,0.994744,0.243948,4,31,0,3805.1,41.6271,-26.6981,511.484,102.871
-3803.87,0.828835,0.243948,3,11,0,3806.86,36.0414,-18.9916,515.564,105.201
-3804.86,0.971646,0.243948,3,7,0,3807.15,36.0569,-21.9699,504.059,106.363
-3803.84,0.933568,0.243948,4,15,0,3807.38,48.0058,-22.1416,517.23,101.185
-3805.78,0.820655,0.243948,3,15,0,3807.34,49.94,-23.5831,533.869,103.69
-3803.32,0.998345,0.243948,4,27,0,3806.42,40.28,-19.3942,519.137,105.565
-3802.42,1,0.243948,2,3,0,3803.35,41.699,-18.4976,516.306,105.178
-3802.72,0.974987,0.243948,4,31,0,3803.22,50.6231,-19.6903,522.72,104.193
-3803.1,0.998275,0.243948,3,15,0,3803.81,42.8368,-20.0515,514.907,101.255
-3804.42,0.838519,0.243948,4,19,0,3806.26,57.8601,-28.0853,537.584,106.134
-3803.14,0.997341,0.243948,4,15,0,3804.97,38.0171,-16.1375,508.509,102.886
-3804.13,0.869936,0.243948,3,7,0,3805.87,39.3541,-12.0688,515.003,103.98
-3803.5,0.977152,0.243948,3,15,0,3805.37,34.082,-16.9737,505.075,102.196
-3803.97,0.99668,0.243948,4,31,0,3804.51,55.3195,-30.2122,526.905,106.535
-3803.08,0.988627,0.243948,4,15,0,3806.55,36.9655,-17.9688,507.849,102.677
-3802.94,0.997699,0.243948,4,19,0,3803.67,49.147,-19.3482,520.653,106.203
-3803.01,0.99981,0.243948,4,31,0,3804.09,37.1031,-15.5205,508.3,104.958
-3802.99,0.99162,0.243948,2,7,0,3804.59,39.2263,-14.7123,514.43,103.412
-3803.35,0.985298,0.243948,3,15,0,3804.28,35.209,-14.885,509.115,101.78
-3802.8,0.992898,0.243948,4,15,0,3804.63,38.171,-20.1599,511.365,102.553
-3805.1,0.963072,0.243948,4,19,0,3807.63,58.8553,-34.1216,531.199,107.081
-3803.33,0.93831,0.243948,4,15,0,3805.87,53.3614,-21.4125,531.404,103.612
-3803.45,0.997912,0.243948,4,31,0,3804.45,34.6459,-20.2259,506.371,102.743
-3803.77,0.986426,0.243948,4,15,0,3805.49,43.631,-13.9001,519.029,105.552
-3803.08,0.994718,0.243948,3,7,0,3804.24,37.0839,-19.7027,512.233,106.089
-3802.58,0.95589,0.243948,4,15,0,3804.24,47.6727,-18.8805,523.093,103.996
-3802.5,0.933034,0.243948,3,7,0,3803.18,49.9277,-20.2417,524.107,103.834
-3803.87,0.93404,0.243948,4,31,0,3804.41,32.8,-21.5148,505.836,104.409
-3804.35,0.869413,0.243948,4,23,0,3806.27,56.2489,-21.3316,523.755,105.496
-3802.78,0.93544,0.243948,2,7,0,3805.83,54.8272,-22.9411,530.299,103.951
-3804.33,0.702092,0.243948,4,23,0,3806.62,43.2658,-17.0254,509.838,103.727
-3806.74,0.854092,0.243948,3,7,0,3806.95,37.0196,-16.5228,521.343,101.917
-3803.03,1,0.243948,2,3,0,3806.7,40.7802,-15.3719,512.449,103.177
-3805.58,0.757289,0.243948,4,15,0,3808.36,29.5662,-18.1944,510.28,105.274
-3804.11,0.988724,0.243948,2,3,0,3805.94,33.0785,-17.1281,502.179,105.692
-3804,0.996536,0.243948,4,15,0,3804.85,34.3275,-18.2014,511.134,107.182
-3803.38,0.997597,0.243948,4,15,0,3804.51,38.4943,-17.8854,508.696,101.864
-3805.04,0.799159,0.243948,3,7,0,3805.63,41.7812,-18.1518,506.692,104.778
-3804.08,0.998483,0.243948,3,15,0,3805.61,42.8662,-18.4054,509.538,104.852
-3802.44,0.990728,0.243948,2,7,0,3804.36,42.5583,-18.9847,514.954,105.141
-3807.58,0.941375,0.243948,4,15,0,3809.01,39.3728,-15.2675,512.344,112.466
-3807.28,0.946573,0.243948,4,15,0,3810.72,37.1792,-25.4381,513.481,97.8045
-3806.3,0.99992,0.243948,4,15,0,3810.57,25.6425,-7.55118,501.979,104.656
-3806.36,1,0.243948,4,15,0,3808.28,26.7721,-19.2886,501.535,99.982
-3804.71,0.998804,0.243948,4,31,0,3809.08,68.1592,-24.3793,542.731,105.54
-3804.6,0.99535,0.243948,4,15,0,3805.61,56.0805,-34.2357,527.981,103.707
-3804.18,0.950527,0.243948,4,15,0,3805.85,50.1187,-18.4488,528.856,102.086
-3803.76,1,0.243948,4,15,0,3804.7,36.7152,-12.8485,513.415,105.593
-3805.47,0.917304,0.243948,4,23,0,3807.06,43.8218,-25.2842,523.371,108.76
-3805.53,0.755501,0.243948,3,7,0,3808.84,55.0404,-23.2166,521.29,108.27
-3804.84,0.99688,0.243948,4,15,0,3808.33,39.7476,-24.6731,519.099,101.096
-3804.24,0.990659,0.243948,4,15,0,3805.81,43.4109,-15.8325,522.508,107.045
-3804.2,0.932843,0.243948,3,7,0,3805.19,48.6094,-17.1229,517.722,107.165
-3806.03,0.961983,0.243948,3,15,0,3807.84,52.8306,-17.01,534.531,106.005
-3807.44,0.639263,0.243948,4,15,0,3811.49,33.2231,-25.1245,514.063,108.007
-3804.59,0.897502,0.243948,4,15,0,3809.76,44.1795,-25.621,524.323,101.742
-3805.26,0.991375,0.243948,3,11,0,3806.89,37.021,-14.6202,517.822,107.632
-3803.89,0.995431,0.243948,3,15,0,3805.9,39.6625,-14.4086,516.941,106.96
-3803.81,0.870787,0.243948,3,7,0,3806.41,35.5557,-16.4354,514.866,105.406
-3804.15,0.986545,0.243948,4,31,0,3805.1,46.2642,-15.0294,516.381,106.468
-3804.97,0.954657,0.243948,4,31,0,3806.05,31.6747,-20.9232,500.597,102.774
-3803.41,0.996602,0.243948,4,15,0,3806.01,41.9657,-20.2593,511.226,102.12
-3804.37,0.798031,0.243948,3,15,0,3806.51,40.9782,-23.7882,521.738,103.448
-3802.88,0.80617,0.243948,3,15,0,3808.25,35.9307,-17.1012,508.099,103.068
-3802.68,0.988228,0.243948,4,15,0,3803.92,41.3536,-20.7818,515.607,106.031
-3802.75,0.88025,0.243948,4,19,0,3804.4,45.7101,-22.7366,521.159,106.258
-3802.54,0.987829,0.243948,3,15,0,3803.36,45.3699,-23.6635,520.346,105.013
-3803.65,0.983357,0.243948,3,7,0,3804.1,46.8149,-28.2972,520.602,106.245
-3803.49,0.99369,0.243948,3,7,0,3804.22,52.9494,-27.7114,524.853,106.684
-3803.33,0.994024,0.243948,4,19,0,3805.24,43.7831,-21.1591,518.325,100.639
-3803.25,0.980713,0.243948,3,15,0,3804.7,49.7767,-29.0735,523.44,103.81
-3803.42,0.959409,0.243948,3,15,0,3804.66,57.0068,-28.7922,530.71,102.368
-3802.89,0.995217,0.243948,4,15,0,3804.41,39.9485,-15.9391,513.845,106.136
-3803.51,0.929172,0.243948,2,3,0,3803.6,37.95,-15.9466,516.308,105.954
-3804.63,0.886252,0.243948,3,15,0,3805.85,43.2745,-23.7348,524.961,103.265
-3805.09,0.988525,0.243948,2,7,0,3806.81,59.5202,-23.9169,525.549,104.999
-3803.3,1,0.243948,3,11,0,3805.36,43.7946,-20.3066,523.044,105.423
-3802.57,0.971146,0.243948,2,7,0,3803.75,45.4693,-21.7688,521.523,105.554
-3802.94,0.976676,0.243948,3,13,0,3803.44,44.3134,-21.1997,521.644,106.116
-3803.78,0.975017,0.243948,4,15,0,3804.82,36.5433,-22.6529,514.24,102.879
-3803.14,1,0.243948,3,7,0,3804.17,44.0727,-20.9098,522.591,102.723
-3802.96,0.990365,0.243948,3,15,0,3805.04,50.5487,-21.2084,520.394,104.925
-3803.06,0.999666,0.243948,4,15,0,3803.99,39.0864,-18.0614,514.466,106.792
-3803.21,0.948168,0.243948,4,15,0,3804.62,37.8187,-18.1696,511.316,107.024
-3804.33,0.945124,0.243948,4,15,0,3806.36,33.9731,-14.906,507.573,100.119
-3804.06,0.873879,0.243948,4,15,0,3810.67,35.8582,-12.3001,507.142,106.29
-3803.97,0.973109,0.243948,4,15,0,3806.24,28.7963,-14.5542,500.922,104.428
-3806.51,0.930809,0.243948,4,15,0,3808.31,32.823,-19.7813,503.069,98.5418
-3805.68,0.981498,0.243948,2,3,0,3806.86,33.2889,-18.1804,504.001,98.988
-3806.89,0.981461,0.243948,4,15,0,3809.26,29.4371,-9.04104,503.687,109.248
-3806.97,0.981006,0.243948,4,23,0,3810.21,68.4227,-38.0048,543.943,100.654
-3804.95,0.89505,0.243948,2,7,0,3809.47,68.2789,-33.0719,540.264,102.589
-3804.83,0.997409,0.243948,3,7,0,3805.38,70.9201,-31.8252,542.957,103.821
-3803.27,0.998711,0.243948,4,15,0,3806.26,38.4783,-13.9738,514.03,103.078
-3804.55,0.938713,0.243948,4,15,0,3805.95,41.8031,-19.0974,512.139,109.118
-3805.5,0.94976,0.243948,4,15,0,3807.38,44.2134,-21.9333,517.677,98.1425
-3804.29,0.88586,0.243948,3,7,0,3806.99,42.8944,-18.2828,511.267,101.026
# 
#  Elapsed Time: 1.59 seconds (Warm-up)
#                0.673 seconds (Sampling)
#                2.263 seconds (Total)
# 
