# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac775499f43.json
# init = 2 (Default)
# random
#   seed = 1717317285
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-2b37cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-525531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4126.82,0.83659,0.183577,4,31,0,4129.33,96.0616,-16.2335,748.683,150.049
-4126.89,1,0.183577,4,31,0,4127.82,96.8262,-17.0043,750.985,154.361
-4126.53,0.990613,0.183577,4,31,0,4128.25,71.9652,-10.0374,725.532,151.965
-4127.94,0.985758,0.183577,5,31,0,4128.21,72.693,-7.22394,735.37,151.731
-4129.48,0.739707,0.183577,3,15,0,4134.45,85.4525,-10.0673,730.84,157.523
-4126.45,0.942759,0.183577,5,31,0,4133.48,94.562,-16.4507,752.933,152.838
-4127.41,0.99529,0.183577,4,31,0,4129.33,62.4662,-9.0458,719.027,148.046
-4128.35,0.98173,0.183577,3,7,0,4128.61,66.5795,-6.75826,723.857,147.602
-4127.56,0.967171,0.183577,4,15,0,4129.95,95.0011,-18.6961,752.939,155.552
-4128.17,0.973912,0.183577,4,15,0,4129.27,101.089,-10.0949,759.056,148.571
-4126.88,0.92939,0.183577,3,15,0,4130.26,109.758,-13.1821,762.023,151.75
-4127.1,0.828529,0.183577,3,15,0,4131.43,85.2624,-16.6173,745.863,153.853
-4128.71,0.924564,0.183577,4,15,0,4130.64,85.8229,-19.9231,737.045,149.079
-4129.71,0.794746,0.183577,3,15,0,4133.7,82.0625,-21.4032,746.438,148.43
-4129.9,0.962376,0.183577,3,15,0,4134.98,99.6265,-22.8488,754.49,145.996
-4129.14,0.937329,0.183577,3,7,0,4130.36,99.4704,-21.951,751.913,147.637
-4128.75,0.978499,0.183577,5,31,0,4132.02,113.828,-14.1298,776.885,159.005
-4126.81,0.997806,0.183577,4,15,0,4129.56,74.2711,-12.8884,734.926,149.507
-4126.87,0.957028,0.183577,4,15,0,4127.6,76.4882,-8.65161,730.545,153.753
-4128.91,0.958564,0.183577,4,31,0,4129.45,114.113,-23.2322,776.71,149.715
-4128.57,0.915449,0.183577,2,3,0,4129.18,119.058,-23.4331,775.541,149.687
-4128.4,0.46736,0.183577,4,15,0,4133.88,93.572,-17.8911,755.349,157.62
-4128.72,0.92877,0.183577,4,31,0,4132.81,80.7238,-7.43976,738.239,148.424
-4126.75,0.934725,0.183577,4,15,0,4131.04,93.6744,-16.1685,748.027,149.362
-4128.93,0.7337,0.183577,3,15,0,4131.17,85.4598,-18.1624,751.755,155.395
-4130.04,0.894543,0.183577,2,7,0,4130.85,84.5552,-18.0495,754.763,154.704
-4128.8,0.996992,0.183577,4,23,0,4130.63,101.702,-15.2306,772.119,153.419
-4128.97,0.962164,0.183577,4,23,0,4130.56,64.5241,-11.1578,733.419,151.141
-4127.86,1,0.183577,2,3,0,4129,66.0785,-11.4382,731.667,151.447
-4127.1,0.991348,0.183577,3,15,0,4128.37,78.493,-10.5476,727.938,152.904
-4128.28,0.851779,0.183577,4,15,0,4131.43,90.0978,-10.4986,742.701,145.833
-4128.49,0.834263,0.183577,2,3,0,4129.98,82.3079,-12.0301,746.641,145.46
-4129.11,0.99707,0.183577,4,31,0,4130.82,103.067,-12.8856,769.607,146.24
-4128.08,0.92635,0.183577,4,15,0,4132.56,102.818,-20.5376,765.226,149.399
-4130.69,0.710039,0.183577,4,15,0,4132.14,121.64,-18.507,794.361,153.047
-4130.44,0.937624,0.183577,5,31,0,4133.15,99.2187,-16.594,743.311,158.274
-4128.37,0.990691,0.183577,2,3,0,4130.67,95.322,-16.9063,749.986,158.642
-4127.12,0.992942,0.183577,3,15,0,4130.91,93.5853,-16.5665,748.647,148.136
-4127.45,0.994944,0.183577,3,15,0,4128.73,84.3488,-18.6453,740.779,151.486
-4129.6,0.890192,0.183577,4,15,0,4130.44,81.9814,-22.0745,736.216,147.699
-4127.26,0.985675,0.183577,4,15,0,4130.48,80.9766,-16.8528,736.392,153.398
-4127.06,0.998978,0.183577,4,15,0,4128.49,87.2534,-10.6531,744.839,156.943
-4126.55,0.920676,0.183577,3,15,0,4131.63,94.6324,-11.2973,747.189,153.117
-4126.73,0.977298,0.183577,3,15,0,4127.51,94.0087,-11.8901,744.876,153.595
-4128.13,0.916507,0.183577,3,7,0,4128.26,86.3697,-10.0787,754.38,153.92
-4129.42,0.963326,0.183577,3,7,0,4131,107.657,-10.0302,757.594,153.324
-4127.58,1,0.183577,4,15,0,4130.12,90.3095,-16.4425,742.739,155.965
-4129.45,0.987403,0.183577,4,15,0,4129.83,56.4189,-13.9412,710.888,147.523
-4130.49,0.983676,0.183577,3,7,0,4130.99,52.8337,-13.4439,707.422,145.943
-4128.83,0.933342,0.183577,4,15,0,4132.43,86.8877,-9.46076,735.984,146.96
-4128.49,1,0.183577,4,15,0,4130.01,83.324,-14.892,748.973,156.994
-4126.95,0.871069,0.183577,3,15,0,4130.94,89.8528,-14.7079,740.528,153.539
-4127.48,0.98622,0.183577,4,23,0,4127.95,80.2424,-12.5942,730.019,155.212
-4129.44,0.983474,0.183577,4,31,0,4130.92,95.8461,-18.9745,746.129,158.371
-4127.79,0.980797,0.183577,3,15,0,4131.83,102.932,-12.0131,766.865,156.511
-4126.93,1,0.183577,4,15,0,4128.72,73.9042,-14.4052,729.58,151.099
-4127.8,0.99195,0.183577,3,11,0,4131.5,78.2197,-18.5108,736.414,150.777
-4126.19,0.993479,0.183577,3,11,0,4128.61,85.5716,-11.0385,744.238,154.101
-4128.96,0.943138,0.183577,5,31,0,4129.72,113.766,-16.5653,765.693,159.601
-4127.03,0.89577,0.183577,4,15,0,4129.77,113.557,-14.006,770.654,155.833
-4128.65,0.74644,0.183577,4,15,0,4129.72,106.491,-19.7401,773.725,151.519
-4128.47,0.983192,0.183577,4,15,0,4130.26,88.8515,-15.9806,755.309,156.33
-4127.05,0.99812,0.183577,4,15,0,4128.56,92.164,-12.2944,756.432,155.221
-4126.59,0.977431,0.183577,4,15,0,4128.98,91.2139,-13.0644,741.946,151.781
-4126.81,0.886006,0.183577,3,11,0,4128.27,90.1674,-14.7668,754.119,151.164
-4128.39,0.915672,0.183577,4,15,0,4129.45,118.513,-16.7108,785.997,154.161
-4127.16,0.976136,0.183577,2,3,0,4128.67,123.833,-16.6664,779.078,154.68
-4128.75,0.751771,0.183577,4,15,0,4129.54,133.164,-20.3576,782.292,152.221
-4130.78,0.525074,0.183577,1,3,0,4131.47,135.92,-19.9763,779.282,151.958
-4127.91,1,0.183577,4,31,0,4131.73,73.0035,-11.7176,740.077,153.604
-4129.5,0.94754,0.183577,3,15,0,4130.81,85.0231,-8.11973,731.533,151.551
-4126.72,0.979151,0.183577,2,7,0,4129.97,77.083,-8.42609,735.366,151.648
-4126.8,0.964674,0.183577,4,31,0,4127.55,86.051,-15.1256,741.803,154.956
-4126.89,0.993832,0.183577,5,31,0,4128.21,93.6461,-17.745,751.284,150.035
-4128.6,0.951923,0.183577,5,31,0,4129.89,58.2401,-11.2479,716.75,156.112
-4128.61,0.98045,0.183577,4,15,0,4130.19,68.3065,-9.56667,719.612,157.944
-4125.96,0.999573,0.183577,4,15,0,4129.5,95.3427,-12.3403,752.369,152.174
-4127.69,0.746975,0.183577,3,11,0,4128.71,96.2584,-12.4494,744.374,155.414
-4129.04,0.992152,0.183577,5,31,0,4131,53.0736,-11.289,713.98,154.471
-4129.17,0.96394,0.183577,4,15,0,4132.54,61.736,-9.38095,724.308,158.342
-4127.68,0.981699,0.183577,4,15,0,4131.74,95.5789,-13.3302,744.391,156.122
-4127.71,0.995453,0.183577,4,27,0,4128.46,100.936,-16.3982,749.708,154.744
-4126.66,0.95273,0.183577,4,19,0,4129.67,88.1055,-15.6127,743.162,153.935
-4129.6,0.77991,0.183577,4,15,0,4129.72,82.216,-17.2079,727.597,154.258
-4127.9,1,0.183577,2,3,0,4129.55,76.7062,-17.821,733.931,153.992
-4127.02,0.999691,0.183577,4,15,0,4128.59,86.7095,-17.5058,742.368,152.294
-4126.89,0.995269,0.183577,3,15,0,4128.26,71.3492,-13.024,727.32,153.299
-4128.12,0.88176,0.183577,4,19,0,4129.39,121.241,-14.8526,769.569,152.343
-4128.83,0.977473,0.183577,4,31,0,4131.04,66.3591,-12.5549,726.764,157.973
-4128.02,0.997312,0.183577,5,31,0,4130.75,59.007,-8.03197,718.061,147.217
-4126.16,0.973727,0.183577,4,15,0,4128.82,77.8073,-10.1536,733.529,151.118
-4126.67,0.902715,0.183577,4,23,0,4127.46,83.9589,-14.0773,736.042,151.137
-4127.32,0.851574,0.183577,3,15,0,4129,91.8103,-17.1393,755.811,151.973
-4127.21,0.983465,0.183577,4,19,0,4129.04,89.4494,-15.0697,739.616,149.881
-4125.96,0.984181,0.183577,3,11,0,4128.9,92.2176,-12.6688,749.176,150.569
-4126.57,0.903893,0.183577,2,7,0,4128.28,90.9259,-11.3414,753.918,150.763
-4128.82,0.904933,0.183577,4,15,0,4130.07,94.3227,-11.5815,743.17,146.077
-4129.17,0.951961,0.183577,4,19,0,4131.77,72.5809,-11.4682,734.366,159.79
-4130.56,0.955119,0.183577,4,15,0,4133.45,51.7318,-13.4435,708.446,156.98
-4132.96,0.86252,0.183577,4,15,0,4134.65,49.8363,-9.09144,694.132,158.203
-4131.37,0.993498,0.183577,4,15,0,4134.23,66.4671,-6.47066,711.355,157.468
-4128.89,0.805693,0.183577,4,19,0,4134.91,94.5049,-19.7644,747.52,146.551
-4128.2,0.97724,0.183577,4,23,0,4130.39,77.6491,-17.4811,729.291,149.647
-4128.43,0.927206,0.183577,4,15,0,4129.54,82.4841,-15.4373,731.361,147.872
-4127.72,0.995179,0.183577,5,31,0,4128.95,98.6024,-12.0236,765.32,150.129
-4127.34,0.995907,0.183577,5,31,0,4128.88,64.4964,-7.04648,722.599,152.608
-4126.89,0.999699,0.183577,4,15,0,4128.36,66.3336,-7.95457,722.256,150.756
-4129.38,0.983886,0.183577,4,15,0,4129.69,56.9393,-9.22743,711.334,158.072
-4129.8,0.846444,0.183577,3,7,0,4131.96,52.9074,-7.30739,711.38,158.37
-4127.38,0.942926,0.183577,5,31,0,4131.74,99.8051,-14.4078,766.383,151.027
-4127.38,0.953641,0.183577,3,9,0,4129.48,114.235,-16.1577,765.527,155.424
-4126.71,0.988637,0.183577,4,31,0,4128.96,68.857,-9.6138,730.338,150.926
-4127.19,0.992433,0.183577,4,15,0,4127.93,60.5532,-9.62934,717.442,150.268
-4126.52,0.972375,0.183577,4,19,0,4128.81,90.2905,-13.7915,751.263,154.825
-4128.04,0.979958,0.183577,2,7,0,4130.31,89.6122,-19.3078,742.481,154.586
-4127.78,0.865933,0.183577,2,7,0,4129.9,95.8998,-18.1174,745.844,153.576
-4127.48,0.979488,0.183577,4,23,0,4128.41,78.9904,-8.3143,740.994,149.594
-4128.47,0.901755,0.183577,3,15,0,4130.71,90.7118,-9.68482,740.276,147.894
-4127.45,0.990618,0.183577,4,31,0,4129.41,60.6809,-11.3472,717.953,152.296
-4127.7,0.980254,0.183577,3,15,0,4128.87,65.0914,-13.6619,722.717,153.759
-4128.05,0.998619,0.183577,4,15,0,4128.89,65.083,-15.5963,723.128,150.871
-4126.93,0.990034,0.183577,2,7,0,4132.44,71.8526,-7.94851,727.502,150.689
-4127.03,0.966213,0.183577,3,15,0,4128.46,77.5945,-8.33132,738.81,151.862
-4128.3,0.900391,0.183577,4,15,0,4129.08,68.7755,-14.1214,733.053,148.62
-4127.43,0.98977,0.183577,3,11,0,4128.83,80.7691,-12.3503,728.905,151.185
-4127.07,1,0.183577,2,7,0,4127.56,77.326,-11.6351,742.495,150.823
-4127,0.984676,0.183577,4,23,0,4128.47,117.701,-15.6733,770.053,151.24
-4126.4,0.996368,0.183577,4,15,0,4127.84,86.5478,-15.1189,742.275,150.853
-4127.43,0.920563,0.183577,2,7,0,4127.77,81.596,-16.0865,744.716,149.932
-4127.41,0.996907,0.183577,4,31,0,4128.39,71.6667,-15.6488,728.93,151.03
-4129.41,0.944878,0.183577,3,15,0,4134.06,98.1863,-11.6338,749.381,160.546
-4128.35,0.916155,0.183577,4,31,0,4132.77,71.8271,-10.7422,725.698,158.507
-4126.24,1,0.183577,4,15,0,4128.7,78.7869,-11.6034,732.977,152.51
-4127.6,0.765894,0.183577,4,19,0,4129.5,64.185,-7.48499,727.528,151.095
-4126.84,0.846364,0.183577,4,31,0,4130.93,68.6173,-9.99624,725.239,154.549
-4126.76,0.958672,0.183577,4,23,0,4131.09,108.531,-12.6668,768.993,153.078
-4128.31,0.787865,0.183577,4,31,0,4129.95,64.836,-14.6973,717.676,149.546
-4126.96,0.948136,0.183577,4,31,0,4130.01,104.28,-12.9587,754.576,152.742
-4125.95,0.99194,0.183577,4,19,0,4127.2,90.8032,-12.047,746.354,151.705
-4125.95,0.989462,0.183577,3,15,0,4126.52,90.2226,-12.153,749.126,151.128
-4126.41,0.938757,0.183577,3,15,0,4126.93,87.3076,-11.6146,750.346,151.539
-4127.35,0.902728,0.183577,2,7,0,4127.77,92.1779,-12.2825,739.911,152.267
-4128.03,0.988645,0.183577,5,31,0,4129.51,105.383,-18.3991,766.721,157.18
-4128.42,0.998406,0.183577,4,15,0,4129.24,128.562,-14.8192,783.119,156.977
-4133.34,0.77003,0.183577,2,3,0,4134.19,136.535,-11.8209,795.811,158.803
-4132.21,1,0.183577,4,15,0,4134.17,81.1397,-26.8348,735.637,146.004
-4130.6,0.979583,0.183577,4,15,0,4134.07,69.735,-23.8691,724.501,150.271
-4131.55,0.981205,0.183577,4,19,0,4132.74,55.4643,-22.2409,713.199,151.476
-4126.56,0.998529,0.183577,4,15,0,4132.29,76.6267,-11.1039,733.092,154.983
-4127.6,0.843013,0.183577,3,15,0,4130,61.4932,-7.45535,722.755,153.907
-4126.71,0.964342,0.183577,4,31,0,4128.43,105.909,-15.0105,766.902,149.165
-4126.69,0.98939,0.183577,5,31,0,4127.45,106.623,-13.6738,761.354,155.32
-4126.91,0.995466,0.183577,4,15,0,4127.28,91.3397,-13.8938,746.362,147.402
-4127.28,0.920964,0.183577,4,15,0,4127.99,92.7722,-11.8541,753.465,146.838
-4128.06,0.743477,0.183577,2,7,0,4131.55,92.6303,-13.8741,739.693,148.913
# 
#  Elapsed Time: 1.525 seconds (Warm-up)
#                1.001 seconds (Sampling)
#                2.526 seconds (Total)
# 
