# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac775499f43.json
# init = 2 (Default)
# random
#   seed = 1717317285
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-2b37cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-525531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.196674
# Diagonal elements of inverse mass matrix:
# 0.0507507, 17.6814, 0.000753049, 0.000566722
-4127.09,0.965389,0.196674,2,3,0,4127.8,80.6695,-14.2927,744.123,149.947
-4126.65,0.998167,0.196674,3,15,0,4127.34,84.827,-14.3249,747.545,151.99
-4127.05,0.980126,0.196674,4,27,0,4127.66,69.7849,-8.05327,731.374,152.649
-4128.53,0.942659,0.196674,4,23,0,4129.5,118.805,-23.5815,779.003,151.158
-4129.3,1,0.196674,4,15,0,4129.68,105.728,-25.5544,765.426,151.224
-4128.37,0.94772,0.196674,4,23,0,4131.13,91.6796,-21.5375,752.631,153.395
-4128.37,0.448911,0.196674,2,3,0,4132.88,91.6796,-21.5375,752.631,153.395
-4128.84,0.798978,0.196674,4,31,0,4133.22,82.9983,-20.8961,736.296,149.101
-4127.61,0.959096,0.196674,4,23,0,4130.83,121.072,-16.3528,779.878,156.933
-4127.85,0.971173,0.196674,4,15,0,4128.93,131.54,-18.2416,793.38,154.28
-4128.72,0.843877,0.196674,3,15,0,4131.78,94.8952,-21.6381,747.129,149.18
-4128.95,0.997581,0.196674,3,15,0,4129.38,89.6048,-22.9858,749.511,149.733
-4127.54,0.994699,0.196674,3,11,0,4129.52,98.1026,-19.5033,751.81,149.988
-4128.58,0.847323,0.196674,3,7,0,4128.83,90.8717,-19.2677,756.81,150.128
-4127.99,0.991468,0.196674,4,15,0,4130.56,87.031,-16.2833,752.254,155.241
-4128.27,0.83828,0.196674,3,11,0,4132.08,72.8718,-18.5065,731.955,152.609
-4128.95,0.98957,0.196674,3,15,0,4130.1,77.6753,-20.4572,731.445,154.148
-4128.77,0.983532,0.196674,3,15,0,4129.6,70.9131,-19.3886,727.582,153.054
-4127.26,0.964509,0.196674,4,23,0,4130.23,67.194,-9.80784,728.289,148.077
-4127.8,0.723165,0.196674,2,3,0,4130.18,72.3368,-9.73745,721.275,148.889
-4126.04,0.959489,0.196674,4,31,0,4129.13,86.7077,-13.0092,746.435,152.329
-4126.59,0.996165,0.196674,4,15,0,4127.07,98.9643,-11.5632,754.754,154.686
-4126.02,0.999463,0.196674,3,15,0,4126.88,95.5217,-12.503,750.675,152.021
-4126.26,0.999881,0.196674,4,15,0,4126.4,82.0467,-12.0062,741.407,154.115
-4128.67,0.980493,0.196674,4,31,0,4130.08,137.48,-23.1232,796.454,151.639
-4127.59,0.999547,0.196674,4,15,0,4129.37,112.28,-20.2316,769.567,155.017
-4127.14,0.86842,0.196674,4,15,0,4128.48,123.164,-14.9721,779.527,151.021
-4126.84,0.941731,0.196674,3,15,0,4128.1,107.911,-17.2628,760.525,151.497
-4126.32,0.999928,0.196674,4,31,0,4127.5,80.0411,-12.3253,733.609,151.324
-4127.65,0.992849,0.196674,4,15,0,4129.06,91.6703,-10.5309,751.875,146.762
-4126.81,0.999038,0.196674,4,15,0,4128.85,81.119,-14.9015,739.446,154.265
-4126.81,0.996505,0.196674,3,15,0,4128.18,91.7427,-10.4569,752.017,149.26
-4126.36,0.985323,0.196674,3,15,0,4127.64,94.2883,-14.7051,751.722,154.703
-4126.49,0.99921,0.196674,4,31,0,4127.13,100.98,-15.6665,757.127,154.744
-4128.7,0.81581,0.196674,4,15,0,4130.87,141.456,-16.446,802.457,152.74
-4127.22,0.850262,0.196674,4,15,0,4130.77,92.2092,-18.2144,753.488,152.791
-4127.07,0.980309,0.196674,3,15,0,4129.01,89.5523,-18.0126,745.958,153.051
-4128.07,0.821683,0.196674,4,23,0,4130.15,99.6125,-18.3499,748.177,150.963
-4129.63,0.908621,0.196674,3,15,0,4133.64,116.617,-18.28,781.164,145.521
-4127.72,0.995301,0.196674,4,15,0,4130.35,123.302,-19.7997,784.17,149.92
-4126.86,0.967957,0.196674,4,23,0,4131.52,76.8591,-9.2199,736.209,148.393
-4129.74,0.790871,0.196674,3,7,0,4133.77,76.0075,-10.3648,741.208,144.046
-4128.28,0.993993,0.196674,3,9,0,4131.99,70.6085,-15.8264,733.935,153.879
-4128.55,0.978079,0.196674,4,15,0,4130.17,96.5333,-10.3855,764.008,154.426
-4127.78,0.929498,0.196674,2,3,0,4129.48,98.6312,-9.93329,759.433,154.656
-4129.13,0.72755,0.196674,4,15,0,4132.09,54.9161,-14.4431,712.571,149.773
-4128.53,0.985615,0.196674,4,15,0,4130.19,86.6695,-8.44831,748.157,148.1
-4126.82,0.990835,0.196674,4,31,0,4130.88,107.6,-18.6814,764.401,151.593
-4127.42,0.882984,0.196674,2,3,0,4127.72,105.623,-19.0735,768.442,151.212
-4127.6,0.979431,0.196674,4,23,0,4129.59,71.53,-15.182,733.604,151.252
-4128.39,0.715453,0.196674,3,11,0,4133.17,77.2907,-18.6801,733.174,148.315
-4126.91,0.989422,0.196674,4,15,0,4129.94,110.153,-12.4725,768.174,150.725
-4126.86,0.94324,0.196674,3,7,0,4127.35,110.444,-12.8321,767.408,150.148
-4129.91,0.920154,0.196674,4,15,0,4130.08,72.707,-21.8563,730.218,155.18
-4127.55,0.989217,0.196674,3,15,0,4131.02,99.9636,-19.9411,754.106,153.617
-4127.83,0.930206,0.196674,3,11,0,4130.57,136.575,-18.0878,791.901,151.283
-4128.46,1,0.196674,3,7,0,4128.66,142.587,-16.8183,799.189,152.556
-4126.96,0.601147,0.196674,3,7,0,4130.27,116.845,-17.0073,778.801,152.649
-4126.97,0.999754,0.196674,4,15,0,4127.19,119.633,-15.4264,780.823,151.939
-4127.28,0.770609,0.196674,2,7,0,4128.38,120.275,-15.0482,771.912,152.339
-4126.62,0.996553,0.196674,4,15,0,4127.69,85.4665,-14.2285,737.625,151.474
-4126.5,0.976126,0.196674,3,15,0,4127.31,88.9018,-14.9019,750.641,151.141
-4126.33,0.996155,0.196674,4,27,0,4126.65,88.1511,-11.8631,740.299,152.32
-4126.22,0.938931,0.196674,2,7,0,4127.3,88.1947,-13.0777,741.286,151.964
-4126.8,0.99165,0.196674,3,15,0,4128.55,67.4805,-10.9108,724.817,153.453
-4129.88,0.974475,0.196674,4,31,0,4130.81,76.0873,-14.386,735,160.738
-4130.49,0.957665,0.196674,3,7,0,4131.34,72.7858,-14.4765,723.667,160.303
-4127.7,0.911403,0.196674,3,15,0,4132.49,80.198,-14.2895,728.709,152.345
-4128.9,0.996599,0.196674,3,15,0,4130.42,80.5999,-17.0458,732.764,146.244
-4131.12,0.449324,0.196674,2,3,0,4133.91,84.6583,-15.8382,728.204,146.334
-4132.54,1,0.196674,4,15,0,4136.02,45.5783,-17.4611,695.932,151.371
-4132.21,0.775797,0.196674,3,15,0,4135.74,48.0689,-18.621,699.587,152.452
-4127.85,0.953921,0.196674,4,15,0,4133.49,95.933,-12.0977,763.143,149.488
-4128.42,0.942534,0.196674,4,31,0,4130.93,122.342,-20.7517,775.534,148.332
-4128.54,0.990905,0.196674,4,31,0,4131.64,73.8714,-14.0509,723.952,156.453
-4129.59,0.985815,0.196674,3,15,0,4131.39,88.2222,-15.0061,741.425,160.86
-4127.64,0.969787,0.196674,4,31,0,4131.27,121.403,-13.8377,783.249,153.225
-4133.32,0.548245,0.196674,4,15,0,4136.84,109.002,-23.2791,768.431,141.587
-4130.18,0.979905,0.196674,3,7,0,4133.86,115.052,-20.6415,773.864,144.224
-4129.04,0.835618,0.196674,4,31,0,4133.96,98.9828,-13.9232,749.812,144.73
-4127.78,0.989813,0.196674,4,31,0,4131.09,63.2196,-11.0336,722.267,155.597
-4129.67,0.966233,0.196674,4,15,0,4131.7,76.6308,-6.4385,731.94,155.092
-4127.08,0.953604,0.196674,2,3,0,4130.43,75.615,-8.11514,731.463,154.066
-4126.4,0.932351,0.196674,3,7,0,4127.64,77.1119,-10.7101,731.487,153.737
-4126.25,0.993752,0.196674,3,15,0,4127.33,91.0821,-15.005,746.185,151.335
-4128.44,0.977944,0.196674,4,23,0,4129.67,54.9404,-11.4119,713.891,149.113
-4129.45,0.953358,0.196674,3,7,0,4129.69,51.4069,-12.1719,713.205,149.105
-4131.15,0.988454,0.196674,3,7,0,4132.03,49.2361,-16.8497,702.53,149.754
-4129.35,0.965652,0.196674,4,31,0,4134.68,135.387,-13.852,791.708,150.787
-4127.09,0.693282,0.196674,3,7,0,4130.65,123.315,-17.4267,783.688,153.272
-4126.74,0.983305,0.196674,4,23,0,4128.72,85.4765,-12.2112,745.007,147.56
-4126.75,0.863732,0.196674,4,31,0,4128.74,65.5579,-10.5132,723.101,151.487
-4128.05,0.977349,0.196674,4,19,0,4129.51,83.2292,-18.5823,738.003,155.053
-4129.12,0.993519,0.196674,4,15,0,4129.77,127.133,-14.3904,788.894,147.564
-4126.96,0.98877,0.196674,4,31,0,4129.8,84.7911,-16.4232,738.499,151.446
-4126.13,0.98932,0.196674,2,7,0,4128.57,93.376,-12.8333,753.628,150.284
-4127.38,0.989682,0.196674,3,7,0,4127.87,97.7583,-9.81408,754.847,151.974
-4126.63,0.846498,0.196674,3,7,0,4131.45,81.5418,-13.0681,733.716,153.149
-4128.04,0.935794,0.196674,3,15,0,4129.11,62.1869,-12.0969,725.191,153.536
-4127.66,0.912189,0.196674,3,11,0,4130.32,65.0134,-12.9713,718.365,152.77
-4127.11,0.996544,0.196674,4,31,0,4128.55,121.232,-14.48,775.969,151.974
-4127.19,0.960282,0.196674,4,31,0,4128.6,65.3011,-10.0998,717.831,150.237
-4127.85,0.876969,0.196674,4,15,0,4129.36,61.4077,-7.04117,713.3,152.464
-4128.27,0.844649,0.196674,4,31,0,4130.55,121.838,-15.5658,769.897,150.728
-4128.23,0.996381,0.196674,4,19,0,4130.1,69.2465,-10.2846,733.255,157.034
-4128.17,0.973618,0.196674,4,15,0,4130.82,93.0816,-13.2501,741.147,156.989
-4127.06,0.990379,0.196674,4,31,0,4129.65,110.114,-18.9313,770.108,153.439
-4127.69,0.843086,0.196674,4,15,0,4129.7,113.415,-18.8715,774.846,155.861
-4126.64,0.968103,0.196674,4,31,0,4132.01,98.2477,-13.815,750.138,154.396
-4127.07,0.999115,0.196674,4,31,0,4128.21,115.62,-17.7708,768.01,151.556
-4126.98,0.99411,0.196674,4,31,0,4129.14,71.5288,-10.4204,723.717,149.359
-4130.1,0.971632,0.196674,4,31,0,4133.98,133.059,-18.4428,787.256,145.013
-4130.04,0.558508,0.196674,2,3,0,4131.74,126.12,-19.1798,787.425,144.786
-4126.22,0.572062,0.196674,4,15,0,4134.59,76.0065,-10.7255,735.639,150.792
-4126.33,0.977337,0.196674,4,31,0,4126.85,93.1827,-13.6294,745.994,153.39
-4126.32,0.822602,0.196674,4,23,0,4128.13,74.7225,-9.59231,731.215,153.022
-4126.64,0.991638,0.196674,2,7,0,4127.12,70.3711,-10.0186,728.351,154.208
-4126.7,0.986087,0.196674,4,15,0,4127.44,71.701,-12.1517,725.899,151.365
-4126.99,0.900397,0.196674,4,27,0,4127.94,70.2381,-12.4407,732.201,151.495
-4128.28,0.999116,0.196674,3,7,0,4128.61,67.6235,-14.037,718.617,154.226
-4128.02,0.937775,0.196674,4,31,0,4130.51,111.562,-11.8042,770.544,148.735
-4130.97,0.910241,0.196674,4,15,0,4131.31,106.741,-24.5998,768.471,158.993
-4127.9,1,0.196674,3,7,0,4131.13,115.125,-20.4214,776.981,154.742
-4127.71,0.847569,0.196674,4,15,0,4130.91,97.4277,-18.4155,760.766,149.253
-4128.33,0.921121,0.196674,4,15,0,4129.95,81.8126,-14.9097,747.237,156.475
-4126.84,1,0.196674,2,3,0,4128.3,88.4435,-14.3924,745.368,156.089
-4126.61,0.950894,0.196674,4,31,0,4127.72,97.8834,-13.7197,760.348,154.534
-4126.51,0.999204,0.196674,4,23,0,4127.1,94.6326,-14.5306,755.974,149.434
-4127.43,0.983072,0.196674,4,15,0,4127.79,102.444,-14.4324,764.848,157.109
-4128.12,0.977141,0.196674,4,15,0,4129.07,93.7474,-12.7325,756.323,158.832
-4127.83,0.996404,0.196674,4,15,0,4129.18,100.458,-17.4859,758.357,146.482
-4127.22,0.938962,0.196674,2,7,0,4128.48,98.7405,-17.0101,759.077,148.063
-4126.82,0.975602,0.196674,4,15,0,4127.67,81.0834,-9.56539,743.481,153.909
-4126.65,0.963364,0.196674,3,7,0,4127.38,79.3567,-12.4531,741.288,154.065
-4128.05,0.950854,0.196674,3,15,0,4130.35,86.7799,-14.3965,736.319,147.316
-4127.46,0.986033,0.196674,3,15,0,4128.73,91.9042,-15.8465,741.174,150.439
-4127.52,0.631834,0.196674,2,3,0,4132.03,95.6783,-13.8384,743.289,150.659
-4127.45,0.990053,0.196674,2,7,0,4128.45,94.4756,-14.6664,742.782,150.343
-4126.79,0.995613,0.196674,4,15,0,4128.31,79.6005,-12.9479,741.469,154.456
-4128.98,0.944876,0.196674,4,31,0,4130.11,65.7609,-13.5271,714.472,154.672
-4128.84,0.985746,0.196674,4,15,0,4130.75,52.6711,-10.04,709.103,155.055
-4126.51,0.965089,0.196674,4,31,0,4129.58,110.3,-14.7443,766.798,149.861
-4126.7,0.989097,0.196674,3,15,0,4128.26,106.868,-14.9901,765.806,148.687
-4127.87,0.873018,0.196674,4,15,0,4129.18,111.864,-14.8389,765.894,158.208
-4127.09,0.996584,0.196674,4,31,0,4129.15,101.651,-14.3871,763.174,147.743
-4128.53,0.992696,0.196674,4,15,0,4129.24,97.0033,-22.5136,751.131,153.606
-4128.62,0.798449,0.196674,3,15,0,4131.75,111.091,-21.9966,761.671,153.695
-4127.09,0.952107,0.196674,3,11,0,4129.66,102.927,-18.6169,764.435,151.649
-4128.53,0.739191,0.196674,2,3,0,4129.7,109.257,-18.5975,756.137,151.305
-4128.38,0.969415,0.196674,3,11,0,4130.79,116.495,-14.9059,768.107,146.879
-4128.09,0.881745,0.196674,4,15,0,4129.65,104.573,-15.2437,755.702,146.55
-4126.34,0.984358,0.196674,4,15,0,4128.76,83.8667,-11.1323,746.252,152.285
-4127.47,0.831101,0.196674,4,19,0,4128.54,69.1661,-10.6117,733.875,153.86
-4130.55,0.868773,0.196674,4,15,0,4132.14,47.8886,-12.2319,712.857,152.731
-4129.91,0.966547,0.196674,2,3,0,4131.12,52.8883,-12.0168,701.937,152.543
-4129.45,0.957307,0.196674,3,11,0,4131.9,51.6144,-13.454,706.858,152.508
-4128.64,0.870975,0.196674,4,25,0,4131.44,113.126,-11.8243,761.868,151.68
-4129.88,0.99183,0.196674,4,31,0,4131.17,47.6822,-9.979,712.349,151.172
-4127.62,0.899436,0.196674,4,31,0,4132.98,127.557,-15.0738,787.737,151.428
-4126.01,0.716387,0.196674,4,23,0,4130.13,97.2304,-13.3984,755.323,153.298
-4128.53,0.526748,0.196674,2,3,0,4129.29,104.167,-12.7772,749.394,153.652
-4125.99,0.858372,0.196674,2,3,0,4129.64,97.1953,-12.8127,754.41,152.972
-4126.4,0.824967,0.196674,3,11,0,4127.78,97.541,-14.8952,754.221,154.868
-4126.14,0.960835,0.196674,4,15,0,4126.73,99.7379,-12.2389,756.611,151.863
-4126.53,0.966199,0.196674,4,23,0,4127.35,104.419,-16.5542,765.466,152.157
-4127.51,0.806905,0.196674,4,31,0,4129.13,97.5673,-13.0604,761.724,147.669
-4126.97,0.946451,0.196674,3,11,0,4129.95,98.1437,-17.0255,760.925,153.133
-4127.75,0.98149,0.196674,2,7,0,4128.3,104.387,-19.0851,754.767,153.183
-4128.43,0.723313,0.196674,4,31,0,4131.07,81.4783,-13.4011,749.276,148.177
-4128.91,0.994543,0.196674,5,31,0,4132.2,61.0075,-8.82216,728.6,148.902
-4128.04,0.984417,0.196674,4,31,0,4133.99,105.474,-17.7095,767.99,157.266
-4126.74,0.997259,0.196674,4,15,0,4128.8,103.246,-14.8266,766.03,149.88
-4127,0.972186,0.196674,4,15,0,4128.88,107.628,-13.8578,765.038,156.632
-4126.8,0.962431,0.196674,4,23,0,4127.97,86.6642,-16.762,746.046,152.052
-4129.17,0.939733,0.196674,3,11,0,4131.62,80.6739,-10.6602,743.305,160.328
-4127.37,0.983268,0.196674,4,25,0,4130.75,58.0701,-8.39432,717.77,150.921
-4127.38,0.758527,0.196674,4,23,0,4132.58,122.526,-16.4348,775.977,149.58
-4131.69,0.872475,0.196674,3,7,0,4132.02,128.733,-16.0596,779.391,143.493
-4130.21,0.964798,0.196674,4,15,0,4132.72,132.546,-15.0214,789.588,145.613
-4126.54,0.957579,0.196674,4,15,0,4130.87,102.319,-17.0361,762.358,152.451
-4127.2,0.920354,0.196674,4,31,0,4128.54,68.3707,-8.00799,728.964,149.118
-4128.9,0.9778,0.196674,4,31,0,4130.29,75.3486,-12.127,733.877,159.905
-4129.85,0.800505,0.196674,4,15,0,4132.88,70.8699,-7.73264,718.581,146.289
-4130.62,0.991724,0.196674,3,7,0,4131.34,59.5715,-7.0348,728.267,146.396
-4127.81,0.93647,0.196674,4,31,0,4131.64,55.3016,-9.30965,710.587,151.525
-4127.87,0.963386,0.196674,4,15,0,4129.15,60.5577,-7.42838,714.688,155.011
-4129.7,0.946892,0.196674,4,15,0,4130.86,46.7155,-11.5039,704.335,150.61
-4127.26,0.991495,0.196674,4,15,0,4130.52,67.9066,-8.11994,727.09,155.126
-4127.34,0.926195,0.196674,4,31,0,4131.33,101.172,-16.3468,762.694,156.459
-4128.05,0.96806,0.196674,4,15,0,4129.64,123.801,-18.0918,785.8,156.609
-4130.03,0.79713,0.196674,4,15,0,4132.28,114.479,-27.5252,772.46,150.323
-4131.18,0.635253,0.196674,4,31,0,4135.06,76.607,-6.55047,723.359,149.306
-4128.09,1,0.196674,3,7,0,4131.3,70.5143,-6.83867,728.656,149.188
-4126.81,0.999523,0.196674,4,23,0,4130.53,89.7914,-14.2266,742.116,154.887
-4128.61,0.967634,0.196674,3,15,0,4129.38,88.7758,-11.692,752.567,159.311
-4128.24,1,0.196674,2,3,0,4128.68,90.1598,-11.4064,752.368,159.024
-4128.96,0.70434,0.196674,2,3,0,4131.68,96.0198,-10.3555,751.522,159.837
-4130.21,0.714127,0.196674,4,15,0,4134.16,110.175,-18.6503,753.597,149.492
-4126.99,0.939827,0.196674,2,3,0,4130.74,98.5788,-17.897,758.45,149.65
-4129.16,0.828131,0.196674,4,15,0,4130.19,103.1,-20.5693,750.229,153.805
-4129.5,0.898739,0.196674,2,7,0,4130.8,91.8275,-18.7926,761.534,152.8
-4127.06,0.953684,0.196674,4,19,0,4130.44,76.7751,-8.45741,729.17,151.668
-4126.74,0.95365,0.196674,5,31,0,4129.57,88.0684,-9.51536,743.506,151.022
-4127.79,0.996115,0.196674,4,31,0,4128.13,58.5836,-11.8015,716.295,151.069
-4128.13,0.930815,0.196674,4,15,0,4130.03,62.955,-10.7769,722.126,146.522
-4127.51,0.99696,0.196674,3,7,0,4128.46,66.5855,-10.7664,720.271,147.849
-4128.05,0.957999,0.196674,3,7,0,4128.14,67.0039,-10.5341,717.604,147.711
-4129.04,0.966493,0.196674,4,15,0,4130.86,66.466,-12.0811,715.119,147.288
-4128.41,0.971526,0.196674,2,3,0,4129.66,64.1617,-12.9855,725.969,147.337
-4130.4,0.99016,0.196674,3,7,0,4131.08,60.536,-12.1513,713.947,143.953
-4129.12,0.998263,0.196674,4,15,0,4131.05,66.7547,-12.6257,727.173,144.845
-4126.74,1,0.196674,4,15,0,4129.43,71.2456,-8.69634,728.837,154.143
-4127.93,0.955716,0.196674,3,7,0,4128.51,70.7127,-6.86465,730.541,153.368
-4128.72,0.881303,0.196674,3,11,0,4130.15,68.5577,-16.7938,731.685,153.764
-4128.18,0.99095,0.196674,4,23,0,4130.15,88.2807,-20.0946,751.059,150.975
-4126.7,0.970977,0.196674,4,15,0,4128.55,90.4626,-16.814,746.184,152.893
-4127.69,0.994402,0.196674,4,15,0,4128.36,88.7392,-16.3929,747.247,157.098
-4128.93,0.715391,0.196674,4,31,0,4132.32,68.205,-9.80871,733.643,157.831
-4127.37,0.979667,0.196674,2,7,0,4129.57,69.5999,-10.4658,729.822,156.151
-4128.38,0.829162,0.196674,4,23,0,4131,81.6576,-8.802,745.685,157.072
-4126.71,0.928174,0.196674,2,7,0,4130.72,82.8181,-12.1644,744.17,155.346
-4127.97,0.75806,0.196674,3,13,0,4130.97,90.0903,-9.7611,740.356,148.526
-4130.64,0.859454,0.196674,2,3,0,4133.3,91.1836,-9.09716,761.634,148.954
-4127.78,1,0.196674,2,3,0,4131,94.2049,-10.839,742.617,149.843
# 
#  Elapsed Time: 1.412 seconds (Warm-up)
#                0.981 seconds (Sampling)
#                2.393 seconds (Total)
# 
