# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7f6a0cb6.json
# init = 2 (Default)
# random
#   seed = 2018221287
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-73b1fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-761ecd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.13081
# Diagonal elements of inverse mass matrix:
# 0.0825891, 21.7635, 0.00127275, 0.000554302
-4176.07,0.997514,0.13081,4,31,0,4178.11,110.259,-14.9906,792.229,163.333
-4176.35,0.994232,0.13081,5,31,0,4176.69,99.3076,-14.4883,781.041,155.721
-4176.85,0.893556,0.13081,4,31,0,4180.42,109.255,-14.6708,783.726,156.256
-4176,0.979468,0.13081,3,11,0,4177.45,94.131,-13.725,779.457,158.371
-4179.56,0.699531,0.13081,2,7,0,4181.58,91.6847,-13.1179,788.934,158.293
-4179.13,0.980002,0.13081,4,23,0,4182.15,66.2647,-9.67076,758.789,163.897
-4180.13,0.983045,0.13081,3,15,0,4182.1,63.9648,-7.99213,729.969,159.69
-4179.02,0.912625,0.13081,4,23,0,4184.1,76.6181,-11.2725,770.701,156.354
-4179.39,0.99463,0.13081,3,15,0,4180.92,88.9794,-8.3277,757.655,159.126
-4179.09,0.769327,0.13081,3,7,0,4183.23,86.8862,-9.27503,753.585,159.539
-4179.47,0.987103,0.13081,4,23,0,4181.85,103.449,-11.5861,768.971,163.673
-4176.99,0.996825,0.13081,4,23,0,4180.65,71.5748,-9.68125,746.863,157.331
-4178.38,0.904946,0.13081,3,11,0,4178.97,74.6899,-9.33743,744.265,157.002
-4178.29,1,0.13081,2,3,0,4178.69,75.041,-9.20522,745.039,156.839
-4179.63,0.989946,0.13081,5,31,0,4180.59,92.2017,-17.4525,760.41,165.128
-4177.13,1,0.13081,3,7,0,4179.74,90.4226,-14.1306,767.699,165.626
-4178.47,0.9964,0.13081,3,7,0,4178.66,81.2333,-16.4728,761.761,166.427
-4177.06,0.981252,0.13081,4,31,0,4180.4,125.05,-13.5533,801.901,162.277
-4177.27,0.914078,0.13081,5,31,0,4178.46,81.2517,-13.906,753.548,159.605
-4177.09,0.996573,0.13081,4,23,0,4178.46,86.5448,-15.7396,774.514,161.288
-4177.25,0.977475,0.13081,4,23,0,4178.3,83.4542,-15.345,771.228,157.673
-4177.3,0.978423,0.13081,4,31,0,4180.02,95.7642,-20.4264,776.885,160.206
-4178.78,0.973153,0.13081,4,19,0,4179.8,111.14,-10.9422,799.351,156.207
-4177.03,0.998005,0.13081,4,15,0,4179.35,89.4323,-16.5521,772.626,156.033
-4176.7,0.95577,0.13081,4,27,0,4178.19,98.7028,-9.921,780.484,159.961
-4177.28,0.984339,0.13081,4,15,0,4177.68,88.924,-19.1395,768.465,160.768
-4178.18,0.996948,0.13081,4,15,0,4179.82,103.783,-23.5302,784.102,158.628
-4178.65,0.933638,0.13081,2,3,0,4178.75,105.031,-23.5004,780.002,158.406
-4179.96,0.938135,0.13081,4,15,0,4183.35,100.737,-11.887,785.577,150.421
-4180.26,0.981186,0.13081,3,7,0,4182.55,99.7551,-13.6973,784.094,149.643
-4181.02,0.993344,0.13081,3,7,0,4181.27,105.705,-12.8744,783.594,149.118
-4178,0.997976,0.13081,4,31,0,4182.56,85.3469,-17.45,762.485,155.051
-4179.9,0.951263,0.13081,4,31,0,4182,94.2661,-25.0476,767.83,158.961
-4180.48,0.951218,0.13081,2,7,0,4181.47,91.618,-26.0902,765.244,158.697
-4180.04,0.949598,0.13081,3,7,0,4181.18,86.1224,-26.0869,767.67,158.772
-4180.43,0.999783,0.13081,3,7,0,4180.5,87.0459,-26.9813,765.591,158.848
-4179.41,0.999954,0.13081,3,7,0,4180.55,88.0966,-24.9548,769.243,159.633
-4178.36,0.978628,0.13081,4,19,0,4181.86,78.9882,-19.3646,761.618,156.756
-4177.43,0.994218,0.13081,4,15,0,4178.97,83.6137,-16.2481,764.591,155.306
-4177.54,0.998863,0.13081,4,31,0,4181.1,93.8763,-19.8732,772.733,157.165
-4176.24,0.981069,0.13081,4,15,0,4178.11,98.0054,-11.4806,784.004,158.734
-4175.92,0.919195,0.13081,4,19,0,4177.6,84.6212,-11.674,768.812,161.024
-4176.29,0.952998,0.13081,2,3,0,4176.64,83.9707,-11.0289,770.822,161.105
-4175.89,0.993445,0.13081,3,15,0,4176.81,79.8023,-10.4818,759.99,159.607
-4176.85,0.948585,0.13081,4,15,0,4177.49,77.731,-12.4976,753.185,157.195
-4177.12,0.844448,0.13081,3,15,0,4179.56,77.2057,-11.7935,753.029,155.694
-4176.87,0.954821,0.13081,5,31,0,4178.75,123.641,-17.6405,806.251,164.508
-4176.71,0.95856,0.13081,4,31,0,4179.18,123.648,-14.0442,804.389,163.245
-4178.84,0.930529,0.13081,4,31,0,4181.31,147.289,-25.195,831.717,159.984
-4177.31,0.979932,0.13081,5,31,0,4180.93,104.248,-20.4857,782.877,162.581
-4176.03,0.997689,0.13081,4,15,0,4177.96,113.696,-15.1964,796.639,158.005
-4176.22,0.962328,0.13081,4,31,0,4178.56,116.413,-13.1685,796.614,160.705
-4175.81,0.792301,0.13081,2,7,0,4177.9,111.313,-14.0363,794.216,160.177
-4177.81,0.919701,0.13081,4,31,0,4178.65,74.8198,-15.3308,748.876,158.689
-4178.48,0.982026,0.13081,4,15,0,4179.7,95.8626,-10.0589,786.767,164.857
-4178.65,0.999938,0.13081,4,31,0,4181.28,127.674,-19.5412,800.873,166.494
-4178.15,0.926318,0.13081,1,3,0,4179.4,120.597,-19.7219,804.107,166.728
-4177.69,0.967397,0.13081,5,31,0,4179.23,118.073,-14.2885,794.034,154.566
-4179.25,0.905367,0.13081,4,15,0,4181.01,132.652,-17.4122,813.667,152.298
-4179.35,0.99679,0.13081,4,15,0,4180.38,143.284,-17.5823,827.136,153.657
-4177.81,0.960423,0.13081,4,15,0,4180.33,128.067,-16.5713,805.662,154.569
-4176.87,0.898108,0.13081,4,15,0,4180.13,113.835,-19.9764,797.746,158.666
-4176.08,0.996402,0.13081,5,31,0,4177.61,111.508,-15.9493,795.969,161.931
-4176.31,0.998444,0.13081,5,31,0,4177.25,113.557,-18.1534,795.711,161.845
-4177.27,0.999071,0.13081,4,15,0,4177.76,125.831,-19.9583,805.389,156.427
-4177.77,0.969748,0.13081,4,15,0,4179.33,131.902,-14.0857,811.279,157.107
-4179.82,0.980931,0.13081,4,15,0,4181.56,95.1231,-20.2427,774.317,152.021
-4180.17,0.945697,0.13081,4,15,0,4181.8,88.9216,-23.4809,768.268,153.968
-4179.36,0.994041,0.13081,5,31,0,4182.65,133.628,-27.2495,813.946,158.17
-4178.91,0.99429,0.13081,4,15,0,4180.42,130.844,-26.4367,813.347,159.558
-4182.31,0.677362,0.13081,4,15,0,4183.73,163.661,-24.196,829.006,163.535
-4178.92,0.633627,0.13081,5,31,0,4187.1,48.1776,-6.53929,730.075,158.683
-4179.58,0.985818,0.13081,5,31,0,4181.79,51.9297,-10.4168,731.173,163.984
-4177.51,0.917089,0.13081,3,15,0,4181.77,67.9406,-9.93106,756.943,160.86
-4176.03,0.9896,0.13081,4,23,0,4178.04,96.2399,-14.9823,781.422,160.615
-4175.81,0.999096,0.13081,4,27,0,4176.32,90.4476,-11.4213,768.472,158.755
-4180.36,0.688868,0.13081,3,11,0,4181.88,71.5627,-16.2934,766.02,158.008
-4177.88,0.966857,0.13081,4,19,0,4181.92,71.0067,-15.7609,747.843,158.491
-4178.39,0.995858,0.13081,3,7,0,4178.47,65.6099,-16.1464,748.426,158.439
-4182.21,0.993011,0.13081,4,15,0,4183.99,51.4977,-13.426,730.018,151.658
-4179.57,0.980686,0.13081,4,15,0,4184.57,80.7114,-6.77264,764.8,156.274
-4178.59,0.965215,0.13081,2,3,0,4180.54,78.4439,-7.07936,759.213,155.879
-4176.63,0.979103,0.13081,3,7,0,4180.03,80.0903,-9.79671,757.614,156.313
-4177.24,0.952418,0.13081,5,31,0,4179.37,66.0319,-11.0415,751.187,157.994
-4178.76,0.994487,0.13081,3,15,0,4179.04,60.5133,-12.0365,734.117,157.685
-4177,0.984371,0.13081,4,31,0,4179.06,88.274,-9.14155,774.441,158.457
-4176.44,0.972727,0.13081,5,31,0,4178.74,107.032,-18.3836,784.819,160.713
-4177.98,0.798524,0.13081,2,3,0,4178.59,111.539,-18.4465,781.248,160.374
-4176.94,0.993439,0.13081,5,31,0,4179.27,88.1378,-15.5497,776.348,159.694
-4176.86,0.791179,0.13081,3,15,0,4180.74,93.3128,-16.0103,766.847,159.278
-4175.84,0.999691,0.13081,4,15,0,4177.23,94.279,-14.1022,777.793,161.465
-4175.66,0.998807,0.13081,4,31,0,4176.78,98.1297,-13.7328,780.463,161.348
-4177.39,0.971532,0.13081,5,31,0,4178.02,61.7334,-8.26768,743.581,162.392
-4176.34,0.901122,0.13081,5,31,0,4181.12,115.708,-16.5488,801.287,158.544
-4176.2,0.977967,0.13081,5,31,0,4177.03,116.357,-14.1746,800.145,158.58
-4177.32,0.921045,0.13081,4,15,0,4177.51,107.901,-19.2827,781.921,158.298
-4177.12,0.949379,0.13081,4,31,0,4178.28,95.3363,-9.56695,770.697,159.044
-4175.81,0.873119,0.13081,4,23,0,4179.21,98.1811,-14.5694,782.209,160.761
-4175.96,0.99716,0.13081,5,31,0,4176.14,95.6186,-11.1541,773.104,159.327
-4176.24,0.943176,0.13081,5,31,0,4177.15,115.035,-14.3724,800.885,160.904
-4176.66,0.932317,0.13081,3,9,0,4177.72,117.001,-15.5444,790.138,160.783
-4177.33,0.834896,0.13081,3,15,0,4179.6,93.9388,-15.0523,784.87,161.588
-4177.58,0.996454,0.13081,5,31,0,4178.47,86.4987,-11.2713,757.111,163.583
-4176.59,0.999614,0.13081,2,7,0,4178.05,84.3509,-11.0358,760.875,163.981
-4180.97,0.703037,0.13081,5,31,0,4182.78,67.5103,-9.26432,731.872,156.816
-4177.93,0.951397,0.13081,5,31,0,4183.94,107.338,-17.6347,798.444,163.346
-4177.2,1,0.13081,5,31,0,4178.55,75.8807,-9.64802,762.764,155.93
-4181.17,0.891437,0.13081,5,31,0,4184.63,97.7536,-28.83,785.437,159.574
-4179.78,0.982675,0.13081,5,31,0,4182.56,126.824,-25.4902,816.887,161.964
-4177.8,0.99932,0.13081,5,31,0,4180.49,118.726,-17.1275,808.159,156.123
-4177.47,0.735198,0.13081,4,31,0,4181.38,96.1498,-18.2459,774.733,155.363
-4177.77,0.998584,0.13081,4,15,0,4178.59,96.196,-18.311,774.454,154.704
-4179.37,0.99118,0.13081,4,15,0,4180.15,101.947,-10.4221,784.804,152.216
-4177.23,0.603616,0.13081,2,7,0,4183.63,100.532,-12.813,780.275,153.722
-4179.74,0.831357,0.13081,5,31,0,4183.32,148.488,-23.3742,821.82,155.911
-4178.61,0.991453,0.13081,3,7,0,4179.65,139.604,-22.8375,823.307,155.973
-4179.59,0.650542,0.13081,2,3,0,4181.07,135.267,-22.4551,825.124,155.736
-4177.04,0.985985,0.13081,5,31,0,4180.43,67.4977,-10.0407,746.227,162.737
-4177.15,0.996742,0.13081,3,7,0,4177.32,66.8703,-9.55928,748.196,163.402
-4178.46,0.993844,0.13081,3,7,0,4178.76,74.0297,-7.099,754.138,165.489
-4176.53,1,0.13081,4,31,0,4179.95,85.552,-14.4317,765.393,156.425
-4176.74,0.811744,0.13081,4,31,0,4179.34,85.1858,-15.7593,770.878,160.278
-4177.01,0.999204,0.13081,4,31,0,4178.26,95.3419,-13.8266,781.863,155.1
-4176.61,0.97457,0.13081,5,31,0,4177.95,86.9268,-11.1084,760.976,157.413
-4175.76,0.97765,0.13081,4,23,0,4177.13,103.636,-14.1959,785.719,162.163
-4177.96,0.785784,0.13081,2,7,0,4178.7,112.604,-15.5894,781.048,162.063
-4176.37,0.895854,0.13081,2,3,0,4179.41,106.718,-15.7524,781.082,161.386
-4175.7,0.995414,0.13081,4,15,0,4176.66,106.354,-13.1244,786.088,160.241
-4176.52,0.899696,0.13081,4,31,0,4177.75,121.805,-13.8243,800.432,162.102
-4180.13,0.878049,0.13081,3,7,0,4182.83,114.91,-10.361,806.321,161.266
-4177.47,1,0.13081,4,15,0,4180.96,90.8804,-18.9264,771.071,156.526
-4177.49,0.956768,0.13081,3,7,0,4178.02,93.0971,-19.4436,771.272,157.11
-4177.39,0.92715,0.13081,5,31,0,4178.88,87.3002,-16.7592,773.715,163.194
-4177.93,0.843646,0.13081,3,15,0,4182.4,90.0802,-15.4425,782.396,161.13
-4177.34,0.993905,0.13081,4,19,0,4179.2,103.035,-17.4182,777.004,164.028
-4176.55,0.996868,0.13081,4,31,0,4178.02,96.5045,-12.6779,784.259,157.225
-4176.85,0.89851,0.13081,5,31,0,4179.07,119.943,-19.292,795.649,159.231
-4178.8,0.926205,0.13081,4,23,0,4179.79,155.09,-18.0113,832.922,157.138
-4180.46,0.900788,0.13081,5,31,0,4182.25,111.45,-21.8616,794.155,169.618
-4178.5,0.978857,0.13081,5,31,0,4183.26,160.287,-21.3211,844.093,161.54
-4179.31,0.997345,0.13081,4,15,0,4180.27,165.879,-19.2137,847.255,158.333
-4178.48,0.759439,0.13081,4,15,0,4180.96,156.914,-22.4184,841.345,160.748
-4177.16,0.997344,0.13081,4,15,0,4179.05,136.414,-19.0564,819.24,157.697
-4178.12,0.90861,0.13081,5,31,0,4179.34,144.563,-22.7592,823.658,163.383
-4179.5,0.992241,0.13081,4,15,0,4180.05,149.683,-26.9083,834.092,160.109
-4178.99,0.991694,0.13081,4,15,0,4180.65,140.281,-25.5888,817.579,158.023
-4178.16,0.828533,0.13081,5,31,0,4182.5,57.6514,-6.87964,732.878,159.59
-4179.65,0.965792,0.13081,3,7,0,4180.29,59.2247,-5.16479,734.039,160.056
-4177.18,0.963407,0.13081,4,31,0,4181.09,97.4354,-18.2058,784.515,158.141
-4179.04,0.960807,0.13081,4,19,0,4180.91,101.068,-22.0895,772.692,158.078
-4177.03,0.980156,0.13081,4,15,0,4180.55,103.172,-11.8144,790.217,156.471
-4176.46,0.979587,0.13081,5,31,0,4177.72,116.222,-16.4333,794.908,164.003
-4176.43,0.999813,0.13081,5,31,0,4177.02,122.008,-15.8622,801.354,157.281
-4176.07,0.895162,0.13081,5,31,0,4177.51,85.8394,-10.3518,767.721,162.513
-4175.89,0.981708,0.13081,3,15,0,4177.24,89.674,-13.9107,769.43,161.556
-4176.67,0.993434,0.13081,4,15,0,4176.87,108.642,-12.5292,789.855,164.86
-4176.73,0.9872,0.13081,5,31,0,4178.01,88.833,-14.9607,766.334,163.781
-4176.84,0.993034,0.13081,4,31,0,4179.84,130.631,-15.313,809.384,158.473
-4178.42,0.995303,0.13081,5,31,0,4180.07,56.7335,-9.41046,733.797,156.332
-4178.18,0.981507,0.13081,5,31,0,4181.86,144.995,-15.7683,823.193,163.752
-4175.89,0.999613,0.13081,5,31,0,4179.54,89.9354,-13.6555,768.069,158.708
-4175.94,0.984997,0.13081,4,31,0,4177.19,101.555,-12.2282,786.272,159.411
-4175.89,0.828147,0.13081,4,19,0,4177.96,88.663,-12.8006,771.259,162.184
-4177.22,0.990199,0.13081,5,47,0,4178.65,125.651,-21.4768,803.456,161.127
-4175.87,0.999963,0.13081,5,31,0,4177.65,95.4511,-11.8124,777.831,157.714
-4176.17,0.985662,0.13081,4,31,0,4176.67,81.7038,-11.9032,759.678,157.519
-4176.61,0.998238,0.13081,5,31,0,4177.06,117.856,-15.2368,800.692,164.601
-4177.03,0.996953,0.13081,5,47,0,4178.04,67.5483,-11.4913,746.81,157.637
-4176.85,0.986647,0.13081,2,7,0,4179.17,68.6946,-8.89828,746.7,157.396
-4176.78,0.939681,0.13081,4,31,0,4179.01,114.6,-16.6927,787.618,161.385
-4177.05,0.991274,0.13081,5,31,0,4177.58,110.089,-14.4444,799.627,163.11
-4176.21,0.980784,0.13081,5,31,0,4177.9,75.2964,-9.50207,758.423,160.378
-4177.61,0.793132,0.13081,3,7,0,4179.58,78.7276,-10.1803,769.768,162.526
-4176.53,0.993235,0.13081,2,7,0,4178.18,79.1664,-10.7411,765.287,162.485
-4176.46,0.995623,0.13081,4,19,0,4178.25,97.3562,-10.065,777.28,159.62
-4176.58,0.975479,0.13081,3,7,0,4177.62,97.7826,-10.5719,784.072,160.502
-4176.73,0.891342,0.13081,2,3,0,4178.14,97.5152,-9.79007,780.094,160.743
-4179.11,0.89748,0.13081,5,31,0,4180.34,113.905,-26.5807,792.997,159.215
-4176.91,0.996768,0.13081,4,15,0,4179.92,101.504,-19.5086,781.032,158.259
-4181.89,0.789017,0.13081,4,15,0,4184.22,137.795,-25.6553,825.482,152.478
-4184.21,0.767268,0.13081,2,3,0,4184.8,150.921,-26.2036,819.619,152.1
-4182.33,0.889664,0.13081,2,3,0,4184.67,139.637,-26.2211,826.067,151.855
-4178.36,0.956812,0.13081,4,31,0,4184.48,106.427,-22.1244,781.809,156.73
-4177.09,0.997227,0.13081,4,31,0,4181.66,67.2861,-9.15852,749.249,156.135
-4176.31,0.995607,0.13081,4,15,0,4178.01,76.1359,-11.2116,753.487,160.854
-4176,0.999743,0.13081,5,31,0,4176.81,104.618,-12.932,782.718,162.772
-4175.71,0.999871,0.13081,4,23,0,4176.5,103.99,-13.6121,787.648,160.622
-4176.49,0.832426,0.13081,3,15,0,4179.36,108.403,-16.7884,783.522,162.087
-4178.52,0.955927,0.13081,4,23,0,4178.79,92.1251,-20.3353,764.316,160.266
-4177.77,0.968054,0.13081,3,15,0,4180.7,94.0196,-18.0655,783.752,158.668
-4176.68,0.999636,0.13081,4,15,0,4179.17,95.9065,-10.2516,770.769,160.685
-4176.08,0.992306,0.13081,4,31,0,4179.66,89.3577,-13.4458,774.121,157.9
-4175.89,0.99584,0.13081,4,19,0,4176.6,97.2314,-13.9962,782.58,160.602
-4177.05,0.973692,0.13081,4,31,0,4177.74,112.667,-14.7172,799.187,155.716
-4177.9,0.906872,0.13081,5,31,0,4181.57,65.3556,-7.12064,750.839,163.211
-4177.06,0.900212,0.13081,5,31,0,4180.79,113.513,-17.3111,799.759,156.158
-4177.06,0.986635,0.13081,4,31,0,4178.74,124.208,-16.5953,807.355,165.281
-4176.25,0.96775,0.13081,4,15,0,4177.82,122.776,-14.7571,801.417,160.949
-4175.91,0.990349,0.13081,4,31,0,4177.52,86.8158,-13.3347,768.81,158.174
-4176.18,0.982858,0.13081,3,15,0,4176.73,84.563,-14.6191,765.322,159.036
-4177.38,0.993962,0.13081,4,15,0,4177.91,71.4754,-14.6461,752.92,161.841
-4178.51,0.989712,0.13081,5,31,0,4179.84,142.13,-15.1706,826.845,164.433
-4178.54,0.994499,0.13081,2,3,0,4178.9,145.258,-15.4344,826.755,164.624
-4178.82,0.999341,0.13081,4,15,0,4180.49,126.624,-21.1706,805.458,167.427
-4177.43,0.999846,0.13081,4,15,0,4179.13,131.259,-18.3372,814.429,165.292
-4175.61,0.991073,0.13081,5,31,0,4178.25,94.7681,-12.2891,775.555,161.064
-4176.03,0.995429,0.13081,4,15,0,4176.16,90.1764,-15.0398,770.516,158.71
-4176.94,0.944188,0.13081,4,31,0,4177.54,98.2582,-17.3937,784.209,157.045
-4176.58,0.78419,0.13081,4,23,0,4180.18,80.5722,-13.8889,756.992,158.684
-4177.19,0.920459,0.13081,4,23,0,4179.14,79.0459,-13.2088,755.722,164.272
-4175.98,0.999179,0.13081,4,15,0,4177.48,81.3705,-10.8221,759.773,161.202
-4176.46,0.993167,0.13081,3,7,0,4177.1,83.4105,-8.83408,766.189,160.195
-4176.85,0.987176,0.13081,5,47,0,4177.86,135.308,-18.8992,818.849,161.124
-4175.63,0.988391,0.13081,5,31,0,4177.48,95.6571,-12.579,777.086,158.684
-4176.18,0.950973,0.13081,4,23,0,4179.63,82.8895,-9.36077,765.809,160.395
-4176.05,0.99175,0.13081,3,7,0,4176.46,81.247,-9.48988,761.262,160.032
-4175.96,0.915094,0.13081,3,7,0,4177.05,84.8712,-9.87433,765.729,160.569
-4175.76,0.978128,0.13081,5,31,0,4178.18,109.607,-13.8957,792,161.031
-4176.31,0.968394,0.13081,5,31,0,4176.84,85.9287,-9.58149,763.339,158.809
-4176.9,0.927392,0.13081,4,31,0,4178.75,67.4774,-8.39146,744.476,159.13
# 
#  Elapsed Time: 2.212 seconds (Warm-up)
#                1.012 seconds (Sampling)
#                3.224 seconds (Total)
# 
