# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75acddb6e.json
# init = 2 (Default)
# random
#   seed = 2078583552
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-35bccc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-8cbcfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.119274
# Diagonal elements of inverse mass matrix:
# 2.29122e-05, 0.00527005, 0.00017679, 0.000680385
-1907.66,1,0.119274,5,63,0,1908.94,501.83,7.86752,162.017,9.71585
-1908.18,0.976791,0.119274,5,31,0,1909.23,500.77,7.81565,164.825,10.0711
-1907,0.983355,0.119274,3,15,0,1909.82,499.752,7.80256,164.352,9.98183
-1906.73,0.996762,0.119274,4,31,0,1908.02,500.451,7.83287,164.446,9.59176
-1906.68,0.998062,0.119274,5,31,0,1907.49,499.234,7.78411,165.76,10.0424
-1906.78,0.973957,0.119274,4,31,0,1908.78,501.862,7.7847,164.306,9.76315
-1907.86,0.77908,0.119274,3,11,0,1912.85,498.657,7.83674,164.153,9.67587
-1908.01,0.989046,0.119274,4,31,0,1910.71,502.495,7.83534,162.42,9.80165
-1907.37,0.950808,0.119274,3,15,0,1910.3,502.789,7.90012,161.26,9.59631
-1905.88,0.999623,0.119274,5,47,0,1907.62,500.054,7.81703,164.59,9.88308
-1905.84,0.853676,0.119274,4,23,0,1907.4,500.165,7.79006,165.226,9.64425
-1906.23,0.990726,0.119274,4,31,0,1907.55,498.614,7.78565,165.372,9.67824
-1906.01,0.999285,0.119274,3,15,0,1906.58,499.401,7.7593,165.538,9.80673
-1907.38,0.997854,0.119274,4,31,0,1908.43,500.213,7.7115,166.203,9.55275
-1909.12,0.99972,0.119274,5,31,0,1911.52,497.573,7.59306,169.901,9.85351
-1909.64,0.747027,0.119274,4,15,0,1912.86,497.118,7.59758,170.634,9.97745
-1906.73,0.968229,0.119274,4,31,0,1910.5,496.843,7.67934,168.506,9.65159
-1906.3,0.97623,0.119274,4,31,0,1907.75,499.25,7.73149,166.624,9.97521
-1907.28,0.964972,0.119274,4,15,0,1909.33,499.865,7.73214,166.137,10.1265
-1913.58,0.902684,0.119274,4,15,0,1915.72,501.089,7.71238,166.633,10.5801
-1912.52,0.885613,0.119274,3,7,0,1915.21,500.466,7.72285,166.737,10.5562
-1912.08,0.975584,0.119274,4,15,0,1913.92,500.136,7.74337,165.363,10.5912
-1907.91,0.995755,0.119274,4,15,0,1913.54,497.169,7.7183,167.163,9.99804
-1906.95,0.989646,0.119274,5,31,0,1908.7,497.789,7.75276,166.422,9.45748
-1905.62,0.98873,0.119274,4,31,0,1908.8,498.726,7.76723,166.069,9.68611
-1906.73,0.976124,0.119274,5,31,0,1907.73,497.513,7.67046,168.668,9.59562
-1906.03,0.996634,0.119274,5,31,0,1907.41,499.041,7.78338,165.589,9.95222
-1906.1,0.983642,0.119274,5,31,0,1906.4,500.411,7.78815,165.072,9.93169
-1906.22,0.995353,0.119274,3,15,0,1908.48,499.368,7.79711,165.087,10.0021
-1907.01,0.98636,0.119274,4,15,0,1907.26,499.224,7.78477,165.354,10.1545
-1906.15,0.983306,0.119274,4,15,0,1907.3,500.249,7.77657,165.237,9.98128
-1907.81,0.984229,0.119274,5,31,0,1909.92,502.089,7.88192,162.189,10.1637
-1908.74,0.866166,0.119274,2,3,0,1908.97,502.153,7.87623,161.788,10.1486
-1907.91,0.979045,0.119274,5,31,0,1909.87,500.698,7.79958,163.975,9.33451
-1905.98,0.997554,0.119274,5,31,0,1908.5,499.493,7.78317,165.578,9.4983
-1907.45,0.913929,0.119274,3,11,0,1909.13,501.208,7.74619,164.996,9.70829
-1906,0.998245,0.119274,3,15,0,1909.01,499.157,7.78939,165.702,9.64101
-1907.34,0.99822,0.119274,4,31,0,1910.26,501.228,7.78614,164.784,10.0948
-1906.67,0.88536,0.119274,4,31,0,1909.55,500.023,7.78452,165.654,9.80476
-1906.32,0.980393,0.119274,4,19,0,1907.75,500.403,7.84367,164.117,9.65874
-1906.63,0.999257,0.119274,5,31,0,1907.36,497.151,7.69312,167.951,9.68231
-1906.19,0.927346,0.119274,3,15,0,1908.02,497.692,7.71868,167.658,9.74724
-1909.05,0.99862,0.119274,4,23,0,1910.29,495.907,7.63238,169.883,10.1571
-1906.63,0.991435,0.119274,4,15,0,1909.6,498.525,7.70296,167.548,9.98585
-1905.99,1,0.119274,5,31,0,1906.89,499.978,7.77265,165.364,9.45943
-1906.31,0.989573,0.119274,3,11,0,1906.88,499.366,7.78597,165.373,9.38717
-1906.86,0.844802,0.119274,5,31,0,1908.4,501.326,7.79468,163.878,9.78552
-1906.76,0.996408,0.119274,5,47,0,1907.9,497.712,7.74538,167.221,9.90949
-1907.28,0.917949,0.119274,5,63,0,1908.59,500.899,7.78578,165.051,9.36941
-1906.9,0.978452,0.119274,4,31,0,1909.14,496.902,7.70887,167.781,9.56512
-1908.64,0.916144,0.119274,5,31,0,1908.98,497.351,7.61991,169.141,9.78905
-1907.98,0.960285,0.119274,5,35,0,1910.93,499.573,7.86047,163.193,9.66144
-1906.36,0.895735,0.119274,3,11,0,1912.17,501.127,7.85313,162.892,9.64475
-1905.76,0.991889,0.119274,5,43,0,1906.59,500.147,7.78215,164.919,9.841
-1906.25,0.999152,0.119274,4,31,0,1907.02,500.24,7.85535,163.437,9.84153
-1910.28,0.913664,0.119274,4,31,0,1916.28,501.356,7.68934,166.591,10.0988
-1909.52,0.996692,0.119274,3,7,0,1910.46,501.093,7.69286,166.648,10.063
-1908.87,0.964666,0.119274,4,15,0,1911.86,500.77,7.71936,165.983,10.2029
-1906.84,0.928832,0.119274,4,15,0,1910.53,500.117,7.72573,166.453,9.94048
-1906.26,0.982659,0.119274,5,31,0,1908.65,499.544,7.742,165.927,9.92884
-1906.22,0.984085,0.119274,3,15,0,1907.09,499.982,7.73867,165.916,9.87866
-1907.17,0.978507,0.119274,3,15,0,1908.52,500.859,7.73172,166.045,9.80982
-1911.07,0.697294,0.119274,2,3,0,1911.61,500.638,7.7055,165.477,9.75646
-1907.96,0.891388,0.119274,4,23,0,1913.06,501.11,7.72296,165.552,9.70399
-1905.8,0.934327,0.119274,4,15,0,1909,498.142,7.74345,166.746,9.75457
-1909.28,0.993628,0.119274,4,15,0,1909.54,499.944,7.75762,165.673,10.4324
-1910.02,0.986813,0.119274,3,7,0,1910.37,500.887,7.74832,165.407,10.431
-1908.08,0.943576,0.119274,4,15,0,1911.07,498.265,7.80719,165.717,10.1299
-1907.09,0.996512,0.119274,4,31,0,1909.95,502.342,7.80373,163.705,9.61265
-1906.35,0.875194,0.119274,4,19,0,1909.02,500.803,7.86717,162.848,9.77519
-1907.69,0.999919,0.119274,4,15,0,1907.89,503.496,7.91736,161.119,9.84036
-1906.67,0.972401,0.119274,5,31,0,1909.25,499.917,7.79753,165.137,9.36298
-1908.14,0.950506,0.119274,4,15,0,1908.56,499.17,7.83825,164.83,9.36733
-1906.95,0.99421,0.119274,4,15,0,1908.39,501.95,7.79942,164.189,9.5708
-1905.62,1,0.119274,4,15,0,1907.36,500.857,7.81622,164.089,9.73217
-1905.62,0.448143,0.119274,2,3,0,1909.86,500.857,7.81622,164.089,9.73217
-1906.15,0.955451,0.119274,4,31,0,1907.46,500.617,7.85287,163.674,9.58393
-1906.43,0.988047,0.119274,5,31,0,1907.09,497.663,7.70834,167.518,9.90833
-1909.97,0.946287,0.119274,5,31,0,1910.46,496.025,7.65557,169.844,9.25134
-1910.67,0.819809,0.119274,5,31,0,1915.14,497.081,7.62157,169.893,10.3762
-1910.44,0.994389,0.119274,3,7,0,1910.79,497.145,7.62657,169.725,10.3691
-1910.47,0.927327,0.119274,4,15,0,1912.86,495.161,7.64482,169.741,10.2491
-1910.48,0.890705,0.119274,1,3,0,1911.67,495.254,7.65202,170.195,10.2533
-1910.32,0.98977,0.119274,5,31,0,1912,502.653,7.9294,160.896,9.13689
-1908.29,0.900881,0.119274,4,15,0,1911.6,502.797,7.91377,160.783,9.56142
-1909.17,0.996879,0.119274,5,31,0,1909.86,502.905,7.94688,161.069,10.0596
-1908,0.99577,0.119274,2,7,0,1909.23,502.833,7.93383,160.911,10.0293
-1906.84,0.956089,0.119274,3,15,0,1911.18,502.442,7.87903,162.456,9.71344
-1906.69,0.900721,0.119274,3,15,0,1910,501.968,7.88636,161.921,9.72014
-1906.69,0.99722,0.119274,5,63,0,1908.28,496.937,7.66966,168.732,9.69985
-1909.09,0.990878,0.119274,4,15,0,1910.07,496.509,7.57993,170.872,9.86906
-1913,0.99826,0.119274,4,23,0,1913.55,492.721,7.51703,173.809,9.72883
-1907.55,0.887209,0.119274,5,31,0,1916.92,499.562,7.87662,163.645,9.53569
-1905.96,0.894068,0.119274,4,31,0,1909.24,501.216,7.81125,163.924,9.82641
-1906.24,0.990789,0.119274,4,31,0,1907.68,497.715,7.7331,167.021,9.56316
-1906.46,0.950658,0.119274,4,15,0,1906.96,499.488,7.72915,166.112,9.56987
-1910.3,0.758008,0.119274,4,31,0,1912.9,498.888,7.87424,164.594,9.86299
-1909.3,0.975707,0.119274,4,31,0,1912.31,500.236,7.68547,166.542,9.46017
-1909.29,0.95314,0.119274,4,15,0,1911.83,496.721,7.74031,167.383,9.21238
-1906.2,0.572923,0.119274,4,31,0,1915.64,501.022,7.81885,164.327,9.62513
-1908.56,0.999291,0.119274,4,31,0,1909.21,500.428,7.80778,164.106,9.16302
-1908.27,0.904325,0.119274,2,3,0,1909.63,500.43,7.80914,164.084,9.19179
-1906.44,0.902451,0.119274,4,27,0,1910.13,499.914,7.80888,164.174,9.66675
-1906.71,0.990297,0.119274,4,15,0,1908.3,500.833,7.83855,163.168,9.81509
-1907.05,0.997321,0.119274,4,19,0,1908.5,501.985,7.81616,164.033,9.75674
-1906.31,0.924965,0.119274,2,3,0,1908.12,501.509,7.82048,163.419,9.71019
-1906.46,0.999757,0.119274,5,31,0,1907.58,497.627,7.68483,168.314,9.60495
-1906.04,0.992811,0.119274,4,15,0,1906.72,498.323,7.71253,167.495,9.77961
-1908.74,0.901611,0.119274,4,15,0,1909.83,498.997,7.66012,168.565,9.48767
-1907.12,0.999799,0.119274,5,31,0,1909.75,497.63,7.75713,166.738,9.3935
-1907.48,0.996904,0.119274,3,15,0,1909.24,498.361,7.74306,166.648,9.2468
-1907.65,0.884975,0.119274,4,31,0,1910.89,502.05,7.82689,163.798,9.44503
-1907.95,0.993687,0.119274,4,31,0,1909.59,498.785,7.82768,164.285,9.99764
-1907.32,1,0.119274,4,15,0,1908.19,500.498,7.73209,165.509,9.79965
-1906.86,0.999046,0.119274,4,23,0,1908.86,498.997,7.69409,167.015,9.75782
-1905.95,0.993501,0.119274,4,23,0,1909.05,499.899,7.82276,164.524,9.88438
-1910.26,0.645398,0.119274,5,31,0,1913.35,503.524,7.90964,161.697,10.1776
-1907.57,0.721983,0.119274,5,31,0,1915.57,499.876,7.82239,164.122,10.1837
-1908.09,0.996828,0.119274,5,31,0,1911.07,500.81,7.90903,161.972,10.016
-1906.81,0.945026,0.119274,5,31,0,1909.08,502.434,7.87071,162.309,9.50994
-1907.92,0.925319,0.119274,5,63,0,1908.62,497.343,7.6418,168.776,9.90224
-1907.94,0.955064,0.119274,5,63,0,1909.43,503.366,7.93116,160.914,9.54617
-1908.35,0.83916,0.119274,3,11,0,1909.85,503.02,7.91815,160.643,9.53753
-1907.94,0.94303,0.119274,4,23,0,1910.36,502.488,7.86652,162.993,9.79909
-1907.4,0.999367,0.119274,5,31,0,1908.23,500.08,7.83579,164.683,9.84666
-1905.87,1,0.119274,2,7,0,1907.94,500.261,7.80658,164.278,9.81646
-1906.79,0.996618,0.119274,3,15,0,1907.17,498.488,7.82098,164.837,9.73882
-1908.75,0.998696,0.119274,5,31,0,1910.26,498.171,7.62206,169.148,9.46562
-1907.4,0.913984,0.119274,5,31,0,1909.93,502.275,7.86141,162.876,10.0315
-1907.22,0.887365,0.119274,3,11,0,1912.42,500.97,7.88099,163.153,9.93567
-1906.74,0.770945,0.119274,4,31,0,1912.06,498.902,7.76145,165.498,9.66874
-1906.17,0.990953,0.119274,4,27,0,1907.7,498.419,7.77932,166.156,9.79625
-1906.33,0.980258,0.119274,4,15,0,1907.03,500.939,7.8033,164.677,9.86323
-1906.18,0.985009,0.119274,3,15,0,1906.73,500.744,7.80257,164.148,9.90202
-1906.83,0.934788,0.119274,4,15,0,1907.8,500.561,7.87693,163.256,9.90579
-1907.23,0.997751,0.119274,5,63,0,1908,501.531,7.77316,164.501,9.47659
-1906.32,0.879881,0.119274,3,15,0,1911.04,498.96,7.81262,164.729,9.63761
-1906.04,0.985499,0.119274,4,23,0,1906.86,499.765,7.80744,165.121,9.73346
-1906.43,0.71859,0.119274,4,27,0,1911.85,502.152,7.87795,162.158,9.76223
-1907.21,0.960467,0.119274,5,31,0,1907.88,500.616,7.8684,162.821,10.0058
-1907.12,0.858339,0.119274,5,31,0,1910.96,497.073,7.75322,167.199,9.57646
-1905.86,0.993318,0.119274,2,7,0,1908.77,498.615,7.72473,166.771,9.63156
-1906.09,0.978027,0.119274,5,31,0,1906.49,498.503,7.71519,167.395,9.61724
-1908.32,0.893352,0.119274,5,47,0,1909.08,503.614,7.91893,161.276,9.81645
-1908.91,0.939016,0.119274,4,15,0,1910.81,500.766,7.92789,161.402,9.79594
-1907.17,0.975075,0.119274,5,55,0,1913.14,499.509,7.71738,166.437,10.0557
-1909.05,0.860943,0.119274,2,3,0,1909.24,500.213,7.72326,166.974,10.0471
-1905.73,0.998319,0.119274,4,31,0,1910.28,498.912,7.73858,166.488,9.57744
-1906.86,0.897206,0.119274,5,31,0,1907.73,500.281,7.78583,165.178,10.1077
-1907.17,0.950821,0.119274,5,47,0,1908.47,502.532,7.84081,163.104,9.52305
-1906.74,0.999825,0.119274,4,31,0,1909.18,501.353,7.81427,163.678,9.43346
-1907.66,0.892796,0.119274,5,31,0,1908.94,499.24,7.79871,165.63,9.33873
-1907.09,0.861471,0.119274,2,3,0,1909.14,499.034,7.78949,165.105,9.35476
-1906.9,0.999246,0.119274,4,23,0,1908.71,498.263,7.69286,167.386,9.92886
-1909.07,0.992943,0.119274,3,15,0,1910.38,495.716,7.7506,167.575,9.84799
-1908.24,0.996263,0.119274,4,31,0,1912.65,499.91,7.73982,166.178,10.2807
-1908.17,0.994029,0.119274,4,15,0,1909.75,497.379,7.79941,166.017,10.0281
-1907.39,0.999603,0.119274,4,31,0,1910.11,497.033,7.73434,167.459,10.0448
-1907.26,0.989195,0.119274,5,31,0,1908.92,496.971,7.72495,167.607,9.42934
-1910.32,0.744458,0.119274,2,7,0,1911.59,496.143,7.73832,167.09,9.41698
-1909.25,0.991128,0.119274,4,15,0,1911.35,499.078,7.68483,168.148,9.35192
-1907.05,0.948048,0.119274,4,31,0,1910.7,498.508,7.80537,164.884,9.74882
-1907.84,1,0.119274,3,15,0,1908.41,498.472,7.83986,165.068,9.66843
-1907.62,0.997498,0.119274,4,23,0,1908.34,498.657,7.84194,164.927,9.65634
-1906.84,0.967591,0.119274,4,15,0,1908.72,499.213,7.81224,165.345,9.53333
-1909.08,0.985087,0.119274,4,31,0,1910.72,504.325,7.93501,160.61,9.86947
-1908.51,0.907557,0.119274,5,41,0,1912.16,497.63,7.72875,168.008,9.52125
-1906.64,0.976896,0.119274,4,31,0,1909.6,497.353,7.71751,167.938,9.77589
-1907.13,0.89087,0.119274,4,23,0,1908.36,498.267,7.68139,167.674,9.97111
-1908.17,0.999276,0.119274,5,31,0,1909.75,502.921,7.88894,161.848,9.33245
-1907.79,0.975193,0.119274,4,15,0,1908.69,502.321,7.87633,162.34,9.31282
-1906.69,0.956022,0.119274,5,47,0,1909.77,498.603,7.77737,165.536,9.45502
-1906.66,0.934156,0.119274,3,15,0,1909.09,498.245,7.8107,165.359,9.66597
-1907,0.995961,0.119274,5,47,0,1909.24,498.874,7.67783,167.665,9.91201
-1907.35,0.990789,0.119274,5,31,0,1907.57,496.607,7.71132,168.325,9.90326
-1907.62,0.950902,0.119274,2,7,0,1908.22,496.928,7.71208,168.381,9.90544
-1907.28,0.963758,0.119274,5,31,0,1908.71,499.203,7.73279,165.926,9.92548
-1906.34,0.93589,0.119274,3,15,0,1908.57,499.477,7.76216,165.937,10.0291
-1906.7,0.976166,0.119274,3,15,0,1907.3,499.274,7.77,165.933,10.0882
-1906.47,0.908057,0.119274,4,27,0,1908.27,500.361,7.79341,164.301,9.8219
-1906.85,0.885947,0.119274,4,27,0,1908.6,500.173,7.77033,165.897,9.74186
-1907.75,0.98018,0.119274,5,35,0,1909.78,500.936,7.89558,161.961,9.81037
-1907.77,0.996287,0.119274,5,31,0,1908.84,501.397,7.84435,162.739,10.0345
-1906.42,0.993035,0.119274,5,35,0,1908.53,498.339,7.75868,166.776,9.70024
-1906.47,0.997533,0.119274,4,19,0,1906.66,498.762,7.72222,166.503,9.61581
-1906.97,0.997061,0.119274,5,31,0,1908.58,497.223,7.64994,169.135,9.68104
# 
#  Elapsed Time: 1.286 seconds (Warm-up)
#                1.477 seconds (Sampling)
#                2.763 seconds (Total)
# 
