# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3271.6,0.489531,0.197334,2,7,0,3276.55,35.554,-21.1335,344.271,54.6222
-3272.28,0.958855,0.197334,4,23,0,3273.95,33.6632,-14.826,343.95,55.2455
-3272.55,0.905833,0.197334,4,15,0,3273.57,25.1885,-22.7942,332.988,54.4425
-3272.47,0.930456,0.197334,4,15,0,3274.14,32.9669,-14.4352,339.558,55.9052
-3272.59,1,0.197334,3,15,0,3273.66,30.1779,-15.1599,342.198,54.8427
-3271.8,0.994849,0.197334,2,7,0,3273.56,29.7244,-18.7981,336.039,55.2868
-3272.49,0.993514,0.197334,3,11,0,3273.22,27.6545,-13.7493,339.58,54.9916
-3272.14,0.95905,0.197334,3,11,0,3273.92,27.8196,-16.1375,334.607,54.2202
-3271.88,0.98273,0.197334,4,15,0,3273.08,26.9246,-20.3553,337.729,54.5541
-3272.09,1,0.197334,4,15,0,3272.32,27.5431,-12.8196,338.294,56.6013
-3271.81,0.942877,0.197334,4,15,0,3273.48,25.916,-16.9478,337.178,54.8307
-3272.11,0.81235,0.197334,3,9,0,3274.88,28.0261,-16.7233,334.486,54.4769
-3272.46,0.981518,0.197334,4,15,0,3273.4,25.8182,-20.5047,332.409,56.596
-3271.78,0.989417,0.197334,4,15,0,3275.36,29.4287,-21.7138,340.731,55.7995
-3272.59,0.829154,0.197334,4,23,0,3275.67,21.037,-10.5295,330.682,54.4588
-3272.07,0.948479,0.197334,4,15,0,3274.48,29.4147,-20.468,335.913,54.6231
-3273.18,0.989857,0.197334,4,15,0,3276.02,20.6452,-21.005,328.842,55.2181
-3273.47,0.997798,0.197334,3,7,0,3273.91,20.379,-21.9398,329.074,55.05
-3276.63,0.838077,0.197334,3,15,0,3277.7,19.2892,-21.7034,323.61,55.3587
-3277.63,0.825479,0.197334,4,15,0,3280.63,31.9448,-16.8495,347.624,53.9902
-3273.83,0.677321,0.197334,4,15,0,3285.51,46.7468,-24.6663,353.454,56.2144
-3273.5,1,0.197334,4,15,0,3274.22,46.2239,-25.1021,353.676,55.3957
-3273.84,0.812758,0.197334,4,15,0,3275.43,32.717,-29.5366,344.775,54.8993
-3272.2,1,0.197334,4,15,0,3274.66,28.6446,-17.2859,340.64,54.775
-3274.55,0.992901,0.197334,3,15,0,3275.47,32.9415,-15.4381,344.771,53.2715
-3273.51,0.97661,0.197334,3,15,0,3278.18,40.2711,-16.7377,349.459,54.9895
-3271.12,0.835512,0.197334,3,7,0,3275.44,34.2408,-20.5125,342.813,55.6788
-3273.8,0.946359,0.197334,4,15,0,3274.52,33.1285,-11.2329,341.73,55.888
-3272.29,0.950366,0.197334,3,15,0,3274.42,25.55,-23.9998,335.09,55.6263
-3273.02,0.689801,0.197334,3,15,0,3276.67,26.1941,-21.5806,332.214,56.7335
-3271.74,0.975304,0.197334,4,15,0,3273.8,28.8314,-18.0021,335.667,54.6682
-3271.5,0.92232,0.197334,2,3,0,3272.56,28.9942,-17.7738,336.215,54.7723
-3271.8,0.881589,0.197334,2,7,0,3272.94,28.3867,-17.8565,339,54.191
-3273.36,0.885468,0.197334,2,7,0,3275.37,28.7375,-15.9952,341.402,54.098
-3272.25,0.998839,0.197334,4,15,0,3274.51,22.6737,-17.0006,329.764,54.8278
-3273.41,0.908574,0.197334,3,11,0,3275.44,21.5468,-19.7583,333.581,55.6491
-3273.41,0.959163,0.197334,3,7,0,3274.46,23.3189,-18.8039,328.659,55.8479
-3275.18,0.914444,0.197334,4,15,0,3277.4,26.9056,-19.7873,332.095,52.8545
-3273.18,0.999368,0.197334,5,31,0,3277.41,30.4615,-21.1942,336.066,57.4847
-3271.14,0.992216,0.197334,3,15,0,3274.28,27.4098,-18.4209,337.09,55.0288
-3272.92,0.989201,0.197334,3,7,0,3273.34,25.5948,-11.0492,335.454,54.0068
-3273.14,0.986868,0.197334,2,3,0,3273.22,25.0395,-10.9558,335.647,53.995
-3272.67,0.874286,0.197334,3,7,0,3277.18,21.1894,-18.4628,329.342,54.4637
-3271.79,0.953426,0.197334,4,15,0,3273.89,26.0961,-18.0108,332.769,55.7226
-3273.98,0.974784,0.197334,4,15,0,3275.35,18.5805,-7.89514,329.757,55.3228
-3272.04,0.995743,0.197334,3,7,0,3275.08,21.2752,-15.212,330.223,54.6456
-3274.89,0.842677,0.197334,4,15,0,3276.52,16.5974,-10.805,328.627,56.919
-3276.3,0.964079,0.197334,5,31,0,3277.94,45.1613,-30.0628,352.866,52.7325
-3273.12,0.996655,0.197334,5,31,0,3277.33,35.9103,-26.2762,343.506,57.8659
-3274.12,0.557758,0.197334,4,15,0,3279.79,46.0665,-20.4307,355.525,55.489
-3275.2,0.621419,0.197334,4,15,0,3277.31,33.7805,-36.5789,342.136,55.9472
-3272.09,1,0.197334,4,15,0,3276.63,27.1116,-24.3743,335.515,55.3215
-3272.69,0.929459,0.197334,4,15,0,3274.3,27.3594,-25.4724,336.241,56.7884
-3272.37,0.998799,0.197334,4,15,0,3273.12,30.2834,-25.065,338.422,57.0445
-3272.3,0.996649,0.197334,4,15,0,3273.92,26.5199,-11.6618,336.685,56.8566
-3274.78,0.921507,0.197334,4,15,0,3276.59,15.4142,-14.645,326.149,56.0696
-3276.13,0.99386,0.197334,5,31,0,3276.94,14.6083,-16.722,321.358,54.8702
-3272.01,0.975136,0.197334,4,19,0,3278.68,24.3115,-20.224,331.986,55.899
-3272.39,0.980835,0.197334,3,15,0,3272.57,24.8375,-20.7595,331.622,56.0073
-3271.62,0.999778,0.197334,4,15,0,3272.68,26.0479,-21.6284,335.202,55.4619
-3271.82,0.983817,0.197334,4,19,0,3272.14,27.9982,-22.6248,335.386,55.5404
-3272.55,0.974156,0.197334,3,15,0,3273.24,26.1389,-23.7491,336.616,56.5051
-3271.05,0.990418,0.197334,3,11,0,3273.52,29.0048,-15.8773,337.569,55.9368
-3273.32,0.820383,0.197334,4,31,0,3275.33,23.0071,-9.64895,334.658,55.3032
-3271.23,0.83311,0.197334,4,15,0,3278.37,27.5931,-18.9363,335.901,56.3265
-3272.09,0.940043,0.197334,4,15,0,3272.63,32.0125,-16.9628,339.631,54.103
-3274.3,0.832747,0.197334,3,11,0,3276.11,28.3779,-27.2714,333.658,55.7834
-3271.18,1,0.197334,3,11,0,3274.79,30.6622,-15.968,338.918,55.954
-3271.51,0.986888,0.197334,4,31,0,3272.03,34.6611,-23.246,345.017,55.6108
-3272.55,0.944998,0.197334,4,31,0,3274.21,28.8421,-19.0237,338.442,53.2521
-3271.43,0.695685,0.197334,3,15,0,3276.67,32.2674,-20.8646,341.594,54.4588
-3273.54,0.84826,0.197334,4,31,0,3274.8,34.8349,-17.4516,347.395,57.4493
-3274.06,0.996167,0.197334,4,31,0,3275.4,20.0933,-17.1249,326.136,54.1894
-3274.13,0.9227,0.197334,4,15,0,3276.52,22.3607,-10.1852,327.68,54.6228
-3273.5,0.995597,0.197334,4,15,0,3275.25,21.3593,-13.9601,332.518,53.4478
-3273.33,0.842759,0.197334,4,31,0,3277.94,29.8778,-25.3699,338.554,53.2436
-3275.1,0.860266,0.197334,4,15,0,3276.33,33.4255,-19.0639,340.431,52.2599
-3271.87,1,0.197334,4,15,0,3276.41,22.5692,-17.7283,332.442,55.0926
-3272.58,0.95238,0.197334,4,15,0,3273.04,27.1865,-13.084,339.044,56.6222
-3272.33,0.981292,0.197334,4,15,0,3274.02,24.6128,-13.723,332.061,57.3449
-3271.07,0.992209,0.197334,4,15,0,3272.75,30.0934,-20.3059,338.67,55.1412
-3271.8,0.965005,0.197334,3,15,0,3272.23,25.3146,-21.7403,334.346,55.2809
-3272.2,0.990097,0.197334,4,15,0,3274.47,23.0332,-10.2375,332.355,55.8038
-3271.65,0.977851,0.197334,5,31,0,3273.8,36.1138,-18.8642,344.989,55.0066
-3271.81,0.931786,0.197334,4,15,0,3273.16,27.8643,-21.734,338.259,56.5706
-3273.11,0.969214,0.197334,4,15,0,3274.62,37.0648,-27.1067,345.609,57.8714
-3273.77,0.965139,0.197334,4,15,0,3274.76,39.5506,-22.1086,350.461,53.6095
-3273.29,0.739135,0.197334,4,15,0,3277.21,37.7124,-17.3393,343.719,55.0362
-3272.08,0.99616,0.197334,3,15,0,3273.61,32.6141,-26.0304,343.087,56.2062
-3272.26,0.998747,0.197334,4,31,0,3275.92,22.658,-13.3608,332.753,54.1135
-3271.72,0.986642,0.197334,4,31,0,3273.07,34.8453,-21.5625,341.935,56.5307
-3272.92,0.988406,0.197334,4,15,0,3274.56,37.4443,-28.1572,348.529,54.7901
-3272.64,0.992155,0.197334,3,11,0,3278.51,35.7592,-29.1502,343.727,56.338
-3271.66,0.925759,0.197334,4,15,0,3274.97,31.7554,-20.9383,339.834,57.168
-3271.86,0.998614,0.197334,3,15,0,3272.5,32.0276,-19.0674,341.826,57.5454
-3272.91,0.964609,0.197334,4,15,0,3273.37,29.9262,-15.2153,337.416,58.2669
-3272.35,0.963222,0.197334,4,31,0,3275.04,38.4335,-21.2387,346.835,57.5583
-3272.38,0.996469,0.197334,4,31,0,3273.18,30.4658,-21.3341,339.318,53.4531
-3271.14,0.956321,0.197334,4,15,0,3273.35,32.2682,-18.9252,340.244,56.1553
-3272.92,0.962617,0.197334,5,31,0,3275.22,25.5306,-20.1788,333.44,53.3573
-3272.81,0.933505,0.197334,4,15,0,3273.83,27.5546,-19.5801,334.601,53.4803
-3272.58,0.819026,0.197334,4,23,0,3275.44,34.5685,-21.7123,346.606,56.9481
-3272.6,0.967419,0.197334,2,3,0,3273.15,36.129,-21.6281,342.125,56.9809
-3271.95,1,0.197334,1,1,0,3272.48,35.386,-21.7427,342.641,57.0424
-3273.91,0.993989,0.197334,4,15,0,3275.02,30.0653,-22.8521,337.366,52.791
-3272.54,0.999409,0.197334,3,7,0,3274.38,28.9057,-17.6472,336.268,53.5008
-3273.1,0.998469,0.197334,3,7,0,3273.53,29.5278,-19.661,339.084,52.8945
-3271.64,0.999978,0.197334,3,7,0,3273.44,29.3406,-22.2934,338.335,54.4163
-3272.42,0.836995,0.197334,5,31,0,3274.64,19.7387,-11.104,329.677,55.5645
-3272.86,0.980707,0.197334,3,7,0,3273.42,20.9028,-9.06638,329.016,56.1858
-3273.7,0.978531,0.197334,4,19,0,3274.77,47.1529,-28.4284,357.047,55.4134
-3275.45,0.988215,0.197334,4,15,0,3275.99,52.5342,-30.6695,362.992,56.8609
-3274.7,0.83198,0.197334,4,15,0,3276.61,50.0981,-30.3238,357.254,55.5489
-3271.2,1,0.197334,4,31,0,3274.75,26.8537,-16.5564,336.436,56.4101
-3272.05,0.972152,0.197334,2,7,0,3272.77,26.1742,-14.5011,333.863,57.3374
-3273.12,0.980282,0.197334,5,31,0,3274.03,33.4872,-16.326,340.817,58.3088
-3272.22,0.999869,0.197334,4,15,0,3275.37,21.5276,-15.2588,331.831,56.5132
-3272.37,0.931956,0.197334,4,15,0,3273.81,21.8957,-15.3264,329.409,56.7267
-3273.47,0.993575,0.197334,4,15,0,3274.51,23.9556,-10.9058,334.163,58.0598
-3272.45,0.93371,0.197334,4,31,0,3277.93,30.5629,-19.1377,342.04,53.9946
-3271.93,0.998584,0.197334,2,7,0,3272.53,32.2669,-19.5125,339.026,54.5423
-3275.01,0.967261,0.197334,4,15,0,3275.62,35.7145,-32.0419,341.855,53.9586
-3271.66,0.987901,0.197334,4,15,0,3275.46,34.2991,-22.7202,344.799,56.549
-3273.41,0.881829,0.197334,4,15,0,3274.66,35.3516,-31.9906,344.488,54.7799
-3272.84,0.955023,0.197334,4,15,0,3274.33,32.3761,-29.3446,340.13,55.5598
-3271.77,0.975078,0.197334,4,15,0,3273.32,33.2432,-25.2075,342.943,56.4074
-3273.9,0.676996,0.197334,4,23,0,3276.62,22.7863,-25.3045,333.815,55.7299
-3272.43,0.960763,0.197334,3,11,0,3275.49,22.3353,-18.8026,329.686,54.9826
-3274.06,0.934583,0.197334,4,19,0,3276.72,35.6337,-30.1689,341.223,55.4808
-3274.54,0.998261,0.197334,4,15,0,3275.51,39.7776,-20.6423,352.872,57.5145
-3277.23,0.671186,0.197334,4,15,0,3279.76,34.4012,-28.9293,337.967,58.2506
-3277.23,0.998782,0.197334,4,15,0,3280.73,26.1154,-24.1498,332.357,59.7428
-3273.86,0.998152,0.197334,4,23,0,3278.55,28.9441,-9.78213,338.465,54.8778
-3273.74,0.961391,0.197334,4,15,0,3275.23,36.286,-30.5973,342.774,56.6323
-3276.54,0.776221,0.197334,2,3,0,3276.64,37.9218,-31.2647,341.485,56.701
-3282.9,0.962836,0.197334,4,15,0,3285.43,45.1415,-38.2184,359.97,59.912
-3279.26,0.991357,0.197334,2,3,0,3282.21,47.5526,-37.7072,357.24,59.8325
-3278.96,0.899449,0.197334,4,15,0,3281.14,48.4501,-31.9623,355.541,60.4031
-3280.43,0.980248,0.197334,4,15,0,3281.76,54.6828,-26.7947,361.595,60.7652
-3279.31,0.619177,0.197334,3,7,0,3283.21,47.6433,-26.6575,351.793,60.0665
-3275.07,0.996518,0.197334,4,15,0,3280.26,44.5743,-27.2636,350.115,54.1389
-3271.8,1,0.197334,4,31,0,3276.06,38.4386,-20.0448,347.345,55.4936
-3272.51,0.984551,0.197334,4,15,0,3273.95,34.9275,-14.3355,344.051,55.5459
-3273.95,0.951473,0.197334,2,3,0,3274.09,36.1384,-12.9016,346.039,55.6296
-3271.64,0.974423,0.197334,3,7,0,3274.36,34.9671,-17.1198,343.793,55.2545
-3272.57,0.925913,0.197334,4,15,0,3273.07,37.4519,-28.8577,346.689,56.6555
-3274.09,0.693843,0.197334,4,15,0,3276.33,39.2385,-15.2611,346.061,57.1963
-3272.7,0.884071,0.197334,4,15,0,3275.54,36.3337,-27.7579,343.054,55.3143
-3271.96,0.99143,0.197334,4,15,0,3275.37,23.783,-14.9124,331.263,54.4575
-3271.75,0.997277,0.197334,3,15,0,3272.93,24.8722,-12.7321,335.329,55.268
-3271.43,0.987229,0.197334,3,15,0,3272.53,28.6189,-13.5708,337.544,55.6298
-3271.96,0.991216,0.197334,4,23,0,3274.91,39.7545,-20.748,348.932,55.9541
-3273.62,0.940699,0.197334,5,31,0,3275.34,19.8885,-10.7505,329.25,53.4057
-3272.46,0.975627,0.197334,4,19,0,3275.62,28.3713,-21.0723,336.238,57.7091
-3272.86,0.99809,0.197334,4,15,0,3273.75,24.4159,-23.2237,333.718,56.8572
-3272.5,0.885287,0.197334,2,7,0,3274.96,25.5105,-20.2109,337.199,56.5511
-3273.5,0.99476,0.197334,4,23,0,3275.35,20.3266,-13.2669,329.302,53.2106
-3271.99,0.999058,0.197334,3,7,0,3273.64,23.4558,-15.4628,332.712,54.038
-3271.56,0.981522,0.197334,4,15,0,3272.45,26.9829,-17.9195,335.46,54.2198
-3271.89,0.922868,0.197334,4,15,0,3273.47,21.8331,-14.2286,329.98,56.1395
-3271.79,0.927519,0.197334,4,31,0,3273.33,28.2383,-15.0967,336.339,57.2883
-3271.16,0.99578,0.197334,3,15,0,3273,26.4783,-17.4525,336.324,56.0055
-3271.97,0.950576,0.197334,3,11,0,3272.59,27.2241,-17.5728,338.412,54.3458
-3271.75,0.97901,0.197334,3,15,0,3274.25,28.849,-21.7165,335.802,55.7011
-3272.99,0.990651,0.197334,4,15,0,3273.27,24.8543,-24.3456,335.73,54.8586
-3273.61,0.991721,0.197334,3,15,0,3275.85,20.5344,-20.5012,327.375,55.4696
-3273.73,0.992518,0.197334,4,15,0,3275.3,19.7266,-19.0988,326.4,55.6455
-3272.66,0.998442,0.197334,4,15,0,3274.7,30.6071,-11.6835,339.312,56.4226
-3272.2,0.973521,0.197334,4,15,0,3275.4,24.0191,-13.277,332.998,57.3891
-3273.13,0.979206,0.197334,4,23,0,3274.52,31.1113,-25.105,340.684,53.304
-3271.9,0.946104,0.197334,4,31,0,3275.03,26.9819,-19.0729,337.533,57.0557
-3272.42,0.992702,0.197334,4,15,0,3272.65,30.2077,-14.8168,341.499,57.2265
-3275.68,0.982913,0.197334,4,23,0,3277.97,16.3992,-12.6043,325.907,58.3613
-3274.79,0.999675,0.197334,4,15,0,3276.81,16.1743,-13.2748,323.604,57.0789
-3274.99,0.934918,0.197334,4,15,0,3277.71,28.2942,-15.0965,340.705,52.8043
-3272.9,0.99373,0.197334,4,31,0,3277.44,41.1149,-28.7098,349.233,56.8931
-3272.33,0.959406,0.197334,4,15,0,3273.25,37.1159,-26.1594,347.833,56.6278
-3272.51,0.881606,0.197334,3,15,0,3276.12,21.9787,-17.4784,333.407,55.4324
-3271.69,0.997308,0.197334,4,19,0,3272.63,30.7074,-17.7192,342.193,55.9445
-3272.07,0.981535,0.197334,3,15,0,3274.01,31.4588,-27.0039,340.499,55.6736
-3273.51,0.859741,0.197334,3,11,0,3275.72,43.1263,-23.6356,349.144,55.3215
-3276.09,0.713071,0.197334,4,31,0,3277.4,30.234,-26.4623,344.283,53.6968
-3271.78,0.999752,0.197334,5,31,0,3278.54,24.2642,-18.3034,334.637,54.7678
-3271.04,0.935172,0.197334,4,15,0,3272.83,29.7782,-20.1893,339.192,55.9861
-3275.21,0.989118,0.197334,4,15,0,3276.33,16.3618,-9.40625,324.442,57.9248
-3272.33,0.992991,0.197334,4,15,0,3276.58,24.4398,-14.2884,332.443,53.7655
-3271.78,0.878918,0.197334,5,31,0,3273.97,22.9764,-15.6535,331.301,56.4849
-3273.35,0.969931,0.197334,4,15,0,3275.04,18.6424,-8.48485,327.527,54.7553
-3275.42,0.815537,0.197334,2,7,0,3275.94,19.6933,-9.83848,323.972,54.9089
-3273.89,0.998811,0.197334,3,11,0,3277.05,17.0673,-10.2404,327.306,54.0905
-3276.01,0.886446,0.197334,3,7,0,3278.65,18.3951,-12.1344,330.957,52.902
-3275.26,0.971615,0.197334,4,19,0,3278.99,32.1152,-21.2524,338.534,59.5819
-3271.33,0.993796,0.197334,3,15,0,3276.01,29.3018,-19.5138,339.215,56.6766
-3273.84,0.637121,0.197334,4,23,0,3276.92,22.511,-14.2052,335.865,54.9128
-3271.7,1,0.197334,2,3,0,3273.94,23.8403,-12.8131,333.316,54.7718
-3272.66,0.964646,0.197334,4,31,0,3273.68,41.9156,-28.1051,350.754,56.5667
-3271.27,0.993509,0.197334,4,23,0,3274.37,29.2832,-14.8234,338.908,55.5011
-3271.8,0.887964,0.197334,2,7,0,3272.4,27.5159,-15.7576,339.131,55.7371
-3272.74,0.802012,0.197334,4,19,0,3275.2,25.4293,-15.8247,338.115,55.1431
-3272.41,1,0.197334,3,7,0,3273.77,23.9067,-12.1781,335.516,55.9823
-3273.56,0.979564,0.197334,4,15,0,3274.72,21.3606,-15.9897,328.672,57.7795
-3274.42,0.952469,0.197334,4,19,0,3279.31,38.2583,-31.9298,344.622,54.4073
-3274.69,0.921477,0.197334,4,15,0,3276.14,36.5109,-31.4865,341.767,55.935
-3274.76,1,0.197334,4,15,0,3277.42,38.9924,-27.2687,345.232,58.5811
-3271.6,1,0.197334,4,31,0,3274.8,32.1979,-16.7568,343.044,55.9645
-3274.6,0.754887,0.197334,5,31,0,3275.42,17.9886,-13.7155,330.811,54.8111
-3274.87,0.975699,0.197334,3,7,0,3275.25,21.4333,-11.4507,325.734,54.7324
-3274.32,0.994766,0.197334,2,7,0,3275.95,20.8936,-12.8427,325.6,54.9098
-3271.79,0.967409,0.197334,4,31,0,3275.32,29.3502,-21.9875,340.25,54.8195
-3272.28,0.994301,0.197334,3,15,0,3275.2,27.6657,-15.1166,337.091,57.8858
-3273.35,0.985565,0.197334,3,7,0,3273.51,29.5505,-14.7699,337.579,58.6848
-3273.25,0.945554,0.197334,5,31,0,3275.34,22.6102,-14.7742,329.828,53.3762
-3272.15,0.965313,0.197334,4,15,0,3274.57,21.944,-15.3638,332.947,55.8567
-3273.24,0.986203,0.197334,4,23,0,3274.5,28.0391,-26.038,339.584,54.5524
-3273.55,0.998017,0.197334,4,15,0,3274.23,36.9728,-14.3844,343.692,56.2938
-3271.76,1,0.197334,4,15,0,3274.18,33.2427,-24.5344,342.127,54.5498
-3271.47,0.9487,0.197334,5,31,0,3272.35,27.2902,-17.5065,335.031,56.7052
-3271.85,0.998323,0.197334,3,7,0,3272.03,27.1775,-13.5422,336.626,57.1382
-3273.11,0.966363,0.197334,5,31,0,3276.97,26.7437,-16.5146,334.741,58.4958
-3274.28,0.952287,0.197334,4,15,0,3276.39,19.0809,-9.2428,326.78,57.8084
-3272.84,1,0.197334,4,15,0,3274.58,18.3776,-12.0142,327.026,56.2093
-3272.05,0.965818,0.197334,3,11,0,3273.34,21.2957,-11.8292,329.79,56.1041
-3272.66,0.979662,0.197334,2,7,0,3274.49,20.8792,-9.46754,329.458,56.2382
-3271.72,0.993982,0.197334,4,15,0,3273.19,24.4989,-19.6906,333.218,56.1571
-3271.31,0.973112,0.197334,3,15,0,3272.82,24.9771,-17.632,334.393,55.1038
-3271.9,0.992277,0.197334,3,15,0,3273.67,24.4315,-18.703,332.612,56.675
-3272.04,0.961099,0.197334,3,15,0,3273.67,24.2173,-17.7487,334.085,57.0391
-3273.04,0.971103,0.197334,4,15,0,3273.66,22.3516,-12.9703,332.799,53.508
-3272.66,0.932052,0.197334,4,15,0,3274.56,29.5327,-18.5102,341.464,57.4661
-3272.7,0.999727,0.197334,2,3,0,3273.01,29.0763,-18.403,341.017,57.4899
-3272.81,0.990243,0.197334,4,31,0,3276,20.1285,-10.1058,329.226,56.7778
-3271.11,0.99239,0.197334,4,15,0,3273.85,32.4349,-20.8191,340.516,55.6612
-3271.65,0.824935,0.197334,4,15,0,3273.87,30.022,-17.3678,338.834,54.0757
-3272.58,0.770177,0.197334,3,15,0,3274.53,34.071,-16.7287,339.862,55.5771
-3272.66,1,0.197334,2,3,0,3272.99,30.7168,-16.7902,343.409,55.554
-3272.96,0.866278,0.197334,3,15,0,3275.01,35.0305,-19.0556,340.549,54.7329
-3273.07,0.991467,0.197334,2,3,0,3273.7,35.6076,-19.3739,341.09,54.6886
-3271.5,0.891702,0.197334,3,15,0,3274.96,32.7575,-16.19,341.838,55.0683
-3272.32,0.945859,0.197334,4,15,0,3273.7,26.1385,-23.2551,335.952,56.6025
-3272.99,0.917824,0.197334,4,23,0,3274.31,26.2453,-25.0211,337.531,56.0238
-3274.9,0.995562,0.197334,4,15,0,3275.55,30.0965,-10.4469,341.179,54.148
-3274.75,1,0.197334,4,15,0,3276.33,25.64,-31.1855,335.766,55.0498
-3271.61,0.978824,0.197334,3,11,0,3277.78,26.7355,-17.5528,335.441,54.1378
-3271.26,0.995382,0.197334,4,31,0,3272.45,35.5668,-21.0442,344.253,55.5268
-3273.29,0.898898,0.197334,3,11,0,3274.48,35.7741,-27.6037,342.612,54.069
-3273.64,0.955167,0.197334,3,7,0,3274.46,34.1752,-28.4373,340.326,54.4332
-3272.63,0.991028,0.197334,4,15,0,3274.53,37.797,-18.12,348.678,56.9039
-3271.87,0.962137,0.197334,2,7,0,3272.93,36.8741,-19.1169,346.7,56.806
-3272.65,0.992903,0.197334,4,15,0,3273.27,38.975,-28.3126,348.744,54.6852
-3272.53,0.964646,0.197334,4,15,0,3274.16,38.8449,-17.1621,347.117,55.8763
-3274.22,0.891249,0.197334,4,15,0,3275.36,40.9617,-18.9974,353.384,55.5439
-3273.24,0.949665,0.197334,3,7,0,3275.39,41.8903,-18.2563,351.225,55.5488
-3273.45,0.99601,0.197334,4,15,0,3274.53,34.9369,-32.3559,344.267,56.0747
-3273.17,0.99546,0.197334,4,31,0,3276.51,28.6039,-26.4314,337.695,53.7177
-3272.39,0.969428,0.197334,4,15,0,3274.61,27.3569,-25.6212,336.905,55.9767
-3271.92,0.998953,0.197334,3,15,0,3272.98,32.356,-26.0777,340.295,55.6054
-3273.25,0.728861,0.197334,4,19,0,3275.71,25.76,-21.0378,331.497,56.8048
-3273.67,0.994684,0.197334,4,23,0,3275.77,27.949,-29.8287,336.784,56.2635
-3273.92,0.981114,0.197334,4,23,0,3275.98,35.0999,-33.0067,342.491,55.4182
-3271.38,0.93459,0.197334,3,15,0,3275.54,32.6525,-18.2816,340.548,56.6955
-3271.97,0.797469,0.197334,4,23,0,3274.15,23.251,-16.2658,333.025,56.8608
-3271.54,0.979457,0.197334,4,15,0,3272.66,30.8591,-15.5766,338.479,56.5423
-3274.21,0.951417,0.197334,4,15,0,3274.71,37.829,-21.861,344.159,58.7577
-3274.03,0.998278,0.197334,4,15,0,3274.41,34.4003,-22.7428,345.748,58.766
-3271.14,0.999068,0.197334,4,23,0,3277.02,27.8901,-20.0591,337.293,55.2773
-3271.08,0.999325,0.197334,5,31,0,3271.37,31.1642,-17.6063,340.053,56.3887
-3272.05,0.935212,0.197334,4,23,0,3273.27,21.2498,-14.6274,331.269,54.8227
-3271.6,0.99707,0.197334,4,31,0,3273.31,37.4146,-22.3799,346.241,55.108
-3271.58,0.988871,0.197334,2,3,0,3271.64,36.741,-22.2554,346.457,55.1069
-3272.45,0.828336,0.197334,3,7,0,3273.09,37.4494,-27.1253,344.64,55.0692
-3272.79,0.918759,0.197334,4,15,0,3273.71,41.1513,-29.3605,349.074,55.5227
-3272.99,0.996245,0.197334,4,15,0,3275.18,38.9346,-20.9936,347.622,53.7904
-3274.63,0.920902,0.197334,4,15,0,3275.3,24.9963,-22.9918,335.208,58.6023
-3274.63,0.95175,0.197334,4,15,0,3276.47,28.135,-19.3872,333.802,58.785
-3274.7,0.912792,0.197334,4,15,0,3276.78,24.6422,-21.4795,337.647,57.6523
-3271.53,0.973495,0.197334,4,15,0,3276.57,36.8621,-21.8842,345.158,56.449
-3271.27,0.99993,0.197334,4,15,0,3272.02,35.3931,-21.4183,344.944,55.9111
-3276.57,0.305326,0.197334,2,7,0,3282.76,41.7251,-26.0364,344.478,56.0985
-3271.75,1,0.197334,2,3,0,3275.73,38.2333,-25.2515,347.15,55.9888
-3271.94,0.961591,0.197334,5,31,0,3276.95,26.5372,-21.7813,336.088,56.6971
-3273.36,0.705375,0.197334,4,19,0,3276.83,29.5654,-27.1189,335.725,55.3224
-3272.85,0.990187,0.197334,4,15,0,3275.25,27.5137,-25.5696,337.423,54.109
