# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3001.7,0.988527,0.217218,4,15,0,3003.6,685.086,12.842,317.396,41.8465
-3000.34,0.985965,0.217218,2,7,0,3002.66,681.094,12.5991,318.995,41.8427
-3000.89,0.993,0.217218,4,19,0,3001.71,670.568,11.8541,335.688,41.2361
-2998.76,0.939247,0.217218,4,15,0,3001.64,678.57,12.3926,325.813,41.6375
-2998.81,0.990183,0.217218,4,15,0,2999.03,675.859,12.2861,329.005,41.502
-2998.68,0.999036,0.217218,4,15,0,2999.34,678.162,12.2771,327.336,41.756
-2999.08,0.859733,0.217218,3,11,0,3000.25,675.267,12.3815,326.389,42.2984
-2999.07,0.968425,0.217218,4,15,0,2999.87,678.167,12.1405,329.506,42.1286
-3000.45,0.848626,0.217218,4,15,0,3002.5,680.745,11.9641,331.017,40.9601
-3000.07,0.973413,0.217218,3,15,0,3003.38,682.194,12.065,328.817,42.0526
-2999.08,0.991999,0.217218,3,15,0,3000.46,680.723,12.2676,325.754,41.8954
-3000.67,0.990556,0.217218,3,15,0,3003.36,675.953,11.9374,334.363,43.0086
-3000.43,0.992339,0.217218,4,15,0,3003.25,669.39,12.0241,334.434,40.4438
-2999.71,0.89073,0.217218,4,15,0,3001.4,675.815,12.1741,331.18,42.7524
-3001.37,0.989865,0.217218,4,15,0,3002.57,681.506,12.08,328.429,39.8008
-3000.46,1,0.217218,2,3,0,3001.51,681.195,12.1535,329.139,40.1825
-3000.59,0.854291,0.217218,4,15,0,3002.22,683.11,12.1097,329.035,40.6464
-2999.59,0.971799,0.217218,3,15,0,3003.49,672.497,12.0956,331.453,42.3558
-2999.33,0.999746,0.217218,4,15,0,3000.16,677.153,12.0624,330.398,41.1409
-2999.2,0.997087,0.217218,4,15,0,2999.53,672.017,12.3219,329.374,41.9185
-2999.79,0.883576,0.217218,3,15,0,3000.47,673.763,12.3494,325.928,41.2732
-3000.91,0.993286,0.217218,4,15,0,3001.35,672.479,12.2214,328.444,40.0748
-3001.37,0.999761,0.217218,4,15,0,3002.68,679.932,11.9507,334.31,41.9559
-2999.47,1,0.217218,3,7,0,3001.23,677.47,12.0191,332.425,41.7479
-2999.77,0.999095,0.217218,4,15,0,3000.72,677.413,12.4764,323.953,40.2336
-2999.79,1,0.217218,4,31,0,3000.16,674.949,12.0198,332.478,42.6754
-3001.62,0.991615,0.217218,4,15,0,3003.01,668.113,11.8518,337.971,40.3051
-2998.96,0.938536,0.217218,4,15,0,3002.96,675.598,12.2985,326.863,41.2638
-3000.25,0.957916,0.217218,3,11,0,3000.92,677.141,12.2832,326.388,39.8955
-3000.66,0.908408,0.217218,1,1,0,3000.73,677.028,12.2701,326.192,39.8343
-3002.23,0.840586,0.217218,4,23,0,3002.79,679.4,12.4205,327.614,39.87
-2998.9,0.960246,0.217218,4,15,0,3003.26,674.859,12.3879,326.505,41.8152
-3000.91,0.964249,0.217218,2,7,0,3001.43,670.099,12.5585,326.572,42.2949
-3002.07,0.998582,0.217218,4,15,0,3003.49,672.518,12.5373,325.185,43.8946
-3002.8,0.937152,0.217218,4,15,0,3004.82,672.511,11.7992,337.566,39.5308
-2999.8,0.335214,0.217218,4,15,0,3008.67,674.393,12.1555,329.545,40.3509
-3000.87,0.789834,0.217218,4,15,0,3002.2,680.788,12.3562,328.082,41.9505
-2998.88,0.990653,0.217218,2,7,0,3001.26,679.157,12.3005,326.505,42.1573
-3002.3,0.94349,0.217218,4,15,0,3004.51,664.338,12.1596,335.592,43.0626
-3004.68,0.735583,0.217218,4,15,0,3005.97,662.497,12.1441,332.266,42.2337
-3000.89,0.990197,0.217218,3,15,0,3009.48,672.075,12.0542,336,42.1297
-3000.19,0.967914,0.217218,4,15,0,3003.03,676.918,12.3251,329.78,41.3954
-2999.39,0.751494,0.217218,3,15,0,3005.1,677.302,12.4452,326.398,42.2234
-2998.94,0.862482,0.217218,4,15,0,3000.59,679.262,12.1766,328.738,41.4936
-2999.44,0.999509,0.217218,4,15,0,2999.58,670.467,12.1327,332.732,42.0137
-2999.19,0.988449,0.217218,4,15,0,2999.56,672.501,12.1118,332.634,41.9953
-3001.21,0.620201,0.217218,2,3,0,3001.59,673.086,12.1869,334.097,41.9223
-3000.79,0.886259,0.217218,3,11,0,3004.37,676.262,11.9644,331.098,40.7223
-2999.69,1,0.217218,4,15,0,3001.34,676.33,12.3278,325.608,40.5462
-3001.22,0.813585,0.217218,4,15,0,3003.86,686.899,12.1417,326.295,42.1389
-3000.78,0.991638,0.217218,3,7,0,3002.25,685.221,12.1025,327.969,41.3925
-3003.47,0.852124,0.217218,4,15,0,3005.95,666.968,11.9971,338.786,43.6862
-2999.9,1,0.217218,3,11,0,3003.79,673.792,12.0435,334.673,41.7437
-2999.27,1,0.217218,4,15,0,2999.98,676.42,12.3691,328.181,41.2226
-3001.17,0.860551,0.217218,3,11,0,3002.48,672.379,12.0673,336.045,41.859
-2999.91,1,0.217218,4,23,0,3002.38,677.502,12.3578,328.265,42.6024
-3000.27,0.893436,0.217218,4,15,0,3001.9,682.156,12.5048,320.252,42.4562
-3002.47,0.9674,0.217218,4,15,0,3003.54,677.305,12.9197,318.43,40.7191
-3002.27,0.980386,0.217218,4,15,0,3003.82,682.034,12.839,315.347,40.4035
-3002.05,0.990233,0.217218,4,15,0,3003.7,687.33,12.702,317.729,40.1743
-3002.35,0.958461,0.217218,3,7,0,3002.87,687.093,12.719,316.694,39.9147
-3000.24,1,0.217218,4,15,0,3002.73,679.4,12.6242,320.995,42.8977
-3001.58,0.870553,0.217218,4,15,0,3002.13,672.446,11.9669,336.943,40.2978
-3000.54,1,0.217218,4,15,0,3002.14,677.14,11.9729,334.731,41.2958
-2999.92,0.994393,0.217218,4,31,0,3001.98,678.857,12.449,322.29,42.307
-3000.91,0.997402,0.217218,3,7,0,3001.79,679.302,12.4399,324.742,43.765
-3000.4,0.997909,0.217218,3,15,0,3002.18,680.159,12.4544,323.569,43.429
-3001.76,0.847868,0.217218,4,15,0,3002.4,674.483,12.1019,334.264,39.9629
-3000.84,0.955632,0.217218,2,7,0,3004.39,672.693,12.0742,330.017,41.0359
-3000.58,0.96845,0.217218,2,7,0,3004.75,675.23,12.0272,330.384,40.6256
-2999.16,0.996949,0.217218,3,11,0,3000.71,673.418,12.3298,327.797,42.1874
-2999.4,0.986729,0.217218,3,15,0,3000.51,675.527,12.534,323.573,41.5901
-3000.2,0.934971,0.217218,4,15,0,3000.79,684.364,12.4541,320.347,41.9414
-3001.54,0.990866,0.217218,3,15,0,3005.22,678.48,12.8237,319.854,40.6704
-3000.57,1,0.217218,3,7,0,3001.75,679.289,12.6426,319.699,40.5072
-2999.93,0.919154,0.217218,4,15,0,3001.4,677.019,12.552,321.789,41.0809
-3000.51,0.873616,0.217218,4,19,0,3002.06,673.11,12.2863,326.647,40.8617
-2999.78,0.978831,0.217218,4,15,0,3001.7,682.081,12.565,320.462,42.406
-2999.96,0.929587,0.217218,4,31,0,3000.6,672.258,12.0218,332.635,40.7056
-3001.97,0.926294,0.217218,4,15,0,3003.67,683.03,12.6503,317.439,43.369
-3002.05,0.965833,0.217218,4,15,0,3006.6,681.392,12.4825,324.817,43.8642
-3000.82,0.984749,0.217218,4,15,0,3003.46,679.657,12.2767,325.4,39.7002
-2999.11,0.995509,0.217218,3,15,0,3004.15,677.731,12.2538,329.319,41.7101
-2999.6,0.949052,0.217218,3,11,0,2999.73,679.596,12.3127,328.195,41.4203
-3000.48,0.871944,0.217218,2,3,0,3000.5,678.887,12.2179,325.139,41.4272
-2999.71,0.998838,0.217218,3,15,0,3001.88,680.664,12.5004,322.713,40.3545
-2998.67,0.996452,0.217218,4,15,0,3000.21,677.544,12.2542,328.213,41.4531
-3000.92,0.935676,0.217218,3,15,0,3001.61,680.087,12.3333,325.291,39.4698
-2999.36,0.996839,0.217218,3,7,0,3001.53,675.29,12.4476,325.417,40.6495
-3000.23,0.994702,0.217218,4,15,0,3001.22,682.705,12.3721,324.221,40.0856
-3002.81,0.759603,0.217218,4,15,0,3005.78,687.377,12.0174,326.393,41.0851
-3000.09,1,0.217218,3,15,0,3003.27,683.161,12.2435,327.591,41.679
-3001.53,0.887434,0.217218,4,15,0,3005.31,670.551,12.1448,335.419,40.742
-3000.37,0.975365,0.217218,4,15,0,3002.14,674.67,12.1099,329.441,42.833
-2999.78,0.999301,0.217218,4,31,0,3000.94,676.427,12.3342,325.814,42.8925
-3002.53,0.687319,0.217218,2,3,0,3003.01,674.612,12.2935,324.607,42.9526
-3001.74,0.986436,0.217218,3,13,0,3004.4,669.579,12.0485,331.299,41.2411
-2999.5,0.998143,0.217218,4,15,0,3002.6,677.132,12.2667,329.038,40.4111
-3000.53,0.993319,0.217218,4,15,0,3000.86,675.077,12.4021,325.266,43.3153
-3000.35,0.898009,0.217218,4,15,0,3003.63,684.305,12.341,321.995,41.9726
-2999.81,0.966877,0.217218,4,15,0,3001.57,676.773,12.2934,329.764,40.8651
-3000.13,0.969496,0.217218,3,13,0,3001.9,679.051,12.3887,322.686,41.1782
-3000.06,0.993241,0.217218,3,11,0,3001.97,683.214,12.3279,326.382,41.4916
-3000.33,0.968837,0.217218,4,15,0,3001,680.473,12.5144,324.858,42.4049
-3001.9,0.676326,0.217218,2,7,0,3006.09,678.436,12.6939,317.656,41.567
-2999.85,0.999035,0.217218,4,31,0,3002.01,677.541,12.0001,330.74,41.3126
-3000.48,0.861246,0.217218,4,15,0,3002.38,676.394,12.4755,326.372,40.0478
-3000.04,0.955577,0.217218,4,23,0,3001.96,679.599,12.5772,322.119,40.2597
-3000.08,0.998761,0.217218,4,31,0,3000.46,672.754,12.0195,333.338,42.8801
-3003.18,0.792833,0.217218,4,31,0,3005,673.972,12.4106,323.986,44.0454
-3003.79,1,0.217218,3,7,0,3004.76,671.55,12.5552,328.442,43.9034
-3002.54,1,0.217218,2,3,0,3003.6,671.3,12.5275,327.194,43.9369
-3000.38,0.959141,0.217218,4,15,0,3003.83,670.384,12.3902,327.714,42.6286
-3000.81,0.748535,0.217218,3,15,0,3003.25,674.746,12.1015,328.497,41.847
-2999.14,1,0.217218,2,7,0,3001.76,675.814,12.1262,330.038,42.2249
-2999.87,0.912092,0.217218,4,15,0,3001.93,676.68,11.9437,332.618,41.9248
-3000.08,0.998056,0.217218,3,15,0,3001.54,672.046,11.9502,336.25,41.191
-2999.07,0.928595,0.217218,3,15,0,3001.79,679.848,12.1621,328.557,41.7487
-3000.09,0.803339,0.217218,3,15,0,3001.69,684.757,12.2877,325.713,41.7098
-3001.5,0.941942,0.217218,4,15,0,3002.96,681.435,12.3545,326.61,39.6359
-3000.53,0.90145,0.217218,4,15,0,3005.71,676.918,12.0275,332.757,43.1564
-3001.64,0.91249,0.217218,3,7,0,3002.33,677.228,11.9433,334.395,43.4989
-2999.79,0.987328,0.217218,4,15,0,3002.84,681.221,12.136,329.766,41.6236
-2999.2,0.920085,0.217218,3,15,0,3000.43,680.299,12.1864,327.157,41.8317
-2999.04,0.985914,0.217218,3,15,0,2999.53,674.289,12.2485,328.245,41.1683
-2999.89,0.999869,0.217218,4,15,0,3000.31,685.023,12.4722,322.225,41.9308
-3001.77,0.984157,0.217218,3,15,0,3002.57,686.449,12.2483,323.523,43.2501
-3002.16,0.784734,0.217218,2,3,0,3004.09,687.328,12.3537,323.438,43.4873
-3000.9,1,0.217218,4,15,0,3002.88,687.711,12.4443,320.718,42.5087
-2999.99,0.956262,0.217218,3,7,0,3001.83,685.017,12.4432,322.814,42.1232
-2999.66,0.965945,0.217218,4,15,0,3001.98,675.725,12.2967,327.287,42.9865
-3002.34,0.979158,0.217218,3,7,0,3002.52,674.766,12.4847,324.53,44.2759
-3002.13,0.985357,0.217218,4,15,0,3004.38,683.366,12.2922,326.242,43.9985
-3002.23,0.996281,0.217218,4,15,0,3004.82,671.446,12.7586,323.785,42.1848
-3001.34,1,0.217218,4,15,0,3004.03,682.013,12.0364,328.589,43.1536
-3002.15,0.991167,0.217218,4,15,0,3004.17,666.708,12.1384,332.892,43.5049
-3001.3,0.987199,0.217218,4,15,0,3003.33,676.387,11.8567,333.69,40.4037
-3001.58,0.989189,0.217218,4,15,0,3002.41,679.691,11.8946,334.977,40.9948
-3001.38,0.986861,0.217218,4,15,0,3002.37,673.41,12.6566,321.391,42.1688
-3000.59,0.993589,0.217218,4,15,0,3001.94,686.949,12.325,322.226,41.7487
-2999.87,0.832707,0.217218,4,15,0,3002.37,683.815,12.2391,326.698,41.6326
-2999.6,0.993667,0.217218,3,15,0,3001.2,683.323,12.4953,321.974,42.2737
-3000.61,0.994697,0.217218,3,7,0,3000.84,679.999,12.7811,318.796,42.2949
-3000.24,0.972902,0.217218,4,15,0,3002.65,680.616,12.4054,323.412,39.9682
-3004.41,0.84428,0.217218,4,15,0,3005.77,681.065,12.918,317.073,44.2935
-3002.71,0.994542,0.217218,3,7,0,3004.74,683.031,12.821,315.53,43.568
-3001.78,0.883156,0.217218,4,15,0,3005.56,674.667,12.1271,333.92,40.0059
-3000.8,0.998427,0.217218,4,15,0,3002.86,677.712,11.8693,333.944,40.6658
-3000.17,0.991925,0.217218,4,15,0,3002.25,680.672,12.0804,330.363,40.5551
-3002.4,0.815269,0.217218,4,23,0,3003.17,679.824,12.8884,319.541,42.0373
-2999.77,0.85092,0.217218,3,15,0,3008.45,674.017,12.3221,330.262,42.1229
-2999.2,0.999906,0.217218,4,15,0,2999.9,676.735,12.2198,327.58,40.8453
-2999.88,0.993949,0.217218,4,15,0,3000.35,683.769,12.5107,322.251,42.3145
-3001.56,0.995266,0.217218,4,15,0,3002.4,683.856,12.8897,316.326,41.2479
-3001.89,0.736074,0.217218,4,15,0,3004.91,677.516,12.1531,332.932,42.9235
-3002.48,0.900818,0.217218,3,11,0,3003.77,675.731,12.2451,332.844,40.7558
-3003.7,0.932875,0.217218,2,7,0,3007.1,668.827,12.0724,331.693,39.4083
-3002.13,1,0.217218,4,15,0,3004.7,679.61,12.2843,327.038,44.3965
-3001.92,0.996506,0.217218,4,15,0,3002.81,673.857,12.1522,331.656,39.1002
-3005.16,0.95546,0.217218,2,7,0,3006.18,671.533,12.1196,331.785,38.1915
-3007.09,0.772079,0.217218,2,3,0,3008.03,673.16,12.0999,334.588,38.0025
-3000.94,1,0.217218,3,7,0,3007.94,679.336,12.1588,330.257,39.8267
-2999.5,0.966625,0.217218,3,11,0,3003.4,671.802,12.3449,329.935,41.7499
-3000.73,0.504325,0.217218,2,3,0,3003.47,672.665,12.2711,332.535,41.8357
-3002.6,0.997628,0.217218,3,7,0,3003.64,676.474,11.9574,335.903,39.9486
-3001.96,0.99691,0.217218,4,15,0,3004.34,682.129,11.8745,332.229,40.4944
-3000.87,0.905178,0.217218,3,15,0,3008.58,672.141,12.3297,329.759,39.7439
-2999.18,1,0.217218,3,7,0,3001.13,677.439,12.1562,330.559,40.9885
-2999.03,0.994125,0.217218,3,15,0,3000.33,674.117,12.319,327.223,41.4577
-2999.17,0.983831,0.217218,3,15,0,3000.25,672.578,12.3074,329.144,40.9391
-2999.17,0.555548,0.217218,2,7,0,3002.14,672.578,12.3074,329.144,40.9391
-3003.97,0.754188,0.217218,3,7,0,3006.04,660.484,12.2313,334.038,41.2055
-3001.55,0.926582,0.217218,4,31,0,3008.78,689.314,12.4672,319.122,40.9132
-3000.59,1,0.217218,4,15,0,3002.38,683.038,12.7163,317.804,40.7263
-3001.49,0.965432,0.217218,4,15,0,3002.61,686.467,12.7743,315.889,42.6937
-3001.27,0.995483,0.217218,4,23,0,3003.34,666.84,11.9021,338.052,40.6642
-2999.19,0.998063,0.217218,4,15,0,3001.59,678.273,12.2017,328.346,42.5053
-2998.74,0.999929,0.217218,3,7,0,2999.25,676.455,12.3,327.768,42.0396
-3000.11,0.956987,0.217218,3,11,0,3001.66,677.186,12.1167,329.369,40.0907
-2999.9,0.945692,0.217218,4,15,0,3002.85,671.506,12.4207,326.449,41.6771
-3000.13,0.977781,0.217218,4,31,0,3001.44,674.696,12.0533,330.694,42.6622
-3000.66,0.921455,0.217218,3,11,0,3002.89,667.199,11.9886,336.14,40.8779
-2999.97,0.637816,0.217218,2,5,0,3002.83,669.032,12.0284,334.286,41.2734
-2999.69,0.998301,0.217218,4,15,0,3000.06,669.862,12.1147,334.079,41.283
-3000.63,0.969145,0.217218,4,23,0,3004.3,680.075,12.2969,327.169,39.7058
-2999.77,0.971957,0.217218,3,7,0,3001.1,677.28,12.3048,328.533,40.253
-3000.18,0.891702,0.217218,2,7,0,3001.02,676.41,12.1902,327.092,40.7151
-2999.27,0.987077,0.217218,4,15,0,3000.76,672.11,12.2622,330.894,41.9479
-2999.87,0.997987,0.217218,4,15,0,3000.4,670.363,12.023,335.12,42.2275
-2999.87,0.976943,0.217218,4,23,0,3000.81,683.636,12.5814,320.292,40.8752
-3001.32,0.964397,0.217218,3,7,0,3001.65,678.75,12.7608,318.54,40.3824
-2998.82,0.994685,0.217218,3,15,0,3003.28,679.836,12.3312,325.278,41.5791
-2999.47,0.790294,0.217218,3,15,0,3002.67,674.167,12.3008,326.761,41.2985
-3001.48,0.993128,0.217218,3,15,0,3001.81,683.229,12.0612,327.081,40.5237
-3001.58,0.985896,0.217218,3,7,0,3001.95,684.459,12.1747,328.588,40.5334
-3001.09,1,0.217218,2,3,0,3001.64,684.05,12.1469,328.548,40.5068
-3000.61,0.99183,0.217218,3,7,0,3002.34,683.872,12.2125,327.108,40.4286
-3004.36,0.780393,0.217218,4,23,0,3005.84,681.323,13.0042,311.93,42.2168
-3002.25,0.882478,0.217218,3,7,0,3005.43,681.377,12.9343,314.507,42.2663
-3003.55,0.902354,0.217218,3,7,0,3003.94,679.927,12.9404,313.73,42.3652
-3003.04,0.995039,0.217218,4,15,0,3006.57,681.917,11.8925,334.644,40.5475
-3001.8,0.981591,0.217218,3,15,0,3004.88,670.59,12.5602,324.487,42.9863
-3000.51,0.929906,0.217218,3,15,0,3003.49,673.889,12.0883,329.684,42.5035
-2999.41,0.994022,0.217218,4,15,0,3000.89,670.984,12.3193,330.102,41.4849
-2999.69,0.974136,0.217218,3,15,0,3000.59,672.166,12.4279,327.099,42.3445
-3000.13,0.981724,0.217218,4,15,0,3001.53,684.452,12.2233,325.118,42.2336
-3000.05,0.976601,0.217218,4,15,0,3000.76,684.858,12.3262,325.018,41.8615
-3000.83,0.934277,0.217218,4,15,0,3001.54,672.514,12.4839,324.542,40.528
-3001.98,1,0.217218,4,15,0,3002.81,690.515,12.6065,317.076,42.4181
-2999.82,0.99879,0.217218,4,15,0,3003.63,669.557,12.342,330.108,41.6858
-2999.76,0.986173,0.217218,3,15,0,3001.71,671.575,12.4419,326.609,41.3573
-2999.48,0.989687,0.217218,2,3,0,2999.87,673.048,12.448,327.662,41.4859
-3001.34,0.987236,0.217218,4,15,0,3003,675.938,12.8049,320.727,42.3386
-3002.23,0.897524,0.217218,4,15,0,3004.52,685.003,12.1797,327.631,43.5714
-3002.68,0.845771,0.217218,4,15,0,3005.45,677.385,12.196,327.226,44.4338
-2999.94,0.997116,0.217218,3,15,0,3003.3,680.46,12.3909,322.739,42.5026
-2999.1,0.993876,0.217218,4,15,0,3000.05,679.774,12.4956,323.967,41.2688
-3002.01,0.986087,0.217218,3,15,0,3003.33,683.627,12.2667,325.225,39.3367
-3000.34,0.814144,0.217218,4,15,0,3004.69,669.985,12.346,331.2,42.0567
-3001.2,0.802619,0.217218,4,15,0,3003.01,670.364,12.1475,335.333,42.2567
-3000.37,0.996599,0.217218,4,15,0,3002.03,673.584,11.9225,333.395,42.2509
-3000.39,0.93944,0.217218,4,15,0,3001.81,672.355,11.9336,334.113,40.6374
-3001.51,0.814526,0.217218,4,19,0,3003.14,674.962,12.4058,323.692,43.0762
-3001.16,0.893084,0.217218,3,15,0,3003.21,674.631,12.3885,330.03,42.5658
-3000.12,0.994569,0.217218,4,15,0,3001.72,679.859,12.127,330.814,42.4107
-3002.83,0.948103,0.217218,4,15,0,3005.64,665.073,11.9392,340.478,42.4808
-3000.63,0.975923,0.217218,4,15,0,3003.74,677.321,12.0214,334.231,41.3291
-3002.81,0.752088,0.217218,2,7,0,3003.58,677.404,12.095,334.796,41.4885
-2999.79,1,0.217218,2,3,0,3002.91,675.221,11.9767,332.217,41.1288
-2999.94,0.89904,0.217218,3,15,0,3001.29,673.075,12.3135,330.938,41.2528
-2999.46,0.855638,0.217218,4,15,0,3002.35,678.292,12.04,330.5,41.2321
-3000.63,0.995299,0.217218,4,15,0,3001.35,672.669,12.1242,332.802,39.8201
-3000.81,0.839903,0.217218,4,15,0,3002.4,680.896,12.4197,321.689,42.9728
-2999.57,1,0.217218,4,15,0,3001,676.941,12.5262,325.443,41.625
-2998.94,0.998378,0.217218,3,15,0,3000.23,679.479,12.4246,323.645,41.5023
-2999.07,0.991187,0.217218,4,15,0,3000.02,675.128,12.434,326.848,41.2968
-3000.48,0.986754,0.217218,4,15,0,3001.34,671.41,12.5428,325.11,42.2026
-2999.4,1,0.217218,4,15,0,3000.75,672.388,12.412,328.099,41.8431
-2999.28,0.959306,0.217218,4,15,0,3000.43,682.875,12.3416,324.232,41.2321
-2999.53,0.914667,0.217218,4,15,0,3000.25,671.111,12.2378,329.614,41.2146
-3000.04,0.988627,0.217218,4,15,0,3001.16,681.975,12.2955,324.898,42.9713
-3000.8,0.771918,0.217218,4,15,0,3003.64,683.911,12.1338,328.918,40.9515
-2999.64,0.771588,0.217218,4,15,0,3003.44,681.771,12.143,327.614,42.0935
-2999.45,0.841759,0.217218,4,15,0,3003.1,675.58,12.0156,333.387,41.243
-2998.99,0.944746,0.217218,2,7,0,3001.29,672.967,12.1862,331.418,41.3503
-2999.48,0.86441,0.217218,3,11,0,3000.85,670.847,12.0714,333.819,41.9627
-3000.13,0.986535,0.217218,4,31,0,3002.25,683.636,12.5809,320.174,40.5603
-2999.72,0.852262,0.217218,4,15,0,3001.27,680.662,12.6463,320.742,41.0336
-2999.9,0.99926,0.217218,4,15,0,3000.82,682.68,12.5506,320.854,42.6219
-2999.47,0.994373,0.217218,4,31,0,3002.41,671.005,12.3386,329.229,41.9917
-3000.45,0.530606,0.217218,4,15,0,3005.73,674.311,12.1108,330.105,43.1798
-2999.39,0.99489,0.217218,4,15,0,3000.81,671.044,12.1244,331.761,41.5584
-3000.19,0.93247,0.217218,4,31,0,3001.1,682.934,12.4005,321.629,42.3907
-3000.54,0.913425,0.217218,4,15,0,3001.85,682.381,12.1916,324.719,41.6222
-2999.98,0.98885,0.217218,4,15,0,3001.78,681.843,12.422,325.626,41.9063
-2999.8,0.999948,0.217218,2,7,0,3000.06,678.649,12.3681,323.411,41.8658
-2999.78,0.995163,0.217218,4,31,0,3001.15,669.981,12.0098,334.95,41.1725
-3001.1,0.784352,0.217218,4,15,0,3002.49,676.023,12.0962,328.815,40.0824
-2999.27,1,0.217218,3,7,0,3000.81,676.701,12.2221,328.655,40.3952
-3000.32,0.973672,0.217218,3,15,0,3002.16,677.917,12.0539,330.677,43.1366
-2999.83,0.895634,0.217218,4,15,0,3001.78,673.87,12.1791,332.77,41.79
-2998.94,0.982812,0.217218,3,15,0,3000.14,678.101,12.3827,326.796,41.4487
-3001.21,0.974971,0.217218,3,7,0,3003.25,683.39,12.0482,327.737,40.6048
-3003.65,0.738762,0.217218,4,15,0,3004.92,673.417,12.7714,324.835,41.0334
-3002.05,0.998352,0.217218,4,15,0,3004.64,685.598,12.2049,323.146,40.6113
-3001.23,0.972276,0.217218,4,15,0,3003.08,673.053,12.6606,325.127,41.0701
-3001.13,0.841926,0.217218,2,7,0,3004.31,675.735,12.3907,323.205,41.2026
-3000.39,1,0.217218,2,3,0,3001.43,675.108,12.5089,327.188,41.0614
-3003.94,0.929537,0.217218,4,31,0,3004.69,685.712,12.7094,314.103,43.2873
-3001.54,0.984893,0.217218,4,15,0,3004.44,685.17,12.8251,315.842,42.7184
-2999.6,0.993977,0.217218,4,15,0,3002.81,671.889,12.1771,331.55,40.4748
-2999.76,0.945893,0.217218,4,15,0,3001.09,682.714,12.1576,326.765,41.3818
-2999.77,1,0.217218,2,3,0,2999.89,683.348,12.183,327.266,41.458
-3004.74,0.508797,0.217218,4,19,0,3006.81,675.62,11.9762,328.231,42.5318
-3000.08,1,0.217218,2,3,0,3004.12,675.495,12.1031,333.233,42.3623
-3003.6,0.989505,0.217218,4,15,0,3004.23,663.733,11.8487,342.427,42.5118
-3004.98,0.986018,0.217218,4,15,0,3006.02,671.158,11.5768,344.556,42.6384
-3008.4,0.998159,0.217218,4,15,0,3009.97,670.698,11.4084,342.895,44.4277
-3001.33,0.977727,0.217218,4,15,0,3009.93,670.434,12.1882,329.662,43.1692
-3001.39,0.981244,0.217218,4,15,0,3003.33,675.429,12.0736,334.199,40.1382
-3001.4,0.875836,0.217218,3,11,0,3007.13,671.712,12.4703,324.168,42.1873
-2999.41,0.993288,0.217218,3,15,0,3001.6,672.488,12.3357,327.397,41.6124
-3000.93,0.997609,0.217218,4,15,0,3001.5,686.514,12.2612,325.185,42.4628
-3001.29,0.949662,0.217218,3,15,0,3005.3,671.735,12.4055,329.5,39.9241
-2999.56,0.985246,0.217218,3,15,0,3001.82,672.031,12.2256,331.767,40.8311
-2999.39,0.985395,0.217218,4,15,0,3000.07,677.017,12.1503,331.143,42.2184
-2999.27,1,0.217218,2,3,0,2999.41,676.094,12.1051,330.108,42.2692
-3000.59,0.965619,0.217218,3,7,0,3000.9,669.349,12.2232,330.574,42.8814
-3001.24,0.980025,0.217218,4,15,0,3002.18,678.26,12.091,328.83,39.7058
-3000.58,1,0.217218,4,15,0,3002.74,683.729,12.139,325.955,41.0015
-3001.36,0.98536,0.217218,4,15,0,3003.48,676.196,12.7813,320.148,40.5809
-3001.11,0.889428,0.217218,4,15,0,3002.96,675.425,12.621,321.27,40.4491
-3000.78,0.885537,0.217218,4,15,0,3003.83,678.811,12.8006,319.179,42.2129
-3001.14,0.973059,0.217218,3,7,0,3002.51,678.766,12.7383,320.166,43.1239
