# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1962.47,0.984632,0.184144,3,15,0,1963.91,445.571,3.72824,229.95,10.4159
-1964.98,0.670745,0.184144,2,3,0,1965.86,444.676,3.7167,229.729,10.4126
-1962.58,1,0.184144,2,3,0,1965.24,446.218,3.72521,229.996,10.3957
-1962.53,0.995813,0.184144,3,7,0,1962.81,445.822,3.72419,230.043,10.4174
-1962.3,0.99989,0.184144,4,31,0,1962.76,441.872,3.73787,230.062,10.3968
-1962.36,0.982814,0.184144,4,15,0,1962.92,439.617,3.75331,229.774,10.4118
-1962.51,0.994058,0.184144,4,31,0,1962.7,445.199,3.73351,229.952,10.3565
-1962.35,0.99159,0.184144,3,15,0,1963.55,441.939,3.74502,229.844,10.6092
-1963.02,0.945465,0.184144,4,31,0,1963.42,440.335,3.7794,228.849,10.3664
-1963.02,0.999327,0.184144,4,15,0,1964.72,440.075,3.76097,229.066,10.7346
-1963.97,0.91664,0.184144,2,3,0,1964.18,439.674,3.75996,228.823,10.732
-1964.64,0.993841,0.184144,4,15,0,1966.07,435.202,3.82308,227.794,10.553
-1963.74,0.880018,0.184144,4,15,0,1966.09,438.73,3.80195,228.116,10.5326
-1963.72,0.934967,0.184144,3,7,0,1964.35,437.131,3.79466,227.976,10.5486
-1963.54,0.849562,0.184144,2,7,0,1966.02,437.986,3.79696,228.519,10.5117
-1963.42,0.974508,0.184144,4,15,0,1964.35,434.116,3.7816,229.309,10.4978
-1963.88,0.969812,0.184144,4,31,0,1968.44,451.344,3.69832,230.575,10.6918
-1963.4,0.898437,0.184144,4,31,0,1965.34,434.771,3.77844,229.293,10.3167
-1964.07,0.923592,0.184144,3,15,0,1965.96,447.636,3.74778,229.182,10.7653
-1963.7,0.998079,0.184144,4,15,0,1965.53,440.596,3.71973,231.218,10.6784
-1963.61,0.910235,0.184144,3,15,0,1968.22,447.584,3.68689,231.365,10.5717
-1964.8,0.992677,0.184144,4,15,0,1965.07,454.241,3.68948,230.401,10.4801
-1966.65,0.989821,0.184144,4,15,0,1970.25,448.942,3.678,231.855,9.90435
-1964.78,0.959594,0.184144,4,31,0,1967.58,438.416,3.78796,228.131,10.9608
-1964.02,0.999986,0.184144,5,31,0,1965.95,437.718,3.77735,229.179,10.0503
-1963.56,0.945107,0.184144,4,15,0,1965.55,440.022,3.79147,228.334,10.6628
-1962.7,0.998966,0.184144,4,31,0,1966.43,442.249,3.74187,229.983,10.2204
-1962.99,0.954164,0.184144,4,31,0,1964.09,440.765,3.76474,228.738,10.3663
-1964.05,0.884043,0.184144,4,15,0,1965.66,444.218,3.71032,230.941,10.9267
-1964.49,0.754629,0.184144,4,15,0,1967.61,447.154,3.72926,230.087,10.0202
-1965.39,1,0.184144,5,31,0,1966.53,440.354,3.7967,228.031,11.0096
-1964.21,0.945359,0.184144,5,31,0,1967.26,436.49,3.77063,229.974,10.2695
-1963.25,0.895989,0.184144,2,7,0,1965.96,439.984,3.75707,229.011,10.3592
-1962.56,0.952606,0.184144,3,15,0,1964.1,440.224,3.76206,229.48,10.6259
-1965.62,0.979967,0.184144,5,31,0,1969.09,434.214,3.83262,226.922,10.6625
-1963.46,0.952274,0.184144,4,15,0,1967.01,439.557,3.75941,229.933,10.7512
-1963.48,0.977796,0.184144,4,15,0,1964.72,438.397,3.78735,228.134,10.5902
-1963.06,0.956688,0.184144,5,31,0,1968.74,448.268,3.71195,230.193,10.5802
-1964.71,0.916731,0.184144,4,15,0,1966.29,437.666,3.7245,231.439,10.3651
-1964.34,0.923372,0.184144,4,15,0,1967.26,440.024,3.75972,228.867,10.8939
-1963.55,0.994996,0.184144,3,11,0,1964.67,442.173,3.76313,229.517,10.7115
-1962.98,0.996237,0.184144,5,31,0,1964.11,439.785,3.76975,229.327,10.2639
-1963.29,0.803262,0.184144,3,11,0,1964.99,438.58,3.75806,229.141,10.5355
-1963.3,0.99755,0.184144,4,27,0,1964.78,445.807,3.70719,231.238,10.4815
-1963.96,0.988401,0.184144,4,31,0,1966.16,437.841,3.8026,228.117,10.7437
-1964.5,0.951303,0.184144,4,15,0,1964.75,435.328,3.79692,228.028,10.7482
-1962.72,0.999175,0.184144,4,31,0,1964.83,443.242,3.73838,230.273,10.4536
-1963.23,0.869814,0.184144,4,31,0,1967.11,447.52,3.72627,230.254,10.5705
-1964.69,0.966205,0.184144,4,15,0,1965.54,449.157,3.68646,231.629,10.1525
-1964.2,0.901655,0.184144,4,15,0,1966.37,448.042,3.72056,230.637,10.7168
-1964.5,0.999807,0.184144,4,15,0,1965.29,452.016,3.69743,230.947,10.6941
-1963.46,0.990007,0.184144,4,15,0,1964.91,448.136,3.71866,230.536,10.6091
-1964.27,0.981735,0.184144,4,15,0,1966.46,442.239,3.74538,230.254,10.9099
-1963.2,0.996717,0.184144,5,31,0,1964.36,444.635,3.74223,230.002,10.6654
-1963.43,0.821694,0.184144,3,11,0,1965.41,441.543,3.72521,230.099,10.4498
-1966.74,0.891411,0.184144,4,15,0,1969.99,430.511,3.82645,228.683,10.6272
-1964.88,0.934507,0.184144,4,15,0,1968.39,430.898,3.79878,228.816,10.3662
-1964.43,0.942036,0.184144,4,15,0,1966.8,437.114,3.79415,228.686,10.0841
-1962.94,0.721492,0.184144,4,23,0,1968.61,441.43,3.71937,230.845,10.4098
-1963.43,0.983588,0.184144,4,15,0,1966.19,444.288,3.74944,229.165,10.8374
-1963.16,0.908323,0.184144,4,15,0,1965.78,442.498,3.7111,230.883,10.5417
-1962.94,0.998337,0.184144,3,15,0,1964.1,448.488,3.71503,230.329,10.5082
-1963.79,0.899999,0.184144,4,23,0,1965.01,433.659,3.80141,228.756,10.4774
-1963.61,0.945822,0.184144,4,15,0,1965,442.468,3.77179,228.497,10.7933
-1965.93,0.96564,0.184144,4,15,0,1966.96,437.024,3.72553,231.114,11.0052
-1965.52,1,0.184144,4,15,0,1967.45,443.937,3.79474,227.35,10.3567
-1962.88,0.836769,0.184144,3,9,0,1966.9,436.237,3.76954,229.552,10.4861
-1963.57,0.902106,0.184144,3,11,0,1964.23,438.877,3.79236,228.649,10.4269
-1964.09,0.923561,0.184144,4,19,0,1966.23,437.994,3.7362,231.033,10.6246
-1962.91,0.990032,0.184144,4,23,0,1964.87,447.775,3.71117,230.458,10.611
-1962.48,0.960057,0.184144,4,31,0,1964.65,442.421,3.75969,229.043,10.421
-1963.12,0.974435,0.184144,4,23,0,1963.88,446.42,3.73059,229.58,10.2739
-1962.37,0.930382,0.184144,3,11,0,1964.41,443.208,3.74176,229.948,10.4261
-1964.19,0.683926,0.184144,3,11,0,1965.81,445.371,3.74253,230.2,10.4926
-1963.28,1,0.184144,3,7,0,1964.24,444.808,3.72507,229.752,10.6197
-1964.12,0.986333,0.184144,4,15,0,1966.82,437.796,3.74414,230.123,10.0895
-1964.46,0.898686,0.184144,4,15,0,1966.99,438.818,3.72393,231.411,10.3428
-1964.38,0.8039,0.184144,4,15,0,1967.05,448.233,3.72228,230.55,10.7553
-1965.92,0.841152,0.184144,3,11,0,1968.06,445.098,3.72679,229.107,10.4474
-1963.12,0.963545,0.184144,4,31,0,1970.82,448.745,3.7127,230.397,10.3434
-1962.52,0.997518,0.184144,4,15,0,1963.91,441.517,3.73373,230.449,10.5284
-1962.64,0.954495,0.184144,4,23,0,1963.87,437.52,3.77555,229.01,10.479
-1964.13,0.912341,0.184144,3,15,0,1965.15,446.983,3.75771,228.418,10.5545
-1963.47,0.861265,0.184144,4,23,0,1966.93,439.698,3.78005,228.452,10.1866
-1963.86,0.985391,0.184144,5,31,0,1964.89,434.567,3.77933,229.102,10.7554
-1963.7,0.989267,0.184144,5,31,0,1966.42,444.307,3.71422,230.486,10.1222
-1964.23,0.993659,0.184144,4,15,0,1965.62,444.373,3.75747,229.25,10.0578
-1964.22,0.673976,0.184144,3,11,0,1967.47,441.192,3.72883,229.791,10.5927
-1962.6,0.98952,0.184144,2,7,0,1964.81,440.86,3.73419,230.228,10.6004
-1963.06,0.975108,0.184144,4,31,0,1963.75,442.624,3.77436,228.549,10.4494
-1963.91,0.87403,0.184144,4,31,0,1964.76,438.811,3.74,229.807,10.286
-1963.48,0.838106,0.184144,5,31,0,1967.42,440.202,3.73884,229.793,10.7457
-1962.8,0.940476,0.184144,4,19,0,1965.16,436.907,3.7603,229.707,10.5016
-1962.42,0.929128,0.184144,3,11,0,1964.04,441.051,3.76275,229.277,10.5523
-1963.72,0.942675,0.184144,4,15,0,1966.22,446.467,3.75158,228.725,10.3208
-1963.46,0.990296,0.184144,3,15,0,1966.24,438.618,3.75286,230.058,10.1367
-1962.91,0.980253,0.184144,4,15,0,1965.04,437.766,3.77777,229.121,10.6613
-1963.62,0.914233,0.184144,4,31,0,1964.12,436.883,3.78451,229.31,10.4253
-1962.73,1,0.184144,2,7,0,1963.75,437.063,3.77652,229.199,10.423
-1962.73,0.379271,0.184144,2,3,0,1967.23,437.063,3.77652,229.199,10.423
-1962.72,0.904443,0.184144,4,19,0,1964.25,442.143,3.75041,229.671,10.7296
-1962.72,0.851695,0.184144,3,15,0,1968.14,438.08,3.77024,229.04,10.3583
-1963.9,0.933724,0.184144,4,15,0,1968.01,444.607,3.7329,229.935,10.0047
-1963.21,0.985323,0.184144,4,15,0,1964.64,445.982,3.70645,231.056,10.6871
-1965.71,0.803772,0.184144,3,15,0,1971.35,451.423,3.67383,230.909,10.6038
-1967.37,0.91513,0.184144,2,7,0,1968.25,451.999,3.66526,230.955,10.5851
-1965.37,0.998037,0.184144,4,15,0,1968.24,455.662,3.68503,230.893,10.3685
-1966.35,0.828358,0.184144,2,3,0,1966.56,454.901,3.67712,230.443,10.3922
-1966.71,0.995488,0.184144,4,31,0,1969.83,430.824,3.78859,230.099,10.6854
-1963.99,0.914368,0.184144,4,31,0,1971.09,445.366,3.72293,230.45,10.0272
-1963.77,0.99546,0.184144,5,31,0,1965.35,440.92,3.75609,229.608,10.0232
-1962.82,0.579953,0.184144,4,15,0,1968.21,441.623,3.74652,229.729,10.7783
-1964,0.813699,0.184144,2,7,0,1965.99,443.234,3.756,229.036,10.9561
-1964.74,0.923176,0.184144,4,31,0,1968.6,438.062,3.81845,227.425,10.3857
-1963.99,0.947157,0.184144,4,31,0,1966.39,434.476,3.78931,229.109,10.7844
-1966.48,0.993364,0.184144,4,15,0,1966.96,432.099,3.79398,229.051,11.1172
-1964.76,0.994344,0.184144,4,31,0,1968.23,430.789,3.81056,228.619,10.5651
-1964.57,0.996369,0.184144,3,7,0,1965.08,431.11,3.80727,228.591,10.53
-1962.94,0.999341,0.184144,4,15,0,1966.07,447.294,3.73454,229.542,10.5644
-1962.41,0.999251,0.184144,3,15,0,1963.25,444.495,3.72354,230.303,10.5173
-1962.59,0.98688,0.184144,3,15,0,1963.88,441.508,3.7466,229.936,10.27
-1963.84,0.73893,0.184144,2,7,0,1965.23,443.694,3.75083,229.959,10.309
-1964.02,0.999745,0.184144,4,23,0,1965.63,444.552,3.71021,230.268,10.3393
-1962.61,0.99259,0.184144,4,31,0,1966.3,444.488,3.73824,229.799,10.2763
-1963.6,0.878194,0.184144,4,15,0,1964.49,442.699,3.749,229.689,10.0509
-1966.09,0.982565,0.184144,4,31,0,1969.04,453.28,3.67846,231.329,10.0162
-1964.78,0.680148,0.184144,4,15,0,1970.35,440.891,3.76842,229.819,10.4422
-1962.5,0.913348,0.184144,3,15,0,1967.94,439.754,3.74995,229.688,10.3541
-1964.22,0.944019,0.184144,5,31,0,1965.24,450.605,3.6863,230.787,10.3764
-1963.96,0.933055,0.184144,2,3,0,1964.9,451.458,3.69465,230.989,10.3678
-1963.7,0.999549,0.184144,4,15,0,1964.47,447.688,3.69048,231.119,10.3048
-1964.94,0.752335,0.184144,4,31,0,1967.12,438.31,3.76785,228.43,10.4601
-1963.36,1,0.184144,2,3,0,1964.71,438.197,3.77409,228.571,10.4568
-1965.48,0.906621,0.184144,4,15,0,1966.69,433.701,3.79136,228.185,10.3821
-1962.42,0.989387,0.184144,4,15,0,1966.31,443.499,3.74657,229.65,10.3657
-1964.61,0.845284,0.184144,4,15,0,1965.02,439.83,3.73698,231.027,10.7347
-1963.85,0.999233,0.184144,4,15,0,1965.59,442.411,3.73359,230.803,10.3081
-1962.6,0.918294,0.184144,2,7,0,1965.81,441.65,3.72901,230.298,10.3785
-1962.45,0.978248,0.184144,4,15,0,1963.08,441.895,3.7511,229.339,10.3577
-1967.74,0.414825,0.184144,2,7,0,1971.23,442.101,3.76102,230.412,10.5601
-1962.5,1,0.184144,2,3,0,1967.48,439.411,3.74704,229.908,10.553
-1963.94,0.821912,0.184144,3,15,0,1964.64,438.153,3.77559,229.666,10.5177
-1966.57,0.817103,0.184144,4,15,0,1968.85,440.551,3.7648,229.884,9.91159
-1967.37,0.796704,0.184144,2,3,0,1970.62,439.172,3.74557,229.595,9.7434
-1966.65,0.96984,0.184144,4,15,0,1970.27,446.655,3.74071,229.755,9.80638
-1964.62,1,0.184144,4,15,0,1967.22,439.792,3.72767,230.478,10.9716
-1963.77,0.99247,0.184144,4,15,0,1965.62,444.784,3.75543,228.534,10.5864
-1963.66,0.99666,0.184144,4,15,0,1966.14,445.949,3.74799,229.268,10.827
-1964.94,0.75741,0.184144,4,15,0,1966.78,440.993,3.7594,230.08,10.1681
-1963.85,0.998521,0.184144,4,31,0,1966.61,436.128,3.79448,228.784,10.2098
-1964.41,0.957731,0.184144,2,3,0,1964.49,435.092,3.78342,228.603,10.2028
-1964.15,0.990097,0.184144,4,15,0,1967.45,447.77,3.72853,229.237,10.2954
-1963.72,1,0.184144,4,15,0,1965,444,3.71268,230.487,10.1765
-1963.37,0.996018,0.184144,4,19,0,1964.1,439.963,3.76328,228.848,10.7326
-1964.63,0.935973,0.184144,4,15,0,1965.38,435.736,3.81401,228.287,10.5711
-1964,0.998041,0.184144,4,15,0,1965.5,436.436,3.81235,227.979,10.5397
-1963.58,0.926068,0.184144,3,11,0,1966.17,438.414,3.7649,228.813,10.4454
-1965.34,0.95586,0.184144,3,15,0,1966.35,435.394,3.73985,230.336,10.209
-1964.09,1,0.184144,4,15,0,1965.53,444.274,3.76085,229.348,10.7801
-1964.18,1,0.184144,2,3,0,1964.46,444.236,3.76173,229.312,10.8011
-1964.51,0.962454,0.184144,4,31,0,1966.44,447.108,3.68883,230.979,10.7403
-1965.54,0.988146,0.184144,4,15,0,1967.98,447.447,3.67745,232.439,10.3346
-1963.84,0.888702,0.184144,3,11,0,1968.57,449.003,3.68909,230.866,10.5318
-1962.71,0.998314,0.184144,4,15,0,1964.49,442.491,3.72099,230.728,10.3694
-1962.82,0.948343,0.184144,4,31,0,1965.84,443.951,3.74023,229.983,10.2545
-1963.12,0.997278,0.184144,4,15,0,1963.54,446.295,3.70138,230.802,10.5237
-1964.44,0.935766,0.184144,4,15,0,1965.44,449.648,3.71752,229.727,10.8671
-1964.15,0.997032,0.184144,4,15,0,1966.24,447.769,3.69833,231.163,10.88
-1963.29,0.995349,0.184144,4,15,0,1965.81,443.341,3.76108,228.862,10.1897
-1962.79,0.976604,0.184144,3,15,0,1964.23,439.12,3.7377,230.442,10.4798
-1962.42,0.9978,0.184144,4,23,0,1964.23,439.2,3.76077,229.522,10.377
-1963.39,0.867128,0.184144,4,15,0,1964.76,440.77,3.77014,228.466,10.6458
-1965.21,0.931789,0.184144,4,19,0,1965.61,432.519,3.79648,228.258,10.4954
-1969.26,0.972276,0.184144,3,11,0,1970.92,426.615,3.82554,229.316,10.4791
-1963.99,1,0.184144,4,15,0,1970.06,433.626,3.78579,228.876,10.6544
-1965.23,0.859303,0.184144,4,15,0,1966.05,442.584,3.79108,228.476,10.3873
-1970.8,0.698378,0.184144,3,7,0,1971.7,438.938,3.78535,226.989,10.5761
-1964.2,0.766688,0.184144,2,3,0,1973.5,439.753,3.80507,227.828,10.5719
-1963.95,0.974399,0.184144,4,15,0,1966.33,436.952,3.75678,229.984,10.8877
-1964.99,0.671913,0.184144,3,15,0,1968.75,446.526,3.70618,229.983,10.4677
-1964.99,0.294378,0.184144,1,1,0,1968.84,446.526,3.70618,229.983,10.4677
-1964.6,0.997924,0.184144,4,31,0,1966.63,433.761,3.82397,227.899,10.5403
-1964.23,0.874128,0.184144,4,15,0,1966.48,438.017,3.80464,228.055,10.2198
-1964.05,0.9834,0.184144,4,15,0,1965.44,432.876,3.7895,228.877,10.3972
-1964.5,0.932524,0.184144,4,31,0,1966.62,438.795,3.78239,229.159,10.1045
-1963.44,0.978836,0.184144,3,11,0,1967.29,439.03,3.74753,229.479,10.5698
-1965.56,0.978093,0.184144,4,31,0,1965.91,437.936,3.82204,227.716,10.5582
-1962.43,0.947482,0.184144,4,27,0,1966.51,439.237,3.75987,229.432,10.3669
-1962.39,0.999296,0.184144,4,31,0,1962.78,443.524,3.73987,229.699,10.3459
-1963.85,0.921524,0.184144,3,15,0,1965.23,447.033,3.75582,228.707,10.3557
-1964.29,0.954857,0.184144,4,15,0,1964.89,438.351,3.71803,231.32,10.6031
-1963.35,0.886602,0.184144,3,15,0,1972.58,448.378,3.71176,230.479,10.2301
-1964.92,0.960531,0.184144,4,15,0,1966.58,443.199,3.74841,229.421,11.1251
-1964.23,0.930758,0.184144,4,31,0,1966.9,445.919,3.7232,230.572,10.9342
-1963.04,0.999587,0.184144,4,15,0,1964.91,441.239,3.72038,231.002,10.5035
-1962.77,0.985158,0.184144,3,15,0,1963.55,447.395,3.72732,229.867,10.449
-1962.35,0.859919,0.184144,4,31,0,1964.3,441.792,3.75484,229.415,10.3568
-1964.66,0.746133,0.184144,4,15,0,1967.02,438.033,3.80093,228.081,10.0756
-1964.66,0.461282,0.184144,2,3,0,1968.38,438.033,3.80093,228.081,10.0756
-1965.07,0.945838,0.184144,4,15,0,1965.9,433.489,3.7954,228.424,10.1245
-1968.02,0.656075,0.184144,4,15,0,1971.44,441.948,3.79194,228.949,10.1808
-1963.38,0.986353,0.184144,4,31,0,1969.26,438.631,3.72933,230.882,10.4856
-1964.55,0.866094,0.184144,4,15,0,1966.11,442.166,3.78109,227.799,10.3017
-1965.48,0.905093,0.184144,4,15,0,1968.71,438.149,3.71953,230.825,10.8779
-1965.65,0.977435,0.184144,4,23,0,1966.26,439.03,3.72993,231.443,10.8196
-1964.38,0.998597,0.184144,4,15,0,1967.69,445.982,3.75093,229.181,10.9456
-1964.58,0.702823,0.184144,4,15,0,1968.45,443.086,3.71984,230.483,11.0371
-1962.65,0.969722,0.184144,4,15,0,1965.28,446.844,3.71913,230.357,10.4345
-1962.36,0.994827,0.184144,3,15,0,1964.19,443.321,3.73662,229.837,10.5806
-1962.93,0.932885,0.184144,4,15,0,1963.54,442.968,3.71929,230.868,10.31
-1964.17,0.976769,0.184144,3,7,0,1964.47,439.769,3.71071,231.464,10.3921
-1968.12,0.911102,0.184144,3,15,0,1969.15,459.061,3.70198,229.827,10.3994
-1969.85,0.977155,0.184144,3,7,0,1971.74,459.591,3.71607,228.785,10.5133
-1968.24,0.821184,0.184144,2,3,0,1971.55,457.322,3.71964,228.816,10.5576
-1962.53,0.996246,0.184144,3,15,0,1970.3,440.879,3.76678,228.945,10.5732
-1963.42,0.924062,0.184144,4,31,0,1964.6,446.935,3.70211,230.612,10.3171
-1963.22,0.990793,0.184144,2,7,0,1963.76,447.786,3.704,230.772,10.2667
-1963.17,0.994089,0.184144,4,15,0,1963.79,448.607,3.69609,231.018,10.4668
-1967.15,0.795415,0.184144,4,15,0,1967.91,456.231,3.71208,229.954,10.7188
-1964.97,0.974094,0.184144,4,15,0,1971,437.128,3.76198,230.41,10.7542
-1963.69,0.999225,0.184144,3,7,0,1964.98,436.59,3.74721,230.054,10.6659
-1964.83,0.999659,0.184144,4,15,0,1965.59,438.254,3.757,229.4,11.0453
-1964.66,0.989838,0.184144,5,31,0,1965.96,439.6,3.76115,228.994,9.98414
-1963.79,0.9977,0.184144,4,15,0,1966.31,436.905,3.78449,229.198,10.2135
-1963.8,0.972469,0.184144,4,15,0,1965.15,436.578,3.76731,230.069,10.4465
-1962.92,0.995786,0.184144,4,15,0,1964.64,439.075,3.75354,229.971,10.7141
-1963.42,0.932751,0.184144,4,23,0,1964.88,439.641,3.75147,230.299,10.6561
-1962.92,0.998607,0.184144,4,23,0,1963.55,443.747,3.74357,230.001,10.6401
-1962.96,0.997427,0.184144,4,15,0,1963.26,439.404,3.74192,229.832,10.5329
-1963.2,0.998936,0.184144,4,15,0,1963.97,439.687,3.75085,230.27,10.3451
-1968.04,0.806585,0.184144,4,15,0,1969.39,456.296,3.66722,232.266,10.5422
-1964.74,0.999095,0.184144,2,7,0,1968.8,452.248,3.66432,231.816,10.4875
-1967.08,0.997253,0.184144,4,15,0,1967.47,454.251,3.64883,232.569,10.9423
-1963.8,0.958072,0.184144,4,15,0,1968.49,446.165,3.68892,231.567,10.3193
-1962.56,0.988565,0.184144,4,31,0,1965.25,440.551,3.74169,229.999,10.2989
-1965.14,0.953367,0.184144,4,23,0,1966.39,435.52,3.83024,227.409,10.6198
-1965.2,0.997734,0.184144,5,31,0,1968.43,438.914,3.75941,229.858,11.1187
-1963.97,0.899173,0.184144,4,15,0,1967.35,444.853,3.7317,229.276,10.5476
-1963.15,0.994384,0.184144,4,15,0,1965.29,441.534,3.71536,231.048,10.4003
-1962.78,0.921623,0.184144,4,15,0,1963.88,443.164,3.74138,229.379,10.5251
-1962.85,0.970608,0.184144,3,13,0,1963.39,444.005,3.72305,230.054,10.4057
-1966.8,0.924294,0.184144,4,31,0,1969.45,449.701,3.6939,231.064,9.80972
-1965.38,0.980567,0.184144,4,15,0,1968.97,440.296,3.71529,231.475,10.0462
-1965.36,0.995424,0.184144,4,15,0,1967.56,446.071,3.77715,227.679,10.6494
-1965.37,0.888205,0.184144,3,15,0,1968.14,449.397,3.75647,228.341,10.6954
-1963.58,0.97714,0.184144,4,31,0,1967.43,449.136,3.72598,229.969,10.34
-1963.23,0.997494,0.184144,5,31,0,1965.17,435.878,3.774,229.031,10.4955
-1962.78,1,0.184144,4,15,0,1963.31,439.129,3.77131,228.825,10.6134
-1963.7,0.969684,0.184144,3,15,0,1964.8,436.927,3.79469,228.607,10.7621
-1964.04,0.941889,0.184144,4,31,0,1966.49,446.552,3.71532,230.194,10.0633
-1963.58,0.961064,0.184144,4,15,0,1965.43,446.807,3.73269,229.23,10.3942
-1963.82,1,0.184144,4,15,0,1964.98,446.454,3.71045,230.248,10.7992
-1964.15,0.99839,0.184144,5,31,0,1965.37,450.816,3.70434,230.807,10.6757
-1963.58,1,0.184144,4,15,0,1964.39,444.292,3.69889,231.057,10.4464
-1964.92,0.998734,0.184144,4,31,0,1967.55,443.433,3.7341,229.747,9.9049
-1963.1,0.990247,0.184144,4,15,0,1965.5,446.152,3.7162,230.17,10.2743
-1962.71,1,0.184144,4,15,0,1963.1,445.975,3.71784,230.238,10.3581
-1965.16,0.926731,0.184144,4,15,0,1966.53,444.216,3.7417,229.775,11.1496
-1962.8,0.998307,0.184144,3,11,0,1965.97,443.411,3.73814,229.677,10.7281
-1962.75,0.990266,0.184144,3,15,0,1964.38,444.605,3.74437,229.474,10.6895
-1963.02,0.988868,0.184144,4,15,0,1963.47,444.883,3.72726,230.048,10.7847
-1963.14,0.947622,0.184144,4,15,0,1965.14,448.212,3.71422,230.02,10.428
-1966.68,0.638958,0.184144,4,19,0,1968.84,442.503,3.76344,229.896,10.0586
-1963.31,0.995403,0.184144,2,3,0,1966.6,441.249,3.75157,229.578,10.0787
-1963.97,0.892997,0.184144,3,7,0,1964.89,439.947,3.76453,229.073,10.0112
-1963.49,0.988738,0.184144,4,15,0,1964.98,444.146,3.76333,228.58,10.2614
-1964.63,0.950452,0.184144,4,31,0,1965.54,447.304,3.74281,228.809,10.1675
-1966.09,0.996864,0.184144,4,15,0,1967.56,444.376,3.67543,232.142,10.8869
-1964.2,1,0.184144,3,7,0,1966.32,448.799,3.69174,231.076,10.8583
-1963.45,0.983358,0.184144,3,15,0,1966.27,448.193,3.71911,229.94,10.2177
-1965.08,0.641141,0.184144,2,7,0,1966.58,448.499,3.73228,230.229,10.2625
-1963.13,0.997017,0.184144,5,31,0,1965.08,446.05,3.72127,230.024,10.2226
-1963.35,0.793516,0.184144,5,31,0,1965.26,447.14,3.69769,230.817,10.3869
-1964.05,0.999233,0.184144,4,15,0,1964.74,447.201,3.71535,230.651,10.0874
-1963.79,0.965106,0.184144,4,15,0,1965.12,448.067,3.71593,229.779,10.3074
-1963.42,0.999877,0.184144,4,15,0,1964.32,448.516,3.72185,229.676,10.3367
-1963.93,0.924691,0.184144,4,15,0,1965.07,445.62,3.69842,230.953,10.7901
-1964.17,0.974196,0.184144,4,15,0,1965.97,445.923,3.73748,229.699,10.9789
-1962.44,0.997453,0.184144,4,15,0,1964.8,442.667,3.7586,229.202,10.4892
-1963.99,0.978644,0.184144,4,15,0,1964.75,445.755,3.69175,231.785,10.6367
-1964.61,0.996054,0.184144,4,31,0,1966.43,443.711,3.74118,229.94,11.0713
-1962.58,0.915928,0.184144,4,15,0,1965.8,442.902,3.75209,229.116,10.4773
-1963.02,0.880457,0.184144,3,15,0,1965.94,443.49,3.75872,229.389,10.3658
-1963.88,0.990452,0.184144,4,31,0,1965.55,445.097,3.70353,231.579,10.5476
-1965.39,0.878457,0.184144,4,15,0,1966.12,449.255,3.73377,230.124,10.3375
-1964.93,0.994898,0.184144,3,15,0,1967.87,445.647,3.7587,229.03,10.0251
-1964.44,0.967392,0.184144,4,31,0,1967.59,450.671,3.71401,230.413,10.2325
-1963.98,0.985057,0.184144,4,15,0,1965.19,441.645,3.7029,231.265,10.4403
-1964.57,0.999079,0.184144,4,15,0,1964.99,449.102,3.73899,229.45,10.1858
-1962.94,0.938455,0.184144,4,15,0,1965.58,441.785,3.73759,230.381,10.7132
-1963.28,0.996846,0.184144,4,15,0,1964.28,440.301,3.73837,230.536,10.2179
-1964.77,0.996786,0.184144,4,15,0,1965.94,443.694,3.74941,229.186,9.92458
-1964.57,0.954444,0.184144,4,31,0,1968.55,433.733,3.81044,227.779,10.6205
