# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2373.63,0.99274,0.210997,4,15,0,2374.25,473.926,5.49639,245.133,18.6859
-2375.25,0.947432,0.210997,4,15,0,2376.49,477.42,5.40661,245.655,18.3778
-2372.19,0.999553,0.210997,3,15,0,2377.61,475.006,5.57469,241.386,18.4217
-2373.56,0.8991,0.210997,3,15,0,2374.21,476.41,5.57843,242.597,18.5716
-2374.28,0.998334,0.210997,4,15,0,2374.72,473.271,5.48823,243.798,18.6743
-2374.27,0.994023,0.210997,4,15,0,2376.04,478.209,5.48503,244.17,19.0188
-2374.11,0.961877,0.210997,4,15,0,2375.19,478.687,5.47767,243.4,18.811
-2376.58,0.844962,0.210997,2,7,0,2377.58,478.805,5.44969,243.347,18.9057
-2375.09,0.999827,0.210997,4,15,0,2377.21,471.608,5.55213,244.908,18.3123
-2373.13,0.976691,0.210997,4,23,0,2377.28,470.134,5.65842,240.181,18.7707
-2374.85,0.72749,0.210997,4,15,0,2376.76,469.689,5.685,241.121,18.8132
-2374.33,0.996368,0.210997,5,31,0,2376.38,472.494,5.7486,237.084,18.4288
-2373.91,0.825479,0.210997,4,15,0,2377.01,478.118,5.65085,238.503,18.5168
-2373.42,0.994271,0.210997,3,7,0,2374.51,475.846,5.6664,239.034,18.7471
-2375.37,0.959939,0.210997,5,31,0,2376.65,475.23,5.53311,243.606,17.1267
-2372.52,0.983856,0.210997,4,15,0,2376.04,470.651,5.57477,243.15,17.9156
-2372.26,0.918444,0.210997,2,3,0,2373.08,471.009,5.56955,242.693,18.0303
-2376.26,0.557716,0.210997,3,11,0,2378.14,470.569,5.54044,241.995,18.1826
-2373.06,0.999488,0.210997,2,7,0,2376.35,471.806,5.61805,242.392,18.2146
-2374.86,0.935494,0.210997,3,15,0,2375.34,468.177,5.68636,241.519,18.3306
-2372.27,0.992639,0.210997,4,15,0,2375.8,475.622,5.55856,242.791,18.1068
-2372.79,0.994568,0.210997,4,15,0,2373.07,473.74,5.54934,242.365,17.7276
-2374.11,0.947142,0.210997,4,15,0,2374.97,477.661,5.53616,241.51,18.8652
-2376.25,0.979758,0.210997,4,15,0,2377.23,469.691,5.51893,245.443,17.3191
-2380.32,0.901577,0.210997,3,7,0,2382.02,466.223,5.47015,248.101,17.5838
-2379.13,0.898507,0.210997,4,15,0,2382.63,465.281,5.46609,246.197,17.923
-2378.48,0.983998,0.210997,4,15,0,2380.36,465.401,5.47736,245.812,18.0063
-2376.86,0.735808,0.210997,2,3,0,2380.04,465.826,5.51803,246.434,17.9982
-2375.82,0.900145,0.210997,4,15,0,2378.65,480.609,5.62457,238.162,18.6164
-2374.3,0.996797,0.210997,4,15,0,2379.16,468.554,5.66701,241.15,19.0276
-2374.99,0.982158,0.210997,3,7,0,2375.8,468.502,5.66798,241.316,19.1657
-2373.43,0.999405,0.210997,4,15,0,2375.88,475.681,5.66782,238.467,17.9766
-2373.01,1,0.210997,4,15,0,2373.99,471.626,5.5235,243.836,18.6399
-2373.29,0.99918,0.210997,5,31,0,2374.44,478.416,5.53033,242.447,17.6639
-2376.72,0.948301,0.210997,4,15,0,2377.58,481.856,5.43909,244.846,17.3729
-2373.4,0.994744,0.210997,4,15,0,2377.53,471.662,5.62991,241.423,19.0074
-2372.29,0.993207,0.210997,4,15,0,2373.76,473.174,5.57268,242.736,18.6088
-2372.49,0.871686,0.210997,4,31,0,2373.88,476.059,5.62161,239.89,18.3627
-2373.12,0.816262,0.210997,4,15,0,2375.57,469.423,5.67367,239.719,17.9977
-2375.37,0.86323,0.210997,3,15,0,2378.72,475.947,5.72176,236.513,18.3308
-2373.58,0.987125,0.210997,4,15,0,2376.19,472.098,5.68296,238.679,17.8129
-2374.73,0.92298,0.210997,4,15,0,2376.65,473.339,5.43688,245.798,18.5465
-2372.22,0.969383,0.210997,4,31,0,2376.25,473.375,5.58243,241.391,18.0941
-2373.15,0.841864,0.210997,3,11,0,2374.76,477.274,5.56176,240.882,18.4023
-2373.63,0.989188,0.210997,4,15,0,2374.92,474.224,5.55616,242.091,17.429
-2372.84,0.868982,0.210997,4,15,0,2375.76,471.067,5.58094,241.726,18.3882
-2372.02,1,0.210997,3,11,0,2373.73,474.911,5.54302,243.086,18.141
-2372.23,0.998926,0.210997,4,15,0,2372.75,474.518,5.64113,239.892,18.0906
-2372.48,0.999219,0.210997,4,15,0,2372.82,472.505,5.55358,243.144,18.6878
-2372.36,0.999694,0.210997,4,15,0,2372.91,475.83,5.62773,240.049,18.0274
-2372.32,0.957116,0.210997,3,15,0,2375.14,473.734,5.62889,240.125,17.979
-2371.96,1,0.210997,4,15,0,2372.52,473.275,5.55978,242.412,18.2965
-2372.4,0.674883,0.210997,2,7,0,2375.6,474.125,5.52504,243.882,18.4522
-2372.68,0.989819,0.210997,4,15,0,2373.52,474.277,5.49406,244.161,18.2597
-2373.07,0.949235,0.210997,4,31,0,2374.18,471.447,5.63749,240.066,18.6475
-2372.29,0.988554,0.210997,4,15,0,2373.47,474.316,5.64843,239.735,18.0805
-2373.26,0.991028,0.210997,4,15,0,2373.46,468.344,5.70427,239.795,18.2137
-2373.01,0.992261,0.210997,4,31,0,2373.99,476.569,5.65323,239.303,18.5063
-2373.61,0.928086,0.210997,4,15,0,2374.78,471.099,5.62364,240.646,17.5468
-2373.8,0.992431,0.210997,4,15,0,2375.39,474.521,5.66204,239.986,18.9625
-2372.33,0.998999,0.210997,4,15,0,2373.88,472.411,5.65937,240.201,18.473
-2373.51,0.911935,0.210997,5,31,0,2374.02,471.143,5.51016,244.08,17.9046
-2374.94,0.969616,0.210997,4,15,0,2376.29,472.841,5.43732,246.286,17.8356
-2373.68,0.988044,0.210997,3,7,0,2375.89,474.818,5.46007,245.828,18.3017
-2373.72,0.993959,0.210997,4,15,0,2376.72,468.364,5.53694,244.342,18.0219
-2375.16,0.87897,0.210997,4,15,0,2377.02,482.379,5.48848,242.243,18.7505
-2372.88,0.999844,0.210997,4,15,0,2375.47,478.268,5.49865,243.099,18.3324
-2372.46,0.997716,0.210997,4,31,0,2373,469.781,5.62945,241.064,18.0986
-2375.3,0.677613,0.210997,3,11,0,2375.97,472.13,5.59966,240.07,18.6377
-2372.55,1,0.210997,2,3,0,2375.27,471.822,5.62356,240.689,18.646
-2373.02,0.846613,0.210997,4,15,0,2375.01,473.975,5.65677,240.521,17.9679
-2374.71,0.922717,0.210997,2,7,0,2375.58,475.402,5.62658,238.85,17.9785
-2372.35,0.999762,0.210997,3,15,0,2376.24,471.799,5.56613,242.494,18.5491
-2372.84,0.995017,0.210997,4,15,0,2373.27,470.547,5.6074,242.398,18.7192
-2373.28,0.905644,0.210997,4,15,0,2374.63,474.896,5.65914,238.728,18.5037
-2373.44,0.880703,0.210997,5,31,0,2376.5,474.869,5.67691,238.402,18.5843
-2372.83,0.91018,0.210997,3,11,0,2377.94,470.438,5.66468,239.731,18.4493
-2373.48,0.9961,0.210997,4,15,0,2374.21,478.236,5.60978,240.599,17.7821
-2373.11,0.966711,0.210997,2,3,0,2373.81,476.445,5.59014,240.427,17.7889
-2373.35,0.96464,0.210997,4,15,0,2374.8,471.541,5.50264,244.918,18.6047
-2372.64,0.765574,0.210997,4,15,0,2376,478.759,5.55304,241.829,18.1422
-2372.37,0.943564,0.210997,4,31,0,2373.91,471.385,5.67264,239.79,18.173
-2373.04,0.859414,0.210997,4,23,0,2373.84,475.893,5.53501,241.914,18.3111
-2374.07,0.855844,0.210997,4,15,0,2376.78,469.17,5.72005,238.709,17.7582
-2373.9,0.98274,0.210997,4,15,0,2375.99,475.17,5.70842,237.61,18.0806
-2374.24,0.854485,0.210997,4,15,0,2376.96,470.675,5.76101,237.611,18.2226
-2376.13,0.945841,0.210997,2,7,0,2377.3,469.224,5.79158,236.208,18.1433
-2377.14,0.930215,0.210997,3,7,0,2377.66,468.282,5.79193,236.054,18.0886
-2377.03,0.997615,0.210997,4,31,0,2379.44,470.739,5.81746,236.817,18.6689
-2374.72,0.952809,0.210997,4,15,0,2381.06,474.815,5.70129,238.003,17.5215
-2375.74,0.918686,0.210997,2,3,0,2376.18,475.842,5.70769,237.871,17.3764
-2372.89,1,0.210997,4,15,0,2376.47,471.982,5.65681,240.083,18.8081
-2372.86,0.999569,0.210997,4,15,0,2373.67,468.454,5.66733,240.678,18.4031
-2373.61,0.888262,0.210997,4,15,0,2374.29,479.394,5.50751,243.712,18.126
-2374.49,0.963736,0.210997,3,15,0,2376.43,481.246,5.50169,243.606,18.1284
-2372.16,1,0.210997,4,15,0,2374.58,470.774,5.60296,242.186,18.0016
-2372.1,0.893748,0.210997,5,31,0,2373.74,471.208,5.57903,242.54,18.0404
-2374.33,0.954881,0.210997,3,7,0,2374.82,467.466,5.62073,242.751,17.617
-2372.45,0.999536,0.210997,4,15,0,2375.37,472.776,5.51916,243.962,18.0734
-2372.41,0.981539,0.210997,4,15,0,2372.7,472.666,5.52457,244.105,18.1922
-2372.45,0.918476,0.210997,2,7,0,2374.36,473.38,5.52418,243.238,18.2325
-2372.4,0.982199,0.210997,4,15,0,2374.23,475.565,5.56871,241.952,18.7085
-2373.04,0.995838,0.210997,4,31,0,2373.4,473.96,5.51991,243.828,18.8376
-2374.86,0.958603,0.210997,4,15,0,2375.75,478.339,5.57091,241.704,19.2627
-2375.22,0.816864,0.210997,4,15,0,2378.24,469.782,5.61458,242.817,19.2406
-2374.49,0.995522,0.210997,4,15,0,2376.05,472.008,5.56621,243.485,19.2089
-2376.72,0.991188,0.210997,2,7,0,2378.81,469.703,5.54087,243.856,19.6158
-2377.6,0.900506,0.210997,3,7,0,2378.97,468.239,5.51354,244.354,19.4689
-2375.76,0.995743,0.210997,4,15,0,2380.06,479.521,5.61976,240.112,17.363
-2375.74,1,0.210997,3,7,0,2376.1,479.273,5.60474,239.575,17.309
-2374.2,0.667263,0.210997,4,15,0,2379.85,469.445,5.50706,245.072,17.8088
-2375.53,0.995814,0.210997,4,15,0,2377.19,482.769,5.43852,244.501,17.7898
-2371.98,0.911113,0.210997,4,15,0,2376.87,475.945,5.56358,241.855,18.2967
-2372.01,0.913392,0.210997,4,23,0,2372.82,471.352,5.62455,241.141,18.3757
-2373.01,0.979053,0.210997,4,15,0,2373.15,468.803,5.67186,240.105,18.4574
-2373.71,0.995747,0.210997,5,31,0,2375.77,476.914,5.4477,245.499,18.0566
-2372.15,0.929618,0.210997,4,15,0,2375.64,473.156,5.61112,241.019,18.5896
-2373.24,0.896111,0.210997,5,31,0,2374.31,475.55,5.51496,244.397,17.9739
-2373.74,0.994832,0.210997,4,15,0,2374.53,473.378,5.50176,245.233,18.6223
-2372.43,0.943053,0.210997,4,15,0,2375.4,473.621,5.64764,239.592,18.0928
-2374.01,0.861473,0.210997,4,15,0,2374.28,470.688,5.6626,239.143,18.5525
-2373.83,0.997911,0.210997,4,15,0,2374.96,470.734,5.69,240.289,17.7351
-2375.01,0.833912,0.210997,5,31,0,2376.96,471.1,5.59026,240.977,17.5627
-2376.61,0.978355,0.210997,4,31,0,2380.55,473.498,5.39692,247.155,17.7683
-2375.69,0.992287,0.210997,3,7,0,2377.16,475.536,5.41253,247.383,18.0038
-2374.67,0.96323,0.210997,3,7,0,2376.17,475.595,5.42591,245.74,17.9406
-2373.73,0.999591,0.210997,3,7,0,2375.15,476.315,5.47268,245.444,18.221
-2373.73,0.991135,0.210997,4,31,0,2375.66,471.541,5.63303,240.239,18.9788
-2373.07,0.997732,0.210997,3,7,0,2373.87,471.059,5.63563,241.255,18.8973
-2373.63,0.981024,0.210997,4,31,0,2375.1,469.468,5.5416,244.72,18.4786
-2373.22,0.994225,0.210997,4,15,0,2374.69,479.191,5.57821,241.317,18.5153
-2373.11,0.945234,0.210997,4,31,0,2376.82,477.454,5.5955,240.196,17.8509
-2372.12,0.887503,0.210997,3,11,0,2375.94,472.343,5.59701,242.194,17.9397
-2372.49,0.906463,0.210997,4,15,0,2373.52,475.059,5.54289,242.14,18.4028
-2372.39,0.922265,0.210997,3,15,0,2373.33,474.734,5.58453,242.403,18.3352
-2372.58,0.993691,0.210997,3,15,0,2374.31,476.449,5.63018,239.93,17.9916
-2374.39,0.585934,0.210997,3,15,0,2376.7,470.839,5.60097,240.555,18.262
-2376.67,0.990767,0.210997,3,15,0,2377.07,464.873,5.63452,241.004,18.1482
-2374.89,0.99969,0.210997,2,7,0,2377.23,470.058,5.65085,242.355,18.2535
-2375.21,0.954544,0.210997,3,11,0,2376.69,475.523,5.64245,241.425,18.5695
-2376.42,0.908364,0.210997,3,15,0,2380.18,477.128,5.52583,241.193,19.02
-2373.21,1,0.210997,4,15,0,2377.16,468.963,5.55402,243.912,18.5232
-2374.56,0.847225,0.210997,4,23,0,2375.7,468.058,5.62306,243.101,18.7442
# 
#  Elapsed Time: 1.594 seconds (Warm-up)
#                0.821 seconds (Sampling)
#                2.415 seconds (Total)
# 
