# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4077.67,0.996446,0.407729,3,11,0,4079.06,38.5123,-23.9001,671.497,143.261
-4079.2,0.957812,0.407729,3,11,0,4080.17,55.7953,-23.1692,696.365,138.329
-4076.99,1,0.407729,3,7,0,4079.58,38.6411,-20.0205,674.932,144.005
-4078.38,0.822088,0.407729,2,7,0,4079.44,34.6564,-17.892,677.34,145.441
-4078.57,0.788977,0.407729,2,7,0,4081.51,39.898,-11.4671,680.701,142.606
-4082.35,0.453657,0.407729,3,15,0,4085.12,32.1631,-15.1353,684.391,140.885
-4078.72,0.952982,0.407729,3,15,0,4085.2,43.3624,-23.7283,685.839,146.265
-4082.15,0.960446,0.407729,3,15,0,4085.2,27.4929,-7.30267,655.858,149.494
-4078.47,0.973589,0.407729,3,15,0,4082.35,37.6467,-20.6149,667.871,137.576
-4079.3,0.963889,0.407729,3,15,0,4081.16,57.2992,-25.1737,700.936,144.504
-4081.53,0.943656,0.407729,3,7,0,4083.78,54.5775,-37.0918,683.696,140.419
-4079.18,0.650062,0.407729,3,7,0,4083.91,62.1437,-23.7449,692.647,145.864
-4077.58,0.93358,0.407729,3,7,0,4080.68,50.3629,-16.959,684.365,143.579
-4077.66,0.88192,0.407729,3,15,0,4079.64,29.0247,-15.5347,665.949,142.368
-4078.1,0.960524,0.407729,2,7,0,4078.86,35.6043,-18.1397,663.547,144.665
-4078.38,0.950935,0.407729,3,15,0,4079.82,47.6658,-26.6649,688.988,140.751
-4076.82,0.998471,0.407729,3,7,0,4078.53,42.5533,-16.2148,676.577,142.312
-4076.97,0.997227,0.407729,3,7,0,4077.12,46.3669,-20.7878,679.493,144.013
-4077.23,0.993004,0.407729,3,7,0,4077.38,47.0909,-22.391,683.59,144.953
-4078.32,0.796199,0.407729,2,7,0,4079.77,41.5709,-24.6949,683.86,143.311
-4077.71,0.995783,0.407729,2,3,0,4078.68,47.8965,-26.2649,680.085,143.423
-4080.1,0.92812,0.407729,3,7,0,4081.11,57.9128,-34.2867,694.763,145.134
-4080.04,0.881434,0.407729,3,7,0,4081.14,59.6803,-30.7396,702.284,144.553
-4079.05,0.23226,0.407729,3,7,0,4086.42,57.9251,-19.8194,697.668,146.022
-4077.21,0.947972,0.407729,4,15,0,4080.39,32.359,-13.9195,669.556,141.135
-4079.1,0.587799,0.407729,2,3,0,4080.06,41.1169,-15.1643,665.249,141.368
-4077.08,0.958143,0.407729,2,7,0,4080.24,32.2577,-14.9253,667.776,142.205
-4080.45,0.777117,0.407729,3,7,0,4082.16,24.1813,-18.7174,661.223,137.564
-4078.18,0.846014,0.407729,3,7,0,4082.42,35.5333,-11.395,666.292,139.993
-4077.46,0.996586,0.407729,2,3,0,4078.37,32.187,-12.4974,668.679,140.348
-4079.34,0.903771,0.407729,3,7,0,4081.29,30.0911,-9.31154,667.804,137.837
-4079.46,0.582195,0.407729,3,7,0,4083.18,43.0182,-30.3657,683.841,143.316
-4078.28,0.980307,0.407729,4,15,0,4079.8,45.1159,-13.0519,676.372,142.545
-4084.12,0.698476,0.407729,3,7,0,4085.35,40.6379,-33.4086,669.184,150.499
-4080.1,0.945736,0.407729,2,3,0,4085.33,43.2298,-32.3081,679.677,145.572
-4080,0.982143,0.407729,3,11,0,4081.8,40.694,-10.5482,684,144.643
-4083.07,0.960911,0.407729,3,7,0,4084.58,35.71,-32.879,675.604,135.816
-4078.65,0.904123,0.407729,2,7,0,4085.01,45.8862,-20.924,670.879,143.846
-4077.54,1,0.407729,2,3,0,4078.46,44.1768,-21.3636,672.997,143.354
-4077.16,0.556036,0.407729,2,3,0,4080.55,41.142,-19.7377,672.13,144.227
-4077.54,0.974647,0.407729,3,15,0,4078.43,53.2861,-23.6703,685.345,143.255
-4077.12,0.999946,0.407729,3,15,0,4078.13,37.0578,-16.3686,667.964,141.038
-4077.16,0.811508,0.407729,3,15,0,4080.05,44.4633,-17.1672,677.123,144.993
-4077.33,0.912209,0.407729,3,15,0,4078.21,49.1298,-22.0564,688.63,142.458
-4077.02,0.994439,0.407729,4,15,0,4077.75,44.4201,-17.9274,680.835,144.901
-4076.94,0.903975,0.407729,2,7,0,4081.27,42.2222,-17.5735,680.315,140.893
-4079.12,0.911404,0.407729,2,3,0,4079.33,44.0257,-11.2056,680.326,141.32
-4077.38,0.978108,0.407729,2,3,0,4079.95,36.8134,-20.1442,674.714,139.681
-4076.83,0.998857,0.407729,3,7,0,4077.59,35.1714,-16.0938,670.959,141.766
-4077.38,0.901059,0.407729,3,11,0,4077.96,40.8685,-16.6649,682.206,143.088
-4078.38,0.884071,0.407729,2,3,0,4078.93,48.9295,-18.3636,675.536,144.15
-4078.38,0.343314,0.407729,2,3,0,4082.97,48.9295,-18.3636,675.536,144.15
-4078.52,0.952374,0.407729,3,11,0,4080.22,27.4087,-12.3859,668.437,143.516
-4078.77,1,0.407729,3,7,0,4080.21,25.6972,-14.2633,656.687,140.398
-4076.89,0.993106,0.407729,3,15,0,4079.58,43.5526,-16.685,678.159,141.285
-4077.54,0.638393,0.407729,2,7,0,4080.26,47.2419,-20.4249,679.124,146.078
-4077.5,0.956579,0.407729,3,15,0,4078.91,41.5643,-13.1954,674.917,143.64
-4077.06,0.979234,0.407729,3,15,0,4080.82,34.5762,-13.8897,667.414,142.527
-4077.19,0.993372,0.407729,3,15,0,4077.84,38.5897,-19.2297,674.53,145.335
-4076.95,0.998528,0.407729,3,11,0,4077.76,48.3029,-21.1582,681.858,142.283
-4076.88,0.970927,0.407729,3,15,0,4077.32,38.9082,-18.7779,675.904,143.938
-4081.15,0.504315,0.407729,2,3,0,4082.26,51.5289,-19.3022,671.692,144.343
-4080.64,1,0.407729,3,11,0,4084.06,23.1473,-8.06685,652.383,145.931
-4080.57,0.956898,0.407729,3,7,0,4081.71,24.6342,-11.1158,652.08,146.699
-4079.34,0.974688,0.407729,3,7,0,4082.12,22.9561,-10.0517,657.194,144.38
-4077.81,0.943212,0.407729,4,15,0,4081.09,34.4071,-19.9911,665.715,144.462
-4078.68,0.829377,0.407729,2,7,0,4080.03,39.571,-23.7862,666.618,143.624
-4077.92,0.61422,0.407729,3,7,0,4083.92,52.9694,-23.9356,688.593,146.202
-4077.41,0.997865,0.407729,3,7,0,4078.03,53.2278,-23.6216,688.63,143.682
-4078.47,0.973858,0.407729,2,5,0,4078.76,56.1431,-27.3586,693.626,145.529
-4078.4,0.857628,0.407729,3,7,0,4079.54,55.2291,-28.4679,694.219,142.539
-4076.95,0.994432,0.407729,3,7,0,4079.3,47.7556,-19.4125,681.093,142.046
-4078.23,0.893383,0.407729,3,7,0,4079.12,31.9113,-18.6583,661.532,144.123
-4077.42,0.955796,0.407729,3,7,0,4080.88,38.7161,-23.4251,672.551,142.169
-4077.8,0.768843,0.407729,2,7,0,4079.34,47.0513,-23.06,675.782,141.231
-4078.21,0.915522,0.407729,2,5,0,4081.19,51.9042,-22.4818,692.592,145.909
-4078.76,0.974779,0.407729,2,3,0,4079.03,52.3793,-21.3347,694.51,146.615
-4079.5,1,0.407729,3,7,0,4080.05,62.7799,-25.1371,696.198,147.536
-4079.92,0.996931,0.407729,3,7,0,4080.63,56.1663,-27.9314,693.541,149.002
-4080.69,0.982154,0.407729,4,15,0,4083.75,36.5973,-11.1354,668.198,150.796
-4078.04,0.991842,0.407729,3,7,0,4082.09,43.7592,-18.1985,684.326,146.897
-4077.56,0.981694,0.407729,4,15,0,4078.37,42.8302,-19.2572,677.917,138.069
-4077.05,0.997819,0.407729,4,15,0,4077.73,39.7961,-15.0732,676.221,144.621
-4078.6,0.70609,0.407729,3,15,0,4080.57,44.4509,-19.1993,689.915,142.319
-4078.23,0.831864,0.407729,2,7,0,4080.81,53.7981,-20.8902,682.246,144.065
-4077.05,0.966019,0.407729,2,7,0,4078.81,46.1596,-21.0189,685.062,142.452
-4077.39,0.982159,0.407729,3,15,0,4078.17,38.668,-20.2563,668.846,140.922
-4077.54,0.999273,0.407729,3,15,0,4077.77,49.0772,-17.4306,681.533,144.86
-4077.04,0.887298,0.407729,3,15,0,4078.56,35.3797,-17.6529,670.418,144.107
-4079,0.812262,0.407729,3,7,0,4081.35,41.4529,-12.7774,685.088,144.439
-4079.15,0.663537,0.407729,2,3,0,4083.54,52.0622,-14.3208,687.887,145.389
-4080.48,1,0.407729,3,7,0,4081.35,24.6841,-19.8271,654.173,139.982
-4078.63,0.98496,0.407729,3,7,0,4080.85,31.9806,-8.84672,667.651,144.175
-4078.34,0.927594,0.407729,3,15,0,4080.49,34.9947,-13.7795,676.604,146.239
-4078.52,0.75958,0.407729,3,7,0,4081.19,44.2343,-13.3462,672.509,142.825
-4078.81,0.97683,0.407729,3,7,0,4080.8,35.4907,-20.3966,662.013,144.609
-4079.53,0.707938,0.407729,4,15,0,4082.99,52.3736,-20.5029,694.6,137.794
-4078.91,0.743472,0.407729,3,15,0,4081.13,44.6362,-26.7663,674.771,146.372
-4078.74,0.995459,0.407729,3,7,0,4079.66,44.8708,-12.5354,684.856,143.539
-4077.71,1,0.407729,3,7,0,4080.02,40.4242,-16.1153,675.593,147.251
-4077.51,0.973178,0.407729,3,15,0,4079.41,34.0092,-18.8893,667.568,139.47
-4079.45,0.919765,0.407729,3,7,0,4080.66,38.763,-9.75748,675.126,146.647
-4077.98,1,0.407729,2,3,0,4079.91,37.0664,-19.6459,672.281,147.111
-4079.08,0.94843,0.407729,2,3,0,4079.68,36.2996,-19.823,668.725,148.834
-4078.09,0.947037,0.407729,3,7,0,4082.42,27.926,-14.4471,667.016,143.316
-4079.02,0.97902,0.407729,3,7,0,4079.9,29.328,-16.0209,659.326,137.725
-4080.18,0.956513,0.407729,2,3,0,4080.37,29.7996,-16.7437,657.497,136.531
-4077.03,0.904079,0.407729,3,7,0,4081.24,45.9077,-18.1121,681.933,144.69
-4079.96,0.616038,0.407729,4,15,0,4080.3,37.4308,-23.4748,683.272,139.161
-4080.48,1,0.407729,2,3,0,4081.61,51.6364,-14.1552,679.887,139.306
-4081.5,0.694017,0.407729,4,15,0,4088.16,52.1677,-18.9606,675.551,149.727
-4079.67,0.998753,0.407729,3,7,0,4082.16,47.9836,-21.5834,674.474,148.58
-4077.77,1,0.407729,3,7,0,4080.2,37.1348,-12.6093,673.745,139.277
-4079.4,0.958694,0.407729,3,7,0,4080.83,42.6767,-16.142,680.127,135.537
-4077.3,0.95685,0.407729,2,3,0,4079.77,43.4948,-16.7708,677.755,139.351
-4084.75,0.461162,0.407729,4,15,0,4086.85,15.9545,-13.0526,660.724,145.289
-4083.08,0.900681,0.407729,3,7,0,4086.17,36.4945,-19.5929,689.861,140.206
-4082.91,0.683819,0.407729,1,3,0,4088.38,32.4639,-23.8515,683.656,141.77
-4080.83,1,0.407729,2,3,0,4084.02,51.4536,-14.7191,674.851,144.347
-4080.51,0.887167,0.407729,2,3,0,4083.68,40.1575,-16.3616,685.104,149.733
-4082.44,0.679486,0.407729,1,1,0,4082.68,39.4265,-16.1925,688.184,150.531
-4079.43,1,0.407729,2,3,0,4082.72,47.4585,-15.1905,672.612,145.27
-4078.8,1,0.407729,1,1,0,4079.75,46.4758,-15.5865,673.056,145.449
-4079.81,0.93371,0.407729,2,3,0,4082.81,45.5422,-11.6683,679.827,147.693
-4079.46,0.751789,0.407729,3,7,0,4083.69,44.3316,-16.7273,671.481,148.752
-4078.73,0.873516,0.407729,3,7,0,4083.16,32.2398,-15.0045,676.051,145.109
-4081.25,0.870348,0.407729,4,15,0,4083.74,64.0906,-27.7696,687.411,143.172
-4081.96,0.958714,0.407729,3,7,0,4083.19,50.7436,-22.4911,701.652,140.334
-4081.25,0.97297,0.407729,3,11,0,4083.5,31.853,-29.6293,673.428,142.745
-4080.08,0.981139,0.407729,3,15,0,4082.44,32.6736,-7.83801,671.08,139.404
-4082.2,1,0.407729,3,7,0,4082.8,20.2169,-17.1708,648.161,139.97
-4084.8,0.801812,0.407729,2,7,0,4089.55,32.2586,-5.00923,657.846,141.71
-4077.96,1,0.407729,2,3,0,4084.09,27.9927,-10.928,664.647,142.833
-4077.72,0.97232,0.407729,3,7,0,4079.94,29.034,-12.6659,664.904,140.249
-4077.79,0.980622,0.407729,3,7,0,4078.17,29.9402,-11.6922,663.149,140.37
-4078.34,0.715792,0.407729,3,15,0,4082.15,57.1104,-27.5583,690.706,144.824
-4077.94,0.99204,0.407729,4,15,0,4080.93,56.2273,-21.7085,691.205,140.827
-4079.58,0.674724,0.407729,3,7,0,4080.55,55.8198,-28.3152,682.418,140.879
-4077.6,1,0.407729,3,7,0,4079.6,45.9692,-18.0104,674.541,142.004
-4077.58,1,0.407729,4,15,0,4078.15,32.1186,-13.1382,672.077,142.655
-4080.29,0.831383,0.407729,3,15,0,4082.11,44.6753,-13.4251,670,147.802
-4079.35,0.860005,0.407729,3,7,0,4082.88,54.8352,-24.8082,680.85,145.674
-4076.89,1,0.407729,3,7,0,4080.68,43.4607,-20.0302,681.403,143.582
-4077.41,0.960487,0.407729,2,7,0,4079.69,52.8486,-21.838,685.663,143.715
-4077.42,0.978204,0.407729,2,7,0,4080.54,39.3055,-13.8774,676.859,145.104
-4077.21,0.952288,0.407729,3,7,0,4077.89,36.8205,-17.1451,673.768,145.327
-4080.2,0.714354,0.407729,2,7,0,4083.21,45.4157,-11.9658,687.117,139.695
-4077.69,0.918661,0.407729,2,3,0,4081.22,41.68,-13.8875,679.616,140.098
-4077.74,0.95754,0.407729,2,3,0,4078.6,45.7565,-14.8508,682.657,140.681
-4076.82,1,0.407729,2,3,0,4077.72,41.9094,-17.4941,679.482,141.306
-4076.97,0.985783,0.407729,4,15,0,4077.13,38.6902,-15.8344,677.023,143.741
-4078.33,0.88382,0.407729,2,3,0,4079.14,39.713,-12.5206,681.47,143.983
-4076.99,1,0.407729,2,3,0,4078.27,42.3292,-17.1118,674.809,144.475
-4077.84,0.974756,0.407729,2,7,0,4078.52,39.6392,-24.1159,676.217,139.25
-4077.49,0.877161,0.407729,2,7,0,4079.86,44.3098,-22.2175,673.784,141.538
-4077.57,0.996778,0.407729,3,7,0,4077.88,43.5146,-15.4573,674.392,140.366
-4077.33,0.674008,0.407729,3,7,0,4081.01,38.949,-20.6723,669.32,142.893
-4080.43,0.841895,0.407729,3,15,0,4081.35,26.694,-9.74743,654.499,137.491
-4080.46,0.971239,0.407729,3,7,0,4082.01,22.2462,-7.25646,658.6,138.444
-4081.06,0.979196,0.407729,3,7,0,4082.58,21.3191,-11.9362,650.765,146.114
-4080.06,0.988685,0.407729,3,7,0,4081.88,21.5384,-11.1404,659.598,145.029
-4081.21,0.961267,0.407729,3,7,0,4082.38,22.2669,-8.88462,648.97,139
-4083.94,0.780489,0.407729,3,15,0,4087.28,16.5761,-5.6182,660.878,144.789
-4078.28,0.982694,0.407729,3,7,0,4084.47,34.0465,-18.6676,666.645,137.448
-4080.41,0.926874,0.407729,3,7,0,4081.24,29.4506,-10.4746,665.268,135.095
-4079.12,1,0.407729,2,3,0,4080.57,31.0476,-13.6863,663.476,136.224
-4078.82,0.986254,0.407729,3,7,0,4080.18,31.3048,-19.1372,666.797,136.99
-4080.3,0.904765,0.407729,4,15,0,4081.89,26.1566,-6.74616,655.509,141.813
-4078.2,1,0.407729,2,3,0,4080.83,27.0381,-15.3528,660.211,142.946
-4078.48,0.983994,0.407729,3,7,0,4078.9,27.1693,-13.5772,657.256,143.325
-4078.26,0.998756,0.407729,3,7,0,4078.79,28.0102,-10.0795,665.781,143.471
-4080.26,0.958746,0.407729,3,7,0,4081.38,22.6275,-16.6317,653.384,143.243
-4078.03,0.881723,0.407729,3,7,0,4082.45,31.5712,-18.3622,668.506,138.617
-4078.61,0.752404,0.407729,2,3,0,4079.38,35.357,-18.4253,662.689,138.903
-4079.19,0.811054,0.407729,3,7,0,4080.66,29.7652,-16.1746,672.392,138.188
-4080.88,0.684929,0.407729,3,7,0,4085.03,22.1161,-14.477,653.53,146.553
-4078.51,0.954267,0.407729,3,15,0,4082.21,34.1329,-11.7835,665.838,147.095
-4077.68,0.817827,0.407729,3,7,0,4079.89,34.2235,-19.6207,674.209,140.779
-4078.6,0.994221,0.407729,3,7,0,4078.77,34.8842,-20.9472,662.21,140.791
-4077.08,1,0.407729,3,7,0,4078.97,34.5517,-17.796,671.073,143.615
-4077.01,0.980887,0.407729,3,7,0,4077.44,36.0078,-17.7011,668.148,141.479
-4080.98,0.929679,0.407729,3,15,0,4081.61,71.7228,-30.3383,712.204,144.029
-4078.67,0.986355,0.407729,4,15,0,4084.13,29.5601,-13.663,660.875,146.69
-4078.03,0.89689,0.407729,3,9,0,4080.16,31.3152,-14.3274,673.155,143.469
-4078.67,0.971007,0.407729,2,3,0,4079.04,34.9527,-15.8982,660.82,144.893
-4079.5,0.858124,0.407729,3,7,0,4083.66,45.233,-26.0109,670.321,144.451
-4077.33,0.999065,0.407729,2,3,0,4079.6,41.1865,-22.8571,678.49,144.223
-4080.75,0.780547,0.407729,3,7,0,4082.02,70.4625,-25.205,702.2,146.885
-4081.59,0.696829,0.407729,3,7,0,4082.92,59.9636,-21.7806,705.764,148.55
-4077.4,0.993312,0.407729,3,7,0,4081.52,50.2007,-21.9689,685.929,145.375
-4079.56,0.817141,0.407729,3,7,0,4080.14,51.4851,-31.0496,693.51,143.709
-4078.55,0.403544,0.407729,3,7,0,4083.65,60.1127,-26.2414,698.833,142.247
-4077.6,0.96814,0.407729,3,15,0,4079.72,43.7662,-18.7128,681.239,146.823
-4081.13,0.881676,0.407729,3,15,0,4082.95,22.8362,-19.9885,652.449,141.041
-4079.76,0.902877,0.407729,3,7,0,4082.93,22.763,-12.4968,654.246,144.751
-4077.63,0.925061,0.407729,3,7,0,4081.13,29.9103,-16.9194,666.649,142.538
-4079.18,0.587018,0.407729,2,3,0,4080.61,36.1907,-17.333,659.887,141.862
-4079.83,0.99362,0.407729,2,7,0,4080.61,32.9274,-12.6784,678.073,147.03
-4078.27,1,0.407729,3,7,0,4080.17,31.2416,-19.3507,672.014,143.253
-4077.97,0.99211,0.407729,2,7,0,4078.39,42.0578,-15.6316,669.247,142.112
-4079.29,0.987777,0.407729,3,7,0,4080.92,37.2816,-14.9957,663.838,147.812
-4077.65,0.940757,0.407729,3,7,0,4080.1,33.8996,-18.5083,666.069,144.915
-4077.27,0.861053,0.407729,3,15,0,4079.85,49.9404,-19.0481,687.62,143.163
-4078.91,0.962488,0.407729,3,7,0,4079.36,49.8615,-21.2279,686.724,149.219
-4077.22,1,0.407729,2,3,0,4078.91,46.7377,-21.2752,682.348,145.447
-4077.24,0.789575,0.407729,3,7,0,4078.88,44.8132,-22.1044,683.359,140.437
-4079.15,0.78686,0.407729,3,7,0,4082.41,38.3383,-26.1737,673.631,146.849
-4077.69,0.978715,0.407729,3,7,0,4079.35,48.3909,-17.2983,687.607,140.941
-4080.78,0.728252,0.407729,2,3,0,4081.45,54.1001,-14.739,694.936,139.402
-4079.38,1,0.407729,3,7,0,4081.42,53.4655,-16.6958,689.705,138.402
-4077.39,0.828749,0.407729,3,7,0,4082.32,49.319,-22.1359,686.622,145.18
-4077.21,0.669796,0.407729,3,11,0,4079.87,36.0519,-17.5802,676.115,142.469
-4078.08,0.992695,0.407729,2,7,0,4078.4,43.1475,-24.8129,672.131,141.312
-4077.38,0.990641,0.407729,3,7,0,4078.32,42.6586,-14.65,677.693,145.159
-4077.46,0.993019,0.407729,2,3,0,4077.55,43.8401,-14.8187,678.273,145.221
-4077.38,0.991043,0.407729,4,15,0,4078.74,32.9094,-17.7167,668.851,139.885
-4077.61,0.934477,0.407729,2,3,0,4078.21,33.5123,-17.5994,665.138,139.559
-4078.35,0.831021,0.407729,3,15,0,4079.68,43.1559,-18.7484,669.716,145.628
-4078.52,0.974885,0.407729,3,15,0,4079.27,32.1706,-21.6118,672.276,143.848
-4078.8,0.997611,0.407729,3,7,0,4080.19,50.3444,-16.2047,680.659,139.345
-4079.09,1,0.407729,3,7,0,4079.56,42.2014,-25.3456,683.47,146.871
-4077.8,1,0.407729,3,7,0,4079.4,47.4059,-19.1653,684.474,138.424
-4078.62,0.92682,0.407729,3,7,0,4079.19,52.4233,-19.342,691.371,138.596
-4077.41,0.222391,0.407729,3,7,0,4082.93,45.3343,-22.5112,679.414,139.197
-4079.17,0.931814,0.407729,4,15,0,4079.81,42.2006,-15.9308,674.54,135.903
-4078.82,0.956223,0.407729,3,7,0,4080.5,42.9431,-19.4184,685.326,137.494
-4079.07,0.995299,0.407729,3,7,0,4079.93,45.9569,-27.6922,687.664,145.528
-4078.25,1,0.407729,3,11,0,4080.23,35.6307,-12.7394,678.523,141.656
-4078.04,0.981001,0.407729,2,7,0,4079.01,35.8608,-19.1088,663.709,143.66
-4079.43,0.951661,0.407729,2,7,0,4080.55,37.2437,-27.3795,676.336,145.513
-4078.1,0.930366,0.407729,3,7,0,4080.47,56.9489,-21.3272,693.836,144.901
-4077.75,0.690187,0.407729,3,7,0,4079.96,41.887,-23.7582,672.712,140.136
-4077.66,0.973177,0.407729,4,15,0,4078.72,45.5393,-23.5354,675.243,143.805
-4078.02,0.891371,0.407729,3,11,0,4081.04,33.1141,-15.0284,662.395,139.43
-4077.45,0.999343,0.407729,3,7,0,4078.39,35.5264,-14.2044,673.361,145.424
-4081.56,0.634712,0.407729,3,7,0,4083.81,37.1605,-21.5755,669.42,152.167
-4079.53,0.758989,0.407729,3,7,0,4085.55,25.4617,-16.6692,661.248,146.103
-4078.4,1,0.407729,3,7,0,4079.83,30.714,-13.5598,662.964,146.773
-4077.17,0.984826,0.407729,3,7,0,4079.23,38.5542,-18.0158,676.726,145.041
-4077.16,0.918243,0.407729,2,3,0,4077.51,41.9327,-17.8301,673.47,145.027
-4077.13,0.681389,0.407729,2,7,0,4079.36,39.6618,-18.2717,669.715,142.031
-4078.2,0.994047,0.407729,3,7,0,4078.7,28.0743,-15.4602,665.209,139.272
-4079.51,0.731141,0.407729,2,3,0,4081.06,28.045,-14.9176,672.183,139.28
-4078.93,0.654669,0.407729,2,3,0,4084.9,41.5385,-14.7909,666.271,144.282
-4084.47,0.314344,0.407729,2,3,0,4084.83,28.6818,-20.5734,681.756,145.581
-4081.28,0.784099,0.407729,1,3,0,4085.43,33.0228,-23.0882,679.728,146.624
-4081.75,0.965729,0.407729,3,15,0,4082.78,45.4368,-25.6017,665.021,143.18
-4078.11,0.941783,0.407729,2,3,0,4082.54,34.176,-23.6001,670.242,142.793
-4080.49,0.95933,0.407729,2,7,0,4084.28,58.6579,-32.9958,690.786,147.245
-4079.4,0.623211,0.407729,2,3,0,4081.89,51.1951,-27.0487,693.545,146.802
-4080.62,0.531091,0.407729,3,7,0,4082.73,68.5372,-22.2657,703.168,146.873
-4081.41,0.83811,0.407729,3,7,0,4089.15,58.1237,-34.6093,696.436,137.148
-4080.41,0.859944,0.407729,4,15,0,4083.55,55.1055,-34.5767,692.612,145.884
-4081.17,0.698794,0.407729,3,7,0,4083.48,45.5416,-31.1736,685.989,148.601
-4078.29,1,0.407729,3,7,0,4082.81,38.9883,-26.6696,671.716,141.629
-4078.01,0.891364,0.407729,2,7,0,4081.14,34.7834,-22.7456,673.144,143.515
-4078.21,0.977379,0.407729,3,7,0,4078.55,41.8616,-22.0442,668.916,143.966
-4078.23,0.984278,0.407729,3,11,0,4078.75,33.6523,-21.9816,674.158,142.337
-4077.06,0.99046,0.407729,3,11,0,4078.72,48.2946,-22.5883,681.61,143.314
-4079.09,0.925231,0.407729,3,7,0,4079.63,36.5701,-27.8055,672.375,139.779
-4078.29,0.991582,0.407729,2,3,0,4079.24,39.6553,-26.8275,673.726,140.35
-4077.47,1,0.407729,2,3,0,4078.28,40.2032,-23.9872,674.675,140.67
-4077.35,0.969678,0.407729,3,11,0,4078.21,49.0514,-21.6235,680.773,144.667
-4078.15,0.632225,0.407729,3,7,0,4080.66,53.8101,-20.4399,694.002,141.073
-4077.98,1,0.407729,3,7,0,4078.99,55.5762,-23.5315,693.694,140.752
-4077.71,0.832504,0.407729,2,7,0,4080.33,54.1713,-22.0819,685.314,142.189
-4080.07,0.633491,0.407729,3,7,0,4082.1,49.1126,-28.6251,673.618,143.04
-4079.94,0.972796,0.407729,3,11,0,4082.04,30.8331,-26.0103,670.619,140.492
-4078.28,0.983786,0.407729,2,3,0,4080.22,34.3285,-23.2581,668.424,139.406
-4079.09,0.805221,0.407729,3,11,0,4081.13,62.2673,-22.632,698.945,146.071
-4079.16,0.431853,0.407729,3,7,0,4082.78,38.2616,-29.1444,673.045,143.513
-4078.57,0.986912,0.407729,2,7,0,4080.42,35.7192,-24.617,667.516,139.598
-4079.2,0.991154,0.407729,3,7,0,4079.4,34.353,-24.8487,664.242,139.553
-4077.63,0.97974,0.407729,2,7,0,4080.05,30.121,-12.882,667.293,140.215
-4079.1,0.778448,0.407729,2,3,0,4079.57,26.8505,-13.6757,670.055,141.095
-4078.45,0.968352,0.407729,2,7,0,4080.89,28.5551,-17.7283,669.025,142.025
-4076.86,0.955277,0.407729,3,11,0,4080.43,40.8214,-20.9895,675.64,143.224
-4080.1,0.848315,0.407729,3,7,0,4081.84,29.7661,-14.6771,661.627,149.632
-4076.82,0.999928,0.407729,4,15,0,4080.74,44.7166,-18.4824,679.813,144.014
-4077.26,0.956931,0.407729,3,7,0,4078.23,42.9106,-14.8721,680.105,144.161
-4078.54,0.798425,0.407729,2,7,0,4080.07,43.512,-11.9904,679.819,140.935
-4082.67,0.576828,0.407729,3,7,0,4085.6,28.4916,-29.1946,672.391,142.511
-4083.55,0.967881,0.407729,2,3,0,4084.43,36.4362,-29.5857,656.844,142.521
-4079.52,0.894433,0.407729,2,7,0,4083.63,32.1321,-24.3792,673.8,140.239
-4077.46,0.845547,0.407729,2,3,0,4082.31,36.4,-18.6807,675.494,139.431
-4079,0.980125,0.407729,3,7,0,4080.02,34.6214,-16.8181,669.886,149.164
-4080.67,0.851726,0.407729,3,7,0,4083.45,33.5406,-27.3686,660.528,143.139
-4079.12,0.901612,0.407729,3,7,0,4082.18,35.0817,-24.8636,664.255,140.077
