# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72dc3f7df.json
# init = 2 (Default)
# random
#   seed = 1753175574
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-18ea34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-301b03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4006.23,0.810214,0.354378,3,11,0,4008.79,41.1546,-23.917,619.538,134.294
-4006.21,0.982129,0.354378,3,7,0,4008.7,42.5,-14.3246,617.728,134.512
-4008.22,0.714486,0.354378,4,15,0,4011.27,47.1562,-12.1479,619.449,133.745
-4010.41,0.728378,0.354378,3,15,0,4012.83,53.9873,-13.4517,621.378,132.491
-4009.21,1,0.354378,3,7,0,4012,47.4201,-10.7101,624.178,132.223
-4005.58,0.996982,0.354378,3,7,0,4009.77,40.9206,-14.658,619.692,131.3
-4006.78,0.963607,0.354378,3,7,0,4006.99,40.9765,-11.7651,619.748,130.638
-4010.2,0.614987,0.354378,3,15,0,4013.12,30.3528,-8.38767,618.681,130.866
-4005.65,1,0.354378,2,3,0,4010.2,33.728,-12.8558,612.299,132.123
-4006.35,0.85004,0.354378,2,3,0,4006.78,36.8184,-11.5068,609.683,132.343
-4006.16,0.68781,0.354378,3,11,0,4009.36,40.889,-15.2286,610.874,130.836
-4006.95,0.85127,0.354378,3,11,0,4008.52,35.1341,-22.8462,609.246,134.941
-4006.95,0.984755,0.354378,3,7,0,4008.38,35.3213,-26.5833,611.503,131.788
-4005.42,0.818694,0.354378,3,7,0,4008.53,47.6262,-21.6704,622.002,131.297
-4005.4,0.998646,0.354378,3,15,0,4005.76,40.208,-22.5174,615.475,131.203
-4006.67,0.956149,0.354378,3,7,0,4008.17,54.4912,-25.1074,630.753,128.299
-4006.87,0.966979,0.354378,4,15,0,4007.71,51.0855,-21.5584,629.473,127.012
-4008,0.781305,0.354378,2,3,0,4008.54,50.697,-22.3687,631.966,125.755
-4005.79,0.988557,0.354378,3,7,0,4010.89,36.3248,-20.9503,608.68,130.552
-4005.69,0.979018,0.354378,3,15,0,4006.1,34.0613,-20.8714,610.782,130.216
-4005.53,0.968081,0.354378,3,15,0,4007.2,46.5201,-19.3645,620.956,133.216
-4005.47,0.999939,0.354378,4,15,0,4005.84,39.3172,-19.9376,615.836,133.662
-4005.53,0.959182,0.354378,4,15,0,4006.13,46.479,-17.933,622.515,132.921
-4007.3,0.688313,0.354378,3,15,0,4010,27.0547,-13.0813,611.122,130.839
-4006.61,0.908168,0.354378,3,11,0,4008.74,36.5442,-19.9515,620.067,133.468
-4005.65,0.906175,0.354378,2,7,0,4009.49,41.8414,-15.2252,616.714,133.394
-4006.89,0.994404,0.354378,3,7,0,4007.22,41.2559,-18.2058,620.107,137.055
-4007.23,0.924375,0.354378,3,7,0,4008.08,44.2369,-16.284,618.812,137.362
-4006.46,0.990219,0.354378,4,15,0,4007.78,42.3657,-15.9889,623.334,135.073
-4007.14,0.914638,0.354378,3,13,0,4008.46,38.6847,-23.3064,609.989,135.233
-4005.8,0.809527,0.354378,3,15,0,4009.27,44.8755,-19.5332,625.629,133.369
-4005.45,0.62213,0.354378,3,13,0,4008.57,38.4501,-18.6987,614.819,133.792
-4005.22,1,0.354378,3,7,0,4005.51,37.7735,-18.4547,613.811,132.764
-4005.4,0.973466,0.354378,4,15,0,4006.12,41.359,-21.7786,618.084,129.15
-4006.82,0.88224,0.354378,3,7,0,4007.25,35.7676,-25.8726,615.255,131.686
-4006.53,0.819271,0.354378,3,11,0,4009.64,45.9532,-24.2253,619.056,135.049
-4006.79,0.635145,0.354378,4,15,0,4010.1,39.3218,-20.4029,607.969,128.523
-4005.77,1,0.354378,4,15,0,4007.53,30.2978,-13.0305,605.112,132.004
-4008.31,0.770184,0.354378,2,3,0,4010.61,28.832,-8.32115,610.558,127.929
-4007.04,0.973076,0.354378,4,15,0,4010.74,55.7064,-20.1287,626.839,131.03
-4007.13,0.913408,0.354378,3,11,0,4010.04,26.7604,-19.5266,603.194,128.882
-4005.85,0.963383,0.354378,4,15,0,4009.09,48.5171,-21.4576,627.452,129.033
-4006,0.996933,0.354378,4,15,0,4006.76,32.6388,-13.4883,607.625,134.187
-4006.78,0.842797,0.354378,4,15,0,4008.71,48.1573,-20.0664,616.361,130.805
-4005.2,0.997798,0.354378,2,7,0,4007.01,42.011,-21.7067,618.797,130.71
-4006.16,0.938029,0.354378,4,15,0,4006.73,48.9665,-21.5169,630.895,130.592
-4007.19,0.845649,0.354378,2,3,0,4007.43,57.495,-20.6283,629.13,131.285
-4006.06,1,0.354378,3,7,0,4007.57,42.0371,-24.841,620.823,133.105
-4006.53,0.896634,0.354378,2,7,0,4010,42.2525,-25.3602,624.592,130.533
-4008.24,0.964578,0.354378,3,7,0,4009.7,46.3535,-17.5834,631.429,127.168
-4008.02,0.778544,0.354378,4,15,0,4013.07,35.1191,-25.2843,617.565,134.62
-4006.75,0.995114,0.354378,3,7,0,4009.25,39.6218,-26.6565,612.232,129.405
-4011.14,0.746367,0.354378,3,7,0,4011.97,34.7863,-26.9583,619.83,124.174
-4007.73,0.990393,0.354378,3,7,0,4012.55,31.3486,-16.6631,617.074,128.152
-4007.41,0.99721,0.354378,4,15,0,4011,34.5995,-14.9463,603.738,135.802
-4006.84,0.987795,0.354378,3,15,0,4008.97,57.4223,-22.2626,630.2,130.624
-4007.71,0.992948,0.354378,2,7,0,4009.79,53.9442,-30.8011,635.716,132.299
-4007.32,0.913552,0.354378,4,15,0,4009.06,47.6608,-24.5419,631.602,128.25
-4006.31,0.800095,0.354378,4,15,0,4010.22,29.3452,-16.2154,610.795,130.363
-4007.1,0.969611,0.354378,2,3,0,4007.41,33.1597,-15.212,601.852,127.942
-4006.21,0.966354,0.354378,3,11,0,4008.72,45.5736,-19.0616,623.388,135.608
-4006.09,0.95433,0.354378,2,3,0,4006.59,42.6581,-18.3862,622.506,135.078
-4005.49,0.758524,0.354378,2,7,0,4008.06,38.676,-17.4784,612.108,133.457
-4005.71,0.960823,0.354378,2,7,0,4009.29,39.0763,-20.8693,617.459,128.109
-4005.59,0.858534,0.354378,3,15,0,4007.03,37.8526,-14.1703,611.169,130.008
-4010.04,0.58959,0.354378,2,3,0,4010.55,44.5572,-11.8151,609.582,130.184
-4007.58,1,0.354378,2,3,0,4009.87,33.9467,-14.5551,620.903,131.583
-4005.55,0.978929,0.354378,3,7,0,4010.63,33.9868,-18.2372,613.728,130.16
-4006.56,0.929569,0.354378,2,3,0,4006.75,36.3262,-16.5773,604.506,130.219
-4006.96,0.952597,0.354378,3,7,0,4008.29,25.9183,-14.6375,603.676,127.627
-4007.07,0.999894,0.354378,3,7,0,4007.62,25.3782,-13.5134,597.331,129.345
-4007.61,0.994884,0.354378,3,7,0,4008.24,23.0225,-8.48492,601.76,131.339
-4008.91,0.90497,0.354378,3,7,0,4011.27,25.8763,-17.32,595.246,135.054
-4009.95,0.958904,0.354378,2,3,0,4009.97,26.3912,-18.0222,593.014,135.326
-4010.95,0.936031,0.354378,4,15,0,4013.64,29.1484,-6.25793,596.034,129.53
-4010.06,1,0.354378,3,7,0,4011.75,19.97,-16.6256,601.921,133.353
-4008.67,1,0.354378,2,3,0,4010.3,21.3103,-15.2662,597.922,133.64
-4006.07,0.874876,0.354378,3,7,0,4011.43,31.4119,-19.3385,608.957,132.716
-4005.4,0.827086,0.354378,3,11,0,4007.98,36.8515,-20.9791,612.23,130.477
-4005.84,0.89355,0.354378,3,7,0,4006.46,37.0663,-16.3043,607.497,130.482
-4007.05,0.938631,0.354378,2,3,0,4007.41,35.0591,-12.2996,618.372,128.697
-4006.77,0.99218,0.354378,4,15,0,4009.06,42.3968,-22.2487,616.709,136.344
-4006.18,0.949195,0.354378,3,7,0,4009.03,47.2592,-20.3005,620.485,135.01
-4006.72,0.981614,0.354378,3,15,0,4008.16,31.1109,-18.076,603.601,127.304
-4007.37,0.991623,0.354378,4,15,0,4007.99,31.9578,-21.6964,606.75,126.239
-4009.33,0.810273,0.354378,3,7,0,4010.61,41.3057,-9.95479,612.6,127.886
-4006.4,0.980888,0.354378,4,15,0,4010.98,33.7834,-17.9846,614.563,134.552
-4006.86,0.971034,0.354378,4,15,0,4007.47,36.935,-14.0215,606.694,127.906
-4009.93,0.9065,0.354378,4,15,0,4011.44,71.7015,-26.3366,642.565,134.333
-4007.15,1,0.354378,4,15,0,4010.66,24.735,-9.75947,604.938,131.107
-4007.92,0.919649,0.354378,4,15,0,4010.32,51.1919,-33.2953,626.612,132.928
-4007.7,0.978228,0.354378,3,7,0,4010.63,52.041,-30.2601,627.404,127.247
-4006.92,0.859988,0.354378,3,7,0,4008.82,55.2797,-25.851,632.381,128.043
-4006.43,0.981032,0.354378,3,7,0,4007.91,48.035,-28.3717,625.838,132.075
-4005.58,0.98619,0.354378,3,15,0,4009.68,37.1731,-17.539,611.61,128.116
-4006.4,0.986507,0.354378,4,15,0,4007.32,28.3664,-11.3025,602.976,128.715
-4005.97,0.879013,0.354378,4,15,0,4007.57,29.8127,-12.0717,605.758,129.174
-4007.91,0.835068,0.354378,3,7,0,4008.45,28.3714,-17.0653,596.321,128.918
-4008.16,0.849015,0.354378,3,13,0,4010.81,30.6816,-22.2931,598.856,130.144
-4005.7,0.988824,0.354378,3,7,0,4008.62,45.473,-18.1003,625.37,132.985
-4005.68,0.987144,0.354378,4,15,0,4006.94,38.6977,-15.1595,612.957,128.52
-4010.02,0.822891,0.354378,4,15,0,4010.6,44.7789,-21.5585,611.44,139.1
-4008.23,0.978559,0.354378,3,11,0,4014.01,41.6453,-15.8736,629.28,129.452
-4008.02,0.99902,0.354378,3,15,0,4010.05,48.3881,-33.4441,626.335,129.24
-4007.7,0.931654,0.354378,3,7,0,4008.65,45.7093,-32.0631,623.68,129.052
-4009.51,0.953691,0.354378,3,7,0,4009.87,43.6179,-34.8973,614.855,128.858
-4006.15,0.994022,0.354378,3,7,0,4010.12,52.4871,-23.4889,626.315,133.443
-4007.35,0.754213,0.354378,4,15,0,4009.23,31.8614,-25.1035,611.583,129.792
-4007.47,0.935544,0.354378,3,15,0,4010.35,28.7769,-20.282,607.631,126.863
-4006.01,0.999211,0.354378,3,7,0,4008.89,33.04,-18.3904,609.678,127.578
-4006.61,0.984292,0.354378,3,7,0,4007.01,35.6029,-13.9584,609.846,126.472
-4005.79,0.965896,0.354378,3,7,0,4007.28,31.1348,-13.9229,605.455,129
-4005.61,0.973858,0.354378,4,15,0,4006.41,36.6796,-16.4275,612.713,134.264
-4007.73,0.90176,0.354378,3,7,0,4008.52,38.1454,-23.6913,609.838,125.757
-4005.78,0.982947,0.354378,3,7,0,4008.55,44.5291,-19.2144,626.292,131.716
-4008.6,0.803306,0.354378,2,7,0,4012.59,44.5212,-28.5667,612.075,128.282
-4006.69,1,0.354378,3,7,0,4009.02,48.2653,-17.2263,626.702,127.821
-4005.66,0.996091,0.354378,3,15,0,4007.46,33.091,-18.0675,606.397,131.65
-4006.67,0.986119,0.354378,3,7,0,4007.03,38.8172,-13.3023,617.18,127.183
-4007.64,0.760227,0.354378,3,15,0,4009.9,35.4857,-15.133,603.585,126.955
-4007.76,0.907387,0.354378,4,15,0,4010.29,47.7668,-20.9624,631.037,136.719
-4009.04,0.94045,0.354378,3,7,0,4010.72,47.4528,-17.8232,625.179,139.949
-4008.52,0.920523,0.354378,4,15,0,4011.54,31.39,-24.4185,607.654,125.453
-4006.21,0.975347,0.354378,3,7,0,4009.37,40.2912,-20.2196,619.646,126.904
-4006.89,0.988327,0.354378,4,15,0,4007.97,52.4745,-21.6701,632.205,135.522
-4007.07,0.917892,0.354378,3,7,0,4007.74,48.0558,-22.0437,630.943,135.274
-4005.16,0.904165,0.354378,4,15,0,4008.79,35.2939,-16.5082,610.509,130.412
-4005.1,0.999618,0.354378,3,7,0,4005.27,36.2629,-15.795,612.29,130.856
-4005.44,0.961001,0.354378,3,7,0,4006.35,36.0415,-18.692,610.908,128.896
-4006.21,0.995192,0.354378,3,15,0,4006.78,54.7046,-23.7797,633.283,131.64
-4008.95,0.861919,0.354378,3,7,0,4009.58,65.6322,-27.6917,648.047,133.983
-4008.35,0.428841,0.354378,3,7,0,4012.13,64.2495,-29.7401,645.086,132.877
-4006.84,0.664189,0.354378,4,15,0,4012.81,30.896,-13.2231,601.871,134.48
-4006.2,0.941704,0.354378,4,15,0,4007.71,43.266,-23.1107,625.696,132.379
-4006.3,0.893757,0.354378,2,7,0,4007.61,47.4764,-27.6508,621.63,130.327
-4007.29,0.9892,0.354378,4,15,0,4007.39,44.9571,-31.183,622.222,129.868
-4006.09,0.983454,0.354378,4,15,0,4007.58,46.6143,-26.53,620.336,131.595
-4005.77,0.885731,0.354378,3,15,0,4008.72,44.1869,-19.9606,617.708,134.285
-4005.57,1,0.354378,4,15,0,4006.05,37.0291,-19.8206,610.171,129.343
-4006.81,0.708836,0.354378,2,7,0,4008.86,33.4963,-17.6574,617.826,128.997
-4007.39,0.959393,0.354378,2,7,0,4009.18,45.8199,-15.2166,613.562,132.218
-4005.38,0.999102,0.354378,2,7,0,4008.28,40.321,-17.695,612.541,131.448
-4007.08,0.997297,0.354378,3,15,0,4008.08,24.8871,-9.03408,602.862,130.278
-4007.54,0.971862,0.354378,3,7,0,4008.61,23.5251,-9.20638,598.778,133.09
-4008.46,0.694713,0.354378,4,19,0,4013.15,36.7151,-19.2864,624.051,127.359
-4005.86,1,0.354378,2,3,0,4008.1,44.7913,-19.0032,618.335,128.188
-4011.31,0.367952,0.354378,3,7,0,4012.22,35.0839,-24.3665,596.392,130.065
-4006.01,0.965035,0.354378,3,15,0,4013.76,38.1617,-21.4123,615.452,127.391
-4006.86,0.832568,0.354378,2,7,0,4012.21,51.2111,-22.7044,630.364,135.89
-4006.51,0.96452,0.354378,3,7,0,4010.42,38.0092,-17.0175,614.707,136.474
-4008.92,0.964919,0.354378,4,15,0,4009.52,56.7573,-22.3426,637.537,125.806
-4009.1,1,0.354378,3,7,0,4009.35,59.5456,-23.2296,637.969,125.719
-4006.84,0.588274,0.354378,3,7,0,4011.18,46.427,-23.83,617.032,134.855
-4007.77,0.966162,0.354378,3,7,0,4009.12,62.555,-22.8918,642.026,132.523
-4007.81,0.484989,0.354378,2,3,0,4010.08,61.35,-23.011,641.34,134.146
-4005.49,0.970171,0.354378,3,15,0,4009.16,43.9591,-17.7779,622.752,133.077
-4005.38,0.999226,0.354378,3,15,0,4005.79,32.8407,-17.4948,609.599,130.545
# 
#  Elapsed Time: 0.89 seconds (Warm-up)
#                0.592 seconds (Sampling)
#                1.482 seconds (Total)
# 
