# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1965.01,0.819561,0.157428,3,7,0,1965.68,433.473,3.78126,228.703,10.5355
-1965.64,0.999483,0.157428,4,15,0,1967.13,435.8,3.82253,227.608,10.9296
-1965.8,0.976607,0.157428,3,7,0,1966.1,436.306,3.82214,227.714,10.9192
-1965.47,0.971399,0.157428,5,31,0,1967.85,436.508,3.81226,227.633,10.981
-1965.7,0.976189,0.157428,4,31,0,1970.44,433.544,3.8005,228.636,11.0637
-1963.54,0.999695,0.157428,3,15,0,1966.06,435.898,3.78475,228.989,10.7794
-1963.05,0.99539,0.157428,5,31,0,1964.57,442.347,3.76327,228.797,10.7148
-1963.58,0.992038,0.157428,4,15,0,1965.07,439.372,3.72009,231.061,10.4459
-1963.02,0.988829,0.157428,3,15,0,1964.69,443.565,3.72176,230.638,10.7519
-1962.65,0.980559,0.157428,4,23,0,1964.63,439.528,3.74769,230.046,10.6511
-1964.01,0.98748,0.157428,4,15,0,1964.88,450.534,3.70741,230.418,10.2001
-1963.25,0.985732,0.157428,3,15,0,1966.42,444.313,3.70823,230.965,10.2403
-1962.6,0.999138,0.157428,3,7,0,1963.34,445.074,3.72345,230.373,10.3213
-1964.49,0.883069,0.157428,3,11,0,1965.74,448.156,3.70238,230.359,10.1263
-1962.44,0.935544,0.157428,3,15,0,1966.46,445.147,3.72439,230.285,10.4047
-1963.42,0.972183,0.157428,4,23,0,1964.24,442.204,3.75959,229.359,10.8548
-1964.73,0.988005,0.157428,5,31,0,1965.92,432.994,3.81096,228.055,10.7893
-1962.73,1,0.157428,4,15,0,1965.1,441.765,3.75365,229.28,10.2387
-1963.67,0.906472,0.157428,4,31,0,1966.36,436.392,3.78868,228.435,10.7498
-1969.04,0.603403,0.157428,2,7,0,1969.46,436.608,3.8116,229.032,10.8159
-1967.29,1,0.157428,3,7,0,1970.33,437.753,3.82505,227.69,10.9862
-1964.82,0.990911,0.157428,3,15,0,1971.82,435.039,3.78071,228.461,10.5065
-1964.13,0.990267,0.157428,4,23,0,1965.64,444.978,3.75883,229.446,10.3545
-1963.38,0.932872,0.157428,4,23,0,1967.57,446.312,3.71693,229.961,10.3192
-1962.84,0.999093,0.157428,5,31,0,1964.56,439.239,3.75351,229.546,10.2544
-1964.07,0.85682,0.157428,2,7,0,1965.06,437.382,3.74791,229.673,10.2834
-1963.27,0.986985,0.157428,5,31,0,1964.78,435.847,3.76674,229.436,10.3318
-1964.2,0.991593,0.157428,5,31,0,1964.77,446.921,3.6935,231.712,10.6984
-1962.53,0.995431,0.157428,4,31,0,1964.94,441.703,3.74743,229.394,10.45
-1964.51,0.978985,0.157428,4,15,0,1965.58,448.334,3.68774,231.174,10.1242
-1964.82,0.99915,0.157428,5,31,0,1967.02,437.823,3.819,227.439,10.6794
-1966.05,0.959676,0.157428,2,7,0,1966.83,438.881,3.8272,227.048,10.7335
-1964.15,0.951033,0.157428,5,31,0,1967.37,435.185,3.76792,230.134,10.3354
-1963.09,1,0.157428,4,15,0,1964.77,436.291,3.7767,228.923,10.4046
-1963.26,0.970632,0.157428,5,31,0,1964.01,445.919,3.73839,229.963,10.6656
-1965.44,0.757685,0.157428,4,23,0,1967.67,439.527,3.76983,229.918,10.1817
-1966.07,0.991085,0.157428,3,7,0,1966.17,436.52,3.74685,229.539,10.1759
-1966.12,0.999984,0.157428,4,15,0,1967.72,435.244,3.75661,230.907,10.2902
-1967.29,0.891871,0.157428,3,11,0,1970.27,447.39,3.77483,228.717,10.3124
-1962.79,1,0.157428,3,15,0,1967.41,440.616,3.77095,228.625,10.5
-1963.22,0.99598,0.157428,3,11,0,1964.49,435.861,3.79687,228.539,10.4591
-1964.73,0.774759,0.157428,2,7,0,1966.43,435.589,3.78974,228.065,10.4507
-1964.92,0.976202,0.157428,5,31,0,1967.19,449.148,3.68804,230.977,10.9333
-1963.33,0.940396,0.157428,4,19,0,1967.1,443.389,3.74598,229.745,10.1068
-1963.82,0.909153,0.157428,4,31,0,1965.49,446.845,3.71419,229.909,10.3177
-1964.52,0.996328,0.157428,4,31,0,1965.69,434.157,3.80048,229.052,10.3725
-1964.24,0.999377,0.157428,5,31,0,1966.31,438.877,3.77029,229.251,9.98129
-1964.53,0.985975,0.157428,4,31,0,1966.64,438.781,3.78732,228.638,10.9816
-1963.85,0.89488,0.157428,4,19,0,1967.77,440.86,3.72609,230.919,10.1407
-1963.06,1,0.157428,4,15,0,1964.38,443.509,3.76864,228.692,10.4066
-1963.49,0.99752,0.157428,3,15,0,1965.28,445.946,3.75332,228.715,10.5999
-1963.88,0.994901,0.157428,4,31,0,1964.98,439.46,3.72223,230.898,10.2253
-1964.37,0.994231,0.157428,4,31,0,1965.32,443.268,3.77859,228.41,10.1445
-1963.52,0.923306,0.157428,4,15,0,1966.02,443.5,3.76676,229.181,10.4875
-1963.45,0.93964,0.157428,4,31,0,1965.07,443.099,3.70986,230.94,10.7437
-1966.52,0.811658,0.157428,4,23,0,1969.7,445.038,3.79066,228.255,10.5109
-1964.4,0.982087,0.157428,4,31,0,1968.03,437.886,3.79053,227.822,10.5719
-1963.05,0.999359,0.157428,5,31,0,1964.75,439.926,3.73391,230.348,10.255
-1963.18,0.993927,0.157428,4,31,0,1964.51,442.557,3.73611,230.315,10.8067
-1962.81,0.970383,0.157428,4,15,0,1965.55,443.545,3.74748,229.722,10.6974
-1962.96,0.980513,0.157428,4,15,0,1965.84,445.114,3.74149,229.452,10.7341
-1962.85,0.999106,0.157428,5,31,0,1964.04,446.149,3.7071,230.92,10.402
-1962.46,0.978795,0.157428,5,31,0,1963.47,442.157,3.74146,229.898,10.6632
-1964.53,0.973292,0.157428,4,15,0,1965.46,446.821,3.69124,231.241,10.9074
-1965.67,0.840734,0.157428,3,7,0,1966.93,448.853,3.68767,231.918,10.8873
-1967.36,0.996723,0.157428,4,31,0,1968.92,459.199,3.65055,232.187,10.4667
-1969.05,0.921619,0.157428,2,7,0,1969.96,460.712,3.65203,232.261,10.4418
-1964.23,0.766113,0.157428,3,11,0,1972.28,448.085,3.68958,231.8,10.4859
-1964.79,0.98221,0.157428,3,15,0,1968.64,452.138,3.69466,230.158,10.6022
-1964.73,0.977529,0.157428,4,15,0,1966.11,452.899,3.70608,229.801,10.6137
-1963.75,0.955991,0.157428,4,15,0,1967.41,445.964,3.71523,230.935,10.7835
-1963.61,0.998224,0.157428,4,31,0,1966.52,435.052,3.78421,229.261,10.7119
-1962.74,1,0.157428,5,31,0,1964,447.005,3.72994,229.817,10.548
-1962.52,0.96871,0.157428,4,15,0,1963.25,445.93,3.72949,230.025,10.4304
-1964.43,0.912726,0.157428,4,15,0,1965.77,433.911,3.80083,228.504,10.143
-1963.37,0.991995,0.157428,5,31,0,1964.93,443.815,3.74503,229.515,10.8767
-1964.35,0.871418,0.157428,4,31,0,1965.48,443.792,3.74116,229.121,10.8618
-1963.58,0.999923,0.157428,4,15,0,1964.84,444.466,3.75771,229.366,10.712
-1963.59,0.950883,0.157428,4,31,0,1964.69,439.295,3.75156,230.34,10.6951
-1963.84,0.950124,0.157428,4,31,0,1965.85,444.08,3.71497,231.319,10.4347
-1963.79,0.999804,0.157428,4,15,0,1964.1,444.691,3.69936,230.877,10.3925
-1963.63,0.997662,0.157428,3,7,0,1963.89,444.97,3.71697,231.112,10.4091
-1962.58,0.999459,0.157428,5,31,0,1964.35,443.43,3.75343,229.464,10.5514
-1965.27,0.973159,0.157428,4,15,0,1967.73,452.04,3.67857,231.042,10.8827
-1965.45,0.996646,0.157428,4,15,0,1966.7,453.297,3.70167,229.853,10.7946
-1964.38,0.982189,0.157428,4,15,0,1968.97,447.462,3.70509,231.193,10.8586
-1963.65,0.99919,0.157428,2,7,0,1964.5,446.569,3.702,230.835,10.8069
-1964,0.975207,0.157428,5,31,0,1964.98,436.535,3.76506,229.859,10.1111
-1962.88,0.858451,0.157428,4,23,0,1966.82,440.838,3.75032,230.023,10.6843
-1964.12,0.892654,0.157428,4,19,0,1964.73,444.267,3.73678,230.575,10.4116
-1964.11,0.993553,0.157428,4,19,0,1967.28,433.488,3.81182,228.154,10.6422
-1963.89,0.972792,0.157428,4,15,0,1964.95,440.372,3.79872,227.942,10.5537
-1963.75,1,0.157428,4,15,0,1963.91,440.437,3.79646,227.897,10.5508
-1964.61,0.98796,0.157428,4,15,0,1965.05,432.614,3.7763,229.56,10.752
-1962.67,0.97385,0.157428,4,15,0,1965.5,440.762,3.75288,229.78,10.6942
-1964.6,0.918057,0.157428,4,15,0,1964.84,444.514,3.7228,229.817,10.9301
-1966.12,0.998775,0.157428,4,31,0,1966.83,434.227,3.79015,228.406,9.98524
-1963.2,0.995796,0.157428,4,15,0,1967.55,438.273,3.75461,230.087,10.2363
-1965.25,0.905454,0.157428,3,7,0,1966.3,434.519,3.74332,230.99,10.2917
-1964.04,0.98607,0.157428,4,15,0,1968.86,445.501,3.75245,228.891,10.1104
-1964.96,0.898849,0.157428,4,15,0,1965.94,437.789,3.74368,229.858,10.0493
-1964.98,0.96485,0.157428,4,15,0,1967.2,448.086,3.73966,229.359,10.0116
-1967.48,0.927227,0.157428,3,7,0,1968.55,451.836,3.73702,228.531,10.0633
-1967.22,0.931065,0.157428,3,7,0,1968.87,452.318,3.73695,229.123,10.0345
-1965.54,1,0.157428,3,7,0,1967.56,448.682,3.73597,228.926,10.0602
-1963.6,0.996673,0.157428,4,15,0,1966.31,446.014,3.7544,228.93,10.2424
-1964.42,0.994978,0.157428,4,31,0,1967.8,444.275,3.77977,227.832,10.5796
-1963.17,0.982125,0.157428,4,15,0,1965.6,438.377,3.74951,230.07,10.7616
-1963.82,0.873576,0.157428,4,31,0,1965.73,443.48,3.71978,230.041,10.277
-1963.79,0.975613,0.157428,3,15,0,1966.51,441.065,3.73619,230.825,10.3321
-1962.35,0.710353,0.157428,3,11,0,1968.04,440.706,3.74954,229.605,10.3844
-1962.96,0.975416,0.157428,3,15,0,1963.98,438.664,3.774,229.299,10.6484
-1964.64,0.866572,0.157428,4,15,0,1966.28,435.148,3.7718,230.154,10.3738
-1964.69,0.977455,0.157428,4,15,0,1965.48,443.93,3.7616,228.168,10.4126
-1962.97,0.971123,0.157428,3,15,0,1967.79,442.526,3.75727,228.93,10.2733
-1963.8,0.982535,0.157428,5,31,0,1964.7,435.636,3.80159,228.622,10.3566
-1963.53,0.965062,0.157428,3,15,0,1965,435.513,3.79998,228.229,10.3578
-1963.35,0.890383,0.157428,3,7,0,1964.47,435.125,3.79208,228.537,10.4155
-1963.3,0.985451,0.157428,3,15,0,1964.75,439.741,3.79088,228.382,10.4034
-1964.81,0.973755,0.157428,4,15,0,1967.54,439.196,3.80421,227.294,10.6128
-1964.93,0.99353,0.157428,4,31,0,1968.92,438.081,3.74913,229.878,9.93794
-1962.67,0.918584,0.157428,4,15,0,1966.34,444.151,3.72935,229.813,10.4905
-1964.19,0.816621,0.157428,2,7,0,1965.32,444.122,3.71746,229.902,10.512
-1962.79,0.99551,0.157428,3,15,0,1965.04,443.033,3.74142,230.203,10.5172
-1964.05,0.964052,0.157428,4,15,0,1964.39,444.725,3.71181,231.39,10.3646
-1963.79,0.931597,0.157428,2,3,0,1965.01,444.205,3.70982,231.418,10.3579
-1964.48,0.996327,0.157428,4,15,0,1965.21,450.788,3.7158,229.465,10.5115
-1963.75,0.963058,0.157428,3,15,0,1966.41,446.587,3.69049,231.149,10.3884
-1963.97,0.986278,0.157428,2,3,0,1964.03,446.552,3.6894,231.125,10.3809
-1964.9,0.875778,0.157428,4,23,0,1966.92,441.426,3.72967,231.281,10.4636
-1962.97,1,0.157428,2,3,0,1964.64,440.738,3.72225,230.851,10.4802
-1963.6,0.967848,0.157428,3,7,0,1963.86,439.571,3.71942,231.17,10.4562
-1964.65,0.921504,0.157428,2,3,0,1965.12,438.335,3.72013,231.551,10.413
-1965.69,0.701808,0.157428,2,3,0,1968.39,437.82,3.71027,231.303,10.3013
-1962.64,0.921616,0.157428,4,31,0,1967,442.506,3.74863,229.907,10.5455
-1962.6,0.999614,0.157428,4,15,0,1963.17,440.223,3.76674,229.085,10.2945
-1963.07,0.930027,0.157428,5,31,0,1963.55,440.91,3.7412,230.394,10.7043
-1963.47,0.994874,0.157428,4,31,0,1965.9,442.807,3.77726,228.386,10.3126
-1963.43,0.898059,0.157428,4,15,0,1967.37,441.488,3.74549,230.388,10.3652
-1962.64,1,0.157428,3,11,0,1963.66,442.05,3.74099,229.95,10.2248
-1965.26,0.743533,0.157428,4,19,0,1966.58,448.901,3.72768,230.444,10.7027
-1962.91,0.959897,0.157428,3,15,0,1966.54,444.684,3.74949,229.588,10.5648
-1962.61,0.988583,0.157428,3,15,0,1964.13,443.455,3.74554,229.737,10.6682
# 
#  Elapsed Time: 1.264 seconds (Warm-up)
#                0.976 seconds (Sampling)
#                2.24 seconds (Total)
# 
