# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2197.52,0.988846,0.205385,4,15,0,2198.95,407.775,5.66851,224.71,13.9226
-2196.5,0.9894,0.205385,3,15,0,2200.11,405.92,5.61525,225.383,14.347
-2198.83,0.970945,0.205385,4,15,0,2199.16,407.71,5.72985,223.413,14.6717
-2197.61,0.987123,0.205385,4,31,0,2199.2,403.142,5.57311,227.387,13.7905
-2198.27,0.884502,0.205385,4,15,0,2199.56,401.512,5.61131,226.784,13.9032
-2198,0.556198,0.205385,2,7,0,2203.99,402.74,5.61506,225.997,14.1063
-2196.75,0.996992,0.205385,4,15,0,2198.47,406.884,5.53696,227.685,14.1036
-2197.76,0.807151,0.205385,5,31,0,2200.58,403.564,5.64363,225.186,13.8985
-2197.7,1,0.205385,4,15,0,2199.05,403.48,5.71932,224.944,14.1196
-2197.19,0.936919,0.205385,4,15,0,2198.88,404.503,5.70485,223.729,14.0628
-2196.4,0.994763,0.205385,4,15,0,2197.4,406.62,5.65932,225.129,14.41
-2196.19,0.997587,0.205385,3,15,0,2199.15,407.069,5.59816,225.87,14.2861
-2195.9,0.983225,0.205385,4,15,0,2197.15,404.681,5.58613,227.097,14.2651
-2196.32,0.991833,0.205385,4,15,0,2196.75,404.583,5.60123,226.882,14.6003
-2198.24,0.863191,0.205385,3,7,0,2198.82,402.658,5.63361,227.168,14.8305
-2197.37,0.996007,0.205385,4,31,0,2199.34,403.768,5.55949,228.683,14.297
-2196.53,0.999745,0.205385,4,15,0,2197.61,406.439,5.61033,226.55,14.4057
-2197.39,0.994711,0.205385,3,11,0,2197.81,407.825,5.57154,225.921,14.492
-2198.15,0.89329,0.205385,4,15,0,2199.93,405.505,5.55651,228.556,14.4485
-2195.84,0.997847,0.205385,3,11,0,2199.08,404.462,5.61344,226.292,14.2005
-2198.41,0.852791,0.205385,4,15,0,2200.18,404.201,5.70609,223.54,14.7134
-2197.54,1,0.205385,2,3,0,2198.36,404.405,5.7185,223.796,14.728
-2197.35,0.856716,0.205385,4,15,0,2200.05,407.828,5.64252,224.35,13.9064
-2197.7,0.999993,0.205385,4,15,0,2198.74,403.337,5.69619,225.169,14.7922
-2201.21,0.803958,0.205385,4,15,0,2202.89,405.438,5.77485,223.265,15.0742
-2199.98,0.995889,0.205385,5,31,0,2201.59,405.052,5.56366,228.444,13.5216
-2197.24,0.998609,0.205385,4,15,0,2200.31,404.59,5.6263,226.644,13.7315
-2196.61,1,0.205385,4,15,0,2197.63,405.943,5.67017,224.611,14.6491
-2198.31,0.922577,0.205385,4,15,0,2199.33,403.82,5.63474,226.67,15.0032
-2197,0.998931,0.205385,5,31,0,2199.93,402.83,5.69491,225.367,14.0984
-2196.35,0.91335,0.205385,2,7,0,2198.04,404.227,5.66317,224.904,14.1913
-2197.31,0.993504,0.205385,4,31,0,2197.68,406.202,5.5546,227.938,14.6359
-2196.81,0.994606,0.205385,4,31,0,2198.18,405.012,5.67746,224.446,13.8625
-2197.65,0.973111,0.205385,4,31,0,2199.19,405.922,5.54782,228.095,13.7622
-2198.9,0.833846,0.205385,3,7,0,2199.41,406.549,5.54007,228.505,13.7642
-2198.69,0.865846,0.205385,2,3,0,2200.03,405.768,5.52092,227.41,13.94
-2197.47,0.968301,0.205385,4,15,0,2199.6,402.917,5.67872,224.675,14.3864
-2197.03,0.735231,0.205385,3,11,0,2200.84,405.256,5.67417,225.584,14.2001
-2199.77,0.854639,0.205385,4,15,0,2201.52,403.82,5.53452,229.742,14.0048
-2197.22,0.960726,0.205385,4,31,0,2200.83,405.11,5.6892,224.848,14.7491
-2196.36,0.977432,0.205385,4,15,0,2198.26,403.687,5.68703,225.096,14.1582
-2195.83,0.999946,0.205385,4,15,0,2196.41,404.621,5.65106,225.619,14.2207
-2195.99,0.995431,0.205385,4,23,0,2196.25,404.562,5.57852,227.343,14.2579
-2197.03,0.928067,0.205385,4,15,0,2197.53,406.518,5.54089,227.506,14.6265
-2197.67,0.999466,0.205385,4,15,0,2198.21,405.398,5.5303,228.474,14.7701
-2196.57,0.988255,0.205385,4,15,0,2199.5,408.002,5.61002,225.626,14.1153
-2196.72,0.980088,0.205385,4,15,0,2197.64,402.551,5.65836,225.67,14.1369
-2197.5,0.990758,0.205385,4,15,0,2198.61,404.93,5.69766,224.68,13.728
-2198.79,0.996795,0.205385,4,15,0,2200.92,403.346,5.6818,225.418,15.0874
-2197.22,0.996537,0.205385,4,15,0,2200.01,408.845,5.61904,225.139,14.4897
-2195.83,0.95283,0.205385,4,15,0,2197.87,405.49,5.65238,225.243,14.3031
-2196.44,0.821298,0.205385,4,15,0,2199.19,403.407,5.68041,225.363,14.3974
-2196.19,0.987752,0.205385,4,15,0,2197.04,405.972,5.56537,227.255,14.0792
-2198.67,0.9696,0.205385,4,15,0,2199.37,408.949,5.4882,228.171,14.442
-2197.7,0.999241,0.205385,4,31,0,2199.92,401.785,5.58184,228.15,14.6312
-2199.43,0.864492,0.205385,4,15,0,2201.47,405.167,5.48514,229.61,14.9591
-2196.76,0.994348,0.205385,5,31,0,2200.27,406.259,5.5408,227.553,13.9884
-2198.47,0.92557,0.205385,4,15,0,2200.14,402.242,5.55934,229.066,13.9191
-2197.92,0.994012,0.205385,4,15,0,2199.77,404.725,5.49676,229.554,14.0372
-2198.29,0.941984,0.205385,4,15,0,2199.3,406.242,5.47282,229.424,14.0504
-2198.58,0.867567,0.205385,4,15,0,2199.87,407.739,5.51889,228.655,14.1578
-2197.08,0.991549,0.205385,4,15,0,2198.99,402.117,5.6457,226.818,14.3769
-2200.74,0.973959,0.205385,5,31,0,2201.65,409.505,5.78198,221.389,14.452
-2198.26,1,0.205385,4,15,0,2202.04,400.938,5.64053,227.475,14.3194
-2198.21,0.979597,0.205385,4,15,0,2200.94,407.298,5.52323,227.825,14.8489
-2196.88,0.985044,0.205385,3,7,0,2198.55,406.116,5.54383,228.026,14.5179
-2197.16,0.996378,0.205385,4,31,0,2198.77,408.481,5.61148,225.643,13.9924
-2196.91,0.765841,0.205385,4,31,0,2199.77,405.589,5.56161,227.848,14.5969
-2197.16,0.990599,0.205385,4,31,0,2197.79,402.859,5.56025,227.81,14.0747
-2198.65,0.998519,0.205385,4,15,0,2199.69,407.836,5.76114,222.276,14.3654
-2197.27,0.91014,0.205385,4,31,0,2200.44,405.191,5.55191,226.995,14.1244
-2196.86,0.999982,0.205385,5,31,0,2199.5,407.607,5.58354,226.593,14.5497
-2197.48,0.923535,0.205385,4,31,0,2198.39,403.948,5.54099,227.827,13.9487
-2196.48,0.993567,0.205385,4,15,0,2198.44,406.554,5.63878,225.806,14.3647
-2196.75,0.996065,0.205385,4,15,0,2197.29,404.705,5.61958,226.826,14.5967
-2196.56,0.997991,0.205385,4,15,0,2197.11,404.557,5.56651,227.059,14.3019
-2196.58,0.972899,0.205385,4,15,0,2197.18,405.329,5.58126,226.562,13.9345
-2199.5,0.996598,0.205385,4,15,0,2200.52,402.758,5.80219,222.869,14.4331
-2198.03,0.771517,0.205385,4,15,0,2203.24,405.785,5.68995,224.652,13.6155
-2198.22,0.889381,0.205385,4,15,0,2199.98,405.599,5.6459,224.677,14.9305
-2196.28,0.999982,0.205385,4,15,0,2198.36,406.003,5.67465,224.742,14.0299
-2197.03,0.659398,0.205385,3,11,0,2199.43,403.919,5.63875,226.733,13.9894
-2197.91,0.991104,0.205385,4,15,0,2198.18,406.66,5.6573,225.51,14.788
-2197.07,0.966123,0.205385,4,15,0,2198.68,407.301,5.66272,225.121,14.2902
-2196.59,0.885089,0.205385,3,11,0,2199.49,402.763,5.64086,226.07,14.4508
-2197.16,0.707916,0.205385,2,7,0,2199.46,402.322,5.67048,225.978,14.569
-2196.19,0.905102,0.205385,3,15,0,2201.14,404.164,5.57574,227.236,14.326
-2196.57,0.802307,0.205385,2,7,0,2198.36,402.736,5.60668,227.353,14.4066
-2197.22,0.997203,0.205385,4,15,0,2197.75,408.892,5.64823,224.418,14.3096
-2201.69,0.760091,0.205385,4,15,0,2202.8,410.407,5.70163,223.512,14.9136
-2199.41,0.999115,0.205385,4,15,0,2202.88,400.287,5.59587,228.84,14.187
-2199.25,0.90725,0.205385,2,3,0,2200.66,400.072,5.56118,228.609,14.1924
-2199.23,1,0.205385,4,15,0,2199.87,399.991,5.59963,228.664,14.2571
-2200.16,0.897188,0.205385,3,7,0,2200.89,399.848,5.56118,228.323,14.1946
-2200.88,0.998384,0.205385,4,15,0,2202.71,411.286,5.72084,222.114,14.2303
-2199.64,0.843344,0.205385,4,15,0,2204.31,402.198,5.49673,229.117,14.362
-2199.03,0.985031,0.205385,4,15,0,2201.25,400.953,5.58506,228.946,14.1442
-2199.03,0.56065,0.205385,2,3,0,2203.7,400.953,5.58506,228.946,14.1442
-2197.79,0.993725,0.205385,4,15,0,2199.73,408.916,5.61314,224.59,14.2016
-2196.22,0.903867,0.205385,3,11,0,2202.17,404.949,5.63623,226.259,14.4151
-2196.34,0.788885,0.205385,3,15,0,2198.87,403.268,5.64694,225.682,14.2571
-2196.28,0.993277,0.205385,4,15,0,2196.74,404.55,5.62019,225.903,14.5125
-2196.56,0.980406,0.205385,4,15,0,2197.29,405.295,5.6631,225.405,14.6124
-2197.47,0.887622,0.205385,4,15,0,2198.96,401.813,5.5892,227.345,14.1794
-2196.06,0.939732,0.205385,4,15,0,2198.19,406.36,5.62567,225.747,14.0109
-2196.63,0.976816,0.205385,4,31,0,2196.93,403.862,5.70228,224.496,14.4509
-2196.34,0.982609,0.205385,4,15,0,2197.03,407.183,5.64938,224.72,14.0773
-2196.04,0.878153,0.205385,2,5,0,2196.99,406.621,5.64662,224.971,14.1515
-2196.39,0.980349,0.205385,4,15,0,2197.23,406.469,5.60116,226.068,13.8897
-2196.78,0.883327,0.205385,4,15,0,2197.8,405.13,5.65801,225.912,14.0672
-2196.92,0.982374,0.205385,2,7,0,2197.43,405.854,5.62694,224.958,14.1577
-2196.91,0.739201,0.205385,2,3,0,2199.82,406.176,5.6302,224.828,14.1201
-2197.47,0.989869,0.205385,4,15,0,2198.53,404.186,5.54852,227.969,14.7847
-2196.84,0.858593,0.205385,4,31,0,2199.86,406.215,5.65176,225.054,13.75
-2196.1,0.990002,0.205385,4,15,0,2198.68,405.163,5.67848,224.588,14.3369
-2197.94,0.989183,0.205385,4,15,0,2198.19,405.573,5.66265,224.892,15.0167
-2196.16,0.995395,0.205385,3,15,0,2199.21,403.273,5.63503,226.282,14.106
-2196.86,0.924124,0.205385,3,15,0,2198.42,405.537,5.72649,223.476,14.3597
-2198.19,0.871361,0.205385,4,15,0,2199.72,409.947,5.64916,223.903,14.3505
-2196.43,0.975245,0.205385,4,15,0,2199.32,405.968,5.63091,225.436,13.8458
-2196.72,0.998982,0.205385,4,15,0,2197.45,408.242,5.59451,225.856,14.12
-2197.98,0.988252,0.205385,4,15,0,2198.5,401.474,5.59347,227.751,13.8429
-2197.7,0.871245,0.205385,4,15,0,2200.3,403.27,5.57946,228.281,14.6617
-2198.56,0.922777,0.205385,4,15,0,2200.62,405.892,5.55934,227.783,15.0364
-2198.68,0.996111,0.205385,4,31,0,2201.36,403.197,5.6669,225.523,15.0934
-2198.07,0.999706,0.205385,2,3,0,2198.72,403.56,5.67039,225.429,14.9935
-2198.86,0.755846,0.205385,2,3,0,2199.66,404.254,5.67535,225.919,14.9436
-2197.71,0.992339,0.205385,3,15,0,2199.35,404.241,5.64564,224.897,14.6361
-2195.97,0.998315,0.205385,3,15,0,2197.85,405.463,5.62655,226.183,14.3887
-2196.62,0.882109,0.205385,3,15,0,2198.58,407.547,5.61722,225.06,14.2017
-2197.76,0.958653,0.205385,4,31,0,2198.8,405.888,5.68901,223.584,13.8506
-2196.97,1,0.205385,2,7,0,2198.56,405.729,5.68221,224,13.9169
-2197.01,0.809768,0.205385,4,15,0,2204.64,407.134,5.6515,225.074,14.6894
-2196.87,0.954018,0.205385,4,31,0,2198.32,403.1,5.57988,228.148,14.1853
-2198.58,0.707601,0.205385,4,23,0,2200.4,404.746,5.63521,224.666,14.0371
-2199.4,0.992701,0.205385,4,15,0,2200.91,401.315,5.66911,227.141,14.3976
-2196.05,0.952513,0.205385,3,15,0,2199.9,404.368,5.64681,225.71,14.4863
-2200.52,0.859325,0.205385,4,15,0,2201.86,403.941,5.42688,230.821,14.0946
-2200.56,0.996425,0.205385,4,15,0,2201.74,402.781,5.43639,230.862,14.3814
-2196.57,0.997883,0.205385,5,31,0,2200.8,405.055,5.60059,227.262,14.1496
-2197.44,0.999854,0.205385,4,15,0,2198.04,404.765,5.7145,224.561,14.5872
-2197.96,0.928556,0.205385,4,15,0,2199.34,407.991,5.69937,223.054,14.6357
-2199.05,0.83373,0.205385,4,15,0,2200.48,404.616,5.76972,223.544,14.0459
-2199.27,0.960412,0.205385,4,15,0,2200.82,408.487,5.63378,223.716,14.0806
-2198.26,0.935086,0.205385,3,15,0,2200.78,403.252,5.62323,225.538,14.516
-2195.94,0.997038,0.205385,3,11,0,2198.66,404.991,5.59944,226.949,14.2078
-2195.95,0.981818,0.205385,4,15,0,2196.18,404.502,5.63167,225.705,14.2519
-2198.33,0.962553,0.205385,3,15,0,2199.57,401.592,5.72473,225.165,14.4188
-2196.62,0.999813,0.205385,4,15,0,2199.58,404.95,5.59255,227.331,14.5568
-2195.93,0.916288,0.205385,3,15,0,2197.6,404.653,5.63778,225.578,14.3463
-2200.97,0.964424,0.205385,4,15,0,2201.51,409.2,5.43533,229.967,14.586
-2197.37,0.994893,0.205385,4,31,0,2202.01,402.758,5.65513,225.567,13.8353
-2196.24,0.999377,0.205385,4,15,0,2198.29,406.356,5.6532,224.594,14.2284
-2198.78,0.960232,0.205385,4,15,0,2199.34,409.077,5.67918,223.974,13.8114
-2199.44,0.991403,0.205385,4,15,0,2200.84,409.868,5.66766,222.964,13.9932
-2197.35,0.987415,0.205385,4,15,0,2200.55,406.973,5.72636,222.941,14.4196
-2196.2,0.92418,0.205385,4,15,0,2199.66,403.917,5.62325,226.548,13.967
-2197.39,0.924827,0.205385,4,15,0,2198.22,408.051,5.68292,223.559,14.5405
-2199.11,0.882407,0.205385,4,15,0,2200.55,409.292,5.72902,222.3,14.578
-2201.84,0.584025,0.205385,3,7,0,2202.81,409.956,5.75091,222.649,14.5351
-2198.49,0.998974,0.205385,4,15,0,2202.09,406.543,5.73957,222.13,14.32
-2197.75,0.999949,0.205385,4,15,0,2199.25,405.696,5.73201,223.886,14.5479
-2196.97,0.979673,0.205385,4,31,0,2198.61,404.689,5.69625,224.975,13.9888
-2197.4,0.977031,0.205385,4,31,0,2199.13,402.737,5.6182,227.607,14.1511
-2198.64,0.99988,0.205385,4,15,0,2200.48,408.122,5.71387,223.303,14.8009
-2200.41,0.790382,0.205385,4,15,0,2202.45,409.468,5.65876,225.085,14.6761
-2198.71,0.998536,0.205385,1,3,0,2200.93,409.823,5.64252,224.546,14.7017
-2197.44,0.958269,0.205385,4,15,0,2200.41,403.189,5.6797,224.958,14.7464
-2197.59,0.955959,0.205385,4,15,0,2198.94,402.899,5.69843,224.262,14.2037
-2196.91,0.959453,0.205385,4,31,0,2199.13,407.027,5.54594,227.479,13.9565
-2196.73,0.969959,0.205385,4,15,0,2199.38,404.727,5.55157,227.702,13.928
-2197.15,0.999524,0.205385,4,15,0,2197.76,404.943,5.57994,227.125,14.8382
-2197.65,0.98992,0.205385,4,15,0,2198.85,408.243,5.51652,227.723,14.4368
-2197.76,0.999956,0.205385,4,15,0,2199.09,406.611,5.54005,227.695,14.8435
-2199.58,0.908372,0.205385,3,7,0,2200.51,406.158,5.53595,227.92,15.2115
-2196.53,0.992398,0.205385,3,15,0,2201.2,404.714,5.55646,228.026,14.4648
-2198.4,0.927667,0.205385,3,15,0,2200.34,400.976,5.65837,226.144,14.7044
-2197.21,0.994105,0.205385,4,15,0,2202.01,403.813,5.65938,225.709,14.8231
-2197.88,0.765789,0.205385,2,3,0,2198.92,403.671,5.63865,225.337,14.759
-2201.83,0.997793,0.205385,4,15,0,2203.06,408.123,5.7128,222.166,15.2178
-2198.43,0.793373,0.205385,4,15,0,2207.93,405.199,5.75209,223.612,13.9301
-2201.68,0.986483,0.205385,4,15,0,2204.81,412.204,5.63626,224.252,14.7428
-2196.58,0.615605,0.205385,4,15,0,2206.46,406.947,5.67417,224.529,14.0349
-2198.18,0.9306,0.205385,4,15,0,2199.62,404.69,5.53645,228.544,14.908
-2197.43,0.896151,0.205385,3,15,0,2200.78,406.642,5.65785,225.501,13.9033
-2198.25,0.996089,0.205385,4,31,0,2199.89,404.92,5.50783,228.547,14.7827
-2197.7,0.949423,0.205385,5,31,0,2200.31,406.299,5.73339,223.702,14.2018
-2197.55,0.972953,0.205385,4,15,0,2198.84,406.059,5.72869,223.436,13.8744
-2197.61,0.948642,0.205385,2,3,0,2198.1,405.832,5.72625,222.999,13.9422
-2197.46,0.984448,0.205385,4,15,0,2198.52,406.18,5.73775,223.408,14.4062
-2196.61,0.78112,0.205385,2,7,0,2199.39,405.616,5.68817,223.908,14.3304
-2198.14,0.995256,0.205385,4,31,0,2199.53,405.27,5.64517,225.224,15.059
-2201.58,0.994083,0.205385,4,15,0,2202.97,405.221,5.76606,222.404,13.3322
-2200.29,0.965443,0.205385,2,3,0,2201.88,405.702,5.75843,222.865,13.4594
-2198.19,0.905223,0.205385,3,7,0,2201.33,404.956,5.6873,223.865,13.7293
-2197.07,0.985125,0.205385,4,31,0,2200.92,401.701,5.64602,226.323,14.353
-2198.46,0.936071,0.205385,4,15,0,2199.9,405.546,5.49668,229.67,14.519
-2200.57,0.603826,0.205385,2,7,0,2204,406.74,5.4674,230.454,14.4979
-2198.65,1,0.205385,4,15,0,2202,404.399,5.58764,226.219,14.8946
-2197.55,0.961274,0.205385,5,31,0,2199.82,404.519,5.58322,226.572,13.75
-2197.6,0.850296,0.205385,2,3,0,2199.16,405.02,5.60082,227.312,13.7556
-2196.34,0.998713,0.205385,3,15,0,2200.35,407.283,5.60438,225.661,14.4144
-2197.38,0.899984,0.205385,3,11,0,2199.46,403.092,5.52605,229.035,14.4026
-2196.2,0.995038,0.205385,4,15,0,2198.03,403.652,5.58551,227.274,14.3566
-2197.36,0.925092,0.205385,4,15,0,2198.95,402.344,5.634,227.218,14.4558
-2197.55,0.937128,0.205385,4,15,0,2199.33,406.909,5.56805,226.532,14.8188
-2197.83,0.935683,0.205385,4,15,0,2199.9,406.369,5.52435,228.821,14.191
-2198.56,0.790377,0.205385,4,15,0,2200.9,405.487,5.56022,226.575,13.7374
-2197.97,0.969947,0.205385,4,15,0,2199.8,405.1,5.69772,224.722,14.8933
-2199.09,0.997692,0.205385,3,7,0,2200.01,404.669,5.7064,223.828,15.0966
-2198.99,0.809278,0.205385,4,15,0,2201.72,406.873,5.7508,223.274,14.6112
-2198.12,0.985363,0.205385,4,15,0,2200.73,401.813,5.60404,226.824,13.9245
-2198.81,0.994985,0.205385,4,15,0,2200.53,408.244,5.46787,229.075,14.2592
-2199.75,0.828478,0.205385,3,7,0,2200.13,408.469,5.45483,228.678,14.2833
-2196.84,0.999746,0.205385,4,15,0,2200.1,406.332,5.56686,226.419,14.3131
-2196.32,0.997897,0.205385,4,15,0,2197.05,405.265,5.59558,227.054,14.5143
-2196.61,0.880296,0.205385,3,15,0,2201.67,406.309,5.66973,224.14,14.4289
-2196.52,0.974913,0.205385,5,31,0,2199.36,405.617,5.5784,226.935,13.8444
-2199.73,0.933485,0.205385,4,15,0,2201.4,411.217,5.59455,225.208,14.6554
-2197.21,0.999009,0.205385,4,15,0,2201.28,404.988,5.7341,223.169,14.1357
-2197.82,0.91296,0.205385,4,15,0,2200.46,404.168,5.75599,223.535,14.0675
-2196.94,0.955745,0.205385,4,15,0,2198.46,406.378,5.54566,227.016,14.3515
-2197.86,0.877476,0.205385,4,15,0,2200.2,405.449,5.63851,225.049,14.9283
-2198.4,0.965865,0.205385,4,15,0,2200.35,401.815,5.56266,228.925,13.8905
-2196.75,0.813636,0.205385,5,31,0,2200.2,404.959,5.5274,228.544,14.2828
-2196.04,0.998819,0.205385,5,31,0,2197.79,404.799,5.67886,224.834,14.3048
-2196.74,0.968337,0.205385,3,15,0,2199.91,406.011,5.6479,225.175,13.7604
-2197.92,0.799674,0.205385,4,15,0,2199.48,405.24,5.69267,223.415,14.2171
-2197.87,0.976744,0.205385,3,9,0,2199.39,407.5,5.71966,222.751,13.9846
-2197.05,0.999382,0.205385,4,31,0,2198.75,402.249,5.65018,226.511,14.539
-2196.76,0.74754,0.205385,4,15,0,2199.55,406.794,5.6037,225.777,14.6756
-2196.01,0.960373,0.205385,3,15,0,2199.11,406.468,5.61675,225.58,14.3442
-2196.37,0.998166,0.205385,4,15,0,2196.69,407.113,5.66123,224.472,14.3898
-2198.05,0.991363,0.205385,4,15,0,2198.22,409.924,5.63655,224.224,14.3032
-2198.12,0.941472,0.205385,3,7,0,2198.67,409.623,5.63425,224.046,14.2061
-2199.43,0.985977,0.205385,4,15,0,2200.51,400.567,5.55179,228.784,13.8687
-2199.21,0.995145,0.205385,4,15,0,2200.21,401.607,5.55857,229.026,13.7106
-2199.29,1,0.205385,2,3,0,2199.42,401.436,5.55871,228.948,13.6861
-2198.55,1,0.205385,4,15,0,2199.82,409.008,5.59777,225.577,14.9052
-2196.65,0.996114,0.205385,4,31,0,2199.55,405.336,5.70605,223.818,14.443
-2196.69,0.999538,0.205385,4,15,0,2197.17,406.258,5.71189,223.566,14.2508
-2197.06,0.970363,0.205385,4,31,0,2197.76,403.988,5.52697,228.565,14.0703
-2199.81,0.877184,0.205385,4,15,0,2201.49,399.087,5.61824,227.615,14.4519
-2200.02,0.94711,0.205385,4,15,0,2201.61,411.069,5.58126,226.012,14.0681
-2196.92,0.806518,0.205385,3,11,0,2204.56,405.095,5.63614,226.561,14.3611
-2197.06,0.970866,0.205385,3,15,0,2199.81,407.312,5.53381,227.803,14.4421
-2197.15,0.944076,0.205385,4,31,0,2198.32,408.027,5.56385,226.17,14.2543
-2198.46,0.805234,0.205385,4,15,0,2199.67,403.053,5.58337,226.584,14.5667
-2198.03,0.991552,0.205385,4,15,0,2199.62,403.436,5.69359,225.768,14.5216
-2198.13,0.995959,0.205385,4,15,0,2198.89,406.361,5.68022,223.324,14.2433
-2196.63,0.941736,0.205385,4,31,0,2199.1,407.172,5.62251,225.988,14.1028
-2197.81,0.992019,0.205385,4,15,0,2198.38,404.96,5.74124,222.793,14.4656
-2203.32,0.656443,0.205385,4,15,0,2208.03,398.872,5.751,225.863,13.9529
-2201.05,0.695408,0.205385,4,15,0,2211.16,401.345,5.63126,228.082,14.9861
-2199.61,0.889221,0.205385,2,7,0,2202.28,400.621,5.61289,227.394,14.974
-2196.65,0.997557,0.205385,3,15,0,2200.95,404.917,5.53653,227.971,14.1339
-2199.1,0.836271,0.205385,4,15,0,2199.97,406.156,5.66225,225.68,15.0076
-2198.01,0.961825,0.205385,4,31,0,2200.64,405.809,5.73414,223.996,14.3847
-2197.52,0.951435,0.205385,3,15,0,2200.74,403.627,5.65136,224.929,14.4131
-2196.09,0.996766,0.205385,4,15,0,2199.78,404.843,5.66136,224.927,14.3619
-2196.37,0.941908,0.205385,4,31,0,2198.32,403.198,5.65181,225.649,14.36
-2197.58,0.997485,0.205385,4,15,0,2198.29,403.626,5.68468,224.717,13.7215
-2197.22,0.984348,0.205385,4,15,0,2199.48,408.583,5.55758,226.806,14.1396
-2196.3,0.922872,0.205385,4,15,0,2197.93,406.541,5.59197,226.725,14.4402
-2200.07,0.863111,0.205385,3,11,0,2202.44,403.025,5.57826,226.944,15.1466
-2197.52,0.995454,0.205385,4,15,0,2200.32,405.713,5.55141,227.185,13.7479
-2197.83,0.996539,0.205385,4,15,0,2199.16,405.002,5.66339,225.626,14.9197
-2197.73,0.998297,0.205385,4,15,0,2199.67,408.304,5.61573,225.134,14.7946
-2197.07,0.974025,0.205385,4,31,0,2199.39,407.847,5.67579,223.732,14.084
-2196.61,0.983281,0.205385,4,15,0,2198,403.115,5.66488,225.994,14.4289
-2196.63,0.674821,0.205385,3,11,0,2199.42,403.624,5.6621,225.275,14.573
-2196.29,0.889512,0.205385,3,15,0,2198.62,404.453,5.61492,226.776,14.5364
-2200.63,0.625305,0.205385,3,15,0,2201.62,405.742,5.74015,224.48,14.6395
-2196.05,0.968934,0.205385,3,15,0,2201.29,405.702,5.62358,226.283,14.3126
-2198.88,0.717255,0.205385,4,23,0,2200.69,405.325,5.75631,222.029,14.2271
-2197.11,0.999851,0.205385,3,15,0,2200.01,405.566,5.73635,223.45,14.3418
-2196.85,0.929046,0.205385,4,15,0,2199.06,404.556,5.70307,223.893,14.421
-2198.02,0.952071,0.205385,4,31,0,2199.32,405.32,5.49499,229.627,14.3576
-2196.27,0.989443,0.205385,4,15,0,2198.95,405.534,5.65316,224.765,14.1144
-2197.75,0.875202,0.205385,4,15,0,2198.55,406.752,5.72775,223.615,14.5054
-2197.79,0.844354,0.205385,2,3,0,2199.46,406.193,5.70438,223.064,14.492
-2196.38,0.997644,0.205385,4,15,0,2198.82,406.56,5.66635,224.249,14.2513
-2196.71,0.991308,0.205385,4,15,0,2197.4,402.791,5.57248,227.9,14.1266
-2197.75,0.9782,0.205385,4,15,0,2198.39,404.784,5.53619,228.055,13.7073
-2201.98,0.982457,0.205385,4,15,0,2203.98,404.563,5.65958,225.609,13.0499
-2198.65,0.859256,0.205385,3,7,0,2203.34,404.674,5.68995,224.562,13.4602
-2198.42,0.928777,0.205385,4,15,0,2200.44,403.444,5.68262,225.437,13.5493
-2197.05,0.991409,0.205385,4,15,0,2199.9,403.332,5.56844,227.529,14.5919
-2197.52,0.741594,0.205385,4,15,0,2200.3,407.329,5.57978,225.952,14.7281
-2197.87,0.999611,0.205385,4,15,0,2198.65,401.625,5.69099,225.603,13.9144
-2197.6,0.909002,0.205385,4,15,0,2202.33,402.526,5.668,226.348,13.9421
-2197.37,0.999803,0.205385,4,15,0,2199.87,403.567,5.71093,223.868,14.3861
-2196.83,0.984373,0.205385,2,3,0,2197.54,403.821,5.71431,224.158,14.4274
