# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac737bcc1ae.json
# init = 2 (Default)
# random
#   seed = 743763481
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-8e3880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-3dbfef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4138.38,0.943305,0.331776,2,3,0,4139.5,40.2662,-12.4304,677.652,153.787
-4136.81,0.983534,0.331776,3,15,0,4141.45,48.966,-20.483,663.189,157.249
-4134.13,1,0.331776,3,7,0,4136.96,60.0548,-22.4785,679.614,149.219
-4136.06,0.674987,0.331776,3,11,0,4136.96,54.592,-20.6947,667.243,146.275
-4134.95,0.999899,0.331776,4,23,0,4138.03,58.3075,-30.5586,682.265,151.846
-4135.91,0.969856,0.331776,3,7,0,4137.3,58.4959,-33.8947,682.098,151.646
-4137.01,0.98833,0.331776,3,15,0,4138.36,79.2016,-27.9005,705.53,154.77
-4136.1,0.877412,0.331776,3,7,0,4138.86,73.1233,-24.3227,700.654,153.002
-4136.52,0.919608,0.331776,3,7,0,4136.97,68.5812,-23.0938,700.643,152.967
-4135.72,0.667268,0.331776,3,7,0,4139.22,43.8633,-23.2385,657.949,152.354
-4136.4,0.964168,0.331776,3,15,0,4138.94,26.427,-12.33,652.719,148.411
-4137.14,0.892632,0.331776,3,7,0,4139.12,31.5148,-8.60808,647.893,151.029
-4137.22,0.836307,0.331776,3,7,0,4141.2,34.6577,-18.4777,652.517,156.641
-4136.43,0.944753,0.331776,3,15,0,4139.06,36.6219,-23.3999,663.132,154.204
-4138.01,0.933523,0.331776,3,7,0,4139.83,40.1077,-23.9179,652.482,155.413
-4135.22,0.965746,0.331776,4,15,0,4138.41,56.1689,-29.9092,673.704,148.574
-4138.23,0.8302,0.331776,3,7,0,4138.87,61.9841,-14.0758,680.334,150.405
-4134.38,0.887482,0.331776,3,7,0,4139.76,48.206,-15.954,676.232,149.931
-4134.41,0.993803,0.331776,3,15,0,4135.6,53.1272,-18.0193,675.443,153.671
-4135.61,0.864749,0.331776,4,23,0,4136.55,39.4413,-14.424,667.646,144.761
-4135.72,0.900159,0.331776,3,7,0,4137.15,32.6065,-18.6082,661.762,148.554
-4134.75,0.995276,0.331776,3,11,0,4136.86,48.5,-21.4732,679.745,147.603
-4135.37,0.973301,0.331776,4,15,0,4135.67,44.7948,-25.1741,675.753,148.169
-4135.46,0.990004,0.331776,3,15,0,4135.98,45.4478,-19.18,678.781,147.311
-4135.46,0.949595,0.331776,3,15,0,4136.68,46.4096,-21.459,660.22,146.675
-4135.72,0.503331,0.331776,2,7,0,4142.9,47.2811,-17.7491,659.31,152.18
-4134.43,0.998032,0.331776,3,7,0,4136.08,45.8601,-19.6525,661.911,148.334
-4135.53,0.988788,0.331776,3,15,0,4136.01,38.3183,-17.9076,666.459,154.849
-4135.32,0.975313,0.331776,3,15,0,4138.74,70.7625,-27.2665,698.483,151.586
-4134.2,0.986921,0.331776,3,7,0,4135.54,63.3112,-24.598,687.49,151.414
-4133.63,0.998175,0.331776,4,15,0,4134.74,54.3203,-22.3635,677.638,148.543
-4135.26,0.910648,0.331776,4,15,0,4135.44,34.6944,-14.3701,651.74,151.647
-4136.29,0.96301,0.331776,4,31,0,4136.93,67.3721,-26.0858,699.448,153.752
-4135.64,1,0.331776,4,15,0,4137.75,63.8039,-32.9388,690.249,147.805
-4133.7,0.992676,0.331776,4,15,0,4137.39,48.5582,-18.031,669.031,149.766
-4134.11,0.922745,0.331776,3,15,0,4134.54,55.1428,-23.7295,673.164,151.191
-4134.99,0.962748,0.331776,3,15,0,4135.4,48.7797,-15.0384,666.842,152.855
-4136.91,0.786069,0.331776,3,15,0,4138.18,63.4048,-28.3813,673.903,149.922
-4135.32,0.774295,0.331776,3,15,0,4139.92,55.4635,-27.604,687.099,148.764
-4136.58,0.849979,0.331776,3,15,0,4140.01,38.9343,-18.5234,650.108,147.661
-4136.22,0.9328,0.331776,3,15,0,4139.21,48.2047,-22.275,683.694,152.365
-4137.05,0.971038,0.331776,4,15,0,4137.65,55.7779,-26.374,665.633,147.7
-4136.44,0.994719,0.331776,3,7,0,4137.97,62.4062,-17.7633,678.283,153.265
-4136.36,0.993227,0.331776,3,15,0,4139.03,34.0106,-17.4241,653.492,155.412
-4136.3,0.891795,0.331776,2,7,0,4141.29,41.3359,-10.4807,659.223,149.463
-4135.04,0.992538,0.331776,4,15,0,4136.88,48.9699,-24.7526,664.96,147.066
-4134.3,1,0.331776,2,3,0,4134.99,47.4154,-23.9808,666.553,147.577
-4134.14,0.958073,0.331776,3,7,0,4135.19,47.4658,-23.977,666.826,150.695
-4137.63,0.956707,0.331776,4,15,0,4138.47,31.6974,-21.5487,645.42,149.036
-4135.13,0.964026,0.331776,4,15,0,4138.41,53.9725,-15.8017,672.18,149.463
-4134.92,0.900787,0.331776,2,7,0,4137.04,45.6891,-26.2131,672.981,151.48
-4135.79,0.967867,0.331776,3,15,0,4138.04,37.8886,-10.5857,661.446,153.083
-4135.59,0.930998,0.331776,4,15,0,4138.53,57.0343,-18.0822,687.999,152.622
-4135.68,0.971473,0.331776,3,7,0,4136.77,38.4685,-23.7609,655.436,149.877
-4135.92,0.981617,0.331776,3,7,0,4136.31,44.2276,-11.266,663.804,150.01
-4134.87,0.996735,0.331776,3,15,0,4137.25,42.8603,-22.6365,669.203,153.523
-4135.28,0.856854,0.331776,4,15,0,4138.21,33.3168,-16.0715,660.823,146.728
-4135.05,0.978934,0.331776,3,15,0,4138.55,62.2706,-26.7551,691.327,152.967
-4139.36,0.911634,0.331776,3,7,0,4139.81,90.7653,-39.3758,708.03,149.329
-4138.67,0.452817,0.331776,3,15,0,4142.36,82.1829,-34.7776,695.964,153.97
-4137.52,0.964543,0.331776,2,7,0,4140.57,66.0021,-28.7221,702.675,150.814
-4134.25,0.923166,0.331776,3,7,0,4138.8,64.7133,-25.3148,688.18,149.663
-4134.75,0.833223,0.331776,3,15,0,4136.7,48.8456,-27.0835,668.733,151.55
-4135.6,0.982616,0.331776,3,15,0,4138.02,56.2877,-25.3133,681.681,143.583
-4133.79,1,0.331776,3,7,0,4135.98,55.7057,-21.3209,681.708,150.552
-4135.72,0.739424,0.331776,2,7,0,4137.75,55.2285,-33.0748,680.52,150.015
-4135.78,0.996829,0.331776,3,15,0,4137.19,69.2933,-31.3255,695.11,153.629
-4137.07,0.987868,0.331776,4,15,0,4138.45,26.857,-10.6259,650.104,145.026
-4137.49,0.979552,0.331776,2,3,0,4137.73,28.5666,-10.5593,647.956,144.027
-4136.25,0.996654,0.331776,3,7,0,4138.37,29.1806,-11.9393,650.14,145.739
-4134.32,0.957536,0.331776,3,7,0,4136.86,36.4492,-16.2345,662.185,148.558
-4134.36,0.910909,0.331776,2,3,0,4135.32,37.8978,-13.776,659.558,148.481
-4136.02,0.732216,0.331776,2,7,0,4138.95,31.3352,-14.9199,661.178,146.794
-4136.38,0.986166,0.331776,3,7,0,4136.7,35.0614,-14.1383,647.661,148.302
-4135.35,0.832771,0.331776,2,3,0,4139.43,31.9378,-14.0468,658.846,147.065
-4135.33,0.897737,0.331776,4,15,0,4138.44,46.2653,-19.3036,659.017,151.403
-4134.57,0.993762,0.331776,3,7,0,4135.91,36.0647,-13.9819,662.986,149.885
-4135.77,0.926724,0.331776,3,15,0,4138.3,49.7309,-24.5075,675.803,143.208
-4134.63,0.994467,0.331776,3,15,0,4137.32,35.8494,-16.2572,660.449,152.315
-4134.27,0.988307,0.331776,4,15,0,4135.52,42.8342,-22.1477,664.181,147.111
-4137,0.817885,0.331776,3,15,0,4138.22,77.1784,-25.8015,693.063,148.494
-4137.17,1,0.331776,4,15,0,4138.85,33.5756,-25.023,652.966,152.046
-4136.03,0.99325,0.331776,3,7,0,4137.77,57.7051,-14.912,680.505,150.13
-4135.69,0.995451,0.331776,3,15,0,4137.29,38.0797,-22.8444,660.14,153.807
-4134.68,0.999859,0.331776,3,7,0,4136.49,39.8013,-23.2941,662.425,150.308
-4135.79,0.990954,0.331776,3,7,0,4136.64,36.1254,-22.1278,655.824,145.993
-4135.08,0.999612,0.331776,4,15,0,4136.06,57.783,-31.7167,681.302,149.948
-4139.13,0.754213,0.331776,3,15,0,4140.99,85.9217,-36.5169,699.137,151.443
-4137.56,1,0.331776,2,5,0,4138.73,81.8305,-37.6569,702.763,151.55
-4136.88,0.940609,0.331776,4,15,0,4139.24,29.8223,-13.7569,645.195,146.16
-4137.96,0.995985,0.331776,3,7,0,4138.23,25.5605,-13.0267,653.036,144.189
-4136.62,0.996914,0.331776,3,7,0,4139.04,30.8411,-9.52366,647.423,150.197
-4134.48,0.95602,0.331776,3,15,0,4138.51,40.6166,-16.4899,668.663,152.455
-4134.8,0.989889,0.331776,2,3,0,4135.17,43.628,-13.6698,666.915,153.286
-4134.8,0.679376,0.331776,2,3,0,4136.81,43.628,-13.6698,666.915,153.286
-4136.2,0.8512,0.331776,2,3,0,4136.39,46.3231,-11.7377,665.753,152.963
-4134.72,0.946331,0.331776,2,3,0,4136.97,40.7357,-12.8159,663.673,152.146
-4133.54,0.999008,0.331776,3,15,0,4136.24,52.285,-20.6142,676.125,150.683
-4133.53,0.995486,0.331776,4,15,0,4133.6,50.4215,-21.7261,672.062,149.307
-4133.49,0.99627,0.331776,2,5,0,4133.76,50.9694,-20.5173,673.326,149.408
-4134.38,0.993145,0.331776,3,15,0,4134.61,63.8919,-26.9905,687.156,151.899
-4135.11,0.696305,0.331776,4,15,0,4136.8,41.7406,-16.1075,673.266,147.623
-4135.51,0.942535,0.331776,3,11,0,4137.42,60.287,-24.3219,673.579,148.697
-4135,1,0.331776,3,7,0,4136,50.4069,-25.0751,665.25,149.507
-4134.21,0.978292,0.331776,3,11,0,4136.5,43.2902,-23.5575,665.313,148.989
-4134.97,0.958365,0.331776,3,7,0,4135.43,57.7773,-18.0632,679.783,153.839
-4134.32,0.999342,0.331776,3,15,0,4135.92,43.6051,-23.2489,666.182,147.118
-4135.53,0.977049,0.331776,3,7,0,4136.51,53.1164,-29.3056,673.613,145.392
-4136.98,0.554021,0.331776,3,15,0,4141.17,49.943,-17.0579,685.785,147.002
-4139.06,0.814966,0.331776,4,15,0,4140.5,60.8967,-17.4724,671.842,145.093
-4135.75,1,0.331776,4,15,0,4139.08,55.4113,-16.9569,669.558,151.575
-4134.47,0.996396,0.331776,2,7,0,4137.58,42.8762,-23.6574,666.729,151.727
-4134.43,0.995128,0.331776,4,15,0,4134.94,43.9611,-24.6534,669.196,150.383
-4135.25,0.988891,0.331776,2,7,0,4136.15,53.8461,-14.9154,675.521,149.315
-4135.24,0.823963,0.331776,3,7,0,4136.99,47.3997,-26.0171,678.207,148.296
-4135.54,0.927784,0.331776,2,3,0,4136.56,51.2974,-23.4302,664.661,146.996
-4133.74,1,0.331776,2,7,0,4136.04,48.4402,-22.8839,669.662,148.573
-4135.43,0.891985,0.331776,2,7,0,4136.96,44.3782,-20.18,672.611,144.001
-4135.88,0.893456,0.331776,2,3,0,4136.84,54.8986,-20.164,671.987,144.141
-4137.03,0.999993,0.331776,4,15,0,4138.17,44.5868,-19.9744,671.187,158.857
-4136.92,0.975372,0.331776,3,15,0,4141.95,30.285,-17.9784,648.042,153.518
-4137.89,0.961827,0.331776,3,7,0,4139.62,34.1324,-9.14648,655.155,156.649
-4134.84,0.998927,0.331776,3,7,0,4138.27,37.9174,-20.2263,656.515,151.2
-4134.18,0.994401,0.331776,3,7,0,4135.32,36.8174,-17.001,659.311,149.831
-4136.37,0.971286,0.331776,3,7,0,4136.86,26.7322,-13.4013,646.748,149.872
-4135.4,0.9741,0.331776,3,7,0,4137.54,34.2064,-15.1026,650.154,150.24
-4136.58,0.894806,0.331776,3,7,0,4136.85,36.3802,-14.2626,647.792,150.847
-4135.15,0.964993,0.331776,2,7,0,4137.74,34.1244,-12.2524,653.586,148.028
-4134.93,0.99897,0.331776,3,7,0,4135.48,32.3164,-16.0356,655.926,150.238
-4136.22,0.895765,0.331776,3,7,0,4137.27,27.431,-12.157,650.798,151.921
-4137.7,0.895694,0.331776,3,7,0,4140.33,25.8581,-14.9493,648.479,154.295
-4135.41,1,0.331776,3,7,0,4137.92,31.4556,-12.053,651.042,150.683
-4134.82,0.841182,0.331776,3,15,0,4137.75,41.3264,-16.8693,672.338,151.421
-4138.85,0.958867,0.331776,3,11,0,4140.03,47.4283,-23.0468,676.98,139.866
-4136.47,1,0.331776,3,7,0,4139.81,48.1851,-27.1432,664.341,144.483
-4135.25,0.90206,0.331776,3,7,0,4137.66,57.0923,-17.6976,675.074,147.522
-4134.23,1,0.331776,3,7,0,4135.47,45.3168,-22.7583,669.454,152.649
-4133.68,0.974845,0.331776,2,3,0,4134.52,50.7145,-22.3213,671.126,150.849
-4135.44,0.982009,0.331776,3,7,0,4136.21,37.1865,-12.4221,658.661,154.222
-4137.11,0.876172,0.331776,4,15,0,4139.02,38.1667,-21.6228,668.937,143.386
-4133.78,0.775239,0.331776,3,15,0,4141.13,55.5684,-22.7009,675.727,148.926
-4134.09,0.941155,0.331776,3,15,0,4134.83,51.2231,-17.7476,670.517,148.737
-4136.44,0.800492,0.331776,3,15,0,4138.43,76.4616,-33.5616,694.635,150.538
-4134.5,0.83304,0.331776,3,7,0,4137.54,57.8196,-28.3283,683.567,147.859
-4136.36,0.869373,0.331776,2,7,0,4138.64,48.7721,-28.1535,666.158,154.827
-4135.56,0.992722,0.331776,4,15,0,4137.09,40.682,-24.2633,667.786,153.25
-4135.09,0.992657,0.331776,3,7,0,4136.43,39.5983,-14.012,669.97,148.418
-4134.13,0.883439,0.331776,2,7,0,4139.39,37.7404,-18.1177,660.226,148.937
-4137.79,0.486752,0.331776,3,7,0,4141.26,35.598,-20.3173,672.581,150.324
-4140.3,0.978635,0.331776,3,7,0,4144.51,32.3898,-24.6021,649.471,157.815
-4140.2,0.951661,0.331776,3,15,0,4144.27,51.2784,-11.8411,686.286,156.069
-4136.47,1,0.331776,2,3,0,4140.5,57.537,-17.6761,675.78,156.802
-4133.68,1,0.331776,3,7,0,4136.94,44.2858,-17.7222,669.813,150.25
-4134.07,0.931094,0.331776,4,15,0,4134.51,53.8694,-24.2774,671.966,149.596
-4134.26,0.997062,0.331776,3,7,0,4134.71,51.2944,-19.1687,675.205,146.009
-4136.57,0.752486,0.331776,3,15,0,4136.69,52.468,-22.9271,664.58,155.258
-4133.92,0.998179,0.331776,3,11,0,4136.77,44.3463,-19.5486,666.09,146.921
# 
#  Elapsed Time: 1.505 seconds (Warm-up)
#                0.597 seconds (Sampling)
#                2.102 seconds (Total)
# 
