# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3383.95,1,0.276915,3,7,0,3386.9,24.4522,-16.3022,378.383,63.1826
-3383.61,0.996303,0.276915,4,15,0,3384.77,32.0235,-16.5906,386.416,64.1473
-3383.81,0.99849,0.276915,3,7,0,3383.98,29.9164,-16.666,384.146,64.9263
-3384.2,0.991791,0.276915,3,15,0,3385.75,24.1605,-12.1907,378.661,64.2426
-3384.13,0.973027,0.276915,3,15,0,3386.37,29.91,-16.8787,384.253,65.4851
-3385.75,0.917046,0.276915,3,7,0,3386.5,27.4543,-10.3614,384.572,64.9285
-3384.98,1,0.276915,2,3,0,3385.67,28.1122,-11.2793,384.046,64.9223
-3385.73,0.701705,0.276915,3,11,0,3387.82,30.7277,-23.7778,381.841,61.9247
-3385.36,1,0.276915,3,11,0,3387.19,22.9349,-20.8373,379.625,62.8619
-3386.44,0.983659,0.276915,2,3,0,3386.69,24.0062,-23.0594,375.286,62.3962
-3385.49,0.881884,0.276915,4,15,0,3388.98,24.3272,-8.61016,378.309,63.8839
-3384.2,0.897405,0.276915,3,7,0,3387.16,26.5469,-12.0077,381.931,63.9444
-3384.99,0.960298,0.276915,3,15,0,3385.52,27.5018,-23.7694,382.733,64.9231
-3384.34,0.980845,0.276915,4,15,0,3385.58,29.5093,-18.8104,381.817,62.2104
-3384.45,0.586572,0.276915,2,3,0,3387.13,29.4719,-20.2441,381.57,62.401
-3386.07,1,0.276915,4,15,0,3387.57,20.1082,-13.3669,372.045,65.2006
-3385.5,0.97432,0.276915,3,7,0,3386.39,20.3039,-14.2647,373.098,64.8238
-3385.99,0.894031,0.276915,4,23,0,3389.48,48.4488,-23.8546,402.636,64.0724
-3386.4,0.715297,0.276915,3,15,0,3389.12,25.7141,-28.3128,381.106,62.755
-3384.6,0.921941,0.276915,3,11,0,3388.44,25.3896,-21.6964,381.145,63.1628
-3384.67,0.973656,0.276915,3,15,0,3387.26,35.711,-23.5177,387.324,64.1734
-3386.87,0.97082,0.276915,3,15,0,3388.76,24.9091,-14.4604,377.067,67.2547
-3384.58,0.949703,0.276915,4,15,0,3388.35,21.5381,-11.3188,375.58,63.5213
-3385.52,0.892126,0.276915,4,15,0,3386.72,20.1733,-12.6512,373.326,61.7982
-3385.93,0.933125,0.276915,3,7,0,3386.94,22.0197,-17.3936,373.62,61.8987
-3385.77,1,0.276915,2,3,0,3386.03,21.504,-17.7065,373.864,61.8518
-3384.27,0.998976,0.276915,4,15,0,3385.81,31.8587,-18.3327,384.64,65.3434
-3384.6,0.987575,0.276915,3,15,0,3385.71,39.5441,-25.6631,392.442,63.6598
-3385.46,0.996261,0.276915,4,15,0,3387.33,23.2838,-9.53269,379.011,65.1126
-3384.28,0.951373,0.276915,3,7,0,3386.08,25.8619,-12.7063,379.24,64.6631
-3385.09,0.965071,0.276915,4,15,0,3386.19,24.7292,-15.494,377.615,61.325
-3386.7,0.93902,0.276915,4,15,0,3389.31,19.906,-9.20553,372.11,65.7262
-3386.18,0.989241,0.276915,2,7,0,3387.96,20.9321,-9.085,372.974,65.0905
-3386.31,0.875314,0.276915,2,3,0,3387.63,21.8224,-10.338,372.885,65.2221
-3385.05,0.982758,0.276915,4,15,0,3386.93,34.4828,-16.6176,391.172,61.9775
-3386.16,0.69448,0.276915,3,7,0,3387.31,36.6696,-20.1239,386.634,62.2352
-3388.03,0.588413,0.276915,3,15,0,3393.57,17.8186,-20.6895,371.042,61.4281
-3384.61,0.963236,0.276915,4,15,0,3389.9,22.7252,-11.0765,378.571,63.8658
-3385.11,0.945207,0.276915,4,15,0,3386.97,40.4578,-27.4294,395.41,62.4005
-3385.8,0.745973,0.276915,4,15,0,3386.43,41.5381,-24.9688,392.802,62.5089
-3384.52,0.959444,0.276915,2,7,0,3386.92,34.6141,-23.7306,391.823,63.5461
-3384.02,0.998071,0.276915,4,31,0,3385.3,25.0321,-17.8731,379.519,64.1267
-3384.94,0.790001,0.276915,2,7,0,3385.65,27.5575,-17.2113,378.259,64.1521
-3384.84,0.999492,0.276915,2,3,0,3385.37,28.2074,-17.4173,378.972,64.121
-3384.28,0.986395,0.276915,3,15,0,3386.39,27.7167,-14.7084,383.167,65.3429
-3386.99,0.919244,0.276915,3,7,0,3387.29,32.7724,-16.1061,384.519,67.6007
-3384.77,0.981509,0.276915,3,7,0,3387.68,28.868,-13.3415,385.771,65.0775
-3386.04,0.864011,0.276915,3,15,0,3387.76,21.6043,-21.2347,374.19,64.1157
-3386.93,0.969354,0.276915,3,11,0,3388.73,23.7118,-23.6964,379.277,66.0679
-3384.45,1,0.276915,3,7,0,3387.26,28.96,-13.4791,384.874,65.1406
-3385.32,0.69151,0.276915,2,3,0,3386.7,28.9811,-12.4232,386.839,64.5491
-3384.02,1,0.276915,3,7,0,3386.4,31.4433,-17.3475,383.491,63.6164
-3384.23,0.996402,0.276915,3,15,0,3385.61,23.3159,-15.3591,379.354,63.554
-3383.75,0.993301,0.276915,4,15,0,3384.82,28.9333,-19.2065,383.548,62.5406
-3383.51,0.983757,0.276915,2,7,0,3385.42,30.1101,-17.952,384.491,64.1778
-3383.59,0.952226,0.276915,3,15,0,3383.82,28.4919,-18.2318,383.645,63.9968
-3384.03,0.930831,0.276915,3,7,0,3384.51,26.3006,-19.2684,381.712,64.1892
-3385.15,0.842318,0.276915,3,7,0,3385.59,25.7887,-12.9283,383.832,64.5724
-3388.19,0.892426,0.276915,4,15,0,3389.7,36.206,-11.1131,387.048,63.3432
-3388.84,0.961175,0.276915,3,15,0,3393.96,31.9618,-20.2708,391.655,60.1186
-3387.05,0.986111,0.276915,3,15,0,3391.28,33.3959,-17.1671,387.276,59.8456
-3385.91,0.911247,0.276915,4,15,0,3388.12,32.3368,-22.0056,389.706,60.9726
-3385.66,0.975248,0.276915,3,15,0,3387.87,30.0856,-20.6725,387.573,61.1442
-3384.56,0.920738,0.276915,3,7,0,3386.7,32.5514,-19.0037,385.653,61.6049
-3384.72,0.885023,0.276915,3,15,0,3385.73,32.516,-21.5943,383.873,62.7304
-3385.42,0.997483,0.276915,4,15,0,3386.22,26.009,-17.6548,377.796,61.3994
-3386.56,0.846378,0.276915,4,15,0,3387.93,29.5386,-12.2468,380.265,61.69
-3384.82,0.985883,0.276915,4,15,0,3387.7,23.9944,-18.5299,380.485,64.6432
-3384.27,0.945888,0.276915,3,7,0,3385.43,28.6969,-17.7576,380.313,63.7764
-3387.1,0.888258,0.276915,3,7,0,3389.38,35.8895,-11.7135,391.953,62.7969
-3387.07,0.652604,0.276915,3,11,0,3390.99,36.8874,-29.293,395.989,64.7532
-3384.34,0.983718,0.276915,3,11,0,3387.04,40.7016,-22.3763,395.365,64.1813
-3384.31,0.992335,0.276915,3,7,0,3384.45,40.0982,-21.2893,395.27,64.0942
-3384.86,0.722591,0.276915,3,7,0,3385.94,41.3206,-20.711,397.364,63.3372
-3384.84,0.806121,0.276915,5,31,0,3386.34,21.8227,-11.9405,377.432,64.7575
-3385,0.792631,0.276915,2,7,0,3388.38,23.5225,-20.6766,376.91,64.0839
-3385.51,0.741215,0.276915,2,7,0,3388.3,28.069,-18.736,378.062,63.2551
-3385.94,0.861159,0.276915,4,15,0,3389.03,41.7695,-30.5916,397.513,62.4523
-3387.29,0.983555,0.276915,4,15,0,3388.15,35.4738,-34.37,391.232,62.0335
-3387.43,0.968267,0.276915,3,15,0,3389.73,28.5301,-32.2997,384.146,62.1191
-3387.58,0.987376,0.276915,3,15,0,3388.73,32.5399,-32.0642,385.365,61.2251
-3387.67,0.880856,0.276915,3,15,0,3389.67,32.5208,-33.3501,388.898,61.6089
-3388.37,0.659002,0.276915,3,15,0,3391.1,31.3045,-29.6661,389.253,60.6113
-3385.53,1,0.276915,3,15,0,3389.61,29.2799,-12.4491,387.554,63.6233
-3385.68,0.919642,0.276915,2,3,0,3386.4,31.9029,-13.2232,382.575,63.2338
-3385.83,0.982865,0.276915,3,15,0,3387.37,25.079,-21.5328,383.472,62.8773
-3383.98,0.876695,0.276915,2,7,0,3388.18,29.3971,-19.0594,381.935,62.8829
-3386.7,0.820783,0.276915,4,15,0,3387.31,37.8649,-27.4442,387.593,64.3713
-3386.95,0.885561,0.276915,4,15,0,3393.31,22.4146,-8.35666,372.838,63.6288
-3389.91,0.453902,0.276915,3,15,0,3394.64,21.1902,-31.4886,378.671,63.1746
-3392.06,0.997229,0.276915,4,15,0,3392.54,24.0663,-35.9386,374.366,62.2229
-3390.67,0.942924,0.276915,4,15,0,3395.72,30.4601,-10.8783,392.008,62.1951
-3386.14,1,0.276915,3,7,0,3392.32,26.7291,-19.7271,384.525,60.9951
-3384.15,0.996721,0.276915,3,7,0,3386.85,31.9473,-19.7203,387.208,61.8991
-3384.78,0.949929,0.276915,3,15,0,3385.99,22.6853,-17.1861,376.692,64.7732
-3385.33,0.92924,0.276915,4,15,0,3386.48,24.2904,-19.5492,375.988,62.4152
-3385.3,0.919411,0.276915,3,7,0,3386.2,21.6047,-18.3712,378.189,62.6377
-3385.95,0.985834,0.276915,3,7,0,3387.07,25.2547,-12.6526,377.081,61.1521
-3386.26,0.969398,0.276915,3,15,0,3393.02,23.4709,-19.5612,380.162,66.0687
-3384.68,0.983742,0.276915,4,31,0,3387.51,32.7601,-21.4136,389.752,65.3159
-3383.95,0.996503,0.276915,4,15,0,3386.82,30.4963,-18.2929,383.055,62.7492
-3386.73,0.994298,0.276915,4,15,0,3387.2,16.6387,-7.0492,371.709,63.6668
-3383.79,0.96112,0.276915,4,15,0,3388.59,30.7458,-15.6172,386.579,63.3608
-3384.06,0.972836,0.276915,3,15,0,3384.46,31.3601,-17.3575,384.266,62.3543
-3384.32,0.986728,0.276915,4,15,0,3384.88,38.5319,-21.8108,393.706,64.9852
-3385.39,0.914509,0.276915,3,7,0,3386.53,43.0071,-19.1377,398.432,64.5685
-3385.41,0.525283,0.276915,5,31,0,3388.23,28.1626,-26.3821,382.828,62.1372
-3386.52,0.881103,0.276915,3,15,0,3389.03,36.3447,-33.8291,391.312,63.9638
-3386.07,0.979175,0.276915,4,15,0,3390.4,22.7447,-23.5522,376.264,62.2822
-3387.3,0.922983,0.276915,3,7,0,3389.72,27.8859,-7.65954,381.738,63.8584
-3385.62,1,0.276915,4,23,0,3389.06,28.5214,-22.5778,383.594,66.2924
-3384.11,0.953794,0.276915,3,11,0,3387.61,25.2177,-15.8971,381.329,62.6453
-3384.28,0.987505,0.276915,3,7,0,3384.7,24.5503,-13.3366,381.117,63.4113
-3383.52,0.906543,0.276915,4,19,0,3385.72,32.6828,-18.7399,386.56,63.6095
-3387.45,0.581179,0.276915,4,15,0,3388.56,22.4471,-12.672,372.188,61.3892
-3385.61,0.854529,0.276915,3,11,0,3389.46,24.1242,-13.7533,378.566,66.4841
-3385.89,0.996783,0.276915,4,15,0,3386.26,36.6758,-19.2682,391.992,60.7822
-3385.52,0.925236,0.276915,4,15,0,3386.37,34.8942,-19.4292,390.238,60.8282
-3384.9,0.951844,0.276915,3,15,0,3387.22,25.3158,-23.2745,379.946,63.7789
-3386.39,0.903585,0.276915,3,15,0,3388.18,30.8353,-28.5884,388.346,64.8435
-3386.07,0.991103,0.276915,4,15,0,3387.01,29.6668,-12.6124,387.302,61.7167
-3384.47,0.995826,0.276915,4,15,0,3386.61,28.4033,-12.8298,382.181,62.2781
-3384.68,0.902363,0.276915,4,15,0,3387.31,25.2666,-14.7994,379.844,65.7147
-3384.27,0.993398,0.276915,4,23,0,3386.44,40.3435,-22.3344,394.685,63.6007
-3385.25,0.742336,0.276915,3,7,0,3385.57,36.4381,-22.8311,394.856,64.1905
-3386.32,0.976283,0.276915,3,15,0,3387.92,28.3228,-28.7584,385.406,63.1776
-3385.5,0.999578,0.276915,4,15,0,3386.85,26.8907,-19.7061,377.751,64.9698
-3384.67,0.983412,0.276915,3,7,0,3385.97,26.2143,-18.8704,383.628,64.3345
-3386.15,0.725914,0.276915,3,11,0,3389.22,24.8728,-24.4049,381.88,64.7648
-3384.55,0.989056,0.276915,2,7,0,3389.18,29.5114,-17.587,380.582,63.336
-3384.7,0.980011,0.276915,4,15,0,3385.65,37.0699,-26.5203,393.066,64.4211
-3387.52,0.968895,0.276915,3,7,0,3387.87,43.1734,-26.3877,397.079,60.3879
-3386.62,1,0.276915,4,15,0,3388.63,21.6427,-10.9708,375.806,66.7793
-3385.89,0.971684,0.276915,3,7,0,3387.38,20.9028,-10.5119,373.971,65.6458
-3386.96,0.996671,0.276915,3,7,0,3387.12,18.0873,-11.4791,372.874,66.161
-3384.23,0.979995,0.276915,3,7,0,3387.69,25.9639,-13.0312,382.442,63.894
-3384.54,0.997301,0.276915,3,15,0,3385.16,27.891,-14.2777,381.548,65.6742
-3386.42,0.911045,0.276915,3,15,0,3387.34,34.3207,-19.0162,386.089,67.2099
-3385.42,0.993323,0.276915,3,7,0,3386.83,33.6279,-18.7344,391.458,65.9245
-3385.77,0.944118,0.276915,4,15,0,3387.17,25.7826,-19.5182,383.665,61.5162
-3386.41,0.987001,0.276915,4,15,0,3387.7,25.1338,-9.56748,376.07,65.0765
-3386.25,0.997202,0.276915,4,15,0,3387.54,23.9676,-15.5046,381.77,66.2502
-3385.94,0.988729,0.276915,3,7,0,3387.01,25.0952,-14.4852,382.837,66.1637
-3385.64,0.950352,0.276915,3,11,0,3387.01,25.5392,-16.6953,384.2,62.1379
-3386,0.838633,0.276915,4,15,0,3388.56,20.685,-14.5552,371.748,64.3485
-3385.25,0.997647,0.276915,4,15,0,3386.46,21.1315,-9.50343,376.104,62.5057
-3383.75,0.970685,0.276915,4,15,0,3386.16,28.8061,-17.4883,381.803,64.0995
-3384.07,0.982832,0.276915,4,15,0,3384.85,39.0783,-21.975,393.631,63.7624
-3384.2,0.982749,0.276915,3,11,0,3385.23,32.9993,-24.7221,387.671,64.2968
-3385.32,0.784447,0.276915,3,9,0,3388.31,33.9845,-23.2405,392.529,64.3189
-3387.31,0.533921,0.276915,3,11,0,3391.04,39.1689,-19.3974,387.816,63.1862
-3386.06,0.74047,0.276915,4,15,0,3390.59,41.9047,-26.4185,395.51,66.4112
-3387.1,0.912749,0.276915,4,15,0,3388.07,15.7396,-12.4907,370.683,61.7825
-3387.3,0.971694,0.276915,4,23,0,3388.8,48.4071,-33.8689,404.805,63.656
-3384.45,0.757091,0.276915,4,15,0,3390.1,30.6617,-18.2646,382.386,64.9089
-3385.16,0.9847,0.276915,4,15,0,3385.69,25.6935,-16.2746,377.2,65.3173
-3386.22,0.937238,0.276915,4,15,0,3388.05,42.4143,-18.3016,393.738,65.1434
-3386.18,0.940278,0.276915,3,7,0,3387.09,36.476,-19.3978,396.008,64.5906
-3387.35,0.843163,0.276915,2,3,0,3388,42.2409,-18.3547,391.763,65.1963
-3383.93,0.985825,0.276915,3,9,0,3387.38,32.1773,-23.3209,385.983,63.6951
-3383.56,0.820287,0.276915,4,15,0,3385.54,30.1083,-16.6962,384.358,62.9954
-3386.84,0.846169,0.276915,3,15,0,3388.43,24.8451,-9.89097,382.353,66.291
-3385.69,0.996486,0.276915,4,15,0,3388.34,22.0723,-10.7662,376.299,65.9291
-3385.11,0.865429,0.276915,4,15,0,3387.57,23.8814,-11.8235,375.376,63.0265
-3386.75,0.992499,0.276915,3,7,0,3387.26,18.4725,-17.0412,374.115,61.3604
-3386.18,0.994829,0.276915,3,7,0,3388.04,18.521,-14.9529,371.901,61.7786
-3389.36,0.648831,0.276915,3,7,0,3390.17,21.452,-7.65476,369.907,62.7816
-3388.98,0.993004,0.276915,3,7,0,3390.88,22.3708,-17.5883,370.066,64.4635
-3390.82,0.977284,0.276915,2,7,0,3393.43,23.7116,-7.08099,384.957,63.761
-3384.55,0.881738,0.276915,3,7,0,3393.15,31.1949,-18.0067,382.267,63.2503
-3386.02,0.955639,0.276915,4,23,0,3386.53,36.6905,-25.612,395.722,63.8181
-3384.99,0.994261,0.276915,4,15,0,3386.32,37.7192,-21.7541,389.603,62.2508
-3388.08,0.525908,0.276915,2,3,0,3388.31,32.9383,-19.5292,394.12,62.2187
-3384.92,1,0.276915,1,3,0,3387.3,35.5842,-18.4277,392.253,61.9812
-3384.71,0.936927,0.276915,4,15,0,3385.59,35.6303,-23.099,387.307,64.6323
-3384.28,0.995978,0.276915,4,15,0,3385.52,31.0777,-15.1556,388.1,63.8461
-3383.91,0.999823,0.276915,4,15,0,3384.84,27.6294,-15.7562,381.253,64.7947
-3383.83,0.996359,0.276915,4,15,0,3384.4,25.2528,-16.7164,379.739,63.016
-3385.03,0.868733,0.276915,3,11,0,3386.68,30.7879,-12.0705,386.742,62.9225
-3385.19,0.757782,0.276915,3,11,0,3387.68,29.9203,-11.9672,381.555,64.0087
-3386.01,0.91957,0.276915,4,15,0,3386.87,38.3838,-27.0123,388.845,64.1402
-3385.73,1,0.276915,4,15,0,3387.69,38.8895,-18.1028,389.658,65.067
-3385.46,0.996983,0.276915,3,7,0,3386.47,38.041,-16.1216,395.131,64.5873
-3385.7,0.982844,0.276915,4,31,0,3386.61,19.7979,-18.7959,374.24,62.8129
-3385.39,0.880623,0.276915,4,15,0,3387.62,27.0959,-11.5324,378.407,62.7991
-3384.53,0.971122,0.276915,3,15,0,3386.25,27.3724,-19.3173,384.415,62.3477
-3386.45,0.825982,0.276915,2,3,0,3387.06,33.125,-19.9224,382.326,62.4116
-3384.67,0.65213,0.276915,2,3,0,3388.4,28.6941,-18.9921,386.609,62.8195
-3384.36,0.976397,0.276915,2,7,0,3385.38,28.6772,-17.3527,386.237,62.97
-3383.71,0.963184,0.276915,5,31,0,3386.12,30.6841,-18.5982,385.71,62.5171
-3384.24,0.956207,0.276915,3,15,0,3386.35,31.2929,-24.2136,384.651,63.6539
-3383.62,0.988401,0.276915,3,7,0,3384.58,33.1054,-20.5862,387.911,64.2187
-3385.77,0.809889,0.276915,4,15,0,3386.32,43.394,-23.4469,394.466,63.6452
-3384.08,0.986438,0.276915,3,15,0,3386.78,31.725,-18.8532,383.6,63.637
-3384.11,0.995718,0.276915,3,11,0,3385.45,29.2055,-17.0336,385.503,65.0064
-3384.45,0.925753,0.276915,2,3,0,3385.22,31.2288,-17.3249,385.27,65.9019
-3385.81,0.955377,0.276915,3,7,0,3386.06,29.5135,-20.9163,384.598,66.866
-3385.38,0.92664,0.276915,3,7,0,3386.69,31.449,-19.1315,387.428,66.6736
-3385.52,0.887961,0.276915,3,15,0,3387.15,29.0347,-22.8275,382.691,66.159
-3385.83,0.80879,0.276915,3,15,0,3390.07,30.2841,-23.8654,387.915,65.6897
-3386.26,0.627683,0.276915,2,3,0,3390.04,33.1822,-20.0625,382.189,64.3388
-3385.12,0.819416,0.276915,3,11,0,3388.98,35.559,-26.665,392.214,62.3864
-3384.89,0.986039,0.276915,5,31,0,3386.98,42.29,-21.8055,397.688,63.0541
-3385.16,0.971159,0.276915,3,7,0,3385.46,43.1505,-21.8918,397.184,62.6865
-3384.34,0.995151,0.276915,3,7,0,3386.06,39.3403,-19.7419,394.772,64.1355
-3387.89,0.678941,0.276915,3,7,0,3388.39,41.0278,-23.4191,391.98,67.5947
-3385.89,0.692464,0.276915,4,15,0,3390.75,38.2659,-24.2993,396.181,61.937
-3384.52,0.988926,0.276915,4,31,0,3387.05,31.1277,-15.1277,383.017,64.8204
-3386.16,0.709386,0.276915,3,7,0,3388.3,24.8582,-22.7223,382.626,64.9414
-3385.99,0.990162,0.276915,4,15,0,3387.14,35.0295,-13.6962,392.478,62.9521
-3384.66,0.959698,0.276915,3,7,0,3386.97,33.6465,-15.2145,385.397,63.7466
-3386.43,0.608198,0.276915,2,3,0,3387.53,28.061,-19.7067,388.194,63.3548
-3384.18,0.938171,0.276915,3,11,0,3387.18,31.107,-17.1237,383.667,62.3552
-3384.61,0.960898,0.276915,4,15,0,3385.48,30.0647,-13.9308,382.159,64.8952
-3384.62,0.939597,0.276915,4,15,0,3385.96,28.2596,-13.1715,380.338,62.7359
-3384.99,0.871295,0.276915,4,15,0,3387.39,36.0419,-24.4893,393.725,64.3498
-3386.28,0.660023,0.276915,2,7,0,3389.46,33.8212,-23.9075,383.3,64.3413
-3384.88,1,0.276915,3,7,0,3389.49,32.1034,-22.5184,384.504,65.4992
-3383.53,0.989201,0.276915,3,7,0,3385,33.35,-20.0305,387.96,63.7361
-3385.65,0.945753,0.276915,3,15,0,3387.26,26.0202,-25.313,379.836,64.667
-3384.22,0.99548,0.276915,3,15,0,3386.43,24.0883,-18.2748,378.908,62.9042
-3385.71,0.989797,0.276915,3,7,0,3385.85,22.8302,-20.4679,376.508,61.5118
-3386.55,0.960366,0.276915,4,23,0,3389.33,40.3664,-17.1739,397.85,62.384
-3384.49,0.985731,0.276915,3,7,0,3388.69,36.4893,-21.2835,389.115,62.3303
-3384.62,0.996988,0.276915,3,15,0,3385.78,35.4221,-15.1772,391.178,63.4122
-3383.58,0.861681,0.276915,3,15,0,3386.51,31.0745,-19.304,386.438,63.0881
-3384.77,0.77719,0.276915,4,15,0,3386.82,21.9675,-14.2345,374.732,62.5978
-3384.06,0.971934,0.276915,4,15,0,3385.81,27.6927,-15.5712,380.444,64.6471
-3386.44,0.789837,0.276915,4,15,0,3386.48,24.237,-12.7571,383.606,65.073
-3384.6,0.816393,0.276915,4,19,0,3388.32,39.7132,-25.5295,392.653,63.5128
-3388.52,0.980248,0.276915,4,15,0,3391.51,15.6366,-7.89486,370.777,66.3714
-3388.95,0.901111,0.276915,2,3,0,3389.96,16.3481,-7.63818,367.721,66.1976
-3388.62,0.964665,0.276915,2,7,0,3390.46,17.082,-8.47113,367.349,65.5258
-3385.68,0.969687,0.276915,4,15,0,3389.78,30.8128,-18.4179,390.264,63.1094
-3384.92,0.669098,0.276915,2,7,0,3390.49,28.4862,-25.8984,383.18,62.9762
-3384.24,0.895591,0.276915,4,15,0,3386.63,24.4506,-17.4277,380.545,64.0227
-3385.11,0.914778,0.276915,3,15,0,3386.34,25.713,-19.9011,378.949,61.4261
-3383.86,0.948948,0.276915,3,7,0,3385.56,28.3097,-18.6515,383.041,62.3097
-3387.11,0.808744,0.276915,4,15,0,3389.66,50.3971,-25.937,403.499,62.4402
-3385.07,0.472555,0.276915,3,15,0,3389.47,31.8731,-23.6453,389.98,63.4031
-3388.79,0.765303,0.276915,4,15,0,3390.38,13.6695,-10.15,371.691,63.8442
-3386.51,0.947694,0.276915,4,23,0,3390.31,36.069,-20.1295,384.912,64.076
-3386.34,1,0.276915,2,7,0,3387.1,27.9623,-21.0982,387.811,63.706
-3387.82,0.947148,0.276915,4,15,0,3388.46,33.1521,-25.1875,393.62,65.469
-3384.11,0.918915,0.276915,4,15,0,3388.8,27.7681,-12.4901,381.884,64.2158
-3385.78,0.785061,0.276915,3,15,0,3388.77,24.2513,-10.5131,380.725,61.5861
-3387.42,0.8081,0.276915,4,15,0,3389.95,42.6918,-23.3897,392.126,65.8819
-3386.47,0.93577,0.276915,2,3,0,3389.18,36.3899,-22.2524,394.546,66.604
-3386.47,0.766539,0.276915,1,1,0,3387.25,36.3899,-22.2524,394.546,66.604
-3383.72,0.991913,0.276915,4,15,0,3387.75,26.7614,-14.931,381.966,63.0296
-3384.62,0.954672,0.276915,3,15,0,3385.03,28.5043,-22.5388,381.148,62.5354
-3384.8,0.894667,0.276915,3,15,0,3386.63,25.4514,-20.6278,381.865,64.6091
-3385.03,0.843121,0.276915,3,15,0,3386.87,23.928,-20.8975,380.542,63.6931
-3384.8,0.99132,0.276915,3,15,0,3385.31,25.0182,-18.4041,376.67,63.7393
-3384.45,0.914385,0.276915,2,3,0,3385.72,23.7887,-15.9485,380.573,63.9377
-3384.23,0.983868,0.276915,4,15,0,3384.94,39.8698,-22.8386,394.619,63.4291
-3384.1,0.81223,0.276915,3,7,0,3385.12,34.2408,-19.612,391.165,63.5621
-3384.71,0.856939,0.276915,3,11,0,3385.53,35.2989,-19.2764,386.636,62.8892
-3385.72,0.945823,0.276915,4,15,0,3387.07,37.0223,-24.366,395.743,64.4937
-3384.89,0.992015,0.276915,3,11,0,3387.46,37.2561,-21.6494,389.607,62.0233
-3386.72,0.870252,0.276915,4,15,0,3388.38,47.5538,-27.6949,399.394,62.6066
-3385.07,1,0.276915,4,31,0,3387.7,26.7088,-15.7075,378.151,65.3668
-3385.65,1,0.276915,4,15,0,3386.77,19.8752,-11.6718,376.735,62.1739
-3384.64,0.88622,0.276915,3,11,0,3388.05,26.8415,-14.9302,384.561,62.8393
-3385.17,0.968181,0.276915,3,15,0,3386.56,29.2767,-15.5288,386.044,66.1559
-3384.01,0.975552,0.276915,3,7,0,3385.6,27.6497,-19.634,383.25,64.4941
-3387.56,0.758329,0.276915,3,15,0,3388.88,39.7063,-22.5537,389.095,66.4774
-3385.9,1,0.276915,3,15,0,3389.38,31.422,-16.7324,389.689,66.2074
-3386.64,0.972619,0.276915,4,15,0,3388.05,19.3539,-10.2473,373.713,60.8248
-3388.95,0.951398,0.276915,3,7,0,3390.07,17.2434,-15.9723,370.979,59.8763
-3384.91,0.990816,0.276915,3,15,0,3393.19,32.0025,-20.1575,384.889,66.0932
-3383.92,0.995528,0.276915,4,15,0,3385.42,27.5265,-13.2096,381.203,63.5744
-3383.55,0.671909,0.276915,3,11,0,3385.96,28.7781,-16.268,383.08,64.1037
-3384.95,0.938155,0.276915,3,7,0,3385.38,28.4845,-24.7747,381.926,64.5185
-3384.73,0.920633,0.276915,2,7,0,3387.62,29.134,-19.2003,381.843,65.6969
-3387.71,0.381674,0.276915,3,11,0,3393.39,29.4839,-12.7887,378.027,65.6309
-3384.78,0.960655,0.276915,3,15,0,3389.63,30.6232,-14.72,387.687,65.2656
-3384.31,0.92589,0.276915,4,15,0,3385.97,35.955,-25.4897,389.279,63.616
-3384.01,0.99401,0.276915,4,31,0,3384.78,32.0792,-15.2413,385.338,64.4457
-3384.58,0.995383,0.276915,4,15,0,3385.47,39.9173,-24.3264,395.096,64.9177
-3385.33,0.984364,0.276915,3,15,0,3386.5,36.1193,-14.7466,391.218,65.6971
-3384.11,0.86802,0.276915,4,15,0,3388.83,30.9081,-23.8669,386.214,63.6409
