# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75acddb6e.json
# init = 2 (Default)
# random
#   seed = 2078583552
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-35bccc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-8cbcfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3763.08,0.999307,0.208358,5,31,0,3764.21,80.5474,-18.6365,619.947,101.507
-3762.26,0.998499,0.208358,4,31,0,3763.37,80.7003,-10.9304,620.57,100.004
-3762.03,0.904142,0.208358,5,31,0,3763.47,68.8775,-9.53397,605.336,99.9849
-3763.24,0.809949,0.208358,3,7,0,3764.81,69.3436,-10.4616,601.334,100.402
-3763.71,0.982197,0.208358,2,7,0,3763.8,62.0559,-11.4053,607.638,99.7262
-3764.32,0.845372,0.208358,3,11,0,3766.02,54.3317,-7.99314,601.224,101.094
-3762.11,1,0.208358,2,3,0,3764.04,57.6736,-8.05801,599.079,101.154
-3762.99,0.906254,0.208358,4,31,0,3764.6,84.0984,-16.6225,626.477,101.525
-3762.54,0.927175,0.208358,3,15,0,3764.62,77.6773,-15.8742,616.392,99.9201
-3762.49,0.971075,0.208358,4,31,0,3763.61,68.4032,-8.90215,608.471,104.39
-3765.22,0.9544,0.208358,4,31,0,3766.91,33.1052,-4.81303,573.481,100.006
-3765.5,0.893632,0.208358,2,7,0,3766.53,33.6207,-4.97046,568.8,99.9884
-3766.53,0.91962,0.208358,2,3,0,3766.78,30.576,-4.93764,574.136,100.15
-3765.39,0.996923,0.208358,4,15,0,3769.14,38.7399,-7.3778,575.253,105.085
-3763.05,0.928162,0.208358,5,31,0,3766.49,60.9308,-11.2601,596.626,98.2264
-3763.03,0.995558,0.208358,3,7,0,3763.66,60.3132,-11.0709,595.7,98.3885
-3761.7,0.998845,0.208358,4,23,0,3763.2,73.4593,-10.2352,611.246,102.197
-3762.08,0.98613,0.208358,3,15,0,3762.39,73.8931,-12.0368,610.866,103.807
-3763.39,0.979016,0.208358,4,15,0,3765.4,54.8281,-14.4338,592.549,103.112
-3762.92,0.952412,0.208358,4,15,0,3765.52,49.1688,-9.91196,590.555,100.364
-3762.81,0.996316,0.208358,4,23,0,3765.16,89.8936,-12.2069,626.988,104.087
-3762.06,0.987827,0.208358,4,15,0,3763.41,75.0165,-13.6315,613.011,99.9572
-3762.48,0.915638,0.208358,4,31,0,3764.86,55.8084,-10.1416,595.441,98.9995
-3763.32,0.985789,0.208358,3,7,0,3763.69,59.8696,-9.10591,600.203,97.2717
-3761.97,0.999515,0.208358,4,15,0,3763.43,58.7169,-9.28336,595.24,102.336
-3768.75,0.820298,0.208358,4,31,0,3772.21,120.777,-28.1458,654.96,104.155
-3764.44,0.928219,0.208358,4,15,0,3769.39,91.0474,-21.3383,630.165,99.6135
-3766.76,0.83903,0.208358,4,31,0,3767.81,102.117,-23.1799,644.646,106.007
-3762.35,0.995638,0.208358,4,31,0,3767.86,72.4415,-11.1292,614.214,99.3242
-3762.68,0.837159,0.208358,2,7,0,3763.52,72.3448,-11.4057,606.043,99.9228
-3763.45,0.946369,0.208358,4,15,0,3764.08,82.6666,-11.102,616.67,99.1189
-3763,0.792013,0.208358,3,15,0,3765.73,89.306,-12.7122,623.373,102.978
-3763.73,0.979065,0.208358,4,15,0,3765.94,89.5765,-18.3585,631.931,100.398
-3763.75,0.998789,0.208358,4,23,0,3766.69,45.8763,-5.22167,586.817,100.256
-3762.69,0.956814,0.208358,2,3,0,3764.42,49.0504,-6.90718,585.339,100.837
-3763.3,0.853618,0.208358,4,15,0,3765.45,67.8787,-9.09934,599.918,102.658
-3765.26,0.77023,0.208358,4,15,0,3768.32,112.661,-22.2655,652.048,102.148
-3765.08,0.996886,0.208358,4,15,0,3765.88,110.088,-21.9926,649.082,101.161
-3762.87,0.972226,0.208358,4,31,0,3769,59.1108,-11.692,595.367,104.177
-3763.64,0.462314,0.208358,2,3,0,3770,53.5163,-10.5911,591.813,105.398
-3763.46,0.990808,0.208358,4,31,0,3764.97,92.4228,-13.8658,629.737,98.5548
-3764.28,0.451051,0.208358,4,15,0,3768.69,100.746,-20.236,637.937,103.774
-3764.05,1,0.208358,4,15,0,3764.98,86.7077,-20.3969,625.919,103.977
-3764.53,0.987116,0.208358,4,15,0,3766.39,86.229,-20.5358,623.993,104.962
-3764.03,0.94887,0.208358,4,31,0,3766.88,79.4915,-12.2594,620.595,106.934
-3764.32,0.903231,0.208358,3,7,0,3765.1,82.1636,-13.6699,621.225,107.338
-3764.56,0.996489,0.208358,3,7,0,3765.25,75.9369,-15.0947,614.702,107.212
-3763.5,0.909815,0.208358,3,7,0,3765.33,83.5727,-14.2352,621.135,106.066
-3763.21,0.847767,0.208358,4,15,0,3764.75,81.5135,-10.7793,618.98,105.633
-3763.32,0.745675,0.208358,4,31,0,3766.08,88.5232,-17.2946,625.044,104.128
-3762.17,0.956974,0.208358,4,15,0,3763.94,79.193,-12.7594,614.462,102.56
-3764.81,0.693889,0.208358,4,23,0,3766.06,39.628,-10.027,582.434,100.629
-3762.53,0.939601,0.208358,4,15,0,3765.67,57.2801,-7.86477,591.844,101.836
-3761.92,0.995807,0.208358,4,19,0,3762.97,68.9176,-10.454,604.719,102.76
-3761.92,0.998006,0.208358,3,11,0,3762.84,69.0706,-9.57096,610.64,101.805
-3762.94,0.922223,0.208358,4,31,0,3765.21,78.9264,-11.3449,621.123,98.8517
-3766.73,0.815978,0.208358,3,7,0,3768,81.5491,-10.326,627.945,97.0034
-3763.26,0.994988,0.208358,3,7,0,3767.23,80.8855,-10.1985,616.427,99.0136
-3762.97,0.926824,0.208358,4,15,0,3763.96,78.9305,-16.196,614.457,103.448
-3763.16,0.997498,0.208358,4,31,0,3765.15,67.7072,-7.97472,610.632,100.195
-3761.74,0.990114,0.208358,3,7,0,3763.52,69.7169,-9.35392,608.509,101.025
-3762.21,0.99433,0.208358,4,31,0,3762.46,74.1902,-13.0973,611.91,103.966
-3762.49,0.903725,0.208358,5,31,0,3763.03,76.0159,-11.4445,619.68,101.88
-3765.35,0.880059,0.208358,4,23,0,3767.45,36.5874,-9.88293,572.985,99.4185
-3765.37,0.978487,0.208358,4,15,0,3767.91,42.816,-5.09297,581.463,96.8847
-3763.47,0.962645,0.208358,4,15,0,3766.25,49.1047,-9.23453,590.695,104.126
-3763.27,0.972818,0.208358,4,31,0,3767.53,71.9499,-15.3166,605.428,100.731
-3762.47,0.999731,0.208358,3,15,0,3763.91,71.0426,-14.9177,606.817,101.335
-3763.05,0.993436,0.208358,4,15,0,3763.51,75.4161,-8.98892,611.998,104.489
-3762.76,0.73033,0.208358,4,23,0,3765.38,70.6997,-9.46196,605.832,104.436
-3761.82,0.995357,0.208358,3,15,0,3763.6,62.6846,-9.22551,603.86,101.585
-3762.59,0.869191,0.208358,3,15,0,3763.68,57.8615,-7.8984,593.074,103.25
-3763.23,0.976325,0.208358,4,15,0,3764.87,45.6209,-7.9436,587.012,102.757
-3764.33,0.935422,0.208358,4,15,0,3765.46,40.3982,-6.79268,582.197,98.7172
-3761.82,0.972093,0.208358,4,31,0,3765.43,67.2047,-12.2311,605.241,102.61
-3763.85,0.837863,0.208358,3,11,0,3765.15,66.1712,-18.983,606.873,100.115
-3763.08,0.6515,0.208358,3,11,0,3766.83,69.448,-17.6397,609.746,101.447
-3763.62,0.915273,0.208358,4,15,0,3764.35,67.8181,-17.1024,610.998,100.998
-3764.26,0.995524,0.208358,4,19,0,3767.21,58.4748,-15.7132,591.91,100.038
-3767.1,0.903529,0.208358,4,15,0,3768.74,62.2696,-18.1387,594.124,106.479
-3762.58,0.898308,0.208358,4,15,0,3770.65,60.6935,-10.484,594.488,101.891
-3761.76,0.828222,0.208358,4,23,0,3764.94,76.3597,-13.3089,614.896,101.464
-3761.93,0.982096,0.208358,3,15,0,3762.23,72.347,-12.6506,612.617,100.139
-3761.78,0.99238,0.208358,4,31,0,3762.1,76.0577,-11.7889,616.736,101.171
-3762.43,0.848767,0.208358,4,31,0,3763.54,52.1243,-7.43186,590.401,103.05
-3763.85,0.934498,0.208358,2,3,0,3764.12,51.8014,-5.60761,591.903,103.888
-3766.51,0.771644,0.208358,3,7,0,3766.99,52.4235,-4.48743,588.651,103.896
-3763.15,1,0.208358,2,3,0,3766.65,51.5646,-7.16057,589.042,104.515
-3762.52,0.99978,0.208358,3,7,0,3763.22,50.7483,-7.93698,590.19,103.089
-3763.08,0.959722,0.208358,4,15,0,3764.44,46.5327,-9.05661,585.72,102.911
-3762.4,0.984215,0.208358,4,23,0,3765.06,69.3684,-15.2484,609.65,101.713
-3763.41,0.99795,0.208358,4,15,0,3764.05,76.0449,-16.4888,616.673,98.5923
-3762.68,0.998832,0.208358,4,15,0,3764.19,82.3725,-11.4729,620.45,104.875
-3762.92,0.930209,0.208358,3,7,0,3763.72,77.4054,-10.3439,615.068,105.376
-3763.13,0.888544,0.208358,4,15,0,3764.59,64.7896,-14.2238,606.129,104.252
-3762.84,0.962793,0.208358,4,15,0,3764.72,68.5515,-8.25267,607.363,104.573
-3763.65,0.879572,0.208358,4,31,0,3764.99,59.7729,-8.68821,593.711,105.29
-3762.62,0.843188,0.208358,3,9,0,3765.54,60.0832,-9.64145,603.839,102.364
-3761.81,0.99258,0.208358,2,7,0,3762.95,61.4086,-9.2897,600.187,102.923
-3761.7,0.985654,0.208358,5,31,0,3761.98,60.1132,-9.27516,598.265,100.91
-3762.94,0.865451,0.208358,4,15,0,3763.99,61.0904,-9.75247,593.718,101.644
-3762.33,1,0.208358,3,11,0,3763.87,53.2962,-10.4585,593.111,101.882
-3762.9,0.998045,0.208358,4,31,0,3763.57,58.0511,-12.0222,594.908,104.075
-3761.83,0.998914,0.208358,4,31,0,3763.57,75.4838,-11.4639,614.599,103.313
-3762.09,0.889555,0.208358,4,15,0,3762.74,78.3777,-14.5823,618.635,102.03
-3762.63,0.974093,0.208358,3,11,0,3763,91.9467,-13.4397,633.226,101.944
-3763.27,0.662483,0.208358,4,27,0,3765.03,90.9246,-12.1176,626.471,104.431
-3762.38,0.99949,0.208358,4,31,0,3764.38,58.2415,-12.1487,598.282,102.646
-3762.57,0.980556,0.208358,4,23,0,3763.22,63.7587,-12.9917,600.18,103.574
-3762.97,0.95317,0.208358,2,7,0,3765.84,59.1532,-9.74533,601.295,104.649
-3763.19,0.85655,0.208358,2,3,0,3765.11,65.9983,-10.9765,600.834,105.257
-3763.89,0.983903,0.208358,4,31,0,3766.53,39.4103,-7.56121,577.829,102.095
-3762.72,0.983292,0.208358,4,15,0,3764.23,46.9195,-7.0255,585.442,100.136
-3761.8,0.973262,0.208358,4,23,0,3766.73,69.7777,-9.45988,610.045,102.244
-3763.47,0.907713,0.208358,4,15,0,3764.16,79.8405,-13.7511,617.3,106.165
-3763.59,0.947265,0.208358,4,15,0,3765.02,71.8781,-16.0816,607.245,104.614
-3765.74,0.996429,0.208358,4,15,0,3767.16,86.3163,-20.7889,628.113,106.333
-3767.92,0.547979,0.208358,2,3,0,3768.83,91.6874,-21.6456,623.128,107.158
-3766.35,0.886844,0.208358,4,15,0,3771.52,115.315,-15.4227,654.925,107.035
-3766.07,0.586393,0.208358,4,15,0,3767.77,116.03,-14.7521,655.622,106.128
-3765.93,0.884802,0.208358,4,15,0,3769.02,115.296,-23.4636,652.796,103.42
-3762.56,0.845804,0.208358,4,19,0,3767.59,70.5796,-8.36294,608.751,99.9536
-3762.27,0.990408,0.208358,3,7,0,3763.35,65.5673,-12.7522,603.394,99.3618
-3761.91,0.942926,0.208358,4,15,0,3762.69,73.9128,-10.0364,610.801,102.696
-3764.13,0.86447,0.208358,4,15,0,3765.88,74.9362,-18.639,615.542,98.4487
-3764.22,0.837329,0.208358,3,7,0,3765.37,73.6921,-17.8737,607.234,99.6034
-3764.43,0.921868,0.208358,4,15,0,3765.55,61.9124,-16.8046,605.346,99.0251
-3763.74,0.964775,0.208358,4,15,0,3765.69,59.8246,-16.5509,596.703,103.523
-3764.56,0.76492,0.208358,2,3,0,3765.29,61.1465,-16.1114,593.832,103.321
-3763.48,0.996199,0.208358,4,23,0,3765.29,50.3922,-13.6005,588.086,102.18
-3763.31,0.934782,0.208358,4,31,0,3767.34,90.3792,-14.185,624.862,104.369
-3766.52,0.737247,0.208358,4,31,0,3768.76,98.2484,-15.3653,645.923,105.496
-3763.51,0.986796,0.208358,4,15,0,3766.16,95.5407,-13.7753,630.261,104.245
-3762.7,0.755238,0.208358,4,15,0,3764.92,91.5156,-14.5694,632.953,101.105
-3765.45,0.95781,0.208358,4,15,0,3765.77,105.28,-22.1273,648.254,102.168
-3765.2,0.623745,0.208358,4,15,0,3767.44,104.859,-22.7073,640.748,102.652
-3763.77,0.990305,0.208358,4,31,0,3767.22,81.6103,-18.3193,620.614,98.6411
-3763.22,0.984331,0.208358,4,23,0,3765.23,98.3339,-15.1242,636.47,104.199
-3761.73,0.951756,0.208358,4,31,0,3764.35,67.9358,-10.1334,604.222,101.63
-3763.52,0.970264,0.208358,4,31,0,3765.18,95.2043,-18.1917,635.293,100.168
-3762.35,0.914865,0.208358,4,15,0,3764.41,87.4677,-11.9888,627.599,101.156
-3762.67,0.794399,0.208358,4,23,0,3764.77,79.7265,-10.4114,614.467,100.563
-3764.52,0.969834,0.208358,4,15,0,3765.36,70.4883,-19.4709,611.271,98.4158
-3764.06,0.997045,0.208358,4,15,0,3765.39,71.9143,-18.3902,609.931,98.3202
-3763.17,0.979932,0.208358,3,15,0,3765.17,73.5301,-17.7581,611.242,99.8816
-3764.07,0.988936,0.208358,4,31,0,3764.96,88.7797,-21.3886,628.906,101.958
-3762.71,0.978116,0.208358,4,31,0,3764.94,67.8381,-7.75168,606.566,100.188
-3762.29,0.803851,0.208358,3,15,0,3765.51,58.1536,-7.39431,596.95,99.9362
-3762.35,0.961478,0.208358,4,31,0,3764.05,61.3131,-9.02948,602.338,99.0276
-3762.9,0.99386,0.208358,4,15,0,3763.27,60.9878,-12.8745,601.845,98.7723
-3762.98,0.820936,0.208358,4,15,0,3765.21,63.6992,-11.0306,605.918,98.2854
-3761.79,0.998953,0.208358,4,15,0,3763.37,63.2467,-8.51926,600.927,101.842
-3765.17,0.707445,0.208358,5,31,0,3766.87,83.2293,-14.9359,631.054,103.26
-3769.52,0.707247,0.208358,5,31,0,3771.07,40.6135,-14.3842,568.382,102.07
-3763.43,0.924422,0.208358,5,31,0,3768.72,85.1985,-19.628,623.257,102.492
-3762.42,0.859759,0.208358,4,15,0,3764.14,77.2473,-15.1259,618.733,102.248
-3764.65,0.960491,0.208358,4,15,0,3765.26,84.1104,-12.755,625.482,96.6216
-3763.07,0.997573,0.208358,4,15,0,3765.39,71.4017,-14.3798,611.327,98.2014
-3762.27,0.789852,0.208358,4,15,0,3765.99,69.078,-9.66426,610.15,99.3098
-3762.55,0.985246,0.208358,1,3,0,3763.06,70.8452,-8.84771,610.408,99.2288
-3764.97,0.768935,0.208358,4,15,0,3766.4,47.0439,-14.4853,589.571,103.469
-3763.49,0.986479,0.208358,4,31,0,3765.56,89.1663,-10.7844,624.149,100.698
-3763.79,0.971299,0.208358,4,31,0,3766.27,58.5329,-13.4848,601.626,98.6492
-3762.86,0.983986,0.208358,4,31,0,3764.34,80.448,-10.3819,614.347,101.377
# 
#  Elapsed Time: 1.601 seconds (Warm-up)
#                1.052 seconds (Sampling)
#                2.653 seconds (Total)
# 
