# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3996.48,0.669323,0.319963,3,15,0,3998.67,38.8968,-18.3949,641.84,125.248
-3996.35,1,0.319963,3,15,0,3997.29,44.6638,-17.3759,649.335,133.994
-3996.41,0.856626,0.319963,3,7,0,4000.55,31.1325,-25.3528,649.402,131.768
-3995.4,0.989364,0.319963,3,15,0,3997.8,35.0634,-27.1476,649.461,130.957
-3995.27,0.984808,0.319963,3,11,0,3998.49,29.8727,-14.2742,639.099,124.463
-3994.56,0.864628,0.319963,4,15,0,3999.2,38.9215,-24.9812,647.404,128.041
-3993.84,1,0.319963,3,7,0,3994.64,37.0713,-21.4101,651.948,129.613
-3994.13,0.986887,0.319963,2,3,0,3994.2,36.2228,-22.2891,652.043,129.633
-3993.83,0.999414,0.319963,4,15,0,3994.52,35.9898,-15.8706,650.451,130.701
-3993.95,0.98793,0.319963,3,15,0,3994.55,32.1286,-16.5496,640.788,130.068
-3995,0.972601,0.319963,3,15,0,3995.45,24.4118,-11.2475,638.514,130.588
-3996.52,0.878166,0.319963,4,31,0,3997.68,34.2265,-26.4477,654.584,127.319
-3997.25,0.978489,0.319963,4,15,0,3998.43,54.4211,-19.7878,658.312,130.707
-3995.2,1,0.319963,4,15,0,3998.96,25.3379,-10.9015,642.346,129.75
-3995.69,0.986132,0.319963,3,7,0,3996.24,29.9281,-19.0245,634.481,131.471
-3993.98,0.962073,0.319963,3,15,0,4001.25,37.4752,-21.1921,653.585,128.633
-3995.9,0.620495,0.319963,2,7,0,3998.26,46.2917,-22.1216,649.262,129.18
-3994.24,1,0.319963,4,15,0,3997.62,32.7423,-16.1875,641.731,126.412
-3994.6,0.98648,0.319963,4,15,0,3995.17,28.7805,-12.9314,636.501,130.471
-3995.47,0.887472,0.319963,3,7,0,3996.61,26.5034,-15.3886,646.278,129.221
-3995.15,0.986765,0.319963,2,7,0,3996.36,26.6278,-17.438,644.473,129.787
-3994.02,0.986537,0.319963,2,3,0,3995.5,28.3712,-16.1169,641.345,129.411
-3994.7,0.782923,0.319963,2,3,0,3996.45,27.9388,-14.432,645.111,130.746
-3995.13,0.989793,0.319963,4,19,0,3995.71,38.1377,-19.847,657.018,132.803
-3995.18,0.954218,0.319963,3,11,0,3996.7,35.5182,-17.0817,639.044,128.724
-3993.82,0.954479,0.319963,2,7,0,3997.15,32.7942,-15.3865,644.09,127.357
-3994.48,0.901094,0.319963,3,11,0,3995.56,39.1903,-15.8354,646.09,128.857
-3994.78,0.989308,0.319963,3,11,0,3995.21,28.6355,-17.3568,646.319,130.345
-3994.33,0.986151,0.319963,3,11,0,3995.78,41.8514,-21.9057,649.517,127.792
-3994.61,0.971258,0.319963,4,23,0,3995.21,32.9703,-14.6845,638.92,128.245
-3995.53,0.995205,0.319963,3,7,0,3996.79,21.7467,-11.1883,636.718,128.751
-3996.27,0.958498,0.319963,2,3,0,3996.41,20.9777,-10.1845,638.598,128.828
-3994.99,0.992934,0.319963,4,15,0,3997.96,35.9223,-20.053,653.542,133.024
-3994.51,1,0.319963,3,7,0,3995.15,38.9977,-16.7756,646.616,132.135
-3996.22,0.891572,0.319963,4,15,0,3997.22,21.9217,-15.8183,639.526,129.216
-3997.82,1,0.319963,3,7,0,3999.4,17.9387,-10.5991,623.689,129.205
-3998.19,0.972855,0.319963,3,7,0,4000.24,17.8557,-13.8161,626.785,124.997
-3996.27,1,0.319963,4,15,0,3998.53,19.8062,-8.68876,632.193,128.028
-3995.73,0.942631,0.319963,3,15,0,4001.21,25.7559,-14.9561,637.463,124.074
-3994.8,0.990913,0.319963,2,3,0,3995.87,26.7633,-14.252,639.151,125.65
-3997.26,0.945041,0.319963,3,7,0,3998.44,29.6346,-11.7871,642.8,122.094
-3995.46,0.74058,0.319963,3,7,0,4000.36,25.3599,-13.3303,643.365,126.59
-3995.04,0.981051,0.319963,3,15,0,3997.4,29.5013,-20.0653,647.473,130.133
-3995.61,0.974649,0.319963,2,7,0,3996.56,40.689,-18.0765,645.417,126.031
-3994.07,1,0.319963,2,7,0,3996.13,33.9883,-17.494,651.197,128.698
-3995.13,0.891854,0.319963,3,15,0,3998.46,25.2981,-18.1383,640.694,129.411
-3994.85,0.996976,0.319963,4,15,0,3995.69,33.4845,-12.6403,644.227,125.93
-3995.05,0.698544,0.319963,3,15,0,4000.14,46.9435,-25.6044,654.873,131.711
-3996.25,0.99593,0.319963,3,7,0,3996.8,47.9548,-22.5171,666.413,134.264
-3995.51,0.978526,0.319963,3,15,0,3998.72,32.491,-19.1832,646.513,123.56
-3995.27,0.980259,0.319963,4,15,0,3999.76,48.927,-23.1825,659.578,133.549
-3995.55,0.706242,0.319963,3,15,0,3998.31,38.7737,-26.4244,652.782,133.319
-3995.19,0.998644,0.319963,3,7,0,3996.76,43.3768,-16.999,654.235,133.979
-3995.94,0.8866,0.319963,4,15,0,3996.51,38.6598,-22.9012,644.264,124.8
-3994.86,1,0.319963,4,15,0,3996.47,45.0723,-19.7193,660.664,132.842
-3995.51,0.985921,0.319963,3,7,0,3996.32,47.8109,-19.6557,660.792,134.188
-4000.58,0.928934,0.319963,3,15,0,4002.94,35.8491,-16.7235,647.74,141.41
-4001.62,0.920325,0.319963,2,3,0,4001.96,37.9202,-16.5406,644.798,141.96
-3996.46,0.986626,0.319963,3,15,0,4003.12,33.6193,-16.8063,647.249,122.18
-3998.85,0.978053,0.319963,4,15,0,3999.32,44.2299,-29.3552,658.762,137.773
-3996.85,0.981807,0.319963,4,15,0,4001.13,24.6412,-18.5921,630.084,132.115
-3999.03,0.902477,0.319963,3,7,0,4000.13,19.9179,-22.7102,637.049,130.83
-3996.38,0.999557,0.319963,3,7,0,3999.6,29.5729,-17.2588,631.795,127.112
-3996.44,0.913063,0.319963,3,15,0,3998.64,27.7366,-17.9133,648.676,132.281
-3994.2,0.983003,0.319963,2,3,0,3996.9,31.2007,-16.4111,645.485,131.894
-3994.44,0.949887,0.319963,3,11,0,3995.59,43.836,-22.0743,650.865,129.335
-4001.12,0.891452,0.319963,3,7,0,4002.75,45.9161,-16.11,654.19,141.095
-3997.21,1,0.319963,2,3,0,4001.23,37.3379,-16.5969,655.915,136.814
-3995.45,0.994284,0.319963,3,15,0,3997.98,36.0287,-17.2605,640.762,133.13
-3997.46,0.964804,0.319963,4,15,0,3999.18,54.9811,-24.1876,662.068,124.762
-3995.06,1,0.319963,3,7,0,3997.96,40.1518,-26.4731,649.08,131.706
-3995.34,0.997212,0.319963,2,3,0,3995.49,37.5728,-26.8527,650.959,132.344
-3994.84,1,0.319963,3,7,0,3996.05,46.979,-18.6746,662.897,129.345
-3995.03,0.689482,0.319963,3,7,0,3998.1,46.2195,-28.079,657.183,127.297
-3994.24,0.934817,0.319963,3,15,0,3997.25,27.4165,-14.1331,642.215,128.5
-3995.21,0.95712,0.319963,4,15,0,3995.54,29.7493,-17.9342,634.662,127.986
-3994.09,0.973078,0.319963,3,15,0,3998.01,39.5015,-19.0003,655.609,127.518
-3994.74,0.999199,0.319963,3,15,0,3995.48,50.4037,-21.8487,661.712,128.874
-3994.31,0.996159,0.319963,2,7,0,3995.5,39.4141,-24.6876,653.725,130.559
-3994.19,0.979103,0.319963,4,15,0,3995.12,40.4988,-17.7096,654.737,132.098
-3994.59,0.953815,0.319963,3,13,0,3995.88,37.4819,-15.1612,654.478,131.645
-3994.07,0.982815,0.319963,3,7,0,3995.72,34.848,-20.5175,649.565,126.907
-3994.01,0.972251,0.319963,2,7,0,3996.7,38.1835,-15.1859,651.883,130.462
-3995.66,0.742494,0.319963,3,11,0,3996.78,41.2049,-15.1408,645.512,128.837
-3995.09,0.987418,0.319963,3,15,0,3996.5,24.5737,-17.0477,634.805,129.481
-3994.77,0.985407,0.319963,4,15,0,3995.63,45.4349,-16.5712,657.629,128.766
-3994.67,0.951371,0.319963,3,15,0,3997.27,50.5276,-23.4386,662.879,129.022
-3996.78,0.836645,0.319963,4,15,0,3998.65,22.1902,-11.4834,629.187,124.943
-3995.35,1,0.319963,3,7,0,3997.14,22.5855,-14.7732,636.999,128.266
-3996.71,0.902596,0.319963,2,3,0,3997.07,26.0567,-11.5035,628.452,128.151
-3995.53,0.869818,0.319963,2,5,0,3999.33,22.6204,-9.56317,633.864,127.487
-3997.82,0.967406,0.319963,2,3,0,3998.7,22.3611,-5.45775,636.094,128.256
-3996.9,0.804072,0.319963,3,15,0,3999.86,37.151,-27.2869,639.882,128.515
-3995.73,0.963665,0.319963,3,11,0,3999.34,24.3864,-18.8503,637.078,131.367
-3996.12,0.931768,0.319963,3,7,0,3997.32,24.4033,-15.6396,642.777,132.041
-3996.79,0.757876,0.319963,2,7,0,4001.61,20.2187,-14.1234,637.978,130.113
-3995.76,0.987059,0.319963,4,15,0,3997.47,48.6072,-21.8148,652.692,129.58
-3995.8,0.977474,0.319963,3,15,0,3998.81,26.2605,-20.8469,643.132,130.519
-3994.74,0.992577,0.319963,3,15,0,3997.54,26.6743,-19.1384,639.667,128.927
-3995.59,0.905419,0.319963,3,15,0,3998.3,37.0714,-26.3523,656.023,128.376
-3995.54,0.78552,0.319963,2,3,0,3998.87,44.7624,-25.0757,649.486,127.925
-3994.45,0.794909,0.319963,4,15,0,4000.45,29.0816,-15.0325,645.075,126.751
-3994.03,0.995619,0.319963,3,7,0,3995.02,33.4674,-17.3266,646.571,126.192
-3994.25,0.990147,0.319963,3,15,0,3994.84,33.8228,-14.4204,644.112,132.115
-3995.86,0.861046,0.319963,3,7,0,3996.83,30.207,-17.9812,645.409,134.844
-3997.04,0.998009,0.319963,3,15,0,3997.67,29.6444,-14.0557,636.765,136.302
-3996.73,0.902052,0.319963,3,15,0,4001.44,43.8742,-24.8031,651.207,135.779
-3995.48,0.932971,0.319963,3,15,0,3998.7,35.2813,-18.3102,647.696,123.332
-3996.65,0.89761,0.319963,3,7,0,3998.05,36.9575,-19.7459,654.751,122.804
-3997.16,0.998251,0.319963,3,15,0,3998.21,26.9686,-14.5075,641.825,136.425
-3994.11,0.996023,0.319963,3,15,0,3997.8,40.3316,-17.8934,650.799,132.033
-3994.23,0.979748,0.319963,3,15,0,3994.78,40.6625,-22.6202,657.458,129.305
-3994.07,0.981617,0.319963,3,11,0,3995.57,35.7375,-19.8531,643.888,130.673
-3994.39,0.981862,0.319963,3,15,0,3995.08,30.6523,-20.6192,645.819,127.926
-3994.54,0.995099,0.319963,3,7,0,3995.22,34.5596,-13.8777,646.855,132.888
-3996.14,0.920585,0.319963,3,7,0,3996.76,31.8804,-21.0853,641.227,134.927
-3994.9,0.950643,0.319963,3,15,0,3997.89,41.051,-23.4952,650.399,133.201
-3994.83,0.992486,0.319963,3,15,0,3997.6,44.2264,-24.7955,656.728,132.901
-3994.88,0.983772,0.319963,4,15,0,3995.98,45.5133,-26.5504,655.736,131.816
-3995.59,0.921919,0.319963,3,7,0,3996.32,46.8396,-29.6492,662.118,131.359
-3996.18,0.717771,0.319963,3,15,0,3999.87,44.5877,-16.6478,655.142,124.503
-3995.14,0.990942,0.319963,4,15,0,3997.59,46.7104,-29.2921,657.623,128.415
-3993.97,0.976494,0.319963,3,7,0,3995.61,40.7271,-23.2268,654.702,128.21
-3993.63,0.997272,0.319963,3,15,0,3994.39,39.02,-17.763,650.08,129.047
-3995.45,0.950552,0.319963,3,15,0,3996.67,30.4025,-10.6317,646.14,126.275
-3995.96,0.677083,0.319963,2,3,0,3998.88,34.522,-12.0474,639.555,126.85
-3995.56,0.99989,0.319963,3,7,0,3996.9,28.4559,-22.5317,636.16,129.535
-3993.93,0.995733,0.319963,3,15,0,3996.58,38.6335,-21.8121,652.862,130.843
-3994.49,0.985613,0.319963,3,15,0,3996.13,29.1626,-12.9375,637.428,127.695
-3995.71,0.978163,0.319963,2,7,0,3997.24,26.6007,-14.1597,636.899,124.019
-3995.86,0.991939,0.319963,4,15,0,3996.85,26.4877,-16.8873,637.554,123.899
-3996.2,0.987596,0.319963,3,7,0,3997.68,34.3437,-14.8633,647.12,122.76
-3994.46,0.985397,0.319963,4,15,0,3998.52,45.7635,-26.3101,657.736,128.572
-3996.81,0.587837,0.319963,3,7,0,3999.04,42.3727,-26.3218,664.308,132.241
-3994.71,0.937685,0.319963,4,19,0,3998.58,33.7198,-15.9119,643.511,125.016
-3994.97,0.976028,0.319963,3,7,0,3996.08,32.316,-18.2874,644.986,124.26
-3995.35,0.698083,0.319963,3,7,0,3998.38,31.8119,-11.2766,640,126.351
-3995.56,0.996068,0.319963,3,7,0,3997.16,24.9781,-15.8305,635.687,124.977
-3994.99,0.9957,0.319963,4,15,0,3997.71,29.5558,-18.2896,639.444,132.877
-3994.89,0.867727,0.319963,2,7,0,3997.19,32.5501,-11.6729,640.324,130.759
-3997.38,0.81412,0.319963,3,7,0,3999.24,31.7838,-27.5702,639.156,133.328
-3996.19,0.974086,0.319963,3,15,0,3999,27.0112,-22.0756,635.135,131.738
-3996.64,0.959674,0.319963,4,15,0,3997.99,39.0617,-30.1865,646.35,125.943
-3996.84,0.960085,0.319963,2,3,0,3997.6,36.864,-30.6683,644.715,126.117
-3994.06,1,0.319963,3,7,0,3997.03,33.2893,-21.713,646.762,128.269
-3995.06,0.930494,0.319963,3,7,0,3995.62,34.1247,-21.5003,641.284,125.825
-3994.87,0.983229,0.319963,3,15,0,3998.24,34.6084,-23.0965,641.305,128.111
-3993.86,0.959418,0.319963,3,15,0,3995.89,33.3749,-14.3796,647.865,128.79
-3995.61,0.828127,0.319963,3,7,0,3997.63,33.4103,-24.5972,648.223,132.912
-3995.57,0.918231,0.319963,3,7,0,3997.02,30.2011,-21.9128,647.649,131.915
-3997.03,0.986284,0.319963,3,7,0,3997.37,35.6646,-9.80488,642.483,133.049
-3995.62,0.987547,0.319963,3,7,0,3998.52,34.6904,-15.118,642.281,134.74
-3994.56,0.905047,0.319963,3,15,0,3997.83,25.9979,-12.4585,640.412,127.794
-3995.53,0.963545,0.319963,3,15,0,3997.12,46.8626,-28.4359,664.545,129.411
-3997.03,0.970778,0.319963,2,7,0,3998.59,52.8771,-35.0996,664.736,127.82
-3994.14,0.998649,0.319963,4,15,0,3997.32,45.8626,-20.1198,658.311,130.232
-3994.41,0.989189,0.319963,3,15,0,3995.17,30.0403,-20.5497,640.192,128.123
-3994.91,0.995411,0.319963,4,15,0,3995.11,40.8618,-24.4314,650.568,132.929
-3994.68,0.882823,0.319963,3,11,0,3996.59,41.0233,-14.1502,651.837,129.615
# 
#  Elapsed Time: 0.964 seconds (Warm-up)
#                0.625 seconds (Sampling)
#                1.589 seconds (Total)
# 
