# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3995.34,0.990965,0.291619,2,7,0,3996.41,34.9335,-27.6389,645.981,129.952
-3995.04,0.994493,0.291619,3,15,0,3996.12,39.5095,-28.5321,651.546,129.704
-3994.9,0.803516,0.291619,4,15,0,3997.73,41.5704,-24.8192,656.924,132.56
-3994.68,1,0.291619,4,15,0,3995.65,40.5154,-24.5705,655.932,126.474
-3995.03,0.983683,0.291619,4,15,0,3996.52,52.2718,-24.4984,663.385,131.093
-3993.81,0.996247,0.291619,4,15,0,3995.5,35.0368,-21.0346,648.213,128.062
-3994.83,0.927515,0.291619,4,15,0,3995.7,24.9463,-12.8423,640.83,128.47
-3995.29,0.945075,0.291619,4,15,0,3996.46,27.8351,-17.2865,646.343,126.655
-3996.04,0.977081,0.291619,3,15,0,3996.81,37.629,-22.0228,659.642,131.554
-3995.76,0.958599,0.291619,3,15,0,3999.48,21.7466,-12.0012,633.335,131.396
-3994.99,0.999159,0.291619,4,31,0,3996.22,48.9568,-28.3284,662.094,129.709
-3994.66,0.894994,0.291619,4,15,0,3996.04,43.9081,-26.5239,656.537,131.333
-3993.61,0.996898,0.291619,3,15,0,3995.77,39.5951,-19.1407,651.717,128.467
-3994.49,0.90408,0.291619,3,15,0,3994.71,30.7075,-18.8815,647.7,130.382
-3997.36,0.980831,0.291619,3,7,0,3998.4,27.9604,-26.0119,635.616,125.266
-3997.94,0.94827,0.291619,3,7,0,3999.75,30.1475,-25.9488,646.412,122.882
-3998.04,0.99724,0.291619,3,7,0,3999.22,36.0478,-27.7856,643.284,122.676
-3996.21,0.922859,0.291619,3,7,0,3999.68,31.8252,-19.7704,650.108,123.821
-3995.58,0.999859,0.291619,3,15,0,3997.31,37.63,-24.9765,642.211,128.499
-3995.65,0.983462,0.291619,4,15,0,3998.02,42.0696,-26.5409,651.147,124.973
-3994.31,1,0.291619,3,15,0,3995.87,38.8466,-15.6293,648.619,131.963
-3994.3,0.842087,0.291619,3,7,0,3995.99,39.8419,-17.4781,655.165,132.159
-3994,0.990656,0.291619,3,7,0,3994.61,37.546,-23.0726,652.073,129.202
-3994.08,0.960602,0.291619,3,15,0,3997.26,45.1233,-22.8809,655.542,129.262
-3994.44,0.973953,0.291619,4,15,0,3994.65,41.9964,-21.559,659.603,128.333
-3996.64,0.894136,0.291619,4,15,0,3997.39,49.678,-18.2192,655.622,133.891
-3994.94,0.897029,0.291619,2,3,0,3997.74,43.9731,-16.2924,657.041,132.615
-3995.55,0.913081,0.291619,3,7,0,3996.19,47.9634,-17.4562,658.319,133.09
-3995.41,0.859914,0.291619,2,3,0,3997.09,43.4295,-19.7229,662.919,132.344
-3995.1,0.991243,0.291619,4,15,0,3995.97,50.248,-19.8755,659.301,130.466
-3995.2,1,0.291619,3,15,0,3996.12,31.7172,-23.3648,638.822,129.225
-3994.95,0.973912,0.291619,4,15,0,3998.2,51.155,-25.0262,665.412,128.538
-3995.67,0.980124,0.291619,3,7,0,3995.94,51.5905,-27.8107,663.296,126.361
-3996.19,0.954462,0.291619,3,7,0,3996.95,44.6051,-31.4428,658.034,126.058
-3998.29,0.70937,0.291619,2,3,0,4000,55.1929,-30.5995,658.173,126.647
-3995.1,1,0.291619,2,7,0,3999.22,43.1868,-28.6898,658.463,129.476
-3996.01,0.868558,0.291619,3,15,0,3998.09,42.8113,-13.3011,649.67,129.758
-3996.62,0.998301,0.291619,4,15,0,3997.4,40.9526,-11.0867,650.74,131.447
-3998.32,0.964498,0.291619,3,15,0,3999.86,20.355,-22.9253,634.776,126.996
-3994.96,0.976414,0.291619,3,7,0,3998.91,25.0618,-13.7276,634.857,126.593
-3997.76,0.768707,0.291619,3,7,0,3999.81,21.9523,-10.0755,624.21,127.878
-3996.48,0.9743,0.291619,4,15,0,3999.16,49.8542,-19.1152,654.743,133.051
-3994.79,0.956483,0.291619,3,15,0,3998.75,27.2809,-12.3652,634.745,129.865
-3994.68,0.967243,0.291619,2,7,0,3995.44,29.9286,-13.2935,636.566,130.23
-3994.88,0.740975,0.291619,3,15,0,4000.74,47.6337,-18.4076,659.682,127.93
-3994.7,0.85857,0.291619,4,15,0,3996.75,29.2789,-18.1135,645.084,131.656
-3994.54,0.994973,0.291619,4,15,0,3995.78,40.4417,-23.7244,652.768,125.863
-3994.49,0.981719,0.291619,4,15,0,3995.3,42.0185,-25.6647,657.292,128.169
-3998.6,0.858127,0.291619,3,15,0,3999.88,44.6146,-10.5437,654.226,132.405
-3996.3,1,0.291619,2,3,0,3999.22,43.2392,-13.2198,651.283,132.722
-3994.85,0.971667,0.291619,3,15,0,3997.61,39.6064,-21.8959,658.173,131.613
-3994.06,0.943549,0.291619,2,3,0,3995.18,42.7496,-21.4509,654.644,131.678
-3995.19,0.870882,0.291619,3,15,0,3996.95,29.1441,-23.4607,642.166,129.792
-3994.26,0.987911,0.291619,2,7,0,3996.53,29.3614,-17.6273,641.967,131.206
-3996.55,0.860996,0.291619,2,7,0,3997.7,32.81,-25.0829,636.51,130.236
-3995.09,0.942273,0.291619,3,15,0,3998.88,36.8644,-22.0712,652.917,124.905
-3995.01,0.988471,0.291619,2,3,0,3995.52,39.6357,-22.991,653.369,124.703
-3997.04,0.934351,0.291619,3,15,0,3998.68,27.0247,-25.3085,640.683,124.908
-3994.67,0.962898,0.291619,4,15,0,3998.02,29.7903,-18.1193,642.292,125.332
-3994.61,0.954106,0.291619,3,7,0,3997.85,28.7805,-11.0042,640.039,130.758
-3994.84,0.979376,0.291619,3,7,0,3995.07,26.6055,-11.5749,642.829,130.231
-3994.47,0.974413,0.291619,4,15,0,3995.62,42.9713,-23.4642,650.222,129.042
-3995.5,0.938732,0.291619,2,7,0,3998.84,37.6904,-13.8966,657.467,128.932
-3994.54,1,0.291619,3,7,0,3995.94,32.3966,-20.0966,639.773,127.379
-3994.85,0.997582,0.291619,3,7,0,3995.34,34.6913,-14.283,650.266,125.612
-3994.03,0.901062,0.291619,3,7,0,3996.82,39.298,-23.4047,650.836,127.561
-3995.54,0.854247,0.291619,3,15,0,3996.9,35.3848,-25.5762,643.814,132.323
-3994.56,0.991204,0.291619,3,15,0,3996.54,47.1827,-25.4228,656.609,129.887
-3995.1,0.914938,0.291619,2,7,0,3998.99,43.0858,-24.9743,648.714,130.073
-3995.75,0.957762,0.291619,3,7,0,3996.72,34.9338,-27.0447,649.331,132.229
-3998.3,0.929503,0.291619,3,7,0,4000.68,39.3749,-18.714,649.744,139.108
-4000.53,0.927853,0.291619,3,7,0,4002.77,41.1325,-26.0986,655.978,140.329
-3994.39,0.999939,0.291619,3,7,0,4001.4,36.108,-16.9119,645.399,132.864
-3995.3,0.967091,0.291619,3,15,0,3996.19,29.8503,-24.345,642.795,130.039
-3995.23,0.971216,0.291619,3,11,0,3996.96,31.8641,-24.9442,647.445,129.871
-3994.05,0.977779,0.291619,2,3,0,3995.54,35.3567,-22.249,645.05,129.099
-3993.78,1,0.291619,3,7,0,3994.35,37.438,-17.2733,651.222,131.085
-3995.79,0.949149,0.291619,4,15,0,3996.53,22.124,-12.233,635.879,131.799
-3995.63,0.913266,0.291619,3,7,0,3997.43,37.8637,-15.1278,640.974,129.342
-3995.08,0.995883,0.291619,4,15,0,3997.08,43.4262,-24.9277,649.05,129.889
-3996,0.963651,0.291619,3,7,0,3996.78,42.9415,-22.803,647.865,125.324
-3996.19,0.973747,0.291619,4,15,0,3999.75,43.494,-27.272,658.928,134.42
-3996.11,0.99931,0.291619,4,15,0,3997.74,44.754,-15.0825,662.697,132.16
-3995.78,1,0.291619,3,15,0,3997.21,43.6093,-29.7373,657.319,132.396
-3994.91,0.948354,0.291619,2,7,0,3997.18,47.5868,-25.4676,655.014,129.899
-3996.46,0.970919,0.291619,3,11,0,3997.54,47.6599,-23.5817,667.258,133.993
-3998.41,0.66674,0.291619,3,7,0,4001.56,39.1261,-16.8926,665.24,133.128
-3998.11,0.907531,0.291619,3,7,0,4001.15,36.6975,-25.1546,662.179,129.032
-3994.15,1,0.291619,2,3,0,3998.04,45.4142,-23.6407,659.191,129.752
-3994.08,0.913533,0.291619,4,15,0,3996.33,30.5979,-12.572,643.848,129.65
-3996.27,0.770727,0.291619,2,7,0,3997.84,28.0974,-17.818,649.206,131.827
-3996.2,1,0.291619,2,3,0,3996.71,28.191,-18.6189,648.568,132.121
-3994.22,0.991603,0.291619,3,11,0,3997.04,41.5552,-16.649,656.707,129.916
-3995.5,0.950754,0.291619,4,15,0,3996.64,33.3865,-26.4671,645.237,126.228
-3994.1,0.97556,0.291619,3,7,0,3996.33,31.7775,-20.5879,646.256,129.003
-3994.07,0.996719,0.291619,3,15,0,3995.15,43.9669,-21.1464,653.018,129.281
-3994.91,0.767997,0.291619,2,7,0,3996.78,49.5273,-22.5439,657.305,130.261
-3994.83,0.963291,0.291619,2,7,0,3996.37,47.8367,-21.8578,661.332,132.69
-3997,0.712291,0.291619,3,15,0,4001.2,32.8667,-12.3881,656.509,129.644
-3995.03,1,0.291619,2,3,0,3997.06,34.9337,-12.3842,652.537,130.145
-3994.83,0.986508,0.291619,3,15,0,3996.9,44.7295,-16.0065,657.029,131.133
-3995.29,0.903666,0.291619,3,15,0,3998.29,30.984,-11.0242,648.212,131.428
-3996.31,0.948434,0.291619,4,15,0,3998.51,22.6049,-19.5257,637.954,128.119
-3994.43,0.925436,0.291619,3,7,0,3997.77,33.573,-17.4698,639.468,129.411
-3994.65,0.993639,0.291619,4,15,0,3997.66,25.6426,-15.1053,640.683,129.738
-3996.66,0.911339,0.291619,4,15,0,3998.58,35.1371,-19.0372,657.536,133.54
-3996.02,0.991,0.291619,4,15,0,3997.52,32.9736,-18.4561,654.06,125.649
-3995.12,0.98269,0.291619,4,15,0,3996.88,37.2841,-21.8268,657.407,130.316
-3995.96,0.973248,0.291619,2,3,0,3996.2,44.4524,-25.4196,647.764,130.082
-3996.53,0.978803,0.291619,4,15,0,3997.9,44.7886,-24.3186,647.14,132.207
-3994.58,0.91315,0.291619,2,7,0,3997.85,37.1128,-24.1462,649.54,131.928
-3994.04,0.982966,0.291619,4,15,0,3995.18,37.5802,-18.2235,646.217,127.185
-3995.48,0.945672,0.291619,3,15,0,3996.56,30.9928,-14.4972,648.428,133.878
-3993.64,0.919628,0.291619,3,11,0,3996.65,37.2695,-18.5508,648.595,130.678
-3994.35,0.97732,0.291619,3,11,0,3995.65,36.5806,-19.9527,649.525,125.414
-3994,0.998605,0.291619,4,15,0,3995.12,28.6502,-13.7241,640.925,129.719
-3994.42,0.976855,0.291619,3,7,0,3994.64,27.0512,-14.4762,637.168,130.569
-3995.68,0.91415,0.291619,3,15,0,3997.55,32.4364,-20.6803,636.056,130.348
-3995.17,0.994775,0.291619,3,15,0,3996.16,30.5943,-14.0725,649.575,131.9
-3993.7,0.965645,0.291619,2,7,0,3996.41,37.4088,-18.58,646.871,128.449
-3993.73,0.916678,0.291619,2,7,0,3994.44,34.2446,-18.1873,649.232,128.275
-3994.36,0.973916,0.291619,3,15,0,3995.44,33.8691,-13.3765,642.158,128.151
-3994.57,0.949435,0.291619,3,15,0,3997.17,40.4481,-19.8211,655.254,125.58
-3995.37,0.933221,0.291619,4,15,0,3996.78,39.9671,-15.9897,657.504,133.523
-3995.46,0.884612,0.291619,3,7,0,3999.55,32.4998,-22.5076,646.817,133.487
-3993.92,0.996162,0.291619,4,15,0,3996.86,30.7156,-14.6348,645.48,128.356
-3994.24,0.991085,0.291619,4,15,0,3994.65,33.7553,-13.7427,642.787,131.072
-3995.55,0.81477,0.291619,3,15,0,3997.14,33.9761,-18.7727,654.262,132.57
-3998,0.799255,0.291619,2,7,0,4001.34,27.0269,-23.4709,648.818,131.767
-3996.55,0.905986,0.291619,4,15,0,4000.96,51.4382,-28.7598,656.316,131.555
-3995.56,1,0.291619,4,15,0,3996.89,27.9435,-12.044,632.426,129.43
-3997.5,0.99216,0.291619,3,7,0,3997.85,20.2613,-11.1946,637.933,124.513
-3994.38,0.997964,0.291619,3,7,0,3998.47,29.4099,-17.1813,638.66,126.814
-3996.98,0.783436,0.291619,3,15,0,3999.36,25.6297,-11.1655,638.522,122.673
-3995.59,0.996461,0.291619,2,3,0,3997.21,27.198,-13.9351,636.269,124.369
-3995.88,0.91483,0.291619,3,7,0,3997.1,30.8062,-16.5333,635.303,125.355
-3995.99,0.940995,0.291619,4,15,0,3998.03,31.4787,-18.3302,635.747,133.102
-3994.28,0.991141,0.291619,4,15,0,3998.24,33.1402,-22.4569,644.976,127.473
-3993.98,0.834644,0.291619,3,15,0,3996.67,38.2795,-16.4806,646.839,130.138
-3994.49,0.899098,0.291619,4,15,0,3996.07,46.2981,-26.0885,656.808,129.092
-3994.24,0.991557,0.291619,3,7,0,3994.83,44.3708,-24.9113,658.144,128.713
-3993.96,0.982018,0.291619,4,15,0,3995.86,42.5799,-17.7514,655.148,129.556
-3994.22,0.977594,0.291619,4,15,0,3994.8,42.7442,-20.1995,657.955,127.355
-3995.6,0.728052,0.291619,4,15,0,3997.44,33.1105,-19.5201,649.616,134.432
-3995.84,0.945947,0.291619,3,15,0,3997.88,24.9364,-11.5096,643.95,131.041
-3995.8,1,0.291619,3,7,0,3996.69,29.0407,-11.6244,633.951,131.939
-3994.96,0.991532,0.291619,4,15,0,3996.35,44.6775,-20.3847,649.937,129.366
-3997.14,0.83277,0.291619,3,15,0,3997.72,32.4371,-13.8677,633.366,126.399
-3994.47,0.942511,0.291619,2,3,0,3998.1,32.034,-15.8757,638.496,127.767
-3995.47,0.848891,0.291619,3,7,0,3996.64,30.1243,-20.4643,649.475,127.159
-3996.06,0.995251,0.291619,3,7,0,3996.96,33.0409,-14.9619,650.773,135.11
-3996.63,0.984139,0.291619,2,3,0,3996.82,32.4259,-13.7813,651.493,135.289
-3996.33,0.985863,0.291619,3,7,0,3998.2,36.1141,-10.6909,643.975,133.039
-3993.79,0.998133,0.291619,3,7,0,3996.76,34.6256,-19.4112,643.888,129.169
-3996.3,0.967894,0.291619,3,7,0,3996.77,51.2543,-20.3742,662.85,134.923
-3995.12,0.999423,0.291619,3,15,0,3997.97,40.4354,-18.0201,655.316,134.404
-3996.02,0.909121,0.291619,4,15,0,3997.26,39.8571,-25.4255,646.386,133.703
-3994.95,1,0.291619,3,7,0,3996.54,32.5832,-20.8113,646.71,133.149
-3995.34,0.9966,0.291619,3,7,0,3995.99,35.6032,-19.3113,643.197,134.235
-3997.78,0.72601,0.291619,3,7,0,3999.26,37.2277,-15.848,636.943,133.714
-3994.15,1,0.291619,2,3,0,3997.78,32.4239,-18.4294,643.413,131.86
-3994.08,0.995964,0.291619,3,15,0,3994.57,36.8134,-17.7427,647.854,132.457
-3997.5,0.778235,0.291619,2,7,0,3998.45,44.5267,-18.7563,646.395,134.82
-3994.67,0.907565,0.291619,2,3,0,3998.85,38.026,-20.2396,650.528,133.803
-3994.95,0.995716,0.291619,4,15,0,3995.32,41.52,-19.8343,655.672,124.858
-3994.05,0.994158,0.291619,3,7,0,3995.57,36.9994,-20.5554,650.147,126.333
-3994.8,0.973833,0.291619,3,7,0,3995.09,35.4143,-19.552,648.561,124.493
-3995.02,0.909347,0.291619,4,15,0,3996.27,39.5869,-22.7377,644.634,127.914
-3993.95,0.978984,0.291619,3,15,0,3999.21,38.1803,-17.6201,646.302,128.583
-3995.26,0.800423,0.291619,4,23,0,3997.4,37.3808,-27.7391,647.661,130.826
-3996.6,0.960707,0.291619,3,7,0,3997.99,34.6026,-30.222,643.667,130.834
-3997.42,0.900282,0.291619,3,7,0,3998.89,30.9723,-7.572,640.777,126.996
-3995.67,0.778713,0.291619,3,7,0,4000.08,23.0649,-14.2306,637.496,125.67
-3994.41,0.993723,0.291619,3,7,0,3996.11,27.3122,-13.6195,638.259,126.927
-3994.61,0.882408,0.291619,3,7,0,3996.8,32.1967,-16.2765,639.382,126.387
-3995.13,0.977864,0.291619,4,15,0,3995.95,35.3503,-12.8526,641.388,130.975
-4001.8,0.758671,0.291619,3,7,0,4002.67,21.1781,-20.6876,635.808,138.237
-4000.31,0.994601,0.291619,3,7,0,4003.5,26.8075,-22.1257,636.063,138.487
-4001.65,0.99231,0.291619,3,7,0,4002.25,27.1767,-20.6409,636.711,140.398
-3994.42,0.988745,0.291619,3,7,0,4004.12,45.4828,-22.5132,659.434,127.078
-3994.36,0.984698,0.291619,3,15,0,3996.7,41.9568,-19.7904,656.957,126.532
-3996.38,0.753956,0.291619,3,7,0,3997,40.9465,-18.1832,663.041,126.679
-3995.44,0.950431,0.291619,3,15,0,3999.63,36.0456,-13.4257,653.721,126.211
-3996.52,0.949888,0.291619,4,15,0,3997.34,37.4328,-11.5131,647.371,125.168
-3995.02,0.994009,0.291619,3,7,0,3997.2,29.4816,-13.8957,647.821,126.679
-3996.52,0.999104,0.291619,3,15,0,3997.97,26.3388,-10.4061,631.64,133.023
-3995.02,0.99329,0.291619,3,7,0,3997.15,26.2261,-14.1933,644.131,127.861
-3995.2,0.980225,0.291619,3,7,0,3996.63,29.0573,-19.7749,644.966,125.514
-3995.32,0.979149,0.291619,3,11,0,3997.03,42.0966,-17.9615,660.697,132.851
-3996.8,0.889234,0.291619,3,7,0,3998.59,44.0099,-18.5531,650.979,136.331
-3996.45,0.988231,0.291619,4,15,0,3998.75,50.1336,-20.5483,665.697,135.104
-3995.19,0.996695,0.291619,4,15,0,3997.54,47.1074,-27.1298,661.664,126.592
-3996.17,0.980792,0.291619,2,7,0,3997.86,51.0545,-28.9791,663.963,125.454
-4001.03,0.757078,0.291619,3,15,0,4002.12,69.8095,-38.176,675.729,127.132
-3998.98,1,0.291619,2,3,0,4000.53,62.5927,-37.4152,676.211,126.828
-3996.36,0.903601,0.291619,4,15,0,4000.68,24.172,-10.6796,632.183,133.481
-3996.18,0.932988,0.291619,4,15,0,3998.96,26.6094,-19.7845,643.633,124.904
-3996.02,0.973877,0.291619,4,15,0,3997.71,42.4021,-21.8747,664.708,130.436
-3994.12,1,0.291619,3,15,0,3997.12,31.9217,-16.3116,639.821,130.25
-3994.41,0.983031,0.291619,4,31,0,3995.77,44.2492,-22.2911,661.048,130.18
-3994.22,0.999824,0.291619,3,7,0,3994.61,42.0365,-23.6091,657.91,129.717
-3994.27,0.883673,0.291619,2,3,0,3995.45,44.1466,-24.0511,653.467,130.273
-3996.79,0.877893,0.291619,3,7,0,3998.58,26.1343,-25.3747,639.76,130.67
-3995.88,0.98581,0.291619,3,15,0,3998.57,24.6013,-18.4348,631.677,127.688
-3996.42,0.983278,0.291619,4,15,0,3997.91,46.3811,-16.8543,666.758,131.197
-3997.26,0.942659,0.291619,3,15,0,3998.89,34.4957,-32.0076,650.939,127.373
-3996.31,0.959807,0.291619,3,7,0,3998.11,34.477,-29.9968,650.189,128.597
-3995.19,0.997336,0.291619,4,15,0,3997.29,42.4261,-23.2732,658.133,125.061
-3994.28,0.954171,0.291619,4,15,0,3996.2,43.5411,-20.7898,658.589,131.714
-3995.97,0.769734,0.291619,4,15,0,3997.75,24.2935,-19.7942,633.724,126.793
-3996.16,0.995905,0.291619,2,3,0,3996.36,23.5282,-19.8704,634.801,126.405
-3995.83,0.997273,0.291619,4,15,0,3997.15,42.1614,-25.6359,649.55,133.817
-3993.98,0.996997,0.291619,4,15,0,3996.58,32.6729,-14.7111,645.656,126.952
-3993.84,0.990508,0.291619,3,15,0,3994.44,35.2011,-21.1652,647.057,127.739
-3996.92,0.672498,0.291619,3,7,0,3998.88,35.8052,-14.0426,659.626,130.774
-3996.3,1,0.291619,4,15,0,3998.17,21.9733,-17.3715,638.076,127.12
-3994.14,0.984067,0.291619,3,15,0,3997.06,34.7616,-17.7605,652.419,129.319
-3994.08,0.918106,0.291619,3,11,0,3995.72,45.1934,-20.7534,655.36,129.826
-3994.34,0.974073,0.291619,3,11,0,3995.37,32.4224,-20.7981,640.668,129.474
-3995.12,0.97552,0.291619,2,7,0,3996.4,31.8488,-23.8606,639.936,129.695
-3993.74,0.979159,0.291619,2,7,0,3996.49,32.1566,-17.6102,646.612,128.939
-3994.11,0.870922,0.291619,2,3,0,3995.39,34.4085,-18.5776,641.596,129.005
-3994.87,1,0.291619,3,15,0,3995.36,49.8871,-22.0975,659.864,131.652
-3994.44,0.934044,0.291619,4,15,0,3997.88,37.3822,-22.7616,645.396,130.996
-3996.02,0.983202,0.291619,4,15,0,3996.43,35.6592,-26.5945,647.941,133.635
-3994.26,0.997964,0.291619,3,7,0,3996.21,41.184,-18.8723,657.455,127.53
-3993.96,0.83784,0.291619,4,15,0,3995.76,43.174,-18.3522,656.028,129.549
-3995.51,0.947228,0.291619,3,7,0,3996.27,41.7253,-17.4514,651.538,135.001
-3993.83,0.998834,0.291619,3,7,0,3996.25,35.1378,-15.336,649.405,130.58
-3995.23,0.852582,0.291619,4,15,0,3996.96,29.0445,-13.673,645.936,125.286
-3996.39,0.902223,0.291619,3,7,0,3997.41,27.0016,-16.0588,646.942,124.985
-3999.21,0.929808,0.291619,2,3,0,4000.01,32.3736,-7.68365,640.423,124.469
-4000.63,0.933822,0.291619,3,7,0,4002.79,19.9804,-25.0292,628.655,123.876
-3995.84,0.974672,0.291619,4,15,0,4002.6,31.9774,-22.4223,650.111,132.821
-3994.63,0.845696,0.291619,3,15,0,3998.91,29.7874,-14.1409,636.715,130.797
-3994.86,0.98227,0.291619,3,7,0,3995.74,29.2664,-11.587,644.547,131.849
-3995.97,0.989316,0.291619,3,7,0,3997.11,24.2043,-14.9088,634.06,133.201
-3996.11,0.993233,0.291619,4,15,0,3996.79,24.8379,-15.788,637.386,133.933
-3995.95,0.830702,0.291619,3,15,0,4000.57,34.5559,-14.6478,653.089,134.516
-3994.86,0.997798,0.291619,4,15,0,3997.23,40.109,-26.0844,657.203,129.08
-3994.91,0.99672,0.291619,4,15,0,3995.46,48.1135,-24.3397,665.216,129.474
-3994.39,0.878293,0.291619,4,15,0,3996.37,26.4611,-15.9985,637.545,129.217
-3994.28,0.984506,0.291619,3,15,0,3995.62,29.0654,-17.2373,637.789,128.48
-3995.29,0.94832,0.291619,2,7,0,3996.48,26.9765,-12.5476,632.48,128.555
-3997.54,0.959977,0.291619,4,15,0,3998.83,25.1743,-10.3013,642.926,135.438
-3996.08,0.982571,0.291619,2,3,0,3998.09,27.6265,-12.1762,638.833,134.986
-3994.06,0.993502,0.291619,3,7,0,3996.61,28.8799,-15.7512,642.86,127.637
-3995.27,0.985008,0.291619,4,15,0,3995.99,25.5601,-12.296,639.997,132.559
-3997.16,0.972261,0.291619,3,15,0,3999.51,26.7612,-13.8379,634.979,122.384
-3996.94,0.994162,0.291619,3,7,0,3998.78,22.6001,-17.6342,633.705,124.072
-3996.68,0.990716,0.291619,4,15,0,3999.47,25.0764,-8.4337,634.811,133.65
-3994.73,0.992131,0.291619,4,15,0,3998.26,35.0135,-18.6307,640.32,130.941
-3994.19,0.999939,0.291619,2,7,0,3995.31,35.0415,-16.0916,652.622,128.99
-3996,0.861836,0.291619,4,15,0,3997.64,45.772,-21.9998,652.759,124.672
-3996.02,0.983149,0.291619,3,7,0,3998.45,49.2546,-17.9874,657.996,126.561
-3994.51,0.992704,0.291619,3,7,0,3997.25,48.3093,-22.7312,657.863,128.821
-3994.36,0.93691,0.291619,4,15,0,3995.3,48.1168,-23.8771,659.784,130.021
-3994.53,0.987752,0.291619,3,7,0,3994.68,44.5724,-25.1035,660.451,130.189
-4000.06,0.440517,0.291619,3,11,0,4001.86,40.7316,-25.636,669.428,129.701
-3995.68,1,0.291619,1,3,0,3999.66,47.6661,-26.3366,667.066,129.774
-3993.62,0.993845,0.291619,3,11,0,3996.94,38.0207,-17.269,648.823,129.365
-3996.2,0.755195,0.291619,3,15,0,3998.55,46.3557,-16.3866,665.817,130.416
-3995.74,0.983771,0.291619,3,15,0,3997.78,54.9427,-21.8538,664.278,129.841
-3998.86,0.988263,0.291619,4,15,0,3999.88,41.2857,-24.3945,646.577,138.099
-3997.69,1,0.291619,3,7,0,3999.44,33.828,-24.3785,647.215,136.813
-3996.49,0.932866,0.291619,3,7,0,3999.28,39.7008,-25.6499,644.091,133.287
-3996.23,0.994131,0.291619,4,15,0,3997.59,41.4624,-26.7758,646.198,132.443
-3996.28,0.983292,0.291619,3,15,0,4002.73,33.4733,-15.0605,652.147,123.868
-4000.07,0.736828,0.291619,3,15,0,4002.92,16.2077,-15.542,636.668,126.701
-3995.95,0.985778,0.291619,2,3,0,4000.36,22.5781,-14.1956,631.375,125.915
-3993.87,0.896429,0.291619,3,15,0,3998.33,38.9811,-17.3224,653.207,127.767
-3994.45,0.969635,0.291619,4,15,0,3994.78,30.0529,-17.9938,644.201,131.909
-3993.99,1,0.291619,4,15,0,3994.55,37.3953,-17.4775,653.88,128.336
-3994.06,0.999899,0.291619,4,15,0,3994.28,29.5923,-18.4541,643.232,128.824
-3993.73,0.966263,0.291619,2,3,0,3994.47,30.6104,-16.073,642.881,129.119
-3994.25,0.94399,0.291619,3,7,0,3995.29,34.7692,-17.8343,648.015,125.562
-3994.07,0.990289,0.291619,3,15,0,3994.64,39.104,-19.7112,649.48,126.458
-3994.14,0.98892,0.291619,3,7,0,3995.08,38.4005,-16.0047,652.818,127.258
-4002.65,0.331866,0.291619,2,3,0,4003.58,28.1676,-16.223,659.652,126.329
-3995.97,1,0.291619,3,11,0,4004.6,28.6434,-15.8338,633.685,133.131
-4000.47,0.941133,0.291619,3,7,0,4001.94,15.0906,-8.99913,631.359,123.027
-3994.53,0.989305,0.291619,4,15,0,4003.63,34.2957,-17.7274,652.287,126.876
-3996.22,0.970714,0.291619,3,15,0,3997.66,40.952,-13.8059,648.251,134.231
-3994.44,0.999966,0.291619,3,15,0,3999.64,28.1585,-14.9536,640.389,131.82
-3994.53,0.985343,0.291619,3,7,0,3994.84,29.42,-15.7524,637.078,131.008
-3994.49,1,0.291619,3,7,0,3994.77,27.3314,-15.814,636.902,130.596
-3994.68,0.953939,0.291619,3,15,0,3997.5,27.9124,-17.2337,643.47,126.576
-3994.77,0.938449,0.291619,3,7,0,3995.53,28.0915,-16.2544,645.518,127.22
