# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4490.32,0.99704,0.160223,5,31,0,4492.54,650.535,16.2721,294.991,225.877
-4489.82,0.998438,0.160223,4,17,0,4492.13,640.534,16.046,296.348,225.966
-4490.21,0.868529,0.160223,3,7,0,4491.53,637.132,15.6392,301.195,225.011
-4490.71,0.800904,0.160223,4,15,0,4493.07,605.737,17.7327,307.059,228.706
-4488.99,0.968057,0.160223,4,15,0,4492.1,626.379,17.1653,293.025,224.085
-4489.19,0.993834,0.160223,2,7,0,4489.94,625.708,16.7339,296.309,223.863
-4488.1,0.999052,0.160223,5,31,0,4489.89,686.008,20.4289,234.394,224.879
-4488.36,0.980162,0.160223,4,31,0,4489.33,676.989,19.4246,245.08,221.241
-4491,0.959255,0.160223,4,23,0,4491.55,684.674,22.0774,221.112,214.181
-4493.81,0.994293,0.160223,3,7,0,4494.12,707.798,20.9198,215.428,210.109
-4494.64,0.938774,0.160223,4,15,0,4496.13,697.147,20.9153,221.404,208.37
-4491.41,0.970316,0.160223,5,31,0,4497.35,709.546,22.9219,201.428,236.022
-4493.1,0.987178,0.160223,3,7,0,4493.62,706.026,22.1132,214.362,240.013
-4489.45,0.999163,0.160223,4,15,0,4494.68,716.044,20.8747,211.197,227.227
-4488.49,0.799123,0.160223,3,15,0,4492.76,696.139,22.3458,215.539,224.886
-4488.71,0.950959,0.160223,4,23,0,4489.53,674.92,19.0724,241.501,224.27
-4488.9,0.982418,0.160223,3,15,0,4490.06,689.056,19.1288,239.164,227.667
-4488.42,0.965381,0.160223,3,7,0,4489.41,685.924,19.5934,242.133,226.547
-4488.99,0.948981,0.160223,5,31,0,4490.5,650.665,17.9212,276.624,219.795
-4490.09,0.993119,0.160223,4,15,0,4491.97,616.078,17.4837,301.069,219.85
-4489.9,0.874016,0.160223,5,31,0,4491.71,657.457,18.2337,278.39,230.183
-4488.94,0.995205,0.160223,2,7,0,4490.99,656.077,17.9891,261.72,227.869
-4489.32,0.992579,0.160223,4,15,0,4489.72,642.441,20.0586,258.459,229.21
-4489.47,0.975403,0.160223,4,23,0,4490.82,708.361,20.0147,226.523,227.499
-4489.7,0.997604,0.160223,4,31,0,4494.02,662.851,19.4815,255.13,215.768
-4488.48,0.985486,0.160223,4,23,0,4491.16,695.536,22.1302,216.354,223.104
-4488.24,0.987491,0.160223,5,31,0,4488.96,680.653,20.9723,238.51,225.98
-4488.51,0.973186,0.160223,2,7,0,4488.94,687.831,20.8418,237.056,226.641
-4488.58,0.999125,0.160223,4,15,0,4488.8,670.376,21.3372,233.354,226.855
-4488.35,0.96896,0.160223,4,23,0,4489.84,663.009,19.008,250.884,224.899
-4488.76,0.996042,0.160223,4,15,0,4489.11,668.849,19.0927,245.82,228.357
-4488.55,0.999841,0.160223,4,23,0,4489.66,693.832,22.1511,218.44,222.039
-4489.75,0.98339,0.160223,4,23,0,4491.06,698.468,19.8378,232.593,231.701
-4490.65,0.99747,0.160223,4,15,0,4491.78,684.322,23.4814,221.527,217.327
-4490.92,0.997547,0.160223,4,31,0,4492.48,700.664,18.6028,242.694,218.616
-4489.64,0.98732,0.160223,4,23,0,4492.53,674.436,22.9631,221.368,222.446
-4488.2,0.97526,0.160223,4,23,0,4491.18,662.067,19.0106,253.271,224.118
-4489.7,0.989002,0.160223,3,15,0,4490.4,683.714,18.0217,257.89,227.946
-4491.59,0.808862,0.160223,2,3,0,4492.05,687.653,18.0095,266.876,227.812
-4489.62,1,0.160223,2,3,0,4491.43,677.683,17.6881,256.379,228.364
-4490.27,0.849421,0.160223,4,23,0,4491.9,677.724,17.9865,268.447,228.293
-4489.71,1,0.160223,3,7,0,4490.34,677.173,18.1213,264.935,228.185
-4489.67,1,0.160223,5,31,0,4491.39,713.816,21.9,208.027,218.794
-4490.89,0.987257,0.160223,4,15,0,4491.83,688.697,22.0188,223.692,214.033
-4490.64,0.906904,0.160223,4,15,0,4495.7,686.014,24.7614,214.995,225.933
-4490.46,0.899469,0.160223,4,31,0,4493.98,673.257,20.6082,224.148,220.45
-4490.04,0.929299,0.160223,2,7,0,4492.67,678.937,20.609,221.251,222.127
-4489.6,0.895545,0.160223,3,7,0,4492.02,696.883,20.2233,240.593,222.56
-4488.5,1,0.160223,4,23,0,4489.84,667.203,20.4858,249.907,220.82
-4488.84,0.950966,0.160223,3,11,0,4490.31,678.912,19.4703,235.313,223.19
-4488.17,0.996064,0.160223,3,7,0,4488.9,677.699,19.8339,239.327,223.12
-4488.32,0.986766,0.160223,3,15,0,4488.55,681.541,20.1886,244.565,225.342
-4488.17,0.790809,0.160223,3,15,0,4491.45,656.424,18.9849,259.551,226.646
-4489.05,0.932891,0.160223,4,31,0,4491.09,702.293,21.4185,220.948,229.751
-4490.27,0.971694,0.160223,4,31,0,4491.16,707.989,19.3686,222.193,228.526
-4490.63,0.962969,0.160223,3,15,0,4492.62,695.902,23.9895,216.843,230.6
-4489.26,0.978496,0.160223,5,31,0,4491.91,646.432,16.7665,286.132,227.209
-4488.26,0.976081,0.160223,4,31,0,4491.71,675.171,21.3667,234.43,225.884
-4488.08,0.876682,0.160223,3,15,0,4490.29,663.793,20.235,247.238,225.368
-4488.86,0.94835,0.160223,4,19,0,4489.66,644.134,19.456,258.917,222.509
-4489.52,0.99396,0.160223,4,23,0,4490.21,640.199,16.8103,280.221,227.679
-4488.8,0.990724,0.160223,3,11,0,4492.1,630.907,18.4414,281.855,226.453
-4488.8,0.967038,0.160223,5,31,0,4489.67,702.361,20.4363,225.442,222.452
-4492.01,0.977425,0.160223,4,15,0,4493.01,695.257,24.4703,208.285,235.339
-4489.42,0.962623,0.160223,4,31,0,4494.27,685.632,19.5936,248.944,219.737
-4490.31,0.978793,0.160223,4,23,0,4492.92,723.179,24.4536,181.588,228.434
-4490.36,0.89222,0.160223,3,7,0,4492.53,728.922,23.8095,182.908,229.758
-4489.95,0.989845,0.160223,5,31,0,4491.3,700.827,22.9424,215.403,217.97
-4489.44,0.897469,0.160223,4,15,0,4493.37,657.748,20.1966,239.711,224.92
-4489.4,0.965296,0.160223,4,23,0,4491.92,701.378,20.7896,233.531,224.663
-4493.1,0.775576,0.160223,2,7,0,4494.41,714.312,20.923,237.118,224.533
-4493.04,1,0.160223,3,7,0,4493.77,697.636,20.6152,200.487,225.222
-4492.02,1,0.160223,2,3,0,4493.21,698.377,20.554,203.545,225.081
-4488.63,0.966032,0.160223,2,3,0,4492.92,702.17,21.4828,220.388,226.999
-4490.63,0.93274,0.160223,4,15,0,4492.34,698.942,22.3356,223.297,216.311
-4489.07,0.99816,0.160223,4,31,0,4492.36,649.105,17.8181,270.303,229.896
-4488.92,0.987493,0.160223,4,31,0,4490.75,706.406,22.8585,211.32,225.255
-4488.92,0.991898,0.160223,5,31,0,4489.58,705.388,21.7757,212.061,220.752
-4489.86,0.965556,0.160223,4,23,0,4491.56,722.386,23.2873,188.538,228.409
-4488.83,0.999602,0.160223,5,31,0,4490.67,685.734,20.8856,227.076,219.321
-4488.98,0.975184,0.160223,4,31,0,4490.51,660.819,20.0514,259.649,229.601
-4489.83,0.931618,0.160223,2,7,0,4490.52,654.558,20.5088,264.258,229.981
-4489.45,0.806544,0.160223,3,7,0,4492.34,649.655,19.7168,252.487,230.448
-4491.05,0.982844,0.160223,5,31,0,4492.07,737.819,22.0516,189.679,220.197
-4490.71,0.919214,0.160223,4,15,0,4493.17,723.831,24.8933,188.985,219.71
-4489.47,1,0.160223,5,31,0,4492.62,695.245,23.0997,208.24,229.581
-4489.55,0.999487,0.160223,5,31,0,4490.58,697.652,20.525,225.822,232.126
-4489.56,0.987009,0.160223,4,15,0,4490.02,700.761,20.7447,222.247,231.914
-4490.56,0.829505,0.160223,2,3,0,4491.54,694.889,20.4418,216.141,232.231
-4489.84,0.978013,0.160223,5,31,0,4492.02,702.393,23.78,207.222,230.202
-4488.72,0.998354,0.160223,4,15,0,4490.38,703.361,20.8404,217.545,226.104
-4488.76,0.983833,0.160223,4,31,0,4490.87,639.105,19.0846,271.277,228.162
-4488.38,0.940342,0.160223,5,31,0,4489.57,671.764,20.6717,241.305,220.562
-4488.08,0.998961,0.160223,3,15,0,4488.8,673.908,19.3472,248.281,225.079
-4489.54,0.802634,0.160223,4,23,0,4492.62,692.893,24.0166,209.845,225.512
-4490.45,0.924895,0.160223,4,31,0,4491.48,694.449,19.1784,251.74,227.196
-4490.43,0.964277,0.160223,3,15,0,4493.16,649.239,20.1064,244.078,220.452
-4489.21,0.988992,0.160223,2,3,0,4490.87,652.815,20.4554,248.721,219.807
-4488.22,0.998101,0.160223,4,15,0,4489.71,672.921,19.6542,252.741,224.328
-4488.23,0.999107,0.160223,3,15,0,4489.97,672.256,19.2092,249.143,227.119
-4488.73,0.970708,0.160223,4,15,0,4490.34,674.667,18.5084,249.948,227.128
-4488.23,0.968484,0.160223,3,15,0,4489.67,672.661,19.8915,239.904,223.492
-4488.03,0.997869,0.160223,3,15,0,4488.69,668.459,20.3613,243.518,224.439
-4488.38,0.9836,0.160223,4,15,0,4488.92,668.641,20.9738,241.105,227.675
-4488.92,0.909075,0.160223,3,15,0,4490.28,676.763,20.9145,247.034,222.403
-4488.31,0.99386,0.160223,4,23,0,4489.71,668.716,20.7969,245.942,222.252
-4488.59,0.906811,0.160223,3,11,0,4489.55,672.77,19.8216,255.259,223.762
-4489.07,0.974437,0.160223,2,7,0,4489.43,671.786,19.989,258.055,224.261
-4488.16,0.87019,0.160223,2,7,0,4491.25,678.557,19.4865,243.428,225.398
-4488.58,0.972891,0.160223,4,15,0,4489.94,693.329,22.3244,218.321,227.01
-4488.51,0.96526,0.160223,4,15,0,4489.45,684.853,20.2334,230.451,227.613
-4488.22,0.997011,0.160223,2,7,0,4488.87,683.023,20.3918,234.325,227.226
-4489.91,0.933617,0.160223,3,15,0,4491.13,688.017,19.6855,227.331,218.879
-4488.97,0.999794,0.160223,4,15,0,4490.13,667.41,20.0449,238.86,220.343
-4488.21,0.995222,0.160223,3,15,0,4490.28,670.926,20.2048,249.839,222.931
-4489.71,0.966401,0.160223,4,15,0,4490.22,643.221,18.0869,268.147,218.117
-4489.86,0.962613,0.160223,4,15,0,4491.63,665.804,18.88,261.647,216.152
-4488.69,0.983727,0.160223,4,31,0,4492.35,689.433,21.6367,230.532,227.839
-4491.74,0.887404,0.160223,4,31,0,4497.59,608.679,15.4363,315.802,233.013
-4490.55,0.85497,0.160223,4,15,0,4494.55,635.946,19.7442,259.505,231.689
-4491.55,0.985717,0.160223,4,15,0,4493.08,635.378,16.5577,302.465,216.496
-4489.81,0.982875,0.160223,4,15,0,4492.65,630.69,17.9768,296.047,226.219
# 
#  Elapsed Time: 0.988 seconds (Warm-up)
#                1.095 seconds (Sampling)
#                2.083 seconds (Total)
# 
