# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73feac168.json
# init = 2 (Default)
# random
#   seed = 858498946
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-7ef1da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-397c6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2195.65,0.860519,0.191632,4,27,0,2196.78,746.705,7.52318,257.795,14.3678
-2195.56,0.887109,0.191632,3,11,0,2198.31,749.796,7.51458,256.58,14.1346
-2196.59,0.915435,0.191632,4,15,0,2199.89,744.124,7.52086,257.141,14.0159
-2196.3,0.997105,0.191632,4,15,0,2197.54,744.903,7.5601,255.827,14.5475
-2197.68,0.891194,0.191632,4,27,0,2198.45,745.649,7.55091,257.331,14.8555
-2195.78,0.999963,0.191632,4,15,0,2197.72,749.238,7.53995,256.588,14.4865
-2196.39,0.951788,0.191632,2,7,0,2197.52,751.082,7.54535,256.033,14.5083
-2195.07,0.991665,0.191632,4,15,0,2196.61,749.852,7.51278,257.222,14.2711
-2195.02,0.999741,0.191632,4,31,0,2195.52,749.853,7.4896,257.618,14.1634
-2196.7,0.622406,0.191632,2,7,0,2199.38,750.737,7.49929,258.387,14.2554
-2195.83,0.99414,0.191632,3,11,0,2197.54,748.373,7.47334,257.952,14.4012
-2196.04,0.988941,0.191632,4,31,0,2197.21,745.913,7.52629,256.561,14.3347
-2196.12,0.923506,0.191632,3,13,0,2198.15,748.396,7.46807,258.083,14.5345
-2195.64,0.921829,0.191632,3,15,0,2199.24,750.81,7.50453,257.713,14.1299
-2195.71,0.995125,0.191632,4,15,0,2196.99,750.491,7.43629,259.437,14.6452
-2196.51,0.836793,0.191632,3,15,0,2199.01,755.38,7.39614,259.872,14.461
-2195.88,0.973856,0.191632,4,15,0,2197.4,749.353,7.43039,260.196,14.2324
-2199.16,0.887141,0.191632,4,15,0,2199.78,747.053,7.42111,261.661,14.7479
-2197.78,0.999039,0.191632,4,31,0,2200.62,755.05,7.51139,255.583,14.6035
-2196.1,0.995904,0.191632,3,15,0,2199.47,754.062,7.49242,257.491,14.1264
-2196.64,1,0.191632,4,15,0,2197.83,752.08,7.47543,257.466,13.7881
-2196.99,0.999404,0.191632,4,31,0,2199.29,757.232,7.46671,257.824,14.0719
-2198.76,0.973776,0.191632,4,15,0,2200.24,738.783,7.59472,256.723,14.4235
-2198.91,0.717589,0.191632,3,7,0,2201.81,737.169,7.58167,256.792,14.4013
-2200.47,0.994601,0.191632,3,7,0,2200.87,735.389,7.59428,256.999,14.6192
-2201.51,0.84082,0.191632,4,15,0,2205.34,735.316,7.63473,255.69,14.8452
-2199.96,0.999329,0.191632,3,7,0,2202.38,736.236,7.60719,256.159,14.6838
-2198.87,0.999798,0.191632,3,7,0,2200.06,738.414,7.60443,255.967,14.7233
-2197.18,0.997078,0.191632,2,7,0,2199.17,741.305,7.58168,256.109,14.6309
-2199.68,0.944466,0.191632,4,15,0,2202.8,752.185,7.52826,256.451,13.4119
-2197.76,0.999336,0.191632,3,7,0,2200.94,749.05,7.52648,256.244,13.6064
-2198.13,0.993923,0.191632,4,15,0,2198.88,750.1,7.52214,256.59,13.4924
-2198.5,0.988483,0.191632,4,31,0,2200.01,741.527,7.5746,256.062,15.0654
-2197.67,0.798387,0.191632,2,7,0,2200.83,743.282,7.57329,255.745,14.9426
-2196.86,0.961012,0.191632,4,15,0,2198.44,743.77,7.55619,256.625,14.8817
-2196.58,0.948519,0.191632,4,15,0,2198.99,750.599,7.52799,255.8,14.0534
-2197.06,0.980878,0.191632,4,31,0,2198.28,749.861,7.46379,259.458,14.9573
-2195.95,0.972667,0.191632,4,15,0,2198.11,754.789,7.44451,258.299,14.0585
-2194.85,0.985051,0.191632,4,15,0,2196.3,750.163,7.47951,258.012,14.2815
-2195.14,0.956322,0.191632,2,7,0,2195.38,750.429,7.48017,257.672,14.2768
-2196.24,0.940839,0.191632,4,31,0,2197.39,749.123,7.43594,259.799,13.9362
-2195.62,0.937629,0.191632,4,15,0,2197.42,748.312,7.44801,259.746,14.472
-2195.38,0.990873,0.191632,4,15,0,2196.04,751.826,7.50253,257.113,14.122
-2195.24,0.999992,0.191632,4,15,0,2195.71,746.196,7.4958,258.375,14.4526
-2196.77,0.993412,0.191632,4,31,0,2198.15,754.334,7.38881,260.694,14.0856
-2197.1,0.957884,0.191632,2,3,0,2197.13,754.486,7.3925,261,14.0937
-2196.77,0.885688,0.191632,4,15,0,2198.87,752.221,7.44079,259.987,14.0192
-2195.92,0.999816,0.191632,4,15,0,2197.58,752.667,7.43839,258.803,14.7076
-2196.41,0.995896,0.191632,5,31,0,2196.88,747.276,7.52238,256.98,13.7531
-2197.49,0.991085,0.191632,4,15,0,2198.37,751.692,7.50978,256.936,15.1504
-2197.88,0.935522,0.191632,4,31,0,2199.42,744.705,7.5092,258.827,13.788
-2195.04,0.99942,0.191632,3,15,0,2199.72,751.896,7.46508,258.259,14.4867
-2195.51,0.985153,0.191632,4,31,0,2195.61,746.038,7.5236,257.004,14.1244
-2195.53,0.999562,0.191632,4,15,0,2196.3,744.463,7.51077,258.014,14.2751
-2195.41,0.938299,0.191632,4,15,0,2197.52,747.574,7.50245,257.758,13.9648
-2195.74,0.974277,0.191632,5,31,0,2196.5,749.426,7.46731,258.534,13.8791
-2196.97,0.676921,0.191632,2,7,0,2199.71,749.275,7.47962,259.252,13.9777
-2196.82,0.996363,0.191632,4,15,0,2199.71,747.042,7.44195,259.4,14.6475
-2196.51,0.990548,0.191632,4,19,0,2198.86,745.043,7.55968,256.909,14.411
-2196.75,0.852371,0.191632,4,27,0,2200.27,741.473,7.52154,257.883,14.3475
-2195.45,0.999856,0.191632,4,15,0,2197.33,749.089,7.51583,257.113,14.694
-2195.47,0.996672,0.191632,4,31,0,2196.8,749.599,7.44027,259.747,14.2438
-2196.62,0.902909,0.191632,4,15,0,2196.99,756.554,7.44408,259.016,14.3224
-2197.34,0.99858,0.191632,4,15,0,2198.55,752.659,7.41299,260.255,13.7267
-2198.63,0.976944,0.191632,4,15,0,2200.53,756.055,7.34868,262.138,14.1729
-2199.02,0.914686,0.191632,4,31,0,2201.57,752.046,7.37644,261.045,13.7745
-2198.91,0.99964,0.191632,4,31,0,2200.56,745.929,7.59278,254.367,14.9982
-2200.08,0.93203,0.191632,3,7,0,2200.39,745.743,7.58846,254.156,15.0716
-2202.54,0.950219,0.191632,4,15,0,2206.52,732.877,7.58534,257.535,14.6288
-2196.57,0.913663,0.191632,4,15,0,2205.28,758.266,7.43416,258.47,14.4395
-2197.18,0.910978,0.191632,4,15,0,2198.61,752.534,7.41495,260.65,14.8209
-2199,0.986255,0.191632,3,7,0,2200,748.926,7.37883,261.534,14.7836
-2198.57,1,0.191632,2,3,0,2199.26,750.375,7.39231,261.835,14.8136
-2196.42,0.976378,0.191632,4,31,0,2200.14,750.117,7.51337,256.639,13.8051
-2195.25,1,0.191632,4,15,0,2197.01,749.547,7.45749,258.851,14.1199
-2195.47,0.996637,0.191632,4,15,0,2195.91,750.166,7.4768,258.531,13.9607
-2196.17,0.906212,0.191632,4,31,0,2203.1,747.34,7.55451,256.164,14.7182
-2195.1,0.988379,0.191632,4,31,0,2196.39,748.914,7.5099,257.656,14.3635
-2195.91,0.871413,0.191632,3,11,0,2197.19,748.773,7.5292,257.313,14.4681
-2197.78,0.768077,0.191632,4,19,0,2200.9,756.274,7.41136,258.579,14.2713
-2198.36,0.934907,0.191632,4,23,0,2201.22,742.984,7.51061,259.361,14.2209
-2196.74,1,0.191632,2,3,0,2198.22,743.259,7.5029,259.056,14.2333
-2195.74,0.996987,0.191632,3,11,0,2199.8,748.665,7.5201,256.628,14.6932
-2195.78,0.999719,0.191632,3,7,0,2195.94,749.562,7.52817,256.636,14.7177
-2196.03,0.880312,0.191632,4,31,0,2198.14,752.19,7.50313,256.671,13.9882
-2197.98,0.773923,0.191632,4,27,0,2199.75,742.29,7.58168,256.843,14.3487
-2196.86,0.988421,0.191632,2,7,0,2198.57,743.209,7.55686,255.975,14.426
-2196.83,0.966672,0.191632,4,15,0,2198.69,748.358,7.58015,255.021,14.406
-2197.86,0.992418,0.191632,4,15,0,2198.38,740.672,7.60435,255.743,14.5392
-2196.42,0.897731,0.191632,4,15,0,2199.64,744.423,7.54357,257.498,14.1194
-2197.85,0.921077,0.191632,4,15,0,2198.63,742.43,7.56277,257.508,14.5269
-2196.36,0.980388,0.191632,2,3,0,2198.09,742.235,7.55257,257.062,14.5086
-2195.89,0.94901,0.191632,4,31,0,2197.36,752.247,7.4851,257.15,14.0164
-2195.29,0.980744,0.191632,3,15,0,2196.37,751.051,7.47835,257.565,14.3807
-2196.94,0.999195,0.191632,4,15,0,2197.89,743.24,7.58074,255.732,14.7093
-2196.71,0.683,0.191632,4,15,0,2201.72,746.047,7.55263,255.557,14.2753
-2197.35,0.979123,0.191632,5,31,0,2197.77,742.85,7.54452,256.315,14.6014
-2196.47,0.891222,0.191632,4,23,0,2199.21,751.445,7.52931,256.818,14.5876
-2195.72,0.990234,0.191632,4,23,0,2197.78,752.692,7.47241,258.325,14.7185
-2198.83,0.837086,0.191632,2,7,0,2200.58,754.525,7.45526,257.131,14.932
-2195.98,0.962083,0.191632,4,15,0,2199.71,748.609,7.4315,260.214,14.4451
-2196.01,0.917497,0.191632,4,31,0,2197.53,750.672,7.54253,255.969,14.4641
-2198.31,0.991037,0.191632,4,15,0,2199.25,754.915,7.52915,255.621,13.8695
-2197.45,0.968923,0.191632,4,15,0,2199.55,755.172,7.513,256.395,13.96
-2195.82,0.961712,0.191632,4,15,0,2198.23,745.924,7.50182,257.476,14.4281
-2195.93,0.96243,0.191632,5,31,0,2197.57,751.274,7.50443,257.572,14.7153
-2197.48,0.997295,0.191632,4,15,0,2198.13,757.346,7.49422,256.795,14.496
-2198.45,0.856162,0.191632,2,3,0,2199.41,757.946,7.49758,256.879,14.5711
-2198.9,0.994276,0.191632,3,15,0,2200.9,757.441,7.50429,255.42,14.5513
-2197.65,0.996298,0.191632,3,7,0,2200.05,754.255,7.53179,255.186,14.4858
-2196.32,0.99816,0.191632,4,15,0,2198.4,750.485,7.55192,255.647,14.4874
-2196,0.857883,0.191632,4,15,0,2199.18,747.88,7.47179,258.551,13.8672
-2196,0.870846,0.191632,3,15,0,2197.59,748.449,7.46514,258.352,14.0307
-2195.84,0.991731,0.191632,3,15,0,2196.54,749.317,7.48777,257.25,14.4072
-2196.12,0.996472,0.191632,4,23,0,2196.88,747.5,7.53064,257.594,14.3816
-2196.07,0.957463,0.191632,4,15,0,2198.22,752.894,7.48795,257.851,13.9569
-2198.05,0.660966,0.191632,2,7,0,2201.33,751.158,7.46497,257.361,13.8925
-2200.35,0.871977,0.191632,2,3,0,2200.75,751.376,7.46077,257.05,13.8596
-2202.08,0.999047,0.191632,5,31,0,2203.68,756.012,7.3893,261.976,15.0088
-2199.27,0.999569,0.191632,4,15,0,2204.39,760.902,7.40742,258.345,14.8913
-2196.54,0.987242,0.191632,4,15,0,2200.89,757.897,7.45028,258.02,14.3688
-2195.52,1,0.191632,3,7,0,2196.67,754.764,7.44226,258.549,14.2523
-2195.49,0.998258,0.191632,4,15,0,2196.05,751.928,7.45336,258.643,14.6974
-2195.04,0.991262,0.191632,4,15,0,2197.66,750.921,7.46998,258.204,14.1342
-2195.74,0.973093,0.191632,3,15,0,2196.19,753.229,7.4212,259.428,14.5043
-2199.81,0.679891,0.191632,3,11,0,2201.34,755.596,7.41941,260.904,14.4425
-2198.36,0.962095,0.191632,2,3,0,2200.79,753.913,7.39456,259.428,14.537
-2197.52,1,0.191632,2,7,0,2199.83,754.557,7.39016,259.842,14.6224
-2196.07,1,0.191632,4,15,0,2197.48,754.874,7.40253,260.164,14.3681
-2196.25,0.872872,0.191632,5,31,0,2197.75,745.179,7.53401,256.509,14.0974
-2198.35,0.851474,0.191632,2,3,0,2198.78,745.866,7.57082,256.838,14.124
-2196.12,0.919958,0.191632,3,11,0,2199.72,747.601,7.54461,256.779,14.6768
-2196.33,0.942185,0.191632,5,31,0,2198.6,750.511,7.49176,256.806,14.1992
-2195.51,0.909608,0.191632,2,3,0,2197.77,748.936,7.50852,257.935,14.2254
-2198.45,0.908458,0.191632,4,15,0,2199.9,742.41,7.47683,260.03,14.8599
-2195.78,0.743329,0.191632,4,15,0,2201.39,745.728,7.49059,257.982,14.3879
-2195.57,0.995383,0.191632,4,31,0,2197.02,752.026,7.43993,258.866,14.1256
-2196.17,0.962537,0.191632,4,31,0,2197.37,745.378,7.52077,258.084,14.0414
-2196.46,0.970516,0.191632,4,15,0,2198.51,745.234,7.50185,258.441,14.8794
-2195.79,0.989313,0.191632,4,15,0,2197.35,748.166,7.51509,256.912,14.76
-2197.64,0.998496,0.191632,5,31,0,2198.3,753.106,7.38499,261.207,13.918
-2197.64,0.740135,0.191632,2,3,0,2200.26,753.412,7.39151,260.653,13.802
-2197.21,0.997606,0.191632,3,7,0,2198.57,750.676,7.40476,260.638,13.8891
# 
#  Elapsed Time: 1.005 seconds (Warm-up)
#                0.945 seconds (Sampling)
#                1.95 seconds (Total)
# 
