# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73c02b830.json
# init = 2 (Default)
# random
#   seed = 1999431852
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-96b89c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-3b91bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3866.77,0.914018,0.320353,4,15,0,3868.1,41.2432,-21.0254,552.208,113.027
-3867.12,0.872564,0.320353,3,15,0,3868.09,30.7653,-14.5418,542.337,113.824
-3867.58,0.98442,0.320353,3,7,0,3867.92,33.8178,-11.9454,539.939,112.294
-3867.79,0.985015,0.320353,3,11,0,3869.59,38.6294,-16.2587,551.486,110.319
-3868.8,0.99366,0.320353,3,15,0,3870.62,50.0655,-18.9531,558.446,109.862
-3868.25,0.695533,0.320353,3,7,0,3870.36,39.6996,-26.8507,546.561,115.61
-3869.58,0.946787,0.320353,4,15,0,3870.15,38.8931,-26.7745,543.757,117.626
-3867.88,0.955661,0.320353,3,7,0,3873.83,45.4759,-22.1488,553.269,109.66
-3869.23,0.526042,0.320353,2,3,0,3870,40.3785,-23.6247,556.362,109.792
-3868.34,0.987908,0.320353,1,3,0,3869.77,45.0109,-22.9199,555.865,109.047
-3866.97,0.985461,0.320353,3,7,0,3868.95,37.6698,-20.2928,543.525,114.414
-3868.17,0.840343,0.320353,3,7,0,3869.37,40.724,-21.5273,552.033,108.91
-3869.4,0.993199,0.320353,3,7,0,3870.17,42.9365,-28.1231,552.421,108.385
-3870.45,0.937072,0.320353,4,15,0,3872.68,50.9817,-22.4013,563.056,120.051
-3868.7,0.937719,0.320353,3,7,0,3871.3,50.1575,-19.4449,563.115,116.511
-3869.15,0.467775,0.320353,4,15,0,3873.51,27.5688,-21.1094,531.392,114.32
-3870.31,0.911605,0.320353,3,7,0,3870.68,29.9773,-22.0922,529.831,114.171
-3867.77,0.945144,0.320353,3,7,0,3871.29,28.1613,-16.4919,540.446,114.421
-3868.59,0.800079,0.320353,2,3,0,3870.32,29.3638,-15.2384,545.603,114.01
-3869.13,0.962776,0.320353,2,7,0,3869.88,30.5582,-15.1552,548.304,114.002
-3866.8,0.962904,0.320353,3,11,0,3869.45,43.2965,-18.4537,551.269,113.206
-3868.36,0.860495,0.320353,3,11,0,3870.31,32.5572,-10.6604,538.426,115.801
-3866.89,0.885911,0.320353,3,7,0,3870.28,31.426,-13.9112,539.423,113.346
-3867.09,0.889277,0.320353,4,15,0,3870.43,30.2498,-15.2897,536.504,112.671
-3867.57,0.902294,0.320353,3,15,0,3869.94,34.8846,-13.1506,539.183,113.14
-3866.98,0.999186,0.320353,4,15,0,3867.65,42.1517,-19.0822,553.637,114.583
-3866.89,0.970861,0.320353,3,15,0,3869.14,34.0768,-16.133,540.948,111.471
-3867.4,0.985102,0.320353,3,7,0,3867.74,33.0884,-12.2107,542.9,111.67
-3866.85,0.991776,0.320353,3,15,0,3868.29,40.9009,-21.7441,550.304,114.61
-3870.68,0.823889,0.320353,3,15,0,3871.93,23.2606,-22.0005,535.023,109.779
-3869.02,1,0.320353,3,7,0,3871.43,26.3135,-16.063,529.529,110.402
-3872.04,0.686195,0.320353,2,3,0,3873.6,26.8108,-16.976,523.719,111.241
-3870.78,0.940327,0.320353,3,15,0,3873.73,21.7954,-21.232,534.839,112.871
-3868.6,0.99671,0.320353,3,7,0,3871.22,37.7929,-16.4235,538.096,114.098
-3868.37,0.987064,0.320353,3,11,0,3869.89,26.436,-17.897,537.494,110.392
-3869.17,0.942695,0.320353,3,15,0,3871.46,41.7968,-20.4592,545.901,108.19
-3869.32,0.978253,0.320353,4,15,0,3872.17,42.6323,-14.7246,547.53,118.438
-3868.87,0.968408,0.320353,3,11,0,3871.88,34.9037,-20.6329,537.292,109.635
-3867.88,0.997705,0.320353,4,15,0,3869.35,32.2356,-12.7362,543.289,110.056
-3867.36,0.992567,0.320353,4,15,0,3868.07,47.4484,-18.9476,554.595,112.704
-3867.95,0.883516,0.320353,3,7,0,3868.67,39.6215,-25.5054,551.769,110.915
-3868.57,0.945802,0.320353,4,15,0,3870.18,48.8888,-20.7207,552.328,116.59
-3867.09,0.966188,0.320353,4,15,0,3869.01,39.391,-20.4143,552.335,112.647
-3867.08,0.991016,0.320353,3,7,0,3867.53,38.983,-17.2696,550.753,111.395
-3868.32,0.831263,0.320353,3,7,0,3869.56,39.402,-17.2695,551.006,108.786
-3869.22,0.916852,0.320353,3,15,0,3874.15,38.5377,-11.6735,548.183,109.77
-3868.72,0.94954,0.320353,3,7,0,3870.55,30.9273,-25.5505,537.76,112.794
-3867.46,0.999586,0.320353,3,7,0,3869.09,35.9147,-24.1589,542.965,112.753
-3866.76,0.999615,0.320353,3,7,0,3867.68,36.9845,-17.1474,545.401,111.337
-3866.83,0.998746,0.320353,3,15,0,3867.18,41.029,-18.7983,550.923,111.564
-3867.24,0.991355,0.320353,3,15,0,3868.35,33.6373,-14.3685,542.011,110.516
-3870.49,0.913301,0.320353,4,15,0,3871.45,17.679,-11.0334,524.678,112.388
-3869.09,0.999618,0.320353,3,7,0,3870.79,21.1678,-11.7607,528.321,114.043
-3870.73,0.373822,0.320353,3,7,0,3876.82,24.1104,-23.8835,535.055,115.174
-3867.86,0.946857,0.320353,3,7,0,3871.79,29.7453,-20.8647,536.101,112.135
-3867.13,0.967206,0.320353,2,7,0,3869.95,33.0709,-18.2002,538.856,111.584
-3868.33,0.998531,0.320353,3,7,0,3868.66,25.3673,-9.42116,532.755,114.017
-3867.09,0.942428,0.320353,3,15,0,3869.03,31.5178,-17.4097,537.465,112.433
-3866.82,0.998513,0.320353,4,15,0,3867.48,39.4474,-18.2021,546.175,111.658
-3867.43,0.7819,0.320353,2,7,0,3869.43,36.6707,-16.6939,550.992,112.802
-3866.67,1,0.320353,2,7,0,3867.75,37.7238,-18.0481,548.887,113.388
-3867.43,0.914605,0.320353,2,7,0,3867.76,39.6341,-15.4054,543.929,112.84
-3872.04,0.488273,0.320353,2,7,0,3874.63,26.3666,-19.9221,545.965,110.165
-3868.73,0.93161,0.320353,4,15,0,3873.72,52.6928,-23.2159,555.985,115.691
-3868.65,1,0.320353,2,3,0,3868.89,45.5594,-24.9675,560.243,116.034
-3870.27,0.732787,0.320353,3,15,0,3876.18,22.5711,-9.17642,538.927,112.577
-3867.03,0.974192,0.320353,3,11,0,3870.79,33.5178,-16.7481,538.561,112.879
-3867.41,0.928658,0.320353,4,15,0,3869.19,43.7928,-23.0939,548.161,113.452
-3870.62,0.951812,0.320353,3,7,0,3871.19,55.6098,-33.7438,559.481,115.977
-3872.17,0.580309,0.320353,3,7,0,3873.89,49.2031,-33.726,566.646,116.706
-3869.69,0.928539,0.320353,4,15,0,3875.25,47.3036,-33.1696,558.057,115.572
-3869.45,1,0.320353,2,3,0,3869.77,47.1363,-32.8251,557.68,115.212
-3870.88,0.965327,0.320353,4,15,0,3871.68,24.6506,-24.6653,528.96,112.057
-3867.51,0.93671,0.320353,3,15,0,3872.56,41.5906,-24.2792,546.234,113.167
-3867.34,0.972602,0.320353,3,15,0,3868.01,49.2542,-21.7321,556.148,113.181
-3868.37,0.991211,0.320353,3,7,0,3869.46,53.0367,-22.6623,565.955,114.501
-3867.79,0.97382,0.320353,4,15,0,3869,50.7057,-24.6619,561.048,111.676
-3868.61,0.965024,0.320353,4,15,0,3868.98,48.2553,-23.2594,560.126,109.448
-3868.3,0.978589,0.320353,3,7,0,3869.33,43.8537,-26.3284,553.482,109.562
-3868.64,0.559698,0.320353,2,3,0,3871.43,38.37,-25.5885,553.44,111.824
-3867.47,0.980211,0.320353,4,15,0,3869.38,34.6671,-18.6886,546.88,115.801
-3867.01,1,0.320353,2,7,0,3867.69,39.8379,-17.606,544.65,113.54
-3866.9,0.976529,0.320353,3,7,0,3868.17,39.1882,-15.7067,546.943,112.156
-3866.9,0.668585,0.320353,2,7,0,3868.77,39.1882,-15.7067,546.943,112.156
-3868.42,0.803689,0.320353,2,3,0,3868.59,43.0242,-14.8135,546.247,112.399
-3869,0.981499,0.320353,3,7,0,3870.73,46.8753,-25.2399,552.923,108.687
-3868.26,0.996379,0.320353,3,7,0,3869.63,44.2328,-23.3409,551.019,109.099
-3868.02,0.85093,0.320353,3,15,0,3871.29,43.5486,-23.8131,558.431,112.736
-3867.84,0.973759,0.320353,4,15,0,3868.74,27.6148,-15.4517,540.607,113.924
-3866.98,0.963174,0.320353,4,15,0,3870.19,35.9676,-15.0453,545.639,111.278
-3867.57,0.877835,0.320353,4,15,0,3868.16,42.3879,-15.86,546.949,113.024
-3867.53,0.990041,0.320353,4,15,0,3868.46,34.8341,-18.7718,539.334,110.762
-3868.62,0.993084,0.320353,4,15,0,3869.68,29.9547,-18.3643,538.158,108.391
-3869,0.719394,0.320353,3,7,0,3873.5,30.0113,-15.7212,545.494,109.636
-3868.43,0.846118,0.320353,3,7,0,3871.25,30.1623,-18.8553,532.711,111.886
-3868.87,0.968212,0.320353,3,15,0,3870.13,28.4414,-17.3736,530.612,111.091
-3869.28,0.993464,0.320353,3,7,0,3870.5,26.6176,-20.0002,530.177,111.072
-3868.64,0.996921,0.320353,3,15,0,3871.23,28.7021,-21.4337,539.133,115.63
-3868.29,0.99685,0.320353,3,7,0,3869.98,27.4871,-11.9124,531.106,114.205
-3866.83,0.976606,0.320353,2,7,0,3870.93,33.327,-15.6286,540.229,112.037
-3867.2,0.87478,0.320353,3,11,0,3868.3,31.9634,-15.9539,544.898,112.71
-3868.38,0.991915,0.320353,4,15,0,3868.85,27.4572,-15.7058,538.989,109.414
-3868.87,0.967243,0.320353,4,15,0,3870.29,37.3725,-18.6057,551.147,118.231
-3869.06,0.98882,0.320353,4,15,0,3870.46,47.9152,-23.2396,554.59,118.717
-3868.79,0.629684,0.320353,4,15,0,3873.19,26.0623,-15.4048,541.423,112.579
-3868.49,0.999414,0.320353,2,7,0,3870,25.1948,-16.9324,538.086,113.144
-3869.7,0.877996,0.320353,4,15,0,3873.14,44.4321,-23.6244,545.949,117.849
-3870.44,0.991547,0.320353,3,15,0,3871.98,32.5389,-27.18,544.334,117.464
-3866.92,0.95989,0.320353,4,15,0,3872.22,38.5275,-19.1053,545.249,111.143
-3869.63,0.928029,0.320353,2,7,0,3870.37,30.4655,-28.2214,538.941,111.814
-3868.13,1,0.320353,2,3,0,3869.82,36.3676,-26.4828,542.468,112.585
-3867.25,0.97601,0.320353,3,7,0,3869.27,37.2814,-19.0137,548.086,110.193
-3867.49,0.893415,0.320353,3,11,0,3868.56,36.8988,-17.1124,551.107,114.617
-3869.08,0.907142,0.320353,3,7,0,3872.01,42.9152,-21.7998,558.188,109.398
-3875.09,0.833512,0.320353,2,3,0,3876.21,56.7971,-15.0994,561.957,107.876
-3871.19,1,0.320353,3,7,0,3877.23,57.615,-35.4626,560.555,112.279
-3870.51,0.996727,0.320353,3,15,0,3873.3,50.5796,-14.0812,556.339,111.733
-3868.59,0.961648,0.320353,3,7,0,3873.43,48.6782,-17.3421,562.12,114.805
-3868.32,0.754855,0.320353,2,3,0,3869.9,46.5681,-16.7772,560.102,114.494
-3870.33,0.76881,0.320353,2,7,0,3873.26,52.1281,-32.0552,554.674,115.752
-3871.89,0.998954,0.320353,4,15,0,3872.47,23.4596,-13.5229,525.286,118.787
-3868.99,0.998689,0.320353,4,15,0,3873.38,49.4828,-26.1641,555.225,109.275
-3868.83,0.984279,0.320353,4,15,0,3870.52,49.6351,-29.2363,555.402,116.003
-3868.2,0.934155,0.320353,2,3,0,3869.13,46.0582,-28.7573,555.002,115.197
-3868.04,0.967922,0.320353,4,15,0,3869.38,39.6029,-13.933,552.042,115.822
-3870.2,0.516372,0.320353,3,7,0,3875.66,28.7834,-23.8756,534.823,117.172
-3868.74,0.992906,0.320353,4,15,0,3870.5,38.7144,-11.0453,549.539,112.903
-3868.84,0.902258,0.320353,3,7,0,3870.59,42.6934,-26.5707,545.47,115.522
-3867.7,0.989368,0.320353,2,3,0,3869.03,41.5693,-25.6869,550.721,115.496
-3868.32,0.920284,0.320353,3,7,0,3868.91,42.1854,-28.7642,551.134,115.092
-3867.93,0.80773,0.320353,4,15,0,3870.95,31.1187,-21.2133,537.07,110.961
-3867.74,0.995628,0.320353,3,7,0,3868.85,27.3689,-18.4635,535.496,112.785
-3868.28,0.811931,0.320353,3,15,0,3870.09,34.429,-12.8119,548.707,115.541
-3869,0.997435,0.320353,3,7,0,3870.47,38.0959,-11.7986,550.817,116.535
-3869.94,0.980187,0.320353,3,11,0,3871.64,26.0656,-19.0584,529.765,109.157
-3867.97,0.985329,0.320353,4,15,0,3871.61,31.3232,-16.3174,537.687,116.821
-3867.71,1,0.320353,4,15,0,3868.26,34.2577,-14.2211,541.954,109.653
-3869.25,0.79056,0.320353,3,15,0,3871.17,36.4026,-17.2626,538.455,108.839
-3868.75,0.923038,0.320353,3,15,0,3872.95,39.0127,-18.379,539.863,110.822
-3868.23,0.989554,0.320353,2,7,0,3870.61,37.0787,-19.5459,541.26,109.316
-3868.12,1,0.320353,4,15,0,3870.73,40.9861,-23.2969,553.693,109.764
-3867.23,0.957802,0.320353,4,15,0,3868.63,41.9073,-23.2158,554.341,113.01
-3867.08,0.960786,0.320353,3,7,0,3867.84,47.3704,-22.1456,555.29,112.777
-3868.38,0.928284,0.320353,4,15,0,3869.32,37.2412,-11.3703,544.144,115.654
-3868.3,0.926877,0.320353,3,15,0,3870.93,33.4379,-14.1173,549.386,112.345
-3868.14,0.995994,0.320353,3,11,0,3868.74,41.4424,-18.4056,543.604,111.34
-3868.73,0.986648,0.320353,3,15,0,3869.36,28.0964,-20.2683,541.278,110.555
-3867.97,1,0.320353,2,3,0,3868.87,31.2594,-21.1889,538.218,110.293
-3868.49,0.959278,0.320353,3,15,0,3870.02,46.4178,-19.319,554.234,109.109
-3868.58,0.946309,0.320353,4,15,0,3869.61,33.0057,-19.9414,544.324,117.656
-3869,0.961342,0.320353,2,3,0,3869.65,37.6032,-19.1,541.37,118.404
-3869.62,0.997504,0.320353,3,7,0,3870.09,34.7655,-17.2255,546.985,119.616
-3869.61,0.998527,0.320353,3,15,0,3870.63,32.7041,-16.3358,544.008,119.593
-3869.45,0.945652,0.320353,4,19,0,3871.85,41.1113,-23.4443,546.267,118.946
-3868.3,0.989834,0.320353,4,15,0,3870.04,43.5775,-21.8336,554.532,108.889
-3869.68,0.994076,0.320353,3,15,0,3870.97,54.9942,-27.7153,563.881,109.094
-3867.5,0.994964,0.320353,3,15,0,3870.69,34.2819,-22.2928,541.165,114.638
-3868.42,0.974295,0.320353,4,27,0,3870.22,48.9781,-18.5352,560.124,110.756
-3867.49,0.86852,0.320353,3,15,0,3869.71,48.5206,-24.1522,556.098,111.584
-3866.77,0.969846,0.320353,4,15,0,3868.07,34.6325,-17.3842,546.137,112.881
# 
#  Elapsed Time: 0.958 seconds (Warm-up)
#                0.666 seconds (Sampling)
#                1.624 seconds (Total)
# 
