# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2238.37,0.999682,0.183879,4,15,0,2239.7,571.966,10.3639,198.249,14.9881
-2238.78,0.99543,0.183879,2,7,0,2239.23,572.952,10.3766,198.626,14.793
-2237.88,0.999505,0.183879,4,15,0,2239.49,572.246,10.3234,199.536,15.2052
-2239.98,0.886425,0.183879,4,23,0,2242.03,569.35,10.1812,202.665,15.1185
-2238.21,0.953907,0.183879,4,31,0,2241,573.633,10.4217,197.478,15.1941
-2239.04,0.983037,0.183879,3,7,0,2239.49,575.321,10.4071,196.733,15.41
-2239.02,0.997609,0.183879,3,15,0,2240.2,573.284,10.5025,195.844,15.1574
-2238.81,0.994869,0.183879,4,15,0,2240.05,574.616,10.4492,196.374,15.0305
-2238.92,0.990025,0.183879,4,31,0,2239.7,571.087,10.366,198.862,15.8088
-2241.11,0.936535,0.183879,4,15,0,2242.85,575.82,10.4622,195.267,15.9492
-2238.47,0.994012,0.183879,4,31,0,2242.81,573.811,10.3391,198.123,15.4352
-2240.42,0.997099,0.183879,4,23,0,2240.71,571.922,10.518,196.071,15.7907
-2238.7,0.989988,0.183879,4,15,0,2242.37,573.569,10.313,198.714,15.5743
-2240.78,0.907982,0.183879,3,7,0,2241.71,575.655,10.2684,198.624,15.3616
-2241.28,0.998486,0.183879,5,31,0,2243.18,576.228,10.3034,198.029,15.7139
-2241.72,0.757817,0.183879,3,7,0,2244.53,576.85,10.344,197.651,15.647
-2239.51,0.988447,0.183879,3,7,0,2241.98,574.826,10.3448,197.51,15.6189
-2238.81,0.991447,0.183879,4,15,0,2239.64,569.958,10.4103,198.866,15.1656
-2238.53,0.919604,0.183879,3,7,0,2239.61,570.964,10.3975,199.095,15.0439
-2239.11,0.919182,0.183879,4,15,0,2240.17,573.161,10.3371,198.078,14.8694
-2239.4,0.999257,0.183879,4,23,0,2240.8,572.342,10.4646,196.731,14.7559
-2238.57,0.930014,0.183879,4,31,0,2241.15,572.029,10.3709,199.235,15.5714
-2238.94,0.800622,0.183879,4,15,0,2242.91,572.259,10.2658,199.641,15.1191
-2238.4,0.982299,0.183879,5,31,0,2239.47,570.596,10.3141,200.462,15.5029
-2241.13,0.963811,0.183879,4,15,0,2241.8,567.265,10.299,202.254,15.253
-2239.44,1,0.183879,3,7,0,2241.51,570.467,10.2192,202.265,15.2281
-2238.08,0.999559,0.183879,3,11,0,2239.83,571.417,10.2938,200.364,15.1768
-2240.55,0.862963,0.183879,4,15,0,2242.04,570.353,10.2401,200.892,14.6046
-2240.62,0.998114,0.183879,3,7,0,2241.35,569.305,10.256,201.067,14.6459
-2238.91,0.90676,0.183879,4,15,0,2242.17,572.826,10.2915,199.972,15.6557
-2239.34,0.886443,0.183879,3,11,0,2240.6,571.277,10.3262,200.646,15.3135
-2239.57,0.981673,0.183879,4,19,0,2241.14,574.417,10.3275,198.942,14.916
-2239.73,0.997696,0.183879,4,15,0,2240.04,569.19,10.3543,199.512,15.6345
-2239.04,0.999534,0.183879,4,15,0,2240.04,574.562,10.3068,198.749,15.3495
-2238.78,0.991389,0.183879,4,31,0,2240.31,573.277,10.3702,197.798,15.7268
-2238.34,0.780192,0.183879,4,19,0,2241.67,572.222,10.4565,197.139,15.194
-2238.93,0.998475,0.183879,4,15,0,2239.25,574.043,10.4203,196.978,14.7931
-2238.78,0.924535,0.183879,4,15,0,2239.97,572.141,10.4394,196.891,15.3588
-2240.18,0.934188,0.183879,3,15,0,2241.42,575.663,10.3587,198.023,15.1189
-2239.29,0.911554,0.183879,3,15,0,2241.82,574.944,10.3316,197.739,15.175
-2238.42,0.984319,0.183879,3,15,0,2239.69,574.175,10.3653,198.009,15.067
-2238.04,0.997517,0.183879,4,15,0,2238.59,573.416,10.3513,198.254,15.1399
-2238.11,0.992168,0.183879,3,15,0,2240.18,573.286,10.3381,198.849,15.3963
-2239.51,0.868339,0.183879,4,19,0,2240.81,573.143,10.3346,197.781,15.2079
-2237.96,1,0.183879,3,13,0,2239.7,573.129,10.3631,198.576,15.3321
-2238.83,0.996278,0.183879,3,15,0,2239.09,573.812,10.3216,198.402,15.5795
-2238.91,0.999564,0.183879,4,15,0,2239.69,569.054,10.2883,201.066,15.2175
-2239.56,0.839383,0.183879,3,7,0,2240.61,568.494,10.2674,201.381,15.2322
-2239.04,0.989311,0.183879,3,7,0,2240.03,569.212,10.2937,201.403,15.3252
-2240.22,0.94474,0.183879,4,15,0,2241.35,573.087,10.306,198.612,15.9558
-2239.57,0.973262,0.183879,5,31,0,2243.18,575.101,10.4015,196.639,14.83
-2239.26,1,0.183879,2,3,0,2239.66,574.942,10.4141,196.915,14.8574
-2238.68,0.999828,0.183879,3,7,0,2239.54,573.716,10.4581,196.761,14.9717
-2239.49,0.971873,0.183879,4,15,0,2239.95,573.887,10.4051,196.918,14.6923
-2238.25,1,0.183879,4,15,0,2239.95,573.173,10.4426,196.908,15.404
-2238.38,0.856602,0.183879,3,15,0,2240.32,573.322,10.3579,197.801,15.3416
-2237.89,0.766313,0.183879,2,3,0,2240.68,573.303,10.3649,198.248,15.2505
-2238.22,0.870689,0.183879,3,15,0,2240.47,572.312,10.3844,198.011,14.9276
-2240,0.789014,0.183879,2,7,0,2242.56,574.193,10.3609,198.957,15.1089
-2239.44,0.999032,0.183879,4,15,0,2241.87,574.272,10.3211,198.089,14.8847
-2239.35,0.846523,0.183879,3,15,0,2241.93,572.815,10.4043,196.834,15.3994
-2239.72,0.999468,0.183879,4,31,0,2242.68,569.001,10.2665,200.858,15.1806
-2239.22,0.993016,0.183879,4,15,0,2240.75,571.45,10.2072,201.632,15.414
-2239.08,0.97366,0.183879,4,15,0,2241.74,569.766,10.3051,200.386,14.828
-2239.06,0.928967,0.183879,4,31,0,2240.51,575.065,10.4437,196.555,15.4188
-2239.17,0.816804,0.183879,3,15,0,2242.11,573.801,10.363,197.246,15.3856
-2239.46,0.990256,0.183879,4,15,0,2240.59,573.807,10.4867,196.704,15.5171
-2239.89,0.99225,0.183879,5,31,0,2240.94,572.529,10.3187,199.971,14.6489
-2240.13,0.992427,0.183879,5,31,0,2241.26,569.497,10.3256,199.686,15.7973
-2241.26,0.815455,0.183879,4,23,0,2244.76,576.725,10.4343,195.399,14.832
-2239.99,1,0.183879,4,15,0,2241.73,571.839,10.5296,196.007,15.0766
-2239.44,0.988073,0.183879,3,7,0,2240.53,572.845,10.5151,195.701,15.1067
-2238.81,0.95653,0.183879,4,31,0,2240.28,572.868,10.2978,200.13,15.2184
-2244.89,0.992229,0.183879,4,31,0,2246.65,574.773,10.6087,192.995,14.4944
-2240.24,0.860096,0.183879,4,15,0,2247.68,573.52,10.5128,196.573,15.5864
-2242.98,0.959788,0.183879,3,7,0,2243.42,571.799,10.5534,196.878,15.9354
-2242.04,0.995441,0.183879,4,15,0,2244.08,571.697,10.5688,195.828,15.9257
-2244.15,0.900628,0.183879,4,15,0,2246.03,578.6,10.4907,193.265,15.1913
-2247.67,0.987788,0.183879,4,15,0,2249.53,571.857,10.6974,193.844,16.2672
-2248.55,0.985957,0.183879,3,7,0,2249.35,571.635,10.6835,193.373,16.4229
-2244.27,0.980134,0.183879,4,31,0,2250.17,572.992,10.1783,201.427,14.2499
-2245.86,0.585396,0.183879,2,7,0,2249.12,571.649,10.1774,200.532,14.3918
-2243.29,1,0.183879,1,1,0,2245.37,571.833,10.1944,200.759,14.3949
-2242.28,1,0.183879,3,7,0,2243.51,572.148,10.2548,201.363,14.4273
-2240.13,1,0.183879,3,7,0,2242.28,571.635,10.2545,200.054,14.6736
-2244.73,0.929233,0.183879,4,15,0,2247.01,568.331,10.2168,202.703,16.5949
-2242.35,0.997855,0.183879,2,7,0,2245.02,569.018,10.2334,202.29,16.2893
-2240.61,0.892962,0.183879,4,15,0,2243.83,570.461,10.1788,201.863,15.7207
-2238.83,0.999487,0.183879,5,31,0,2240.93,570.478,10.3225,200.52,15.6248
-2238.77,0.835994,0.183879,2,3,0,2240.64,569.601,10.3182,200.527,15.5524
-2239.49,0.985548,0.183879,3,15,0,2240.9,568.935,10.3912,199.653,15.3966
-2242.83,0.778555,0.183879,3,15,0,2245.2,570.178,10.4948,198.716,15.0187
-2239.4,0.998316,0.183879,3,15,0,2244.25,575.24,10.4337,196.108,14.9445
-2240.39,0.965014,0.183879,4,15,0,2241.78,567.789,10.3377,201.238,15.2943
-2238.48,1,0.183879,4,15,0,2240.64,574.341,10.3744,197.481,15.0935
-2238.38,0.99831,0.183879,4,23,0,2239.46,572.761,10.3294,198.9,14.8577
-2239.51,0.868799,0.183879,5,31,0,2241.01,570.257,10.4099,198.912,15.8022
-2238.87,0.979506,0.183879,4,15,0,2240.18,573.074,10.3595,197.924,15.719
-2239.78,0.955613,0.183879,4,15,0,2240.76,571.061,10.4817,196.877,15.612
-2240.19,0.98542,0.183879,4,31,0,2241.47,570.814,10.491,196.668,15.5145
-2240.19,0.715055,0.183879,1,3,0,2243.88,570.814,10.491,196.668,15.5145
-2239.82,1,0.183879,2,3,0,2240.23,570.866,10.4886,196.861,15.4944
-2239.59,0.983105,0.183879,4,15,0,2240.97,574.226,10.2914,198.866,14.8453
-2239.71,0.900474,0.183879,4,15,0,2242.01,571.524,10.4649,196.575,15.4351
-2239.37,0.99507,0.183879,4,15,0,2240.95,573.431,10.4236,197.012,15.8928
-2241.63,0.844799,0.183879,4,31,0,2244.47,569.103,10.1778,202.04,15.6918
-2240.79,1,0.183879,3,7,0,2242.54,570.337,10.1701,202.861,15.7857
-2240.17,0.983631,0.183879,3,7,0,2241.11,569.622,10.2182,202.513,15.7392
-2239.1,0.984118,0.183879,3,15,0,2241.36,569.995,10.2347,201.285,15.4358
-2239.54,0.998577,0.183879,4,15,0,2239.91,569.249,10.2554,201.442,15.6932
-2239.12,0.922826,0.183879,4,15,0,2241.15,572.542,10.2653,199.766,14.8699
-2242.31,0.938288,0.183879,4,15,0,2243.47,567.603,10.1813,204.346,15.2286
-2242.41,1,0.183879,3,7,0,2242.75,567.241,10.1447,203.692,15.1278
-2241.55,0.945564,0.183879,4,15,0,2243.43,567.687,10.163,204.131,15.1963
-2240.56,0.918453,0.183879,4,15,0,2243.26,568.869,10.2674,202.451,15.0476
-2240.7,0.997485,0.183879,4,15,0,2241.88,568.058,10.2141,202.388,14.9687
-2238.45,0.946146,0.183879,4,15,0,2244.26,573.461,10.4045,198.088,15.3296
-2238.75,0.776192,0.183879,2,3,0,2241.4,572.753,10.3976,197.159,15.3176
-2239.3,0.966478,0.183879,3,15,0,2240.34,571.719,10.2675,199.584,15.2915
-2238.05,1,0.183879,3,15,0,2240.41,572.405,10.3139,199.664,15.1131
-2238.65,0.995679,0.183879,4,31,0,2239.35,572.299,10.4726,196.756,15.1112
-2238.88,0.989191,0.183879,4,15,0,2239.22,573.879,10.4568,196.168,14.9813
-2239.81,0.825671,0.183879,4,19,0,2241.27,572.207,10.3279,198.116,15.205
-2238.73,0.908516,0.183879,2,7,0,2241.69,573.227,10.3407,197.952,15.1605
-2241.4,0.998813,0.183879,4,31,0,2242.19,574.777,10.5941,194.543,15.207
-2239.53,0.759069,0.183879,4,15,0,2245.51,574.348,10.3835,197.924,14.7275
-2239.92,0.953015,0.183879,4,31,0,2240.86,574.831,10.3701,196.869,14.8704
-2241.09,0.999681,0.183879,3,7,0,2241.38,575.938,10.3808,197.368,14.6943
-2240.16,0.999915,0.183879,4,15,0,2243.35,567.876,10.3106,201.464,15.5054
-2240.25,0.957465,0.183879,4,31,0,2241.62,574.668,10.2688,199.041,14.8792
-2239.43,0.76972,0.183879,3,15,0,2244.71,573.907,10.4369,195.983,15.2554
-2239.46,0.958665,0.183879,2,7,0,2240.23,574.238,10.4528,197.253,15.2166
-2238.2,1,0.183879,2,7,0,2239.66,573.302,10.4173,197.035,15.3004
-2238.54,0.999418,0.183879,4,15,0,2238.76,574.577,10.4192,196.983,15.1447
-2238.72,0.916655,0.183879,4,19,0,2240.7,570.365,10.3491,200.093,15.5753
-2242.03,0.993665,0.183879,3,15,0,2243.43,569.835,10.2836,200.747,16.3704
-2241.14,0.863599,0.183879,3,7,0,2243.4,570.042,10.2742,200.772,16.2145
-2240.53,0.999216,0.183879,4,31,0,2242.56,570.528,10.222,201.932,15.98
-2241,0.985571,0.183879,3,7,0,2242.11,571.874,10.2007,201.716,15.9973
-2239.71,0.999346,0.183879,4,15,0,2241.94,571.493,10.2214,201.406,15.7777
-2241.53,0.96613,0.183879,4,15,0,2243.5,574.985,10.4038,196.449,14.4338
# 
#  Elapsed Time: 0.996 seconds (Warm-up)
#                0.926 seconds (Sampling)
#                1.922 seconds (Total)
# 
