# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.220063
# Diagonal elements of inverse mass matrix:
# 0.000110025, 0.0488752, 0.000378538, 0.000568892
-3354.09,0.983268,0.220063,4,15,0,3354.53,652.41,9.26484,317.504,49.0016
-3354.72,0.90984,0.220063,4,15,0,3357.29,678.656,9.20294,312.499,52.3499
-3353.45,0.881023,0.220063,3,15,0,3356.68,675.393,9.47882,308.525,50.7891
-3354.17,0.977151,0.220063,4,15,0,3358.28,659.335,9.07957,316.529,48.6663
-3351.49,0.947445,0.220063,5,31,0,3355.26,672.53,9.49393,304.146,50.2597
-3352.03,0.915058,0.220063,4,31,0,3352.76,670.178,9.3385,307.181,49.3183
-3354.06,0.99558,0.220063,3,15,0,3354.58,657.2,9.26912,313.353,48.3961
-3353.11,0.996316,0.220063,4,15,0,3355.97,676.972,9.24846,310.895,47.6759
-3353.1,0.86113,0.220063,4,31,0,3355.6,658.503,9.07995,317.913,50.2383
-3351.83,0.995965,0.220063,4,31,0,3354.24,666.437,9.5213,309.066,49.3497
-3351.97,0.843784,0.220063,2,3,0,3353.74,664.975,9.50905,309.935,49.4788
-3351.72,0.974039,0.220063,3,15,0,3355.07,667.427,9.25457,310.476,49.7813
-3352.61,0.903054,0.220063,3,11,0,3354.69,661.385,9.49148,311.779,49.9589
-3353.3,0.948318,0.220063,4,15,0,3354.82,661.608,9.64546,308.194,49.3087
-3352.71,0.987104,0.220063,2,3,0,3353.72,663.546,9.56183,304.858,49.2108
-3352.28,0.993287,0.220063,4,15,0,3354.69,678.128,9.59773,300.973,48.7707
-3352.64,0.998798,0.220063,3,7,0,3352.81,677.039,9.65829,300.163,48.4247
-3354.85,0.958698,0.220063,4,15,0,3355.05,679.01,9.60153,299.427,47.2273
-3353.64,0.95319,0.220063,3,7,0,3355.24,678.682,9.61765,301.912,47.8122
-3352.93,1,0.220063,2,7,0,3354.27,677.376,9.6186,301.926,48.0908
-3353.44,0.933565,0.220063,4,15,0,3354.97,669.723,9.58104,306.563,51.9608
-3351.35,0.907367,0.220063,4,15,0,3354.51,668.931,9.18251,315.145,48.9983
-3351.52,0.953657,0.220063,4,15,0,3352.06,665.773,9.2528,315.214,50.0926
-3351.44,0.964319,0.220063,2,7,0,3352.5,664.068,9.16519,316.635,50.1653
-3351.49,0.999908,0.220063,4,15,0,3351.69,666.837,9.09082,317.548,49.9168
-3351.83,0.968337,0.220063,4,23,0,3354.23,676.792,9.58104,301.728,49.1161
-3351.86,0.986462,0.220063,4,15,0,3352.09,675.887,9.58076,301.41,49.1974
-3351.37,0.963402,0.220063,4,15,0,3352.68,674.821,9.4489,304.719,50.0476
-3351.58,0.976686,0.220063,4,19,0,3352.14,665.336,9.2317,315.824,49.2419
-3353.61,0.77534,0.220063,3,11,0,3355.73,670.56,9.00086,321.017,50.2887
-3351.4,0.891842,0.220063,4,31,0,3354.78,662.935,9.42039,310.46,49.2187
-3352.57,0.93686,0.220063,4,15,0,3353.58,666.768,9.63604,305.617,48.3404
-3351.92,0.999999,0.220063,4,31,0,3353.06,675.109,9.11941,312.294,50.1208
-3352.48,0.766463,0.220063,4,15,0,3354.77,660.86,9.13269,317.128,48.4179
-3352.35,0.998323,0.220063,4,15,0,3353.72,679.232,9.15952,312.314,49.8632
-3351.79,0.953591,0.220063,4,15,0,3353.26,667.352,9.50625,305.053,49.4664
-3351.95,0.952282,0.220063,4,31,0,3353.71,669.249,9.16383,313.063,48.3303
-3351.42,0.799786,0.220063,4,15,0,3353.66,672.073,9.18207,314.388,49.4709
-3352.95,0.832602,0.220063,4,15,0,3353.32,670.284,9.13374,318.039,50.0512
-3354.64,1,0.220063,4,15,0,3355.53,663.816,9.14735,313.592,52.2362
-3352.76,0.91444,0.220063,4,15,0,3356.56,670.089,9.03192,314.729,49.1807
-3351.86,0.998713,0.220063,4,15,0,3353.88,671.938,9.15891,315.651,49.9647
-3351.89,0.903248,0.220063,4,19,0,3353.33,671.319,9.49511,303.638,49.9284
-3352.56,0.997548,0.220063,2,7,0,3353.41,676.997,9.65071,302.49,49.4332
-3352.73,0.986873,0.220063,4,15,0,3359.34,662.801,9.11539,318.75,48.1054
-3352.24,0.913532,0.220063,2,7,0,3355.18,663.232,9.09045,316.983,48.618
-3351.71,0.981013,0.220063,4,31,0,3353.25,675.476,9.34479,307.371,50.9107
-3351.85,0.948189,0.220063,4,15,0,3352.62,678.779,9.34824,307.417,50.4071
-3354.72,0.688045,0.220063,2,7,0,3357.85,686.165,9.30313,304.804,51.5428
-3351.62,0.868038,0.220063,4,15,0,3356.28,669.914,9.2883,309.197,48.9102
-3351.7,0.994488,0.220063,4,15,0,3352.1,674.11,9.34639,310.342,48.9383
-3351.5,0.997275,0.220063,4,19,0,3352.05,664.737,9.19307,314.255,50.4761
-3352.9,0.770177,0.220063,2,7,0,3353.85,667.146,9.27056,316.164,49.8913
-3353.92,0.939766,0.220063,2,3,0,3354.54,664.237,9.10352,313.494,50.2497
-3356.93,0.976998,0.220063,4,15,0,3361.47,684.205,9.27302,303.934,47.2829
-3354.93,0.891655,0.220063,2,3,0,3357.88,684.65,9.31458,305.051,47.6335
-3353.07,0.890923,0.220063,4,15,0,3357.11,673.858,9.59158,300.362,48.4944
-3352.53,0.986318,0.220063,4,31,0,3353.58,667.517,9.2464,310.563,51.2165
-3352.56,0.997554,0.220063,4,31,0,3354.25,665.754,9.67526,302.316,50.1591
-3351.91,0.976013,0.220063,4,15,0,3353.13,670.396,9.63137,304.623,50.393
-3353.61,0.873596,0.220063,2,3,0,3353.73,668.501,9.59229,301.118,50.295
-3353.2,0.775635,0.220063,2,3,0,3357.29,671.936,9.72161,303.574,49.9706
-3352.55,0.982171,0.220063,4,19,0,3354.19,666.194,9.21604,311.012,49.3427
-3350.87,0.906815,0.220063,3,15,0,3354.12,668.08,9.34841,309.735,49.4527
-3352.28,0.99229,0.220063,4,15,0,3353.37,681.154,9.44837,303.388,49.2661
-3352.83,0.923579,0.220063,4,23,0,3354.4,680.661,9.17909,308.679,49.9586
-3354.08,0.982443,0.220063,3,7,0,3354.47,685.469,9.17974,310.178,49.598
-3356.22,0.929619,0.220063,5,31,0,3357.89,648.01,9.16584,323.118,49.5488
-3354.22,0.949946,0.220063,3,7,0,3357.07,654.56,9.08802,322.662,48.8632
-3351.59,1,0.220063,4,15,0,3356.16,669.323,9.45218,307.501,51.1321
-3352.93,0.741902,0.220063,3,11,0,3355.61,667.844,9.43683,304.934,50.0938
-3351.71,0.996333,0.220063,3,11,0,3353.53,671.778,9.36602,310.323,50.9546
-3353.15,0.885847,0.220063,2,3,0,3353.36,672.318,9.27133,307.358,50.8344
-3353.06,0.972223,0.220063,2,3,0,3354.13,671.655,9.46665,309.82,50.9728
-3353.04,0.98537,0.220063,4,15,0,3355.05,669.839,9.83358,300.024,49.9498
-3354.45,0.97526,0.220063,4,15,0,3354.98,665.323,9.90837,297.836,50.0828
-3354,0.915111,0.220063,2,3,0,3355.76,667.798,9.91208,299.175,50.1644
-3352.36,0.991903,0.220063,3,7,0,3354.64,667.583,9.69935,303.609,50.5665
-3354.96,0.660737,0.220063,2,3,0,3355.33,667.58,9.75768,305.506,50.5161
-3354.16,0.77394,0.220063,4,19,0,3361.62,666.502,9.17735,318.586,48.1152
-3354.41,0.96542,0.220063,4,15,0,3356.59,663.343,9.01682,322.962,51.3095
-3352.75,1,0.220063,4,15,0,3354.99,660.718,9.10292,316.298,49.6119
-3351.33,0.989326,0.220063,4,31,0,3354.16,674.828,9.45134,305.342,50.4129
-3352.37,0.895492,0.220063,4,15,0,3353.59,665.491,9.61692,307.368,49.6245
-3353.46,0.992705,0.220063,4,15,0,3355.67,666.93,9.06189,317.327,47.3911
-3354.43,0.741613,0.220063,4,15,0,3356.09,673.353,9.1705,316.527,48.0414
-3356.69,0.98821,0.220063,4,15,0,3357.33,652.454,9.14124,316.858,51.5045
-3355.33,1,0.220063,2,3,0,3357.15,658.438,9.19307,321.383,51.1058
-3352.94,0.997283,0.220063,4,31,0,3356.87,671.19,9.4323,303.94,50.3805
-3353.63,1,0.220063,3,11,0,3354.42,677.685,9.46377,307.82,51.0426
-3352.81,0.824018,0.220063,4,15,0,3356.11,658.509,9.32484,316.22,49.1342
-3352.19,0.688695,0.220063,2,7,0,3356.65,661.902,9.23398,313.062,50.2826
-3354.95,0.897284,0.220063,4,15,0,3355.87,658.031,8.93979,320.18,49.2931
-3352.2,1,0.220063,4,15,0,3355.52,674.297,9.0314,315.812,50.4534
-3352.64,0.97832,0.220063,4,15,0,3355.85,666.871,9.6736,302.666,48.4578
-3351.76,0.877384,0.220063,4,15,0,3354.5,669.219,9.31264,308.964,50.8058
-3351.66,0.846153,0.220063,3,15,0,3354.42,666.423,9.50738,309.196,49.9321
-3351.06,0.997862,0.220063,3,15,0,3352.59,670.236,9.43596,306.608,49.9344
-3352.83,0.993777,0.220063,3,15,0,3353.09,680.994,9.18293,309.097,50.5354
-3352.95,0.999132,0.220063,4,23,0,3353.32,680.704,9.19806,310.889,50.8869
-3351.82,0.926916,0.220063,4,15,0,3354.38,673.936,9.07411,315.705,49.5219
-3351.75,0.960047,0.220063,4,15,0,3353.08,662.002,9.3251,313.937,48.8004
-3352,0.946521,0.220063,4,15,0,3355.21,672.026,9.22639,311.5,47.9897
-3351.33,0.822548,0.220063,4,15,0,3354.33,671.239,9.57375,304.844,50.0702
-3351.06,0.865489,0.220063,3,11,0,3352.92,670.494,9.41284,307.382,50.3375
-3351.37,0.98818,0.220063,4,23,0,3351.57,666.819,9.19434,313.84,48.7137
-3351.76,0.991727,0.220063,4,15,0,3353.2,663.529,9.39076,310.198,50.8518
-3351.32,0.993739,0.220063,4,15,0,3353.95,672.624,9.55734,303.39,49.7457
-3350.83,0.994862,0.220063,4,15,0,3351.76,668.196,9.33819,310.05,49.7292
-3351.45,0.979606,0.220063,3,15,0,3351.58,665.156,9.27789,311.941,50.5945
-3351.9,0.938712,0.220063,4,15,0,3352.75,665.201,9.06628,316.588,49.5539
-3353.34,0.85737,0.220063,3,15,0,3357.61,656.369,9.3767,315.677,50.2927
-3352.78,0.968519,0.220063,4,15,0,3355.34,666.511,8.95035,318.757,49.1023
-3352.07,0.802677,0.220063,4,15,0,3355.14,658.872,9.32404,313.315,49.8462
-3351.29,0.386159,0.220063,3,11,0,3361.33,667.503,9.26994,312.561,48.5128
-3351.14,0.998298,0.220063,2,3,0,3351.32,667.721,9.26458,312.356,48.7117
-3352.16,0.968702,0.220063,4,15,0,3353.16,673.915,9.01659,315.602,49.8718
-3353.26,0.733401,0.220063,4,15,0,3356.4,672.872,9.07571,318.417,50.3172
-3353.33,0.948214,0.220063,4,31,0,3355.14,666.6,9.69297,306.117,50.1464
-3355.91,0.953598,0.220063,3,15,0,3359.05,680.112,9.06042,317.157,48.3497
-3355.13,0.998002,0.220063,4,15,0,3357.7,659.175,9.53883,305.435,48.8785
-3351.7,0.900223,0.220063,2,5,0,3356.33,663.728,9.51386,307.403,49.1466
-3352.38,0.99845,0.220063,4,15,0,3353.4,667.998,9.72532,301.08,50.0439
-3351.26,1,0.220063,4,15,0,3352.73,672.333,9.47756,306.17,48.7334
-3351.23,0.997567,0.220063,4,15,0,3351.85,671.321,9.505,305.518,48.8627
-3352.22,0.98701,0.220063,4,15,0,3352.6,672.958,9.23448,311.661,51.5845
-3354.51,0.556963,0.220063,2,3,0,3355.23,671.96,9.17131,309.233,51.4137
-3352.37,0.997509,0.220063,5,31,0,3355.83,668.626,9.49089,309.534,48.5879
-3354.9,0.840392,0.220063,3,15,0,3355.47,666.237,9.56136,302.067,48.4271
-3352.43,0.977694,0.220063,4,15,0,3355.58,668.404,9.29852,308.788,48.5005
-3351.34,0.987553,0.220063,3,15,0,3353.52,673.177,9.22842,310.893,50.4841
-3351.42,0.753382,0.220063,4,15,0,3353.46,664.747,9.26461,312.727,50.6228
-3353.2,0.944315,0.220063,4,15,0,3357.02,662.651,9.71029,305.622,50.4408
-3353.33,0.926063,0.220063,4,15,0,3354.92,672.104,9.03258,314.145,48.4103
-3354.55,0.97671,0.220063,3,7,0,3355.59,668.553,8.92757,318.83,47.5065
-3355.4,0.998834,0.220063,4,15,0,3358.79,650.144,9.09255,321.121,50.7719
-3355.08,1,0.220063,4,15,0,3356.29,653.254,9.09649,322.35,51.6298
-3353.39,0.912961,0.220063,4,15,0,3357.08,675.873,8.91103,318.23,48.8898
-3354.25,0.972293,0.220063,4,15,0,3357.03,656.998,9.02412,321.277,51.6652
-3354.86,0.961773,0.220063,4,15,0,3357.85,673.123,9.38957,307.527,46.4236
-3353.27,0.860828,0.220063,4,15,0,3356.62,668.559,9.57583,307.427,47.8821
-3354.14,0.992216,0.220063,3,15,0,3355.55,662.753,9.49298,309.72,47.0955
-3352.45,0.980866,0.220063,4,15,0,3355.21,679.568,9.52159,301.962,50.8405
-3352.77,0.977401,0.220063,4,15,0,3353.76,677.645,9.67714,298.189,49.1363
-3352.56,0.979941,0.220063,3,7,0,3353.73,678.229,9.6656,300.107,48.7911
-3351.58,0.9936,0.220063,4,31,0,3352.93,664.381,9.1549,315.613,50.5126
-3352.94,0.961616,0.220063,4,15,0,3353.85,673.285,9.31078,309.526,47.3078
-3353.24,0.997932,0.220063,4,15,0,3354.13,672.291,9.46294,306.192,52.3547
-3353.06,0.999792,0.220063,4,15,0,3354.09,674.591,9.37849,307.776,52.1942
-3352.17,0.947191,0.220063,4,15,0,3354.83,661.952,9.34845,311.145,48.4993
-3351.04,1,0.220063,3,15,0,3352.29,666.619,9.39801,310.665,49.2996
-3351.04,0.395778,0.220063,2,3,0,3354.85,666.619,9.39801,310.665,49.2996
-3351.33,0.900485,0.220063,4,15,0,3354.3,670.915,9.29504,309.809,50.7472
-3352.6,0.921426,0.220063,4,15,0,3353.9,666.622,8.97374,320.075,48.5357
-3351.74,0.999946,0.220063,4,15,0,3353.14,663.088,9.29723,313.334,50.9495
-3352.11,0.915145,0.220063,2,3,0,3352.24,663.131,9.32294,314.306,50.931
-3351.55,0.82688,0.220063,3,15,0,3354.9,673.735,9.55888,305.098,49.5772
-3351.23,0.998137,0.220063,3,11,0,3352.36,669.708,9.4325,307.267,50.6309
-3352.22,0.937746,0.220063,4,15,0,3353.51,667.403,9.11109,314.946,48.2785
-3351.46,1,0.220063,4,15,0,3352.55,663.085,9.17494,316.098,50.171
-3351.7,0.906804,0.220063,5,31,0,3352.69,672.509,9.48131,304.877,48.4342
-3351.63,0.999421,0.220063,4,15,0,3352.28,667.026,9.59538,304.929,49.045
-3352.04,0.981875,0.220063,3,15,0,3355.14,673.327,9.41325,307.411,51.4989
-3352.07,0.985475,0.220063,4,23,0,3353.28,663.289,9.05088,318.231,49.0543
-3351.25,0.99547,0.220063,5,31,0,3353.04,670.746,9.43194,308.061,48.5768
-3352.14,0.94126,0.220063,3,7,0,3352.53,671.008,9.57019,305.856,48.353
-3351.49,0.907134,0.220063,3,15,0,3355.16,666.177,9.43082,307.427,49.8445
-3352.55,0.998707,0.220063,4,15,0,3352.95,671.02,9.31642,308.895,51.8225
-3351.29,0.99256,0.220063,2,7,0,3353.63,671.125,9.32308,309.802,50.8685
-3351.97,0.959805,0.220063,4,15,0,3353.1,678.243,9.32026,307.878,50.7942
-3351.87,0.929042,0.220063,4,15,0,3353.62,674.079,9.5555,301.832,49.6405
-3352.85,0.999011,0.220063,4,15,0,3353.07,673.943,9.58984,301.083,51.3284
-3353.42,0.956858,0.220063,4,31,0,3354.43,669.859,9.24808,309.772,47.5499
-3350.85,1,0.220063,3,7,0,3353.25,671.847,9.34722,308.767,49.4618
-3352.66,0.675009,0.220063,2,3,0,3353.09,670.999,9.28641,307.461,49.6026
-3351.44,0.993092,0.220063,3,11,0,3352.7,670.702,9.38657,307.049,48.8389
-3351.53,0.944362,0.220063,4,15,0,3352.92,673.706,9.49341,303.935,50.3789
-3352.79,0.8985,0.220063,4,15,0,3353.76,665.586,9.35916,308.576,48.1077
-3351.81,0.98796,0.220063,4,15,0,3354.21,671.645,9.48618,308.315,49.1304
-3351.25,0.996554,0.220063,4,31,0,3352.31,663.958,9.28378,313.298,50.335
-3352.75,0.945076,0.220063,4,15,0,3353.07,678.863,9.53546,301.044,48.5135
-3352.5,0.999334,0.220063,4,31,0,3353.49,663.621,9.42282,309.492,51.5697
-3350.99,1,0.220063,4,15,0,3352.81,667.309,9.3767,309.93,48.9404
-3351.02,0.981193,0.220063,4,23,0,3351.52,669.881,9.45241,306.584,49.3399
-3351.78,0.997337,0.220063,3,15,0,3351.9,664.018,9.46954,308.246,48.6586
-3351.56,0.96157,0.220063,4,15,0,3352.28,667.267,9.46066,309.088,48.4945
-3351.87,0.950293,0.220063,4,15,0,3352.53,674.357,9.16658,310.8,49.6395
-3355.05,0.727156,0.220063,4,15,0,3357.85,657.123,8.96254,320.269,51.0572
-3353.85,0.990287,0.220063,4,15,0,3355.94,669.182,9.05682,320.684,50.2836
-3353.31,0.783642,0.220063,2,3,0,3357.36,667.578,8.9708,316.932,50.5796
-3352.97,0.884895,0.220063,4,15,0,3355.64,664.233,9.05228,321.371,49.592
-3352.73,0.973897,0.220063,4,15,0,3356.31,664.675,9.36474,313.626,51.2841
-3355.16,0.890546,0.220063,4,15,0,3356.02,666.99,9.10211,320.688,51.6939
-3355.06,0.991122,0.220063,4,31,0,3356.56,668.404,9.08578,312.866,52.0892
-3352.14,0.871012,0.220063,4,31,0,3357.69,678.817,9.44678,303.135,49.1382
-3355.21,0.956111,0.220063,3,7,0,3355.54,681.867,9.54412,299.056,47.5468
-3352.09,0.892067,0.220063,3,15,0,3357.26,676.812,9.44673,303.129,49.4974
-3352.53,0.948404,0.220063,4,15,0,3353.34,670.898,9.58974,301.733,50.7828
-3353.14,0.995933,0.220063,4,15,0,3353.82,681.226,9.4727,300.853,49.4366
-3351.43,1,0.220063,4,15,0,3353.15,673.323,9.58239,302.666,49.7278
-3351.02,0.999724,0.220063,4,15,0,3351.81,667.421,9.39254,310.049,48.9432
-3352.87,0.988219,0.220063,4,15,0,3354.48,677.188,9.74544,298.054,50.6922
-3353.45,0.993611,0.220063,3,7,0,3353.66,680.515,9.7796,296.493,50.443
-3354.08,0.83386,0.220063,4,23,0,3359.08,663.33,8.81707,323.72,48.8478
-3354.03,1,0.220063,3,7,0,3354.44,664.013,8.81197,324.953,48.8119
-3355.49,0.924006,0.220063,3,7,0,3356.18,661.252,8.71599,329.117,49.2501
-3354.02,0.999449,0.220063,4,15,0,3357.83,660.266,8.8628,324.565,48.6958
-3352.82,0.885764,0.220063,4,23,0,3356.82,674.764,9.74835,300.997,49.453
-3352.09,0.994819,0.220063,4,15,0,3354.39,678.497,9.47388,305.347,50.4535
-3353.13,0.926032,0.220063,4,15,0,3353.61,677.655,9.2781,305.875,50.4862
-3353.14,0.929934,0.220063,3,7,0,3354.23,679.041,9.45757,307.054,50.5755
-3357.07,0.906089,0.220063,4,31,0,3357.84,653.715,9.06411,326.356,50.011
-3354.52,0.994937,0.220063,4,15,0,3358.65,656.273,9.32884,318.076,50.7748
-3354.79,1,0.220063,3,7,0,3355.15,654.67,9.1798,316.062,51.0609
-3353.61,0.999671,0.220063,4,15,0,3356.6,673.417,9.20668,310.992,47.1587
-3350.83,0.954125,0.220063,3,15,0,3354.2,669.063,9.29202,311.713,49.279
-3351.42,0.975925,0.220063,4,31,0,3351.68,668.166,9.4879,306.296,48.7518
-3352.36,0.985209,0.220063,4,15,0,3354.35,679.148,9.34898,305.805,48.5181
-3351.93,0.998808,0.220063,4,15,0,3353.21,671.755,9.31923,308.938,48.0043
-3352.21,0.934772,0.220063,4,15,0,3352.76,671.899,9.29792,312.496,48.3329
-3351.86,0.982367,0.220063,4,15,0,3352.98,668.597,9.56877,306.789,50.6034
-3351.55,0.996272,0.220063,4,15,0,3353.96,666.558,9.15612,314.242,48.9008
-3351.64,0.994832,0.220063,4,15,0,3351.85,666.111,9.15758,316.926,48.9816
-3353.53,0.687991,0.220063,3,11,0,3357.43,669.141,9.1323,317.655,47.7911
-3351.92,0.967845,0.220063,4,15,0,3356.14,672.57,9.06216,315.685,48.8307
-3353.34,0.998283,0.220063,4,15,0,3354.18,660.843,8.88636,324.027,49.5588
-3352.11,0.999659,0.220063,4,15,0,3353.38,661.89,9.03444,319.848,49.7271
-3352.93,0.932353,0.220063,4,15,0,3353.46,658.076,9.07995,318.512,49.3994
-3354.72,0.996055,0.220063,4,31,0,3356.94,672.284,9.32466,311.165,46.623
-3351.82,0.99947,0.220063,4,15,0,3355.54,674.675,9.20358,313.523,49.5761
-3352.1,0.790429,0.220063,4,15,0,3354.93,663.372,9.15711,315.434,48.4316
-3351.24,0.947887,0.220063,4,21,0,3353.52,671.944,9.56072,303.913,49.4846
# 
#  Elapsed Time: 1.083 seconds (Warm-up)
#                0.961 seconds (Sampling)
#                2.044 seconds (Total)
# 
