# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1573.57,0.905866,0.147319,3,7,0,1575.38,591.422,3.88518,234.914,6.13137
-1572.77,1,0.147319,3,15,0,1574.54,581.868,3.87232,236.38,6.02001
-1572.54,0.990318,0.147319,3,7,0,1573.67,583.541,3.8689,236.562,6.06746
-1575.16,0.813677,0.147319,4,15,0,1578.44,582.906,3.90539,234.329,5.91732
-1572.13,0.997095,0.147319,2,7,0,1576.1,581.101,3.90759,234.979,5.93694
-1571.85,0.977702,0.147319,5,31,0,1572.67,580.012,3.8867,235.771,6.33212
-1571.57,0.93294,0.147319,3,7,0,1572.63,580.401,3.88506,235.957,6.28965
-1571.1,0.969117,0.147319,3,15,0,1572.78,583.623,3.88929,235.504,6.31877
-1570.66,0.972257,0.147319,3,15,0,1571.46,581.711,3.8902,235.528,6.19184
-1572.64,0.854246,0.147319,4,31,0,1573.39,584.423,3.88038,236.308,6.22601
-1572.35,1,0.147319,4,19,0,1573.02,585.393,3.87117,235.914,6.18005
-1572.03,0.693203,0.147319,3,11,0,1577.87,589.737,3.87797,235.826,6.30511
-1572.15,0.981457,0.147319,4,31,0,1573.55,578.466,3.8934,235.517,6.37134
-1571.68,0.998109,0.147319,4,15,0,1572.66,582.04,3.90389,234.734,6.26225
-1572.14,0.991106,0.147319,5,31,0,1575.6,575.375,3.92382,234.343,6.08886
-1572.21,0.916726,0.147319,4,31,0,1574.73,577.753,3.90038,235.107,5.98821
-1570.89,0.994394,0.147319,4,15,0,1572.44,585.263,3.88872,235.586,6.17656
-1573.89,0.877432,0.147319,4,27,0,1574.48,582.585,3.86625,236.418,6.2946
-1571.92,0.916171,0.147319,4,31,0,1576.45,578.727,3.88491,236.014,6.21259
-1571.15,0.950525,0.147319,3,7,0,1572.56,578.655,3.89165,235.728,6.17909
-1570.78,0.996456,0.147319,4,31,0,1572.41,579.174,3.90654,235.009,6.17751
-1572.37,0.877693,0.147319,4,15,0,1573.54,579.455,3.89932,234.997,5.972
-1571.84,1,0.147319,4,23,0,1572.8,586.334,3.87401,235.764,6.22001
-1573.77,0.95446,0.147319,4,15,0,1575.82,576.758,3.88123,236.361,6.09465
-1573.72,0.991075,0.147319,4,23,0,1575.4,577.794,3.88079,236.494,6.06424
-1571.94,1,0.147319,3,15,0,1574.16,581.252,3.8771,236.263,6.10414
-1571.54,0.905995,0.147319,4,19,0,1574.42,580.318,3.88667,236.05,6.2224
-1571.31,0.999527,0.147319,4,23,0,1573.65,588.796,3.87025,236.157,6.17145
-1571.39,0.970956,0.147319,4,31,0,1573,582.39,3.89805,235.272,6.34249
-1574.35,0.985988,0.147319,4,31,0,1576.94,580.77,3.91977,234.113,6.42825
-1573.05,0.972031,0.147319,4,15,0,1575.03,571.908,3.90675,235.472,6.27274
-1573.34,0.984676,0.147319,4,15,0,1573.97,579.599,3.9256,234.214,6.1076
-1572.4,0.987253,0.147319,5,31,0,1574.7,576.08,3.89948,235.347,6.33583
-1571.93,0.999823,0.147319,4,23,0,1572.78,582.54,3.90959,234.815,6.13698
-1572.07,0.982294,0.147319,4,31,0,1573.08,578.937,3.89341,235.831,5.95434
-1570.85,0.99885,0.147319,4,31,0,1573.25,586.254,3.87758,235.937,6.12819
-1570.94,0.924291,0.147319,3,15,0,1572.3,583.241,3.88747,235.425,6.15746
-1570.56,0.964908,0.147319,2,7,0,1571.25,583.468,3.88963,235.564,6.16643
-1572.43,0.786186,0.147319,2,7,0,1572.76,583.23,3.88374,235.372,6.19739
-1573.33,0.987885,0.147319,3,15,0,1573.78,586.505,3.8794,235.305,6.03494
-1573.98,0.995981,0.147319,3,11,0,1576.2,583.46,3.88127,236.424,6.01337
-1575.75,0.88852,0.147319,2,3,0,1576.14,583.951,3.88172,236.531,6.02287
-1571.87,0.996543,0.147319,4,23,0,1576.47,580.793,3.91073,234.679,6.31821
-1571.28,0.947839,0.147319,4,23,0,1573.36,585.73,3.87516,235.882,6.07665
-1573.27,0.685674,0.147319,4,31,0,1576.37,584.951,3.89629,235.396,5.88476
-1572.53,0.999904,0.147319,4,31,0,1573.7,581.357,3.90419,235.29,5.94799
-1571.71,0.915902,0.147319,4,27,0,1575.05,581.251,3.88577,235.963,5.96915
-1572.38,0.789312,0.147319,5,31,0,1576.15,576.507,3.91346,234.591,6.00767
-1571.58,0.965138,0.147319,3,11,0,1573.91,578.244,3.91536,234.669,6.03034
-1571.58,0.769118,0.147319,4,31,0,1577.97,587.897,3.87636,235.998,6.0083
-1572.88,0.936068,0.147319,4,15,0,1573.66,590.987,3.86656,236.286,6.38861
-1572.56,0.95921,0.147319,5,31,0,1575.36,588.486,3.87501,236.051,6.40873
-1571.64,0.9987,0.147319,4,31,0,1572.95,583.863,3.88716,235.769,6.35928
-1572.58,0.999501,0.147319,3,7,0,1572.89,584.771,3.87782,236.02,6.45329
-1572.21,0.953278,0.147319,4,31,0,1575,592.502,3.8739,235.794,6.16622
-1571.94,0.791589,0.147319,4,31,0,1575.28,580.989,3.87986,236.033,6.03366
-1572.73,0.634948,0.147319,3,15,0,1576.56,579.649,3.88574,236.305,6.11496
-1573.22,0.973951,0.147319,4,15,0,1574.02,584.144,3.89711,234.727,5.97037
-1571.07,1,0.147319,4,15,0,1573.72,578.113,3.8998,235.413,6.26527
-1571.52,0.995593,0.147319,4,15,0,1572.3,582.21,3.90102,235.067,6.3482
-1572.84,0.747487,0.147319,4,15,0,1577.41,579.843,3.90894,235.225,6.35798
-1571.97,0.999149,0.147319,5,31,0,1573.51,584.612,3.89164,235.686,6.04512
-1571.18,0.852736,0.147319,2,7,0,1576.14,585.26,3.89023,235.21,6.05208
-1570.97,0.992502,0.147319,4,15,0,1571.76,579.947,3.8905,235.594,6.17124
-1570.65,0.963135,0.147319,3,15,0,1571.39,580.632,3.89194,235.582,6.12321
-1574.45,0.849544,0.147319,3,11,0,1576.74,580.093,3.89218,235.291,5.79566
-1573.03,0.99921,0.147319,4,15,0,1575.29,581.968,3.90315,234.76,5.87408
-1572.41,1,0.147319,2,3,0,1573.02,582.364,3.9034,234.928,5.88618
-1571.89,0.890605,0.147319,4,15,0,1573.46,580.049,3.88468,235.719,6.17483
-1573.81,0.998227,0.147319,3,11,0,1574.57,583.439,3.8928,235.004,6.48678
-1575.76,0.992175,0.147319,3,7,0,1575.89,586.035,3.89791,235.265,6.60377
-1574.58,0.989261,0.147319,3,7,0,1576.21,585.744,3.89276,234.926,6.54856
-1572.9,0.967536,0.147319,4,15,0,1576.49,586.355,3.89211,234.862,6.32853
-1571.12,0.945568,0.147319,4,15,0,1574.52,581.546,3.89104,235.795,6.08138
-1574.14,0.804866,0.147319,4,31,0,1576.21,584.862,3.9054,234.999,6.42971
-1574.29,0.85879,0.147319,5,31,0,1578.86,595.037,3.85742,236.648,6.03915
-1571.5,0.9526,0.147319,4,31,0,1575.86,579.088,3.90172,235.243,6.36126
-1572.88,0.721957,0.147319,2,3,0,1573.63,579.241,3.90609,235.428,6.36083
-1571.67,0.984396,0.147319,4,17,0,1574.9,578.894,3.89681,235.179,6.19696
-1573.99,0.987781,0.147319,3,11,0,1575.2,586.605,3.90824,234.658,6.21665
-1573.69,0.965118,0.147319,4,15,0,1575.73,572.652,3.90222,235.479,6.00411
-1573.53,0.916715,0.147319,4,23,0,1575.05,587.381,3.90116,235.022,6.1103
-1572.47,0.993047,0.147319,3,11,0,1574.5,585.095,3.88426,235.223,6.10406
-1573.15,0.759756,0.147319,2,3,0,1575.91,584.577,3.89283,235.807,6.16688
-1574.35,0.99307,0.147319,4,23,0,1575.08,590.668,3.87841,236.06,6.01155
-1576.72,0.789563,0.147319,4,23,0,1578.78,575.593,3.92148,235.331,6.15465
-1571.88,1,0.147319,2,7,0,1579.4,578.523,3.91344,234.487,6.13201
-1572.48,0.957627,0.147319,5,31,0,1573.11,580.712,3.87821,235.983,6.22308
-1571.54,0.998202,0.147319,4,23,0,1572.78,583.893,3.88285,236.024,6.28811
-1570.99,0.999924,0.147319,4,31,0,1572.64,578.142,3.90816,235.049,6.24162
-1571.54,0.972479,0.147319,4,31,0,1573.36,585.863,3.8956,235.108,6.03801
-1573.98,0.997059,0.147319,4,31,0,1574.78,589.649,3.84943,236.978,6.28768
-1572.52,0.998282,0.147319,4,23,0,1575.51,588.427,3.89448,234.995,6.04765
-1571.77,0.999369,0.147319,3,7,0,1573.26,585.704,3.89475,235.143,5.97378
-1574.41,0.990676,0.147319,4,27,0,1575.68,586.118,3.85942,236.868,5.92092
-1573.72,0.918694,0.147319,5,31,0,1575.92,595.292,3.8617,235.732,6.14381
-1572.7,0.967614,0.147319,5,31,0,1574.96,581.641,3.91778,234.386,6.1788
-1571.8,0.99961,0.147319,4,31,0,1573.1,577.116,3.89309,235.913,6.18543
-1571.08,0.989687,0.147319,3,7,0,1572.05,577.963,3.89677,235.65,6.14769
-1571.41,0.982191,0.147319,5,31,0,1571.98,579.372,3.88754,235.928,6.22181
-1572.22,0.908959,0.147319,3,15,0,1573.38,578.438,3.88409,236.01,6.10743
-1571.11,0.999955,0.147319,4,15,0,1572.79,579.876,3.8976,235.186,6.06187
-1570.8,0.990562,0.147319,4,31,0,1571.64,584.527,3.88435,235.806,6.08748
-1570.9,0.930496,0.147319,3,11,0,1572.52,585.012,3.89177,235.215,6.11024
-1570.85,0.991753,0.147319,3,15,0,1571.71,582.619,3.88562,235.888,6.12651
-1571.29,0.935805,0.147319,3,15,0,1572.14,584.226,3.88895,235.229,6.18654
-1571.7,0.90944,0.147319,4,19,0,1573.75,581.718,3.88038,236.028,6.00621
-1571.55,0.993244,0.147319,5,31,0,1572.97,589.107,3.86858,236.064,6.04735
-1570.98,0.987452,0.147319,4,31,0,1571.98,585.483,3.87977,235.954,6.07411
-1572.25,0.840822,0.147319,4,31,0,1574.83,581.883,3.88223,235.596,6.12618
-1570.86,0.945219,0.147319,3,11,0,1573.51,586.112,3.88794,235.444,6.19232
-1571.59,0.973651,0.147319,3,15,0,1573.28,586.751,3.87517,236.049,6.3276
-1574.25,0.74654,0.147319,4,23,0,1575.16,579.726,3.90735,235.474,5.9593
-1571.65,0.969837,0.147319,2,7,0,1576.45,579.574,3.90465,235.083,5.92781
-1572.07,0.941147,0.147319,4,15,0,1572.77,579.259,3.90106,235.093,5.91083
-1573.69,0.991034,0.147319,5,31,0,1574.08,577.322,3.89211,235.717,5.84174
-1573.25,0.956884,0.147319,4,31,0,1576.66,575.998,3.93178,234.276,6.14844
-1573.65,0.921863,0.147319,4,15,0,1574.79,571.912,3.93212,234.705,6.21031
-1571.61,0.976761,0.147319,3,15,0,1576.03,574.652,3.91488,234.886,6.04221
-1571.05,0.99998,0.147319,5,31,0,1572,585.594,3.87706,236.066,6.20352
-1571.72,0.983597,0.147319,4,15,0,1572.05,587.759,3.86814,236.412,6.17237
-1572.63,0.9533,0.147319,4,31,0,1574.25,582.366,3.89619,235.059,5.87333
-1573.93,0.950892,0.147319,2,3,0,1574.21,583.817,3.90045,235.252,5.82599
-1571.45,1,0.147319,4,15,0,1574.31,579.067,3.89774,235.149,6.141
-1573.52,0.989455,0.147319,4,15,0,1575.02,576.891,3.88757,235.96,6.40222
-1573.07,0.958232,0.147319,4,31,0,1577.93,591.622,3.86326,236.539,6.28247
-1575.46,0.99842,0.147319,4,15,0,1576.11,587.947,3.86351,236.786,6.53352
-1572.92,0.999252,0.147319,5,31,0,1576.95,584.929,3.89527,235.058,6.47062
-1572.15,0.996039,0.147319,4,15,0,1573.14,582.793,3.89641,235.116,6.42107
-1570.71,0.999987,0.147319,4,15,0,1572.62,580.615,3.89151,235.559,6.17657
-1571.16,0.888586,0.147319,2,3,0,1571.93,580.244,3.8922,235.808,6.21009
-1572.92,0.887919,0.147319,4,15,0,1573.65,577.95,3.88312,235.967,6.11702
-1572.09,0.858582,0.147319,4,19,0,1575.29,584.185,3.89781,234.936,6.36762
-1571.78,0.999206,0.147319,5,31,0,1572.96,581.896,3.8871,235.804,6.38536
-1572.33,0.997789,0.147319,4,31,0,1572.53,586.904,3.88595,235.499,5.88606
-1571.97,1,0.147319,4,15,0,1572.81,583.472,3.87987,236.076,5.93578
-1571.75,0.979863,0.147319,4,15,0,1572.72,583.804,3.87788,235.992,5.96006
-1571.44,0.894552,0.147319,4,15,0,1573.84,581.711,3.88733,235.496,6.25668
-1571.17,0.997233,0.147319,4,31,0,1572.05,577.028,3.91335,234.756,6.14598
-1571.89,0.98838,0.147319,4,15,0,1572.32,573.617,3.91836,234.741,6.06743
-1571.46,0.999544,0.147319,4,23,0,1573.77,587.966,3.88108,235.715,6.29513
-1572.38,0.99807,0.147319,3,15,0,1572.85,587.02,3.87439,235.877,6.4176
-1573.4,0.971495,0.147319,2,7,0,1574.09,587.574,3.8752,235.981,6.51873
-1575.34,0.95174,0.147319,3,7,0,1575.73,587.922,3.87195,236.123,6.64515
# 
#  Elapsed Time: 1.05 seconds (Warm-up)
#                1.082 seconds (Sampling)
#                2.132 seconds (Total)
# 
