# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4522.19,0.971333,0.371786,4,15,0,4523.59,34.8152,-13.9971,771.214,170.446
-4523.48,0.953717,0.371786,4,15,0,4524.72,53.2789,-29.1333,809.336,169.918
-4523.45,0.9833,0.371786,3,7,0,4524.43,52.7561,-28.1441,807.655,166.899
-4523.38,0.96053,0.371786,2,3,0,4523.89,60.3988,-28.0408,797.836,167.897
-4523.2,0.567396,0.371786,3,15,0,4526.47,47.9696,-17.4074,781.139,167.97
-4522.1,1,0.371786,2,7,0,4524.06,31.2893,-15.9852,783.932,168.887
-4520.75,0.961016,0.371786,4,15,0,4523.33,41.429,-16.8032,787.418,168.31
-4521.12,0.975928,0.371786,3,7,0,4521.62,43.5937,-19.0692,788.874,174.471
-4521.29,0.928838,0.371786,3,7,0,4522.55,39.1535,-21.6726,787.947,171.06
-4521.86,0.995697,0.371786,4,15,0,4522.13,33.0698,-11.4454,784.602,171.743
-4521.54,0.978019,0.371786,3,15,0,4522.54,42.4754,-24.194,792.167,170.02
-4521.19,0.999626,0.371786,3,7,0,4522.15,39.6171,-12.5593,783.146,171.523
-4521.29,0.959098,0.371786,2,7,0,4523.53,43.064,-13.0379,791.419,170.461
-4521.48,0.960993,0.371786,3,7,0,4522.78,47.3739,-25.644,791.303,169.527
-4520.82,0.985917,0.371786,4,15,0,4521.68,38.3354,-14.0873,784.061,171.354
-4523,0.864238,0.371786,3,7,0,4523.74,30.5972,-21.8355,779.606,171.906
-4523.86,0.963576,0.371786,4,15,0,4525.16,50.1909,-28.727,785.031,168.568
-4524.8,0.93223,0.371786,3,15,0,4528.4,26.0142,-22.3805,770.293,173.005
-4522.76,1,0.371786,2,3,0,4524.9,32.1299,-21.3785,773.251,172.055
-4521.41,0.991352,0.371786,2,7,0,4523.28,36.0049,-11.2775,782.237,169.433
-4521.59,0.92971,0.371786,3,7,0,4524.11,36.33,-14.9214,781.097,175.091
-4521.07,0.970696,0.371786,3,15,0,4522.46,46.3074,-18.0383,791.76,174.398
-4522.24,0.888215,0.371786,2,7,0,4523.96,43.6811,-20.1227,793.692,176.926
-4521.41,0.952419,0.371786,2,7,0,4523.93,46.167,-14.4136,795.76,172.778
-4522.37,0.980347,0.371786,3,7,0,4523.28,49.2891,-16.1303,795.765,177.335
-4521.03,0.862554,0.371786,4,15,0,4524.03,37.0731,-13.319,785.676,171.121
-4522.72,0.93499,0.371786,3,15,0,4524.31,54.6354,-30.1644,797.584,173.132
-4522.1,0.997953,0.371786,4,15,0,4523.66,30.2763,-16.469,774.051,172.901
-4522.25,0.95114,0.371786,3,7,0,4524.29,30.7193,-9.33615,778.743,168.613
-4525.07,0.783376,0.371786,2,3,0,4526.14,28.1395,-5.97279,782.983,169.944
-4522.69,0.567341,0.371786,2,3,0,4528.09,28.2774,-9.72445,776.123,173.925
-4521.07,0.919019,0.371786,3,7,0,4523.86,38.9082,-19.3828,784.359,167.777
-4522.54,0.971125,0.371786,3,7,0,4523.16,31.5732,-9.57539,773.805,173.975
-4520.91,0.963989,0.371786,3,15,0,4523.89,43.0572,-18.2209,792.814,172.708
-4520.94,1,0.371786,3,11,0,4521.19,38.2666,-16.3781,786.998,168.307
-4520.79,0.954824,0.371786,2,7,0,4522.26,40.3704,-17.0693,788.67,172.349
-4521.64,0.956023,0.371786,3,7,0,4521.95,37.6423,-16.2477,784.887,175.542
-4523.1,0.905165,0.371786,2,7,0,4525.99,37.6387,-25.9721,777.236,171.668
-4522.1,0.92055,0.371786,2,7,0,4524.49,44.2604,-22.254,781.949,173.525
-4521.42,0.993039,0.371786,3,15,0,4522.96,45.6856,-22.4174,788.9,174.158
-4520.66,0.999515,0.371786,3,7,0,4521.77,43.0108,-19.4197,789.821,171.538
-4520.85,0.951616,0.371786,2,5,0,4521.18,44.9289,-17.1301,794.585,171.963
-4522.01,0.855646,0.371786,2,7,0,4523.61,55.1111,-21.7425,793.737,168.518
-4524.66,0.97758,0.371786,3,7,0,4526.65,53.4115,-18.0055,810.739,178.509
-4521.36,1,0.371786,3,15,0,4525.5,42.1097,-20.2623,781.49,169.211
-4521.16,1,0.371786,3,7,0,4521.56,43.9255,-13.5751,790.287,169.847
-4521.21,0.990664,0.371786,2,7,0,4522.88,34.6226,-12.9444,778.64,168.82
-4521.53,0.987106,0.371786,2,3,0,4521.6,33.869,-12.1079,777.837,167.836
-4521.69,0.91341,0.371786,3,11,0,4523.01,37.8265,-22.4029,787.967,169.872
-4523.01,0.854099,0.371786,2,7,0,4524.29,36.3911,-20.1602,794.075,170.855
-4521.29,0.919806,0.371786,3,7,0,4524.06,35.2038,-19.3199,782.559,170.632
-4520.88,0.921904,0.371786,3,15,0,4523.74,47.0291,-21.4119,795.78,169.377
-4521.14,0.99177,0.371786,3,15,0,4521.42,34.3052,-13.4734,782.096,171.63
-4525.4,0.644384,0.371786,2,3,0,4525.95,40.1482,-14.0807,767.673,173.705
-4521.65,0.915525,0.371786,2,7,0,4530.08,33.9077,-10.3446,779.584,170.949
-4521.81,0.899595,0.371786,4,15,0,4523.68,56.5961,-25.8166,800.254,168.31
-4521.07,0.992594,0.371786,3,15,0,4522.68,36.9656,-16.3109,780.169,172.72
-4521.73,0.942262,0.371786,3,11,0,4522.81,38.5812,-22.6492,786.906,172.744
-4521.51,1,0.371786,3,7,0,4521.79,38.8224,-22.2382,786.763,172.223
-4522.76,0.95609,0.371786,3,7,0,4523.44,61.3952,-17.3604,807.089,170.578
-4522.27,0.999715,0.371786,4,15,0,4523.54,57.4528,-29.0687,800.955,171.723
-4522.08,0.854124,0.371786,3,11,0,4523.47,32.4787,-12.1236,785.549,168.833
-4522.29,0.979612,0.371786,4,15,0,4524.66,39.3884,-23.6931,787.186,174.629
-4521.97,0.918709,0.371786,3,7,0,4523.36,43.3844,-18.0143,799.318,169.107
-4523.3,0.917431,0.371786,2,7,0,4524.11,51.4277,-25.9548,785.643,172.555
-4522.73,1,0.371786,2,7,0,4524.89,49.7455,-25.3064,806.134,169.986
-4521.59,1,0.371786,3,15,0,4523.49,49.8266,-17.5129,791.819,174.938
-4521.13,1,0.371786,4,15,0,4521.91,35.9252,-16.2876,782.581,167.534
-4521.66,0.883318,0.371786,3,15,0,4523.54,48.0596,-17.1647,791.496,175.833
-4521.52,0.998952,0.371786,3,15,0,4522.69,32.7711,-14.4973,779.32,173.392
-4521.94,0.945448,0.371786,2,3,0,4522.39,36.0319,-12.3484,777.019,174.495
-4521.81,0.902113,0.371786,3,7,0,4522.88,36.1845,-13.9027,774.503,172.684
-4521.28,0.875403,0.371786,3,11,0,4523.53,53.0357,-20.7431,802.726,168.999
-4522.19,0.681552,0.371786,3,7,0,4524.82,45.657,-17.4349,798.323,176.157
-4521.79,0.959764,0.371786,3,15,0,4524.52,31.3601,-14.0555,771.84,169.908
-4521.14,0.712439,0.371786,3,11,0,4525.22,53.8133,-23.6874,800.196,171.182
-4521.33,0.957015,0.371786,3,11,0,4522.97,34.4154,-11.5675,779.041,170.763
-4521.93,0.839362,0.371786,2,3,0,4522.35,31.6473,-11.896,783.74,170.907
-4521.55,0.994932,0.371786,2,3,0,4522.2,37.452,-13.2602,776.729,169.546
-4524.48,0.738793,0.371786,3,15,0,4525.81,31.5994,-20.5364,789.654,166.798
-4523.49,1,0.371786,1,1,0,4524.52,32.3276,-20.4963,787.766,167.09
-4522.39,0.981787,0.371786,2,7,0,4525.52,49.5681,-24.715,785.925,170.161
-4522.25,0.688123,0.371786,2,7,0,4529.81,40.1597,-18.232,797.12,169.943
-4522.75,0.974699,0.371786,2,7,0,4522.98,53.5921,-20.0001,788.019,172.742
-4523.63,1,0.371786,2,3,0,4523.94,47.5774,-16.1536,807.758,171.888
-4522.6,1,0.371786,3,7,0,4525.42,51.6016,-14.3827,790.474,169.286
-4522.19,0.99632,0.371786,2,7,0,4524.15,30.4191,-14.2331,782.489,172.58
-4524.91,0.975671,0.371786,3,7,0,4525.08,36.981,-11.4457,772.507,179.125
-4523.61,0.993728,0.371786,4,15,0,4525.05,41.6829,-18.2041,791.897,161.933
-4522.49,0.990346,0.371786,2,3,0,4523.71,44.363,-18.7258,791.038,163.419
-4524.95,0.838801,0.371786,3,15,0,4526.96,27.3283,-23.9331,773.661,165.912
-4524.72,0.774475,0.371786,2,3,0,4528.62,31.9373,-25.0505,777.834,163.867
-4524.12,0.918191,0.371786,3,7,0,4525.86,38.8738,-23.0247,773.283,165.754
-4523.31,0.982122,0.371786,3,15,0,4526.41,58.5187,-22.0759,815.428,173.593
-4523.27,0.927521,0.371786,3,15,0,4527.58,37.7146,-20.0581,776.971,177.279
-4522.77,0.998436,0.371786,3,7,0,4523.84,48.7524,-15.4458,799.529,165.171
-4522.19,0.773525,0.371786,3,7,0,4524.65,37.7953,-21.1839,792.001,171.847
-4523.03,0.747435,0.371786,2,3,0,4528.17,50.2101,-16.8508,783.935,173.438
-4522.04,0.956361,0.371786,4,15,0,4526.56,40.8438,-14.1601,785.065,176.693
-4521.51,0.991238,0.371786,4,15,0,4523.37,57.1888,-25.3289,802.508,170.989
-4521.12,0.902195,0.371786,3,7,0,4522.54,45.3908,-19.2459,797.506,169.769
-4521.79,0.946203,0.371786,3,11,0,4522.77,31.1218,-14.7899,782.481,170.179
-4524.01,0.864487,0.371786,4,15,0,4527.95,50.0147,-18.4656,786.386,179.04
-4528.04,0.978869,0.371786,3,15,0,4529.57,61.3662,-22.4193,800.696,159.265
-4527.36,1,0.371786,2,3,0,4528.85,49.1379,-24.6913,803.863,159.163
-4521.78,0.816407,0.371786,3,7,0,4528.77,54.9842,-24.7857,794.909,170.138
-4522.83,0.997512,0.371786,4,15,0,4524.63,28.1731,-15.3141,773.936,174.615
-4521.17,0.957869,0.371786,3,7,0,4525.21,39.3545,-20.8284,782.454,171.487
-4523.08,0.968904,0.371786,3,15,0,4523.67,61.5622,-18.6551,813.061,174.153
-4525.11,0.326397,0.371786,4,15,0,4534.31,20.1081,-6.57757,765.535,167.208
-4525.57,0.574788,0.371786,3,7,0,4531.99,24.1483,-15.9906,773.529,162.642
-4522.01,0.717237,0.371786,3,7,0,4529.25,29.3958,-12.0814,775.071,173.072
-4522.37,0.980918,0.371786,2,3,0,4522.6,29.0878,-11.4264,771.417,173.497
-4522.02,0.913027,0.371786,3,7,0,4525.56,39.0976,-13.1437,788.981,165.863
-4524.15,0.62495,0.371786,3,7,0,4525.76,33.2376,-11.3223,792.492,167.451
-4521.84,0.898693,0.371786,3,11,0,4526.57,35.7862,-10.3546,779.461,168.865
-4521.48,0.995806,0.371786,3,7,0,4522.2,38.5045,-19.9662,779.768,172.824
-4521.64,0.943859,0.371786,3,15,0,4523.63,35.2082,-11.8281,775.822,171.629
-4521.92,0.924406,0.371786,3,7,0,4522.56,31.9307,-12.5033,784.25,171.663
-4523.9,0.965921,0.371786,4,15,0,4525.34,22.1733,-10.9807,764.673,168.377
-4522.28,0.912481,0.371786,3,7,0,4525.65,43.8935,-14.425,779.687,169.645
-4521.4,0.79086,0.371786,2,7,0,4525.5,35.9154,-17.1526,786.078,167.557
-4522.83,0.863974,0.371786,3,7,0,4524.38,45.9615,-14.5868,792.384,164.041
-4523.41,0.995574,0.371786,3,7,0,4523.93,42.2938,-13.9431,791.969,163.001
-4524.04,0.733144,0.371786,3,15,0,4526.76,41.5015,-27.3872,799.023,169.82
-4523.88,0.995673,0.371786,3,15,0,4525.88,53.5858,-22.9917,788.029,165.561
-4522.05,0.997997,0.371786,4,15,0,4524.52,31.0294,-14.4016,783.991,169.808
-4521.35,0.971498,0.371786,1,3,0,4522.75,31.8881,-14.9595,776.697,169.333
-4524.45,0.778188,0.371786,2,7,0,4527.78,52.4748,-10.8489,801.719,173.838
-4521.46,0.729485,0.371786,2,3,0,4527.33,49.3936,-17.7332,799.177,174.499
-4522.45,0.946117,0.371786,3,15,0,4523.78,61.8773,-24.3032,807.677,167.143
-4520.84,0.93257,0.371786,3,15,0,4523.79,48.9406,-17.3563,795.021,171.759
-4521.83,0.856785,0.371786,4,15,0,4522.6,39.54,-13.3033,777.155,171.442
-4522.61,0.939052,0.371786,4,15,0,4524.98,27.3925,-12.8215,779.689,169.58
-4522.44,0.96142,0.371786,2,3,0,4523.61,28.4758,-9.74222,779.061,170.584
-4521.41,1,0.371786,3,7,0,4523.08,39.842,-13.4366,780.157,172.415
-4521.01,0.922041,0.371786,2,3,0,4522.18,41.436,-14.1715,783.716,171.586
-4521.21,0.732327,0.371786,2,7,0,4523.87,45.7904,-21.9793,795.585,172.97
-4521.24,0.997095,0.371786,3,7,0,4521.73,43.8467,-16.9953,790.864,166.43
-4523.06,0.748575,0.371786,3,15,0,4525.9,45.7759,-16.4374,803.386,167.278
-4522.66,1,0.371786,2,3,0,4523.28,47.9405,-16.7931,803.689,167.237
-4521.01,0.996355,0.371786,3,7,0,4524.38,46.0995,-19.1242,793.537,167.361
-4522.32,0.958651,0.371786,3,15,0,4523.01,57.5814,-21.728,808.218,166.957
-4522.13,0.999026,0.371786,4,15,0,4523.44,57.9519,-25.5353,805.412,174.748
-4524.32,0.555787,0.371786,3,7,0,4526.19,55.4994,-28.4931,814.702,170.977
-4523.47,0.988239,0.371786,4,15,0,4526,38.6445,-21.9863,792.369,176.804
-4522.66,0.834806,0.371786,2,3,0,4525.53,47.3379,-21.2322,784.521,176.085
-4521.9,0.969118,0.371786,2,3,0,4523.26,38.2258,-16.4499,791.17,174.605
-4524.24,0.800469,0.371786,3,15,0,4525.61,43.1523,-20.8313,805.417,171.408
-4523.29,0.974784,0.371786,4,15,0,4525.77,28.7117,-14.3532,780.127,164.791
-4525.5,0.677732,0.371786,3,7,0,4530.32,47.2417,-13.6922,779.659,164.632
-4523.74,0.776327,0.371786,4,15,0,4528.59,58.2732,-25.9708,792.65,167.935
-4521.4,0.991097,0.371786,2,7,0,4523.57,50.033,-24.462,793.209,168.343
-4522.7,0.888024,0.371786,4,15,0,4523.82,51.9333,-16.1108,793.283,176.981
-4523.4,0.904579,0.371786,3,7,0,4524.2,42.9256,-21.9134,797.532,177.28
-4524.22,0.987664,0.371786,4,15,0,4525.79,42.4905,-12.132,780.435,178.928
-4522.79,0.982273,0.371786,3,15,0,4525.97,62.3025,-23.3673,800.001,172.791
-4522.35,1,0.371786,3,7,0,4522.78,50.2919,-24.4583,805.09,172.966
# 
#  Elapsed Time: 1.456 seconds (Warm-up)
#                0.57 seconds (Sampling)
#                2.026 seconds (Total)
# 
