# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7241b0d6a.json
# init = 2 (Default)
# random
#   seed = 134518345
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-10cea8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-3a8c06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4136.39,0.869474,0.327849,3,7,0,4143.08,38.7093,-21.5094,644.425,111
-4138.05,0.882842,0.327849,4,15,0,4139.73,33.5598,-22.5679,643.372,120.875
-4138.31,0.861269,0.327849,2,3,0,4139.41,37.3277,-23.0036,640.148,121.227
-4139.86,0.825598,0.327849,2,3,0,4140.92,38.7861,-21.8027,638.534,122.281
-4139.47,0.887105,0.327849,3,15,0,4143.2,23.7668,-8.9618,622.156,112.115
-4136.48,0.852254,0.327849,4,15,0,4142.63,26.85,-14.7746,629.187,117.488
-4141.36,0.845998,0.327849,3,7,0,4142.68,21.9741,-31.602,629.891,114.45
-4137.5,0.947443,0.327849,2,7,0,4144.14,25.3162,-22.6328,631.081,111.548
-4136.78,0.86776,0.327849,4,15,0,4139.48,33.3186,-22.8384,645.232,117.865
-4138.34,0.947126,0.327849,3,7,0,4140.45,42.1004,-22.5351,656.258,119.72
-4137.27,1,0.327849,4,15,0,4138.34,21.5784,-11.473,632.775,112.687
-4136.73,0.997105,0.327849,3,7,0,4137.94,26.761,-12.146,628.354,112.938
-4136.95,0.939098,0.327849,2,7,0,4138.5,21.6639,-16.1454,627.959,112.535
-4135.64,0.909638,0.327849,3,15,0,4138,29.683,-14.194,633.156,113.785
-4136.36,0.974433,0.327849,4,15,0,4137,45.953,-22.0778,651.82,117.765
-4138.3,0.991397,0.327849,3,7,0,4138.72,52.0378,-24.6579,662.896,119.01
-4140.24,0.652337,0.327849,2,3,0,4140.43,47.4674,-25.0197,664.515,119.397
-4139.24,0.987621,0.327849,3,7,0,4141.06,50.0289,-28.3289,648.973,118.672
-4135.77,0.998149,0.327849,4,15,0,4139.54,40.4704,-24.4633,647.376,113.055
-4135.1,0.933381,0.327849,4,15,0,4136.64,31.7922,-18.5534,637.083,115.417
-4135.54,0.979484,0.327849,3,15,0,4136.03,34.0254,-20.1121,638.793,112.499
-4137.06,0.762475,0.327849,2,3,0,4137.85,36.4338,-22.3788,637.289,111.651
-4139.37,0.753278,0.327849,2,7,0,4141.1,37.8128,-21.7125,633.188,112.945
-4138.82,0.988218,0.327849,3,11,0,4140.07,24.6702,-15.8266,641.238,112.674
-4139.26,0.980625,0.327849,3,7,0,4139.87,38.0965,-18.6744,634.3,111.968
-4136.62,0.998036,0.327849,1,3,0,4140.18,35.4206,-19.2378,639.08,110.721
-4138.81,0.943068,0.327849,4,15,0,4140.49,22.2148,-16.5439,622.557,118.394
-4137.78,0.846957,0.327849,3,7,0,4142.15,18.4931,-9.85652,628.285,115.064
-4137.92,0.983925,0.327849,3,7,0,4138.76,17.9578,-12.7846,622.939,114.621
-4135.74,0.988857,0.327849,3,7,0,4138.8,26.1869,-13.6772,632.256,112.929
-4135.37,0.994866,0.327849,3,7,0,4136.09,30.3556,-14.6271,637.308,113.173
-4135.41,0.900287,0.327849,3,11,0,4136.56,29.4481,-18.4676,635.359,116.31
-4137.61,0.655151,0.327849,2,7,0,4140.45,33.6731,-16.363,631.049,114.82
-4137.25,1,0.327849,2,7,0,4137.56,25.6816,-16.2034,640.147,115.092
-4135.87,1,0.327849,2,7,0,4137.47,26.606,-14.6952,637.348,115.546
-4137.27,0.925265,0.327849,4,15,0,4139.24,23.0477,-15.4892,633.651,111.403
-4136.38,0.965667,0.327849,4,15,0,4139,35.591,-20.6431,649.245,115.031
-4135.41,0.960214,0.327849,3,11,0,4138.02,28.7143,-16.9638,634.307,113.114
-4135.86,0.954917,0.327849,4,15,0,4136.35,41.8306,-19.7204,645.112,114.448
-4137.03,0.956672,0.327849,3,15,0,4138.13,28.9697,-16.0032,630.836,110.921
-4137.86,0.920184,0.327849,3,7,0,4139.31,23.7268,-20.9213,630.9,110.846
-4139.47,0.96187,0.327849,3,7,0,4141.71,34.3346,-24.6042,636.862,108.334
-4138.09,0.990406,0.327849,3,15,0,4141.63,27.9122,-28.9648,635.512,114.505
-4135.93,0.987134,0.327849,3,11,0,4139.01,27.622,-17.0771,631.72,112.438
-4135.85,0.881772,0.327849,3,15,0,4137.83,32.3102,-13.2844,640.151,113.022
-4135.94,0.98015,0.327849,4,15,0,4136.83,26.1604,-19.1081,634.734,115.117
-4137.49,0.943805,0.327849,2,7,0,4138.11,29.9907,-23.9264,630.081,115.543
-4136.12,0.996743,0.327849,3,7,0,4138.02,40.973,-15.9456,646.518,114.867
-4139.54,0.747356,0.327849,3,7,0,4141.06,33.9022,-33.8203,636.574,112.331
-4140.47,0.998982,0.327849,3,7,0,4141.78,26.2749,-33.5543,633.416,113.699
-4143.62,0.833251,0.327849,2,3,0,4144.22,25.4639,-37.7506,637.785,113.227
-4141.98,0.983003,0.327849,3,15,0,4145.9,35.2366,-30.4602,633.02,109.411
-4137.34,1,0.327849,3,7,0,4142.36,36.2087,-21.9693,649.752,111.567
-4136.5,0.99841,0.327849,4,15,0,4137.7,33.6082,-18.5313,635.696,118.605
-4137.27,0.989927,0.327849,4,15,0,4140.03,48.795,-23.544,660.076,117.405
-4137.2,0.972242,0.327849,3,7,0,4137.6,51.1544,-23.8624,660.035,117.272
-4137.73,0.779795,0.327849,3,15,0,4142.57,34.0752,-29.7151,638.403,117.157
-4136.85,0.984058,0.327849,3,15,0,4139.56,34.4939,-24.6308,638.251,111.28
-4138.99,0.980549,0.327849,3,7,0,4140.07,41.0558,-22.3394,648.972,108.296
-4139.56,0.98816,0.327849,2,3,0,4139.68,41.571,-21.3083,649.568,107.901
-4138.57,0.95609,0.327849,3,15,0,4142.2,38.7044,-23.7989,642.239,121.623
-4138.16,0.968303,0.327849,3,15,0,4142.07,46.8642,-19.281,653.911,120.592
-4136.66,0.996673,0.327849,3,7,0,4139.77,35.4496,-19.5482,640.822,119.875
-4137.3,0.998587,0.327849,4,15,0,4137.85,43.5264,-26.1307,652.827,111.028
-4139.07,0.919986,0.327849,2,3,0,4139.46,43.8037,-27.241,652.364,108.912
-4136.97,0.990546,0.327849,4,15,0,4141.68,20.6428,-13.5019,626.891,116.201
-4136.91,0.911006,0.327849,3,7,0,4140.19,26.0918,-11.928,635.19,111.083
-4136.31,0.941948,0.327849,3,7,0,4138.92,28.0009,-10.599,634.606,113.306
-4135.78,0.99796,0.327849,4,15,0,4137.25,39.2923,-20.9138,648.43,117.608
-4135.46,0.999498,0.327849,3,15,0,4136.39,33.8701,-16.7793,639.783,117.513
-4135.37,0.72487,0.327849,3,11,0,4139.02,39.6895,-21.6116,648.773,115.164
-4135.75,0.980342,0.327849,4,15,0,4136.9,36.6217,-20.3238,644.937,111.973
-4136.04,0.859411,0.327849,4,15,0,4138.82,29.2095,-20.9678,632.176,114.839
-4136.75,0.899073,0.327849,2,7,0,4140.25,34.0319,-21.8951,633.941,116.341
-4141.62,0.933188,0.327849,2,7,0,4143.14,22.9641,-33.1876,630.94,114.731
-4140.21,0.98047,0.327849,2,3,0,4142.09,24.6691,-31.1498,629.1,114.762
-4141.24,0.955103,0.327849,2,3,0,4141.73,26.8328,-33.3793,627.939,115.16
-4142.24,0.804584,0.327849,3,13,0,4144.92,44.9792,-18.2525,665.378,113.702
-4136.95,1,0.327849,2,3,0,4142.21,49.2339,-20.9305,653.034,115.774
-4136.79,0.815971,0.327849,2,3,0,4138.37,37.1009,-19.4261,651.659,115.307
-4136.76,0.979034,0.327849,4,15,0,4139.31,22.9079,-17.9317,627.767,113.347
-4136.87,0.972315,0.327849,3,15,0,4139.53,40.698,-14.3544,649.035,117.083
-4139.32,0.455027,0.327849,2,3,0,4141.71,34.3729,-16.1419,653.19,116.185
-4136.64,0.847041,0.327849,2,7,0,4142.91,31.5554,-15.8421,630.963,114.672
-4138.19,0.742766,0.327849,3,11,0,4141.39,21.135,-10.8996,622.255,117.593
-4137.29,0.988197,0.327849,4,15,0,4139.22,48.2769,-25.2664,649.783,117.182
-4136.82,1,0.327849,3,7,0,4138.43,44.5294,-27.9005,646.863,115.596
-4138.35,0.918815,0.327849,3,7,0,4139.41,39.3685,-31.3482,639.798,115.451
-4136.88,0.998657,0.327849,4,15,0,4138.32,36.4265,-29.9214,643.74,114.563
-4139.76,0.615672,0.327849,3,15,0,4141.88,34.6685,-28.0554,651.393,112.452
-4136.47,0.979384,0.327849,2,3,0,4140.07,38.8572,-26.4979,646.101,111.933
-4134.99,0.999242,0.327849,3,7,0,4136.61,33.8678,-18.1792,641.678,115.401
-4136.47,0.978226,0.327849,4,15,0,4137.02,26.1098,-13.1541,632.329,111.235
-4136.59,0.871522,0.327849,3,7,0,4138.58,27.1585,-23.5085,635.011,114.136
-4138.31,0.977506,0.327849,3,15,0,4140.83,24.9735,-20.8233,627.397,110.548
-4137.12,0.910661,0.327849,4,15,0,4140.3,31.2769,-15.1401,645.078,112.202
-4136.81,1,0.327849,3,7,0,4137.78,24.1217,-19.0297,635.018,114.872
-4136.09,1,0.327849,3,7,0,4137.17,28.9056,-10.9763,635.568,116.138
-4136.73,0.924866,0.327849,4,15,0,4137.63,28.5992,-20.3244,639.364,117.932
-4138.98,0.898694,0.327849,3,7,0,4142.07,26.4427,-29.4559,630.527,113.803
-4136.4,0.93718,0.327849,3,7,0,4143.36,37.2546,-19.9262,641.803,119.278
-4136.28,0.996487,0.327849,4,15,0,4137.01,38.9101,-21.8098,648.399,118.626
-4137.14,0.986288,0.327849,4,15,0,4138.91,41.9878,-29.1535,650.968,112.105
-4136.31,0.985284,0.327849,3,7,0,4137.34,42.9357,-25.9327,649.587,112.438
-4139.22,0.67735,0.327849,3,7,0,4141.89,39.5715,-28.8533,648.663,108.913
-4136.64,0.999359,0.327849,3,7,0,4139.83,37.0603,-27.495,641.432,112.699
-4136.8,0.831465,0.327849,3,15,0,4139.2,29.4832,-23.4724,632.609,112.536
-4136.51,0.948514,0.327849,3,15,0,4138.78,25.9353,-21.0732,633.42,112.713
-4138.05,0.980059,0.327849,2,7,0,4140.89,19.2353,-13.2845,621.489,115.785
-4135.6,0.998087,0.327849,3,15,0,4138.27,35.2572,-14.5634,642.368,113.915
-4136.96,0.885734,0.327849,3,7,0,4137.75,31.9517,-20.7575,643.434,110.877
-4139.09,0.973836,0.327849,3,15,0,4140.09,27.9152,-26.0094,627.425,112.47
-4138.19,1,0.327849,3,7,0,4139.74,24.0794,-24.054,635.457,114.619
-4136.31,0.992147,0.327849,3,15,0,4139.67,32.963,-19.3242,637.178,118.906
-4137.67,0.982966,0.327849,3,7,0,4137.92,30.119,-20.0982,634.58,120.449
-4136.26,0.998033,0.327849,4,15,0,4138.67,39.9972,-16.8591,650.855,116.688
-4138.76,0.890389,0.327849,3,7,0,4139.57,46.9697,-15.6841,650.666,119.188
-4137.66,1,0.327849,3,15,0,4141.19,24.5932,-18.3698,624.655,116.115
-4137.32,0.997468,0.327849,3,15,0,4138.98,32.7179,-11.1555,644.861,116.035
-4136.32,1,0.327849,3,7,0,4137.93,31.5079,-20.9795,633.572,112.567
-4137.82,0.882263,0.327849,3,15,0,4139.69,27.8251,-26.8777,634.486,116.945
-4137.39,0.981173,0.327849,3,7,0,4139.96,28.8056,-18.7155,634.279,120.188
-4140.27,0.887312,0.327849,3,7,0,4143.53,32.8143,-7.58716,643.045,113.721
-4136.28,1,0.327849,3,7,0,4140.87,33.2744,-13.4176,643.973,113.302
-4135.59,0.971187,0.327849,3,7,0,4136.99,34.6409,-17.29,639.995,112.272
-4136.75,0.837141,0.327849,4,15,0,4137.74,25.3751,-20.1193,636.261,113.477
-4136.48,0.989865,0.327849,4,15,0,4137.91,45.6315,-21.0523,649.19,117.337
-4136.48,0.320048,0.327849,1,3,0,4141.01,45.6315,-21.0523,649.19,117.337
-4137.08,0.973161,0.327849,3,7,0,4137.51,39.066,-24.2489,651.235,118.453
-4136.54,0.989604,0.327849,3,11,0,4138.01,44.3455,-18.3257,647.25,115.25
-4135.25,0.977695,0.327849,2,7,0,4138.69,39.1409,-21.3969,645.374,116.044
-4135.45,0.996727,0.327849,4,15,0,4135.91,39.9379,-21.8954,647.973,113.554
-4135.38,0.92322,0.327849,2,3,0,4135.99,40.0049,-22.4023,648.045,114.149
-4136.12,0.946987,0.327849,2,7,0,4138.48,43.2238,-19.6778,651.396,113.107
-4136.41,0.883008,0.327849,3,15,0,4137.87,41.2756,-28.6153,649.995,114.347
-4136,0.948527,0.327849,3,15,0,4138.22,28.0317,-13.4062,638.717,113.209
-4136.48,0.983812,0.327849,3,7,0,4137.15,27.0862,-11.7797,635.86,111.889
-4137.7,0.98205,0.327849,3,7,0,4138.79,25.6829,-10.117,634.762,110.732
-4136.57,0.952457,0.327849,4,15,0,4139.55,27.5318,-16.4079,632.536,110.753
-4136.74,0.869886,0.327849,4,15,0,4139.08,21.0026,-11.979,626.259,115.494
-4136.29,0.973735,0.327849,3,7,0,4137.69,24.2941,-12.4161,627.338,114.475
-4137.53,0.918452,0.327849,3,7,0,4138.92,22.244,-8.60215,628.145,117.58
-4135.86,0.921507,0.327849,3,7,0,4139.34,24.3531,-13.7272,631.183,113.481
-4138.01,0.913007,0.327849,3,7,0,4140.41,18.2423,-9.13334,624.818,116.619
-4138.31,0.896988,0.327849,3,7,0,4140.31,20.1627,-10.387,620.97,112.819
-4137.77,0.993482,0.327849,3,7,0,4139.29,19.0679,-16.1759,626.677,114.926
-4136.3,0.997704,0.327849,3,7,0,4138.36,25.1092,-11.5771,629.691,116.805
-4136.15,0.920816,0.327849,4,15,0,4137.47,34.0971,-23.3926,645.454,113.44
-4135.92,0.997302,0.327849,4,15,0,4137.11,41.6749,-18.0328,650.491,116.557
-4135.33,0.921085,0.327849,3,15,0,4137.46,31.6908,-16.2129,641.853,114.977
-4135.87,0.904359,0.327849,2,7,0,4137.63,32.079,-22.635,641.699,116.24
-4136.28,0.910379,0.327849,4,15,0,4138.16,34.4681,-18.1241,648.029,115.128
-4136.56,0.950687,0.327849,3,11,0,4138.57,47.5151,-23.449,651.081,114.058
-4136.5,0.779089,0.327849,4,31,0,4142.03,29.8961,-12.4725,640.379,112.324
-4135.83,0.959909,0.327849,3,7,0,4138.09,27.8108,-14.9119,638.331,113.173
-4135.38,0.961584,0.327849,3,15,0,4137.03,37.1465,-18.2669,641.34,113.832
-4137.49,0.751377,0.327849,3,7,0,4138.33,34.9876,-19.5495,632.582,116.009
-4135.58,0.980753,0.327849,3,11,0,4138.66,33.0856,-21.168,643.116,113.473
-4135.55,0.970039,0.327849,3,15,0,4136.71,35.9187,-23.303,641.249,113.327
# 
#  Elapsed Time: 1.234 seconds (Warm-up)
#                0.637 seconds (Sampling)
#                1.871 seconds (Total)
# 
