# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7619c78eb.json
# init = 2 (Default)
# random
#   seed = 1449682021
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-6-22e7db.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-6-101f6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2123.62,0.999778,0.303425,3,15,0,2126.1,1999.32,3.46323,204.407,12.8084
-2125.34,0.737357,0.303425,3,15,0,2127.1,1823.06,3.4324,206.959,12.9604
-2124.36,0.993821,0.303425,3,7,0,2126.69,2120.12,3.45537,205.158,12.5225
-2123.38,0.874177,0.303425,3,7,0,2126.22,1702.63,3.46071,205.238,12.7418
-2123.5,0.999945,0.303425,4,15,0,2124.19,1574.72,3.47654,204.617,13.022
-2124.09,0.862882,0.303425,3,7,0,2125.79,1606.32,3.4917,203.955,13.4715
-2125.06,0.792859,0.303425,3,7,0,2126.01,1713.04,3.49701,203.55,13.5335
-2124.61,0.996323,0.303425,3,15,0,2127.1,1633.88,3.4621,206.281,13.2634
-2124.64,0.970957,0.303425,2,3,0,2125.18,1583.94,3.46139,206.072,13.2788
-2123.65,0.764674,0.303425,3,7,0,2126.57,1871.35,3.45282,205.3,13.2325
-2123.15,0.904199,0.303425,4,15,0,2124.41,1757.99,3.47775,204.759,12.6207
-2124.02,0.920472,0.303425,2,7,0,2125.89,1720.83,3.46981,204.476,13.42
-2124.56,0.96462,0.303425,3,15,0,2127.18,2182.47,3.44682,205.95,12.959
-2123.05,0.99279,0.303425,4,15,0,2127.16,1655.4,3.47477,205.3,13.0224
-2124.85,0.905648,0.303425,3,7,0,2125.33,1652.96,3.47252,205.782,13.4271
-2125.43,0.923383,0.303425,4,15,0,2126.49,1771.45,3.489,204.36,12.3954
-2127.21,0.928734,0.303425,4,15,0,2130.02,2193.59,3.42989,206.597,13.5504
-2125.51,0.994242,0.303425,4,15,0,2128.18,1414.15,3.51194,203.739,12.7403
-2124.99,0.988994,0.303425,3,15,0,2128.25,2238.73,3.44652,205.797,13.0768
-2123.83,0.940118,0.303425,3,7,0,2125.46,2000.16,3.45143,206.113,12.9067
-2123.1,0.995726,0.303425,3,7,0,2125.35,1995.63,3.45604,205.431,12.8363
-2123.5,0.754956,0.303425,3,11,0,2125.19,1826.38,3.45863,204.854,12.7497
-2123.26,0.987937,0.303425,3,7,0,2123.78,1690.39,3.46481,204.895,12.8995
-2123.62,0.969692,0.303425,3,13,0,2124.03,1630.86,3.48261,203.833,13.0384
-2123.83,0.965582,0.303425,2,7,0,2125.12,1530.56,3.49761,204.254,12.8631
-2123.43,0.978826,0.303425,3,15,0,2125.22,1744.56,3.47541,204.999,12.5495
-2123.01,0.914139,0.303425,4,15,0,2126.06,1671.39,3.46864,205.083,13.1961
-2124.18,0.973963,0.303425,3,7,0,2124.63,2137.14,3.4511,205.354,12.6279
-2127.62,0.865993,0.303425,3,7,0,2128.96,2495.47,3.42876,206.461,12.9981
-2125.61,0.997571,0.303425,3,7,0,2128.68,1961.6,3.42818,207.137,12.7092
-2125.85,0.932365,0.303425,4,15,0,2128.65,1801.77,3.44216,207.094,13.4148
-2126.53,0.972381,0.303425,4,15,0,2129.5,2157.89,3.48212,203.588,12.6497
-2126.15,1,0.303425,2,3,0,2127.03,2131.59,3.47683,203.267,12.7797
-2124.59,0.930296,0.303425,3,11,0,2129,1967.13,3.44051,206.854,12.8879
-2127.13,0.936628,0.303425,3,15,0,2130.11,1518.33,3.45606,206.714,12.6557
-2124.77,0.975033,0.303425,4,15,0,2128.09,1810.32,3.49192,203.025,13.2732
-2123.99,0.994159,0.303425,4,15,0,2127.36,1493.68,3.49115,204.191,12.8184
-2124.05,0.967304,0.303425,4,15,0,2124.89,2070.83,3.44764,205.908,13.1646
-2123.68,0.942229,0.303425,3,7,0,2124.72,1880.22,3.4462,206.284,13.1403
-2123.35,0.995461,0.303425,3,7,0,2124.19,1925.28,3.44799,206.035,13.0619
-2122.98,0.9717,0.303425,2,7,0,2124.7,1903.81,3.45487,205.789,12.9221
-2122.95,0.995683,0.303425,4,15,0,2124.1,1745.2,3.46939,204.836,13.26
-2123.18,0.984916,0.303425,4,15,0,2124.22,1632.94,3.49345,203.975,12.8375
-2124.19,0.779402,0.303425,4,15,0,2125.57,1783.06,3.48143,204.834,12.5974
-2125.38,1,0.303425,2,3,0,2125.9,1848.55,3.46966,203.977,12.3578
-2123.57,1,0.303425,3,7,0,2125.36,1796.12,3.45155,205.866,13.2464
-2124.15,0.960208,0.303425,3,7,0,2125.48,1704.28,3.46067,205.462,13.4767
-2126.01,0.833765,0.303425,2,3,0,2126.25,1737.49,3.46576,206.057,13.6398
-2126.31,0.90965,0.303425,4,15,0,2129.02,2203.26,3.44654,206.529,12.8483
-2126.13,0.864729,0.303425,2,7,0,2130.99,2085.4,3.45455,206.334,13.0764
-2126.19,1,0.303425,2,3,0,2126.62,1973.78,3.43218,205.954,13.1247
-2127,0.983617,0.303425,3,15,0,2131.42,1649.24,3.45474,207.239,13.0013
-2128.66,0.856096,0.303425,3,15,0,2130.59,1711.65,3.44917,207.706,12.9461
-2122.8,0.966985,0.303425,3,7,0,2128.4,1802.62,3.45646,205.588,12.9873
-2123.55,0.862964,0.303425,3,15,0,2125.77,1772.44,3.46106,206.001,12.7572
-2123.52,0.953755,0.303425,4,15,0,2124.31,1559.4,3.48112,204.947,13.2207
-2125.29,0.836136,0.303425,3,7,0,2125.88,1728.16,3.49442,203.973,13.5441
-2124.35,0.959411,0.303425,3,15,0,2127.16,1686.56,3.47362,204.763,13.6058
-2123.58,0.913585,0.303425,4,15,0,2125.88,1711.68,3.48721,204.258,12.5798
-2124.55,0.576397,0.303425,3,7,0,2127.42,1560.21,3.50174,204.208,12.8733
-2123.16,0.697858,0.303425,2,7,0,2126.42,1578.03,3.48887,204.236,13.1448
-2123.25,0.882912,0.303425,3,7,0,2124.95,1672.08,3.49394,203.608,12.8509
-2124.16,0.918986,0.303425,3,7,0,2124.49,1587.12,3.49448,204.272,12.5766
-2123.26,0.97912,0.303425,2,7,0,2125.24,1678.93,3.48015,203.938,12.858
-2123.75,1,0.303425,3,7,0,2124.07,1628.13,3.49495,203.327,12.7807
-2125.4,0.706623,0.303425,4,15,0,2127.08,1929.32,3.44401,205.226,13.1681
-2123.5,0.994851,0.303425,3,7,0,2127.15,2041.83,3.45414,205.116,13.025
-2124.5,0.930409,0.303425,3,7,0,2125.1,1958.88,3.45135,205.203,13.4025
-2124.27,0.994108,0.303425,3,15,0,2125.58,1594.3,3.46033,205.754,12.8251
-2124.04,0.994219,0.303425,3,7,0,2125.37,1942.32,3.46985,204.039,12.5988
-2123.65,0.98835,0.303425,3,7,0,2125.57,1641.04,3.47773,204.391,13.3737
-2124.89,0.839103,0.303425,4,15,0,2127.04,1706.64,3.45942,204.974,12.5122
-2125.58,0.985054,0.303425,4,15,0,2126.65,1589.28,3.47468,206.13,12.97
-2124.07,1,0.303425,2,3,0,2125.17,1589.38,3.47018,205.894,12.9975
-2125.35,0.7861,0.303425,3,15,0,2126.75,2029.36,3.48114,204.315,13.0796
-2124.31,0.990289,0.303425,3,15,0,2125.82,1763.34,3.44708,206.395,12.6154
-2123.58,0.984372,0.303425,3,15,0,2125.98,1704.22,3.47316,204.964,12.4569
-2124.09,0.492039,0.303425,2,3,0,2126.43,1805.2,3.47576,204.932,12.4491
-2126.05,0.825349,0.303425,2,3,0,2126.55,1745.39,3.47019,204.059,12.3056
-2124.69,1,0.303425,4,15,0,2127.45,1991.78,3.47957,203.432,12.7692
-2124.32,0.997112,0.303425,3,15,0,2126.48,1931.93,3.43622,206.579,12.844
-2126.47,0.774871,0.303425,3,7,0,2128.59,1907.44,3.42451,207.356,13.2275
-2123.2,0.924877,0.303425,3,15,0,2129.34,1682.68,3.48153,204.877,13.1349
-2123.78,0.995922,0.303425,3,15,0,2124.82,1985.16,3.45546,205.708,13.2292
-2124.68,0.936324,0.303425,4,15,0,2125.58,1529.05,3.50477,203.673,12.5915
-2122.76,0.999849,0.303425,3,15,0,2125.64,1618.53,3.48005,204.625,12.968
-2124.2,0.951454,0.303425,4,15,0,2127.03,1562.73,3.50383,203.018,12.9168
-2123.65,0.998094,0.303425,3,7,0,2125.16,1580.4,3.50123,203.403,13.0536
-2124.34,0.73617,0.303425,2,3,0,2125.19,1624.54,3.50659,203.342,12.9538
-2123.87,1,0.303425,4,15,0,2124.65,1614.54,3.49445,203.367,13.2168
-2123.61,0.918801,0.303425,2,7,0,2124.66,1615.87,3.48914,204.706,13.0589
-2123.48,0.994169,0.303425,3,11,0,2124.52,1920.9,3.47712,204.292,13.1177
-2127.17,0.335785,0.303425,2,7,0,2131.25,1728.8,3.45665,204.369,13.075
-2126.71,0.929535,0.303425,2,7,0,2129.21,1750.39,3.45512,204.531,13.2316
-2123.13,0.910418,0.303425,2,7,0,2128,1919.72,3.46404,205.38,12.9286
-2122.7,0.974742,0.303425,3,15,0,2123.81,1831.39,3.46864,204.711,13.119
-2123.55,0.968112,0.303425,3,15,0,2124.76,1543.42,3.49149,204.176,13.2274
-2123.38,0.919892,0.303425,3,7,0,2125.6,1661.9,3.49089,204.034,13.2555
-2125.49,0.911407,0.303425,4,15,0,2125.78,1724.37,3.49075,204.118,13.6683
-2126.26,0.852118,0.303425,4,15,0,2128.54,2117.94,3.45305,204.291,12.6855
-2127.39,0.890911,0.303425,4,15,0,2128.55,1845.27,3.45265,207.181,13.085
-2125.66,0.984929,0.303425,4,15,0,2127.94,1863.99,3.47158,203.431,12.8627
-2123.32,1,0.303425,3,11,0,2125.76,1931.38,3.47361,204.082,12.8182
-2125.06,0.978353,0.303425,3,15,0,2125.51,1760.47,3.43842,206.994,12.969
-2124.61,1,0.303425,3,7,0,2125.68,1738.1,3.4432,206.763,13.0522
-2125.13,0.87567,0.303425,3,7,0,2125.97,1762.19,3.43716,206.898,12.9155
-2123.82,0.620486,0.303425,3,7,0,2128.76,1969.21,3.44394,205.724,12.7744
-2123.21,0.842505,0.303425,3,7,0,2124.83,2015.64,3.453,205.379,12.8588
-2122.93,0.836876,0.303425,4,15,0,2124.64,1724.12,3.4692,205.453,13.058
-2122.96,0.999082,0.303425,3,15,0,2123.51,1710.79,3.46345,205.665,13.0622
-2125.37,0.739125,0.303425,3,7,0,2126.72,1762.83,3.49035,203.804,13.6502
-2123.67,0.98841,0.303425,3,7,0,2126.18,1539.88,3.48957,204.433,12.6915
-2123.63,0.838696,0.303425,2,3,0,2124.34,1538.07,3.48716,204.299,12.7429
-2122.65,0.908669,0.303425,3,7,0,2124.52,1782.47,3.47378,204.4,12.7963
-2124.02,0.77637,0.303425,3,7,0,2125.17,1979.51,3.46986,204.095,13.2076
-2123.59,0.993666,0.303425,3,7,0,2124.85,1926.02,3.47023,204.238,13.2204
-2124.9,0.826611,0.303425,4,15,0,2126.02,1525.17,3.49875,204.619,12.8555
-2124.18,1,0.303425,4,15,0,2126.07,1895.27,3.44182,206.467,13.2176
-2124.41,0.915287,0.303425,3,15,0,2126.33,2031.32,3.47644,203.701,12.8569
-2125.43,0.787454,0.303425,4,15,0,2127.57,1518.25,3.49092,205.277,13.1499
-2126.54,0.98461,0.303425,3,7,0,2128.22,1394.58,3.482,205.349,12.8599
-2127.31,0.672191,0.303425,3,15,0,2129.82,2283.46,3.46167,205.365,13.2775
-2127.17,0.961895,0.303425,3,7,0,2129.26,1426.99,3.48318,205.568,12.4917
-2125.9,0.839211,0.303425,3,7,0,2129.44,1793.4,3.48993,203.142,13.6189
-2123.09,1,0.303425,3,7,0,2126.43,1695.42,3.46018,205.535,13.0436
-2123.35,0.861156,0.303425,2,3,0,2123.96,1753.31,3.46713,205.702,13.0626
-2123.79,0.957302,0.303425,4,15,0,2124.09,1777.61,3.4715,204.041,12.7273
-2124.34,1,0.303425,4,15,0,2124.48,1918.46,3.47033,205.116,13.361
-2122.59,0.868156,0.303425,2,7,0,2126.8,1736.89,3.46439,205.326,12.9052
-2122.98,0.890005,0.303425,3,7,0,2123.41,1886.75,3.47495,204.175,12.9117
-2125.97,0.79282,0.303425,3,15,0,2130.31,1618.51,3.51381,202.722,13.4459
-2123.51,0.763608,0.303425,4,15,0,2128.26,1737.85,3.45919,205.026,12.9759
-2122.98,0.55039,0.303425,2,3,0,2127.01,1857.4,3.45667,205.182,13.0404
-2124.8,0.729191,0.303425,2,7,0,2126.7,1808.7,3.4548,204.759,12.8289
-2123.02,0.837641,0.303425,2,3,0,2125.46,1865.65,3.46971,205.135,12.8345
-2125.66,0.629958,0.303425,3,11,0,2126.99,1932.62,3.44806,204.81,12.8292
-2126.99,0.878359,0.303425,3,11,0,2129.8,1895.49,3.42763,207.9,12.9047
-2123.61,0.999845,0.303425,4,15,0,2128.21,1897.89,3.46146,205.528,12.5355
-2123.67,0.947152,0.303425,3,7,0,2126.21,1937.85,3.47323,204.585,12.5887
-2123.72,0.725509,0.303425,3,15,0,2126.14,1827.02,3.48308,204.035,12.5508
-2122.57,0.990691,0.303425,3,7,0,2123.95,1802.77,3.46497,205.321,12.8893
-2124.43,0.914369,0.303425,3,7,0,2125.7,1635.86,3.46687,205.925,12.5747
-2123.71,0.986419,0.303425,2,3,0,2124.69,1618.34,3.46484,205.643,12.7134
-2124.17,0.966593,0.303425,3,7,0,2125.9,1965.72,3.46877,204.223,12.4914
-2125.61,0.800123,0.303425,3,15,0,2127.88,1803.24,3.48509,202.892,13.1834
-2124.59,0.724337,0.303425,2,3,0,2128.55,1970.63,3.48419,203.421,13.0465
-2124.32,0.99851,0.303425,3,7,0,2124.89,1973.64,3.4793,203.567,13.0619
-2122.88,0.998312,0.303425,3,7,0,2125.05,1751.74,3.45958,205.6,13.0854
-2123.7,0.926881,0.303425,3,7,0,2124.89,1765.91,3.45901,206.022,13.2592
-2126.46,0.77198,0.303425,4,15,0,2128.18,2144.47,3.47399,204.776,12.6679
-2127.59,0.996768,0.303425,4,15,0,2128.96,1657.42,3.45682,207.256,13.1435
-2124.87,0.975376,0.303425,4,15,0,2129.35,2169.47,3.4346,206.252,12.8494
-2122.8,0.994773,0.303425,4,15,0,2126.23,1649.34,3.48179,204.483,12.7532
-2122.83,0.956857,0.303425,3,7,0,2123.21,1702.95,3.48722,203.966,12.9152
-2124.58,0.699283,0.303425,3,7,0,2125.05,1766.83,3.49329,204.198,12.9991
-2124.46,0.991322,0.303425,4,15,0,2125.56,1717.3,3.45801,204.884,12.9429
-2123.8,1,0.303425,3,11,0,2124.8,1691.89,3.47763,205.373,12.8438
-2124.57,0.901614,0.303425,4,15,0,2126.46,1942.1,3.4517,204.807,12.7945
-2122.77,0.920916,0.303425,3,11,0,2125.77,1857.67,3.47223,204.802,12.9695
# 
#  Elapsed Time: 1.066 seconds (Warm-up)
#                0.621 seconds (Sampling)
#                1.687 seconds (Total)
# 
