# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7508b1bb5.json
# init = 2 (Default)
# random
#   seed = 1994613582
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-686b3a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-2f3b85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2223.74,0.900243,0.21549,4,15,0,2225.35,506.41,7.00622,201.408,14.4878
-2224.73,0.999903,0.21549,4,15,0,2225.22,504.628,6.89334,203.493,15.2991
-2226.97,0.834681,0.21549,4,15,0,2228.4,504.871,6.84927,206.183,15.061
-2227.2,1,0.21549,2,3,0,2227.54,505.007,6.79626,205.475,15.0123
-2225.4,0.968745,0.21549,3,7,0,2227.22,505.447,6.82416,205.793,15.0414
-2225.55,0.987849,0.21549,4,15,0,2227.42,503.092,6.91526,204.088,15.4953
-2225.42,0.969682,0.21549,4,15,0,2226.95,508.969,6.91309,202.74,14.1424
-2223.95,0.959172,0.21549,4,15,0,2226.11,508.345,6.91572,202.969,14.5523
-2224.06,0.999382,0.21549,4,15,0,2224.99,503.007,6.92279,203.898,14.8912
-2224.33,0.987246,0.21549,4,15,0,2225.92,509.129,6.87016,203.592,14.8491
-2227.28,0.989088,0.21549,4,15,0,2228.55,501.592,6.8426,206.549,15.0296
-2228.01,0.986413,0.21549,3,7,0,2228.48,501.224,6.81792,206.583,14.8905
-2224.41,0.845587,0.21549,4,15,0,2229.85,508.661,6.89819,203.233,14.4409
-2224.14,0.836511,0.21549,3,15,0,2226.46,508.52,6.95469,202.243,14.8562
-2225.71,0.986327,0.21549,3,15,0,2227.11,510.998,6.93582,200.397,15.0332
-2224.51,0.931039,0.21549,4,15,0,2227.44,506.984,6.94048,202.839,15.3937
-2223.32,0.999493,0.21549,3,7,0,2224.51,507.618,6.94275,202.329,15.099
-2223.23,0.997718,0.21549,4,15,0,2223.91,506.742,6.94273,202.136,14.3971
-2223.4,0.886385,0.21549,2,3,0,2223.9,506.551,6.9343,202.071,14.4461
-2223.75,0.98708,0.21549,4,15,0,2225.09,504.655,7.05453,199.939,14.692
-2223.56,0.979355,0.21549,4,15,0,2226.17,508.721,6.96471,200.793,14.5113
-2223.16,0.997231,0.21549,3,15,0,2225.58,505.879,7.02965,200.568,14.6281
-2222.99,0.985589,0.21549,4,15,0,2223.53,507.541,6.92522,202.644,14.7751
-2223.21,0.975004,0.21549,4,31,0,2223.78,506.504,7.01426,200.232,14.5542
-2224.02,0.978849,0.21549,3,13,0,2226.1,505.502,6.94734,202.075,15.3715
-2223.68,0.894931,0.21549,4,15,0,2225.39,508.839,6.93627,201.602,15.1586
-2222.83,0.921014,0.21549,4,15,0,2224.16,504.985,6.96504,202.043,14.8206
-2223.65,0.844368,0.21549,2,3,0,2223.82,505,6.95389,201.719,14.8469
-2222.74,0.86646,0.21549,2,7,0,2225.38,506.798,6.95645,201.638,14.8866
-2223.7,0.844863,0.21549,3,11,0,2224.38,506.713,6.98768,201.936,14.7642
-2224.09,0.973537,0.21549,3,15,0,2225.51,509.042,6.96083,200.406,14.805
-2223.01,0.997574,0.21549,4,15,0,2226.17,505.117,6.93186,202.704,14.8495
-2224.09,0.97349,0.21549,4,15,0,2224.85,508.693,7.04838,199.07,15.0882
-2223.37,0.995769,0.21549,4,31,0,2225.46,505.179,6.90233,203.633,14.6243
-2223.27,0.805192,0.21549,3,15,0,2226.73,506.53,7.03375,200.458,14.8578
-2223.07,0.991446,0.21549,3,15,0,2225.66,505.081,6.92773,202.797,14.827
-2222.84,0.990048,0.21549,4,15,0,2223.29,505.373,6.96215,201.896,14.9009
-2225.02,0.938635,0.21549,3,11,0,2227.09,511.024,6.93602,200.708,14.697
-2222.88,0.913869,0.21549,4,15,0,2225.97,506.761,6.94825,202.054,14.5346
-2223.45,0.88542,0.21549,4,15,0,2223.97,507.069,6.92705,202.049,15.1077
-2224.49,0.99894,0.21549,4,15,0,2225.7,508.207,7.01299,200.466,15.4041
-2223.56,0.99978,0.21549,4,31,0,2224.9,507.447,7.04759,199.815,14.8859
-2222.87,0.999251,0.21549,4,15,0,2224.22,506.128,6.94471,201.979,14.8025
-2224.27,0.70012,0.21549,4,15,0,2228.91,506.847,6.91915,203.636,14.6709
-2224.75,0.974776,0.21549,4,15,0,2226.49,506.747,6.86863,203.2,14.9354
-2223.21,0.990009,0.21549,4,19,0,2224.93,505.436,7.03374,200.326,14.6455
-2225.38,0.624309,0.21549,2,3,0,2226.82,504.473,7.01013,200.129,14.5916
-2225.16,1,0.21549,4,15,0,2227.41,504.1,7.10693,199.356,14.8896
-2225.18,0.840524,0.21549,4,31,0,2228.09,507.008,6.8438,203.964,14.512
-2224.41,0.990756,0.21549,4,31,0,2226.42,505.458,6.92402,203.496,15.3882
-2224.38,0.793023,0.21549,4,31,0,2227.91,506.641,7.09155,199.002,14.9227
-2225.39,0.945133,0.21549,4,15,0,2225.89,505.64,7.08958,198.251,14.6154
-2225.65,0.883942,0.21549,4,15,0,2227.17,506.545,7.02448,199.224,14.3704
-2224.57,0.998508,0.21549,4,15,0,2226.88,507.559,7.05052,198.645,15.0333
-2224.14,0.908508,0.21549,3,11,0,2226.5,508.41,7.02266,200.53,14.8099
-2223.14,0.98808,0.21549,4,15,0,2224.37,506.494,6.98198,201.75,15.0643
-2223.87,0.99495,0.21549,4,15,0,2224.33,508.457,7.04231,198.964,14.8171
-2229.6,0.951598,0.21549,3,7,0,2230.75,512.341,7.05962,197.858,14.0367
-2230.95,0.772883,0.21549,4,15,0,2236.13,506.596,7.10497,198.34,13.5533
-2225.13,0.997726,0.21549,4,15,0,2233.95,508.68,7.09099,197.869,14.5683
-2222.77,0.997149,0.21549,3,15,0,2226.09,506.978,6.93541,202.198,14.8529
-2222.96,0.902523,0.21549,4,15,0,2223.61,505.994,6.93563,202.851,14.6173
-2224.4,0.686058,0.21549,3,11,0,2226.26,506.13,6.92197,201.919,14.7013
-2225.11,0.984409,0.21549,4,15,0,2226.1,505.017,7.01755,199.823,14.6405
-2223.65,0.98994,0.21549,4,15,0,2225.52,506.481,7.04814,199.422,14.583
-2222.97,0.895351,0.21549,4,15,0,2224.61,506.374,6.92008,202.626,14.894
-2223.05,0.962679,0.21549,4,15,0,2223.99,507.358,6.99024,200.549,14.6093
-2222.9,0.997001,0.21549,4,15,0,2224.55,506.754,6.93936,202.43,15.0177
-2223.21,0.898211,0.21549,4,15,0,2224.19,506.791,7.00023,200.418,14.5381
-2227.96,0.527984,0.21549,4,15,0,2231.41,509.316,7.09836,196.52,14.7747
-2224.97,0.86674,0.21549,4,15,0,2230.07,507.383,7.0928,198.437,15.2595
-2224.37,0.978073,0.21549,3,11,0,2227.36,507.619,7.07552,198.982,15.1348
-2222.94,0.985131,0.21549,4,15,0,2225,507.795,6.93569,202.037,14.6529
-2223.72,0.82918,0.21549,2,3,0,2224.01,508.326,6.94165,202.408,14.6436
-2222.98,0.990322,0.21549,4,31,0,2224.15,506.542,7.02099,200.559,14.677
-2223.71,0.986659,0.21549,3,7,0,2223.83,504.26,7.03776,200.932,14.6553
-2223.71,0.239045,0.21549,2,3,0,2228.58,504.26,7.03776,200.932,14.6553
-2226.78,0.592809,0.21549,2,3,0,2227.41,504.438,7.0542,201.523,14.5681
-2226.13,0.994328,0.21549,3,15,0,2227.79,505.991,7.03239,201.605,15.1166
-2224.55,1,0.21549,2,3,0,2226.01,505.749,7.0203,201.528,15.1413
-2225.01,0.983122,0.21549,2,3,0,2225.44,504.255,6.99512,200.683,15.1472
-2225.69,0.938326,0.21549,4,15,0,2227.91,507.594,7.08235,198.913,15.4959
-2225.85,0.978452,0.21549,2,3,0,2226.21,507.685,7.08267,198.635,15.5502
-2223.35,0.970657,0.21549,4,15,0,2227.01,508.324,6.95897,201.428,15.1471
-2224.33,0.961653,0.21549,4,15,0,2226.43,506.172,7.08799,198.819,14.5705
-2227.31,0.580886,0.21549,4,15,0,2230.87,504.314,6.93319,202.141,15.7439
-2227.44,0.976361,0.21549,4,15,0,2228.65,507.618,6.90157,201.986,13.9747
-2224.67,0.901726,0.21549,4,15,0,2228.86,507.076,7.03694,200.802,14.9914
-2225.92,0.996703,0.21549,4,15,0,2226.51,509.325,6.95382,200.197,14.3556
-2222.92,0.999365,0.21549,3,15,0,2226.56,506.654,7.01122,200.322,14.7665
-2223.48,0.883941,0.21549,3,9,0,2224.59,506.672,7.03751,199.498,14.8238
-2225.08,0.865344,0.21549,3,15,0,2227.77,508.298,6.94609,200.86,14.2928
-2225.45,0.965551,0.21549,4,31,0,2226.89,509.028,6.89337,202.184,14.2555
-2224.19,0.98583,0.21549,4,15,0,2226.35,504.626,7.05451,200.732,14.7437
-2224.91,0.900148,0.21549,3,15,0,2228.51,501.809,6.93079,204.065,14.8979
-2224.71,0.930446,0.21549,4,15,0,2225.9,510.559,6.99154,200.009,14.4782
-2222.82,0.881922,0.21549,3,15,0,2225.68,506.91,6.95514,201.567,14.901
-2222.73,0.970907,0.21549,3,11,0,2223.36,507.133,6.96867,201.697,14.8402
-2223.74,0.991809,0.21549,3,15,0,2224.67,505.679,6.97237,201.891,15.37
-2224.5,0.996517,0.21549,4,15,0,2225.43,506.064,6.97356,201.747,14.0743
-2226.02,0.718934,0.21549,4,15,0,2227.4,505.801,6.89469,202.665,15.4616
-2225.51,0.998868,0.21549,4,15,0,2227.62,508.486,6.8786,204.082,15.28
-2225.85,0.847335,0.21549,4,15,0,2229.25,500.994,6.9577,203.355,15.1856
-2225.21,1,0.21549,3,7,0,2226.18,501.539,6.95715,203.379,15.1328
-2225.05,0.957008,0.21549,4,31,0,2227.43,507.361,6.86155,204.086,14.2479
-2223,0.95207,0.21549,4,15,0,2226.34,505.523,7.00692,201.293,14.665
-2227.3,0.572687,0.21549,4,15,0,2229.81,504.243,6.88926,203.373,15.7161
-2227.22,0.997841,0.21549,3,7,0,2228.12,504.1,6.89526,203.539,15.8054
-2225.06,0.997518,0.21549,4,15,0,2227.92,506.496,6.92447,202.327,14.0604
-2223.91,0.985093,0.21549,4,15,0,2225.93,504.623,6.90632,203.8,14.4268
-2223.14,0.969048,0.21549,4,15,0,2225.93,507.471,7.02215,200.196,14.6284
-2223.51,0.988737,0.21549,4,15,0,2224.68,504.678,7.02029,200.716,14.5178
-2223.41,1,0.21549,4,15,0,2224.17,506.917,7.05416,199.485,14.7983
-2223.99,0.855108,0.21549,2,3,0,2224.22,506.583,7.0484,199.085,14.7795
-2223.62,0.972173,0.21549,4,15,0,2224.56,506.393,7.0315,200.653,14.534
-2224.15,0.983746,0.21549,4,31,0,2225.31,505.038,6.86134,204.748,14.8888
-2223.12,0.963318,0.21549,4,15,0,2225.43,507.502,6.99009,201.052,15.093
-2226.04,0.99253,0.21549,4,15,0,2226.76,510.713,7.08676,197.634,14.9541
-2226,1,0.21549,2,3,0,2226.19,510.771,7.07722,197.551,14.9293
-2224.13,0.941744,0.21549,4,15,0,2227.85,505.75,7.0412,200.66,15.2077
-2222.88,0.994899,0.21549,5,31,0,2225.21,506.923,6.95585,201.933,14.5328
-2223.51,0.946688,0.21549,4,15,0,2223.72,505.731,7.03931,200.6,14.9641
-2224.14,0.993221,0.21549,4,15,0,2225.03,505.289,6.99254,201.12,14.2146
-2228.11,0.909106,0.21549,4,15,0,2230.51,508.313,7.13961,196.277,15.401
-2223.27,0.981374,0.21549,4,15,0,2228.93,507.458,6.94514,202.223,14.4569
-2224.32,0.994328,0.21549,3,15,0,2225.16,507.088,6.94805,202.136,15.5026
-2223.14,0.995339,0.21549,4,15,0,2224.72,505.294,6.94557,202.853,15.0328
-2224.71,0.988399,0.21549,3,15,0,2225.96,510.53,6.91807,202.021,14.5507
-2223.14,0.743167,0.21549,4,15,0,2227.01,506.132,6.9132,202.764,14.7106
-2225.69,0.810832,0.21549,4,15,0,2228.16,509.756,6.9742,199.521,14.6648
-2227.95,0.880017,0.21549,4,15,0,2229.98,508.368,7.00041,201.598,14.0464
-2224.4,1,0.21549,4,15,0,2228.3,510.117,6.98062,200.417,14.4417
-2223.23,0.876878,0.21549,4,15,0,2225.63,506.425,6.98206,201.455,15.2172
-2223.3,0.950106,0.21549,3,15,0,2224.64,506.402,7.01114,200.5,14.4293
-2223.09,0.990382,0.21549,4,15,0,2223.95,508.499,6.98074,200.989,14.8044
-2223.91,0.834256,0.21549,3,15,0,2224.82,506.101,7.01649,201.426,14.734
-2223.55,0.825414,0.21549,2,7,0,2226.86,504.812,7.04937,200.396,14.7426
-2224.12,0.876177,0.21549,4,15,0,2227.11,502.584,6.96282,202.982,14.6493
-2223.87,0.98112,0.21549,4,15,0,2225.94,503.661,6.9042,204.023,14.8893
-2223.62,0.975605,0.21549,3,7,0,2224.14,503.931,6.91603,203.426,14.789
-2222.83,0.976857,0.21549,4,15,0,2223.87,505.527,6.94446,202.524,14.6367
-2224.03,0.8256,0.21549,4,15,0,2225.2,507.38,6.87385,204.191,14.8094
# 
#  Elapsed Time: 1.415 seconds (Warm-up)
#                0.866 seconds (Sampling)
#                2.281 seconds (Total)
# 
