# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4120.56,0.968321,0.319924,3,15,0,4123.2,35.252,-21.1338,626.635,147.713
-4121.08,0.911058,0.319924,3,15,0,4122.12,41.9356,-23.818,626.029,148.981
-4121.45,0.932585,0.319924,4,15,0,4123.97,36.4571,-11.8629,629.334,153.715
-4121.17,0.834707,0.319924,4,15,0,4125.35,48.1312,-16.9043,636.383,153.874
-4120.92,0.996854,0.319924,3,7,0,4121.92,39.9742,-24.3485,632.829,151.254
-4120.7,0.98276,0.319924,2,7,0,4122.3,51.7488,-20.5472,639.366,147.437
-4120.51,0.970782,0.319924,4,15,0,4121.74,36.4565,-20.5633,623.3,148.646
-4120.63,0.995694,0.319924,3,11,0,4122.22,49.5955,-23.5837,642.372,151.922
-4121.35,0.942694,0.319924,3,15,0,4122.28,39.839,-26.948,630.675,149.874
-4121.49,0.979113,0.319924,2,3,0,4121.74,38.9297,-27.0241,631.01,149.543
-4121.56,0.912304,0.319924,2,7,0,4123.58,39.3028,-24.8752,636.855,149.469
-4120.64,0.997366,0.319924,4,23,0,4121.79,34.7075,-18.8842,630.611,148.957
-4120.46,0.790331,0.319924,2,7,0,4123.77,39.989,-16.1124,624.85,148.189
-4120.64,0.959814,0.319924,4,15,0,4122.43,50.2746,-21.9547,643.982,152.023
-4121.05,0.975803,0.319924,4,15,0,4122.38,39.7732,-25.7543,630.389,147.626
-4123.93,0.7947,0.319924,2,3,0,4124.18,42.2536,-28.0105,620.55,148.391
-4121.58,1,0.319924,2,7,0,4123.95,37.2843,-22.2697,636.38,149.347
-4120.41,0.887409,0.319924,1,3,0,4122.99,41.9189,-23.1693,629.561,149.63
-4120.8,0.865433,0.319924,3,15,0,4121.9,37.2613,-22.1166,632.593,149.723
-4120.44,0.994606,0.319924,3,11,0,4122.15,39.5515,-22.3986,633.272,147.996
-4121.07,0.978944,0.319924,3,7,0,4121.28,47.1674,-18.3115,633.69,145.438
-4120.32,1,0.319924,2,3,0,4121.07,44.046,-20.0404,636.654,146.217
-4120.77,0.975868,0.319924,4,15,0,4121.98,50.0921,-25.6248,638.291,150.96
-4120.8,0.995236,0.319924,4,15,0,4121.22,53.3342,-18.7658,643.855,149.657
-4123.03,0.70734,0.319924,3,7,0,4123.38,58.4582,-18.6673,640.206,148.88
-4123.03,0.45754,0.319924,1,1,0,4125.11,58.4582,-18.6673,640.206,148.88
-4121.64,1,0.319924,3,15,0,4125.16,31.4057,-20.4214,628.223,147.782
-4122.37,0.992666,0.319924,4,31,0,4123.42,27.8129,-9.92353,626.081,147.37
-4121.78,0.997329,0.319924,3,15,0,4125.65,48.5598,-22.399,631.292,153.538
-4119.91,0.940925,0.319924,4,15,0,4123.23,41.4139,-16.222,631.633,149.184
-4120.5,0.955861,0.319924,3,15,0,4121.45,49.8908,-18.4885,639.326,151.498
-4123.01,0.666052,0.319924,2,7,0,4126.17,47.1855,-16.0283,649.705,152.11
-4122.9,0.979535,0.319924,4,15,0,4125.94,56.1334,-25.847,656.285,153.047
-4121.66,0.98896,0.319924,2,7,0,4124.11,59.3951,-21.6048,645.654,150.613
-4120.66,1,0.319924,4,15,0,4122.05,36.9763,-21.6398,631.93,149.237
-4120.05,0.950925,0.319924,3,11,0,4121.42,38.7141,-16.9702,627.232,151.069
-4122.56,0.873058,0.319924,2,7,0,4124.21,39.4515,-15.8784,622.42,156.028
-4122.75,0.999069,0.319924,4,15,0,4123.77,52.0624,-26.6902,641.667,142.797
-4123.23,0.477885,0.319924,4,15,0,4128.99,28.1465,-8.90066,609.112,150.708
-4120.4,0.998056,0.319924,3,7,0,4123.6,35.9017,-16.8153,631.736,149.917
-4120.46,0.997205,0.319924,3,7,0,4120.73,36.1733,-18.133,631.417,147.192
-4120.78,0.982056,0.319924,3,15,0,4121.26,35.3779,-13.0451,621.221,147.356
-4122.76,0.878336,0.319924,3,7,0,4123.64,24.9592,-17.8738,619.101,151.276
-4124.64,1,0.319924,3,7,0,4126.08,20.4883,-10.8971,602.425,151.122
-4121.27,0.977713,0.319924,3,7,0,4125.86,27.1568,-15.2839,619.491,147.697
-4122.27,0.978913,0.319924,4,15,0,4122.78,24.7713,-15.9639,613.927,146.302
-4122.09,0.980226,0.319924,4,15,0,4123.98,24.1817,-9.96586,614.589,150.778
-4122.48,0.957755,0.319924,4,15,0,4123.34,28.9461,-11.8126,610.809,152.058
-4121.69,0.980501,0.319924,4,15,0,4123.27,52.9888,-28.6706,644.161,146.03
-4120.95,0.762713,0.319924,3,7,0,4123.17,48.5853,-27.5293,639.372,148.354
-4121.25,0.891222,0.319924,2,7,0,4121.85,45.5541,-25.5562,642.774,148.584
-4121.85,1,0.319924,3,15,0,4123.04,28.1067,-10.2997,623.619,151.645
-4121.43,0.881535,0.319924,2,3,0,4123.27,31.2088,-10.4819,617.853,151.555
-4120.61,0.908734,0.319924,4,15,0,4124,43.446,-18.9327,632.018,145.246
-4119.95,0.999605,0.319924,3,7,0,4120.94,38.9943,-15.6927,631.015,148.414
-4121.27,0.791775,0.319924,2,7,0,4122.75,34.1961,-15.3467,633.49,149.767
-4120.48,0.988121,0.319924,3,11,0,4121.91,46.2547,-20.559,632.412,147.108
-4119.99,0.965078,0.319924,2,7,0,4123.57,46.0868,-21.4195,637.471,149.591
-4122.13,0.805247,0.319924,4,15,0,4122.82,31.808,-11.7719,612.775,149.892
-4122.4,0.996035,0.319924,3,7,0,4122.9,27.3439,-10.8117,626.727,148.698
-4122.86,0.894467,0.319924,3,15,0,4126.71,30.8374,-9.51105,622.528,155.429
-4128.16,0.821889,0.319924,3,7,0,4130.3,24.3533,-22.1287,617.912,138.79
-4127.44,0.997712,0.319924,2,3,0,4128.62,23.7594,-21.2818,618.408,139.7
-4126.63,0.949108,0.319924,3,7,0,4130.75,38.5459,-7.31522,623.577,144.275
-4123.82,1,0.319924,2,3,0,4126.01,36.36,-8.52151,625.314,144.544
-4121.11,0.930538,0.319924,2,3,0,4124.99,28.8904,-14.5468,620.966,146.022
-4121.7,0.966922,0.319924,3,7,0,4121.93,27.7998,-16.2911,621.493,145.581
-4125.76,0.737309,0.319924,3,11,0,4127.57,27.663,-16.7192,633.01,154.444
-4121.35,0.902164,0.319924,2,3,0,4127.65,31.5419,-15.3291,623.368,153.784
-4123.07,0.943317,0.319924,3,15,0,4125.67,57.4152,-32.1917,654.247,147.273
-4123.27,0.998238,0.319924,3,7,0,4123.79,63.5486,-31.0065,653.029,145.309
-4123.45,0.740952,0.319924,3,7,0,4125.46,59.4819,-27.1798,659.115,145.957
-4123.9,0.960745,0.319924,2,3,0,4124.15,70.3491,-26.8253,657.11,146.573
-4121.77,1,0.319924,4,15,0,4124.1,26.2933,-12.6127,616.808,152.255
-4122.45,0.882414,0.319924,4,15,0,4125.54,59.2863,-21.3823,654.062,146.036
-4124.64,0.737626,0.319924,4,15,0,4127.13,29.1934,-16.8278,619.788,158.537
-4121.44,0.927759,0.319924,3,15,0,4127.07,41.7628,-20.837,629.448,154.972
-4121.09,0.98692,0.319924,3,7,0,4122.3,41.8525,-14.4289,638.154,152.226
-4120.15,0.992308,0.319924,3,15,0,4121.51,47.2254,-22.2351,635.581,149.564
-4121.12,0.953679,0.319924,2,7,0,4123.13,50.9575,-20.6408,642.761,145.264
-4121.59,0.76338,0.319924,3,7,0,4123.2,52.1447,-23.492,644.046,144.412
-4123.48,0.445454,0.319924,3,7,0,4126.05,58.5772,-23.737,641.518,144.198
-4124.87,0.696553,0.319924,4,15,0,4128.2,44.1422,-31.3793,647.645,149.431
-4121.93,0.99693,0.319924,4,15,0,4126.07,41.9694,-12.6577,637.328,153.779
-4124.21,0.95166,0.319924,3,15,0,4126.23,41.778,-26.7216,631.874,140.646
-4123.47,0.850388,0.319924,3,7,0,4125.77,39.3805,-23.2216,637.85,142.284
-4122.24,0.941109,0.319924,4,15,0,4125.92,52.9056,-20.7361,638.325,155.593
-4122.72,0.994824,0.319924,3,7,0,4123.7,52.6245,-18.9086,649.955,155.566
-4122.07,0.950866,0.319924,3,7,0,4125.39,43.1472,-23.6785,636.499,155.545
-4123.35,0.770435,0.319924,3,11,0,4126.17,30.5156,-22.3009,630.934,146.634
-4123.73,1,0.319924,3,15,0,4125.35,29.6732,-19.7091,609.458,145.878
-4123.17,0.982725,0.319924,4,15,0,4127.81,25.2705,-16.6884,608.336,150.927
-4121.93,0.865544,0.319924,3,7,0,4125.79,30.4537,-10.9967,613.008,149.849
-4124.24,0.763107,0.319924,2,3,0,4125.5,22.6758,-14.6043,623.051,151.244
-4124.55,0.960576,0.319924,3,15,0,4126.36,35.8747,-12.4657,614.155,143.519
-4120.91,1,0.319924,3,15,0,4125.39,39.0169,-22.6402,631.872,145.571
-4121.73,0.82851,0.319924,4,15,0,4125.05,59.6895,-24.5866,648.711,153.029
-4120.61,0.858049,0.319924,3,15,0,4124.58,40.9694,-14.1131,636.08,149.109
-4120.72,0.981844,0.319924,3,15,0,4121.51,41.1195,-12.8437,632.157,148.662
-4121.9,0.888548,0.319924,3,15,0,4122.75,33.397,-21.0255,619.566,153.123
-4121.23,0.986906,0.319924,3,7,0,4122.86,33.8627,-21.5815,624.191,151.881
-4120.26,0.987478,0.319924,2,7,0,4122.66,47.1245,-18.8564,634.62,148.028
-4120.88,0.932409,0.319924,3,13,0,4122.39,31.8883,-14.7616,621.567,145.353
-4120.84,0.964458,0.319924,3,15,0,4122.1,33.135,-20.7557,622.447,149.62
-4122.17,0.983961,0.319924,3,7,0,4122.7,28.7912,-21.8516,617.073,147.871
-4122.29,0.980155,0.319924,3,15,0,4123.61,31.9619,-23.3631,616.52,148.485
-4123.5,0.908992,0.319924,2,3,0,4124.24,29.3796,-25.6252,625.353,147.024
-4121.4,0.987731,0.319924,4,15,0,4126.09,35.3973,-20.4788,622.789,153.396
-4120.47,0.978741,0.319924,3,7,0,4122.21,35.0252,-20.7278,626.366,149.013
-4121.18,0.929322,0.319924,3,15,0,4121.79,33.3836,-14.3218,630.969,146.672
-4121.55,0.985947,0.319924,3,15,0,4122.83,38.0304,-15.3826,619.807,152.359
-4123.23,0.987782,0.319924,4,31,0,4125.82,70.0657,-25.4103,657.878,150.148
-4122.45,1,0.319924,4,15,0,4124.67,47.9186,-31.9739,637.956,151.406
-4120.75,0.990952,0.319924,3,7,0,4123.61,45.8916,-25.9132,636.058,147.332
-4121.27,0.970502,0.319924,3,7,0,4122.52,50.7523,-17.5975,646.649,147.987
-4121.22,0.977114,0.319924,4,15,0,4123.57,32.3025,-11.4769,619.884,146.042
-4123.09,0.975959,0.319924,4,15,0,4123.68,62.4211,-22.8856,652.085,155.759
-4120.23,0.992839,0.319924,3,15,0,4123.72,44.7443,-17.9653,630.875,149.375
-4120.37,0.996777,0.319924,3,15,0,4121.51,38.2426,-13.4113,631.572,149.102
-4119.92,0.977745,0.319924,3,7,0,4121.14,42.0051,-17.0179,634.481,149.813
-4120.99,0.929667,0.319924,3,7,0,4122.93,38.6243,-16.8667,633.306,144.648
-4120.34,1,0.319924,3,7,0,4121.1,41.3093,-20.7314,634.033,151.97
-4123.21,0.863444,0.319924,3,7,0,4124.44,39.5169,-24.557,619.271,152.718
-4121.27,0.828872,0.319924,2,3,0,4126.89,34.3665,-23.0444,626.893,150.686
-4122.52,0.971226,0.319924,3,7,0,4123.57,44.8176,-15.1529,644.784,153.886
-4121.37,0.873637,0.319924,2,5,0,4125.9,40.2277,-24.6713,624.809,150.251
-4123.43,0.98582,0.319924,4,15,0,4124.13,58.8378,-17.8625,652.569,145.529
-4124.68,0.98249,0.319924,3,15,0,4125.48,27.0293,-20.4517,610.975,155.159
-4124.94,0.982294,0.319924,3,7,0,4126.03,26.7373,-21.8457,619.886,155.953
-4124.25,0.995443,0.319924,3,7,0,4127.19,29.6381,-8.94854,612.474,155.938
-4121.78,1,0.319924,3,7,0,4125.33,28.7124,-9.78841,622.422,152.027
-4122.97,0.986139,0.319924,3,7,0,4123.88,30.3515,-13.0421,618.713,156.633
-4123.72,0.988369,0.319924,3,15,0,4124.8,33.5807,-14.9055,625.485,158.611
-4120.7,0.97761,0.319924,2,7,0,4126.06,38.3599,-13.4211,630.122,152.594
-4122.01,0.832642,0.319924,4,15,0,4123.31,44.0633,-13.062,629.335,146.193
-4121.99,0.883698,0.319924,2,3,0,4124.15,41.0566,-12.7419,631.214,144.248
-4121.63,0.919572,0.319924,2,3,0,4122.94,42.4573,-13.587,630.77,144.907
-4122.12,0.960877,0.319924,3,11,0,4124.59,59.7701,-28.5978,645.147,151.037
-4121.62,1,0.319924,3,7,0,4122.47,49.8165,-29.0543,643.891,151.044
-4122.06,0.680991,0.319924,3,11,0,4126.86,46.0485,-21.2893,632.926,156.202
-4120.93,0.998377,0.319924,3,7,0,4122.82,36.6821,-18.5011,627.887,153.776
-4125.41,0.65176,0.319924,2,7,0,4128.08,27.8628,-15.5883,635.126,149.786
-4123.57,1,0.319924,2,7,0,4127.14,28.6666,-15.8276,632.164,147.659
-4120.26,0.991705,0.319924,2,7,0,4125.13,36.8904,-19.7719,627.328,150.849
-4121.09,0.937386,0.319924,2,7,0,4123.14,32.9757,-15.7569,624.591,144.424
-4121.17,0.993145,0.319924,3,7,0,4121.5,33.7036,-14.8365,620.895,144.663
-4120.31,1,0.319924,4,15,0,4121.18,42.196,-17.3226,631.682,152.628
-4122.46,0.966928,0.319924,4,15,0,4123.71,51.6506,-21.6685,644.77,156.737
-4121.52,0.965615,0.319924,3,7,0,4123.29,50.8203,-24.1184,645.787,153.894
-4121.24,0.997545,0.319924,3,7,0,4122.06,50.2966,-25.0903,642.034,153.542
-4120.04,0.990281,0.319924,2,7,0,4121.62,47.4694,-20.587,638.17,150.401
-4122.47,0.891995,0.319924,2,7,0,4123.89,34.4016,-27.2634,622.528,149.904
-4122.89,0.978617,0.319924,3,15,0,4125.36,33.7502,-21.7356,624.259,155.863
-4123.26,0.889086,0.319924,2,3,0,4124.32,32.156,-21.0589,630.315,154.669
-4121.78,0.995114,0.319924,3,9,0,4124.2,35.6218,-12.9311,619.052,145.471
-4121.15,0.862081,0.319924,4,15,0,4124.51,49.2924,-25.8929,643.402,152.216
-4122.56,0.983504,0.319924,3,7,0,4123.41,46.9441,-31.0963,636.526,145.341
# 
#  Elapsed Time: 1.539 seconds (Warm-up)
#                0.493 seconds (Sampling)
#                2.032 seconds (Total)
# 
