# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1963.04,0.974664,0.173607,5,31,0,1965.53,440.088,3.74893,229.468,10.6947
-1964.33,0.998598,0.173607,4,23,0,1964.98,448.473,3.73109,229.127,10.7371
-1963.36,0.999927,0.173607,4,15,0,1965.14,435.949,3.75591,230.196,10.4232
-1963.31,0.944591,0.173607,3,15,0,1964.3,438.196,3.74466,230.594,10.4627
-1963.57,0.940822,0.173607,3,7,0,1964.11,438.103,3.73077,230.581,10.4448
-1963.71,0.983383,0.173607,2,3,0,1964.05,438.659,3.73833,230.872,10.3823
-1964.7,0.804221,0.173607,2,3,0,1966.61,435.835,3.73592,230.586,10.3088
-1962.79,1,0.173607,4,15,0,1964.9,439.396,3.73957,230.484,10.4761
-1964.92,0.930354,0.173607,4,15,0,1965.64,439.998,3.72742,231.252,10.1421
-1962.83,1,0.173607,4,15,0,1965.45,440.638,3.76333,229.353,10.2247
-1962.79,0.887685,0.173607,4,29,0,1964.06,439.082,3.77917,228.989,10.4828
-1962.94,0.998369,0.173607,4,15,0,1963.86,438.834,3.76382,229.221,10.219
-1962.61,0.999936,0.173607,4,31,0,1963.79,442.116,3.75232,229.617,10.2681
-1964.18,0.801019,0.173607,2,7,0,1965.59,441.863,3.75683,229.879,10.1343
-1964.03,0.99998,0.173607,4,31,0,1964.98,443.923,3.73261,229.444,10.2001
-1963.11,0.947118,0.173607,2,3,0,1964.87,445.167,3.74129,229.647,10.1832
-1963.09,0.890097,0.173607,4,15,0,1964.82,439.451,3.73916,230.291,10.7411
-1962.64,0.999959,0.173607,4,15,0,1963.76,440.729,3.73103,230.561,10.4983
-1963.29,0.953136,0.173607,4,31,0,1965.13,434.955,3.77644,229.357,10.3514
-1964.25,0.983722,0.173607,4,15,0,1966.41,446.607,3.73785,229.4,10.9558
-1963.25,0.870547,0.173607,3,7,0,1965.56,446.368,3.733,229.61,10.7744
-1965.41,0.866503,0.173607,4,15,0,1967.04,437.174,3.77106,228.893,9.93238
-1963.36,0.999131,0.173607,4,15,0,1966.29,443.203,3.73182,229.765,10.7816
-1963.09,0.99991,0.173607,4,31,0,1963.66,441.056,3.74366,230.209,10.7701
-1963.79,0.992463,0.173607,4,15,0,1964.16,444.879,3.75761,229.142,10.8253
-1966.46,0.997321,0.173607,4,15,0,1967.43,442.82,3.72432,230.431,9.74672
-1964.16,0.902998,0.173607,4,15,0,1968.59,448.144,3.71317,230.184,10.9228
-1963.77,0.916712,0.173607,4,27,0,1965.67,447.658,3.70043,230.994,10.8279
-1962.31,0.999302,0.173607,4,31,0,1964.3,440.819,3.74197,229.973,10.4706
-1966.16,0.665617,0.173607,3,15,0,1968.16,438.329,3.72148,230.474,10.1369
-1966.53,0.997765,0.173607,4,23,0,1969.36,438.207,3.76827,230.091,9.9818
-1965.43,1,0.173607,3,7,0,1966.97,438.252,3.77123,229.787,10.006
-1963.61,0.904892,0.173607,4,15,0,1966.98,438.027,3.78182,228.451,10.2053
-1964.75,0.989196,0.173607,2,7,0,1966.37,440.563,3.7969,227.977,10.1247
-1963.31,0.99959,0.173607,4,15,0,1965.66,439.616,3.72808,230.586,10.2921
-1963.24,0.969596,0.173607,4,27,0,1965.37,447.302,3.7019,231.146,10.3696
-1965.64,0.836527,0.173607,2,7,0,1967.32,444.788,3.67877,231.573,10.3685
-1963.55,0.999793,0.173607,4,15,0,1965.59,450.067,3.71986,229.775,10.5866
-1965.1,0.872915,0.173607,4,15,0,1965.97,452.649,3.70039,229.834,10.4672
-1963.55,1,0.173607,4,15,0,1965.3,450.015,3.70476,230.313,10.6588
-1964.27,0.920397,0.173607,4,15,0,1966.39,448.171,3.73569,228.906,10.4402
-1964.6,0.695316,0.173607,2,3,0,1966.28,449.187,3.74664,229.253,10.4464
-1963,1,0.173607,4,15,0,1964.69,447.24,3.73195,229.932,10.5552
-1963.69,0.905879,0.173607,4,31,0,1964.61,441.644,3.75765,229.899,10.2874
-1967.41,0.983511,0.173607,3,15,0,1969.5,443.998,3.78937,228.29,11.0965
-1966.73,1,0.173607,2,3,0,1967.86,441.825,3.78143,227.638,11.0416
-1966.28,0.8108,0.173607,3,11,0,1969.26,437.976,3.76802,228.337,10.8138
-1963.22,1,0.173607,2,7,0,1966.27,439.892,3.78011,228.88,10.6966
-1963.19,0.993183,0.173607,4,15,0,1963.8,440.755,3.77164,228.489,10.635
-1965.53,0.982103,0.173607,4,15,0,1966.02,438.633,3.74844,230.364,9.89353
-1962.76,0.999711,0.173607,4,15,0,1966.41,438.964,3.77664,229.123,10.4364
-1963.13,0.992904,0.173607,4,31,0,1965.35,444.806,3.70315,231.277,10.4461
-1963.14,0.984217,0.173607,4,31,0,1965,437.807,3.74962,230.325,10.6181
-1964.08,0.829409,0.173607,4,15,0,1965.11,438.491,3.74931,229.392,10.7092
-1964.06,0.991908,0.173607,5,31,0,1965.56,443.746,3.73797,229.58,10.0096
-1964.23,0.996193,0.173607,3,7,0,1965.46,445.083,3.72572,230.053,9.97722
-1964.5,0.720097,0.173607,4,15,0,1967.44,445.038,3.70443,230.408,10.2816
-1962.97,0.979826,0.173607,2,3,0,1964.86,445.332,3.70806,230.858,10.3058
-1963.96,0.905628,0.173607,4,15,0,1964.53,450.315,3.7244,229.916,10.3712
-1962.8,0.964215,0.173607,3,11,0,1965.29,445.086,3.71865,230.17,10.3981
-1963.6,0.993287,0.173607,4,15,0,1964.65,438.988,3.74104,230.723,10.6527
-1962.94,0.999677,0.173607,4,31,0,1964.12,447.958,3.72327,229.96,10.3636
-1963.21,0.995623,0.173607,4,15,0,1963.63,449.417,3.70517,230.665,10.4155
-1962.71,0.998772,0.173607,3,15,0,1964.44,443.466,3.73968,229.921,10.7271
-1965.19,0.954834,0.173607,3,15,0,1966.22,447.748,3.7376,229.441,11.0633
-1962.79,0.981991,0.173607,4,31,0,1966.32,438.696,3.7708,228.839,10.5478
-1962.66,0.923557,0.173607,3,15,0,1964.28,443.032,3.75473,228.992,10.4833
-1963.5,0.941319,0.173607,2,7,0,1963.93,443.551,3.75175,228.76,10.5029
-1962.47,0.987061,0.173607,4,23,0,1964.35,441.515,3.76428,228.958,10.4935
-1965.16,0.769784,0.173607,3,15,0,1969.97,446.992,3.76378,228.377,10.1387
-1965.98,0.949311,0.173607,4,15,0,1966.42,440.355,3.69121,231.893,10.7691
-1963.35,0.977461,0.173607,4,15,0,1966.68,444.869,3.75044,229.69,10.4156
-1963.37,0.921671,0.173607,3,11,0,1965.13,443.807,3.74241,229.975,10.823
-1965.82,0.801937,0.173607,2,7,0,1966.45,444.159,3.73309,229.11,10.8965
-1965.55,0.994776,0.173607,4,19,0,1967.69,440.999,3.77736,227.801,10.7942
-1963.63,0.997966,0.173607,4,31,0,1967.1,446.003,3.73316,229.229,10.4035
-1963.75,1,0.173607,4,27,0,1964.46,435.171,3.78401,229.464,10.3881
-1966.99,0.978434,0.173607,4,15,0,1968.2,445.224,3.74358,228.96,9.79653
-1963.79,0.966823,0.173607,4,15,0,1968.68,433.177,3.78694,229.04,10.5346
-1967.11,0.7292,0.173607,3,13,0,1970.21,431.262,3.74585,230.687,10.4902
-1963.99,0.897481,0.173607,4,15,0,1970.49,440.071,3.75458,229.902,10.0282
-1963.86,0.990519,0.173607,4,31,0,1966.33,433.446,3.79072,228.719,10.5245
-1963.09,0.980527,0.173607,4,31,0,1965.41,445.292,3.72711,229.703,10.3292
-1963.65,0.731235,0.173607,3,15,0,1966.16,447.966,3.73568,229.729,10.2721
-1963.34,0.987427,0.173607,5,31,0,1964.31,443.403,3.77154,228.794,10.3988
-1963.06,0.990977,0.173607,4,15,0,1963.96,438.982,3.74075,229.936,10.4814
-1963.02,0.991845,0.173607,4,23,0,1963.66,440.831,3.72454,230.456,10.5192
-1962.86,1,0.173607,4,15,0,1963.56,443.07,3.75635,229.153,10.7224
-1963.54,0.943338,0.173607,4,15,0,1964.57,441.261,3.74274,230.228,10.8731
-1964.24,0.988906,0.173607,4,31,0,1966.41,435.949,3.80723,228.116,10.805
-1964.3,0.973216,0.173607,5,31,0,1965.55,433.985,3.80032,228.839,10.2287
-1964.45,0.988521,0.173607,5,31,0,1966.16,446.461,3.75095,228.55,10.7556
-1966.33,0.905789,0.173607,4,15,0,1966.9,431.498,3.79162,229.923,10.3956
-1967.29,0.98115,0.173607,4,31,0,1968.73,438.74,3.82878,226.256,10.6095
-1965.69,0.928528,0.173607,4,15,0,1968.22,436.732,3.83476,226.986,10.5801
-1963.01,0.949912,0.173607,4,15,0,1968.23,441.651,3.71987,230.948,10.368
-1963.12,0.823322,0.173607,4,15,0,1965.31,445.543,3.75048,228.888,10.4979
-1963.37,0.896718,0.173607,2,7,0,1964.28,445.07,3.74049,229.082,10.4982
-1963.03,0.996358,0.173607,4,15,0,1964.72,448.725,3.71431,230.136,10.4166
-1962.78,0.967336,0.173607,4,15,0,1963.67,442.628,3.72268,230.822,10.4098
-1963.87,0.948967,0.173607,5,31,0,1965.78,437.057,3.77235,229.484,10.8867
-1962.66,1,0.173607,4,15,0,1964.63,438.361,3.76275,229.697,10.3761
-1962.49,0.925433,0.173607,4,15,0,1963.66,444.003,3.74843,229.424,10.3704
-1962.48,0.987384,0.173607,3,15,0,1962.92,444.07,3.74235,229.471,10.3835
-1964.12,0.74568,0.173607,3,15,0,1966.01,445.886,3.74881,229.762,10.3424
-1963.17,0.998702,0.173607,3,7,0,1964.22,446.779,3.7375,229.785,10.3238
-1963,0.997395,0.173607,1,3,0,1963.44,447.035,3.73472,229.589,10.3159
-1964.05,0.985142,0.173607,4,15,0,1965.36,435.437,3.75876,230.075,10.8055
-1963.08,0.949802,0.173607,4,15,0,1964.98,436.369,3.76584,229.766,10.6171
-1967.91,0.887378,0.173607,4,31,0,1972.39,446.182,3.66941,232.958,10.0979
-1963.97,0.999609,0.173607,4,31,0,1970.91,440.96,3.74807,230.009,10.0104
-1963.5,0.942365,0.173607,2,7,0,1965.24,440.834,3.74242,229.806,10.0822
-1963.06,0.999705,0.173607,4,31,0,1964.75,436.985,3.75989,229.922,10.3109
-1963.88,0.965561,0.173607,4,15,0,1964.56,447.681,3.72943,229.747,10.8782
-1963.73,0.994203,0.173607,3,7,0,1964.25,447.296,3.72848,229.939,10.8648
-1962.99,1,0.173607,3,7,0,1963.89,445.136,3.72659,229.987,10.758
-1963.82,0.990431,0.173607,4,31,0,1965.78,442.542,3.7767,228.324,10.1925
-1964.52,0.998388,0.173607,4,15,0,1964.95,438.707,3.73408,230.725,10.9507
-1964.57,0.998444,0.173607,4,31,0,1965.37,450.957,3.71271,229.877,10.1538
-1969.48,0.912534,0.173607,3,7,0,1970.36,459.082,3.71328,229.192,10.2598
-1968.72,0.999648,0.173607,2,3,0,1969.72,458.144,3.71312,229.066,10.2927
-1970.89,0.82417,0.173607,4,15,0,1973.29,423.381,3.80395,229.535,10.6028
-1968.41,1,0.173607,2,3,0,1971.01,426.003,3.80829,229.603,10.6611
-1966.45,0.632337,0.173607,3,7,0,1973.11,436.992,3.82573,227.922,10.5384
-1963.67,0.948799,0.173607,4,25,0,1967.16,440.706,3.74328,230.607,10.3941
-1964.32,1,0.173607,4,15,0,1965.98,445.94,3.73398,230.096,10.9603
-1963.24,1,0.173607,4,15,0,1964.57,441.94,3.74125,229.94,10.8708
-1963.43,0.926622,0.173607,4,31,0,1964.33,441.628,3.74764,229.194,10.718
-1966.06,0.946813,0.173607,4,15,0,1966.69,432.503,3.81225,228.957,10.2716
-1964.46,0.998423,0.173607,4,27,0,1967.84,439.931,3.78127,228.826,10.0228
-1963.67,0.999863,0.173607,5,31,0,1965.55,440.734,3.74176,229.905,10.9256
-1965.63,0.990776,0.173607,3,7,0,1966.02,442.416,3.76036,228.977,11.1937
-1964.48,0.970116,0.173607,4,15,0,1967.11,441.225,3.74963,229.425,9.94206
-1963.1,0.835486,0.173607,3,15,0,1967.54,437.369,3.7624,229.332,10.6535
-1962.35,0.766645,0.173607,3,15,0,1966.07,444.589,3.73284,229.89,10.4398
-1962.49,0.996986,0.173607,4,31,0,1963.25,443.111,3.75395,229.321,10.5913
-1963.55,0.941915,0.173607,5,31,0,1964.19,445.724,3.69388,231.138,10.4774
-1963.12,0.947886,0.173607,2,7,0,1964.33,447.161,3.7093,230.944,10.5212
-1962.78,1,0.173607,2,7,0,1963.31,445.739,3.70877,230.644,10.4985
-1962.47,0.999511,0.173607,5,31,0,1963.13,443.056,3.73907,229.689,10.3422
-1962.37,0.998201,0.173607,3,11,0,1962.8,441.199,3.74208,229.824,10.543
-1963,0.845281,0.173607,2,3,0,1963.59,441.436,3.74155,229.497,10.5517
-1964.61,0.859467,0.173607,2,7,0,1965.32,444.106,3.75502,229.925,10.4727
-1964.71,0.973136,0.173607,3,15,0,1966.6,444.49,3.75266,229.975,10.3934
-1963.01,0.826012,0.173607,3,15,0,1968.22,440.622,3.73434,230.555,10.7033
-1964.16,0.985296,0.173607,4,15,0,1964.97,449.757,3.69761,230.595,10.8312
-1962.57,1,0.173607,4,15,0,1964.28,444.61,3.72798,230.324,10.3383
-1965.92,0.870371,0.173607,4,15,0,1967.87,454.343,3.68976,231.037,10.1689
-1967.72,0.940825,0.173607,4,15,0,1968.15,456.512,3.66307,230.86,10.2001
-1967.79,0.999846,0.173607,3,7,0,1969.07,456.76,3.67293,230.427,10.1919
-1965.32,0.947625,0.173607,4,15,0,1970.12,449.728,3.69796,231.228,10.9763
-1962.93,0.964213,0.173607,3,15,0,1966.92,444.623,3.72049,230.497,10.2124
-1964.18,0.993603,0.173607,5,31,0,1964.61,438.365,3.76699,229.266,9.98633
-1965.05,0.890998,0.173607,4,15,0,1967.07,439.981,3.79707,228.331,10.9003
-1964.82,0.957062,0.173607,2,3,0,1965.84,438.416,3.78707,228.116,10.9524
-1963.49,0.946794,0.173607,3,11,0,1965.65,437.753,3.7843,229.137,10.6517
-1962.39,0.883706,0.173607,4,23,0,1964.65,443.01,3.75118,229.358,10.3785
-1962.91,0.992511,0.173607,5,31,0,1964.02,441.272,3.76453,229.074,10.7533
-1962.66,0.999532,0.173607,4,23,0,1963.34,442.858,3.7513,229.328,10.6949
-1962.86,0.780584,0.173607,5,31,0,1965.13,438.587,3.77171,229.026,10.247
-1963.29,0.954937,0.173607,4,15,0,1966.06,442.523,3.72678,230.755,10.7548
-1963.03,0.996407,0.173607,4,23,0,1964.29,438.402,3.76946,228.919,10.2848
-1963.63,0.963521,0.173607,4,15,0,1963.94,435.364,3.77544,228.924,10.4865
-1964.31,0.946479,0.173607,4,31,0,1966.24,447.621,3.70832,230.166,10.1347
-1964.29,0.978596,0.173607,4,15,0,1965.88,445.937,3.71946,230.812,10.8934
-1963.67,0.978369,0.173607,4,23,0,1965.56,439.47,3.72865,230.546,10.7778
-1962.73,0.978555,0.173607,3,15,0,1965.02,443.59,3.72349,230.701,10.3683
-1963.13,0.997591,0.173607,3,15,0,1964.46,445.757,3.70352,231.008,10.6641
-1963.17,0.995337,0.173607,4,23,0,1964.77,438.969,3.7879,228.302,10.3282
-1962.79,0.986056,0.173607,4,15,0,1963.64,437.388,3.7539,229.938,10.4554
-1963.15,0.930688,0.173607,4,31,0,1966.73,447.24,3.73229,229.996,10.4026
-1962.43,0.987822,0.173607,5,31,0,1963.67,438.78,3.75773,229.603,10.4284
-1962.55,0.985329,0.173607,4,15,0,1964.13,443.319,3.75478,229.223,10.3497
-1962.52,0.992523,0.173607,4,31,0,1962.92,444.385,3.74945,229.339,10.4819
-1964.84,0.927833,0.173607,4,15,0,1965.63,443.781,3.68748,232.208,10.607
-1965.95,0.998191,0.173607,4,15,0,1966.67,445.471,3.66922,232.399,10.8138
-1965.18,0.996272,0.173607,4,23,0,1967.6,443.918,3.78348,227.962,10.1196
-1965.94,0.860284,0.173607,3,7,0,1966.59,444.137,3.78595,228.299,10.1142
-1965.47,0.885158,0.173607,4,15,0,1967.52,433.026,3.76418,229.586,10.7595
-1963.64,0.999597,0.173607,4,15,0,1966.32,448.286,3.73813,229.302,10.6923
-1963.05,0.929752,0.173607,4,15,0,1964.79,441.622,3.74728,229.246,10.6044
-1963.57,0.979525,0.173607,4,19,0,1963.85,441.791,3.76351,229.578,10.2771
-1962.74,0.913572,0.173607,2,3,0,1964.57,442.431,3.75572,229.552,10.3017
-1963.3,0.998204,0.173607,4,31,0,1964.16,439.802,3.77833,228.806,10.7862
-1964.09,0.915464,0.173607,5,31,0,1964.82,435.389,3.78108,229.682,10.4135
-1962.65,0.965518,0.173607,4,31,0,1964.7,443.789,3.75035,229.552,10.3459
-1962.7,0.954355,0.173607,5,31,0,1963.76,444.292,3.73463,229.572,10.497
-1962.97,0.998274,0.173607,4,23,0,1964.04,436.799,3.76784,229.211,10.5368
-1963.42,0.998606,0.173607,4,15,0,1964.2,440.542,3.76675,228.77,10.1634
-1963.36,0.99989,0.173607,4,31,0,1964.34,444.471,3.70366,231.126,10.7025
-1963.11,0.980709,0.173607,4,15,0,1965.55,443.827,3.73963,229.983,10.1591
-1964.67,0.861882,0.173607,4,15,0,1966.49,446.792,3.76442,228.686,10.2603
-1964.16,0.963957,0.173607,3,7,0,1965.09,446.61,3.7588,228.69,10.2293
-1964.49,0.976411,0.173607,3,7,0,1964.7,447.285,3.75903,228.617,10.239
-1962.59,0.915484,0.173607,3,15,0,1967.75,440.676,3.74738,229.699,10.2696
-1963.46,0.91424,0.173607,5,31,0,1964.04,446.095,3.71527,230.905,10.7055
-1963.02,0.969765,0.173607,4,15,0,1964.54,447.836,3.71735,229.977,10.3985
-1963.37,0.994098,0.173607,3,7,0,1963.43,449.282,3.72394,229.944,10.4057
-1963.18,0.980161,0.173607,4,15,0,1964.28,446.404,3.73689,229.73,10.2274
-1962.99,0.984385,0.173607,5,31,0,1963.78,444.016,3.73498,230.219,10.7382
-1964.04,0.968981,0.173607,4,15,0,1964.35,444.893,3.70478,230.672,10.1723
-1963.84,0.999513,0.173607,4,15,0,1964.58,447.74,3.72318,230.438,10.7461
-1963.5,0.998962,0.173607,4,19,0,1964.96,445.645,3.75765,229.147,10.5766
-1963.33,0.974283,0.173607,3,15,0,1966.14,445.183,3.73034,229.528,10.2995
-1962.43,0.989266,0.173607,3,15,0,1964.3,444.466,3.73323,229.999,10.5986
-1962.7,0.834851,0.173607,4,31,0,1966.03,442.831,3.75927,228.882,10.5368
-1962.66,0.994351,0.173607,3,11,0,1963.94,437.233,3.77415,229.184,10.5341
-1963.73,0.935071,0.173607,3,15,0,1965.19,440.037,3.72177,230.803,10.7626
-1963,0.998952,0.173607,5,31,0,1965.12,438.634,3.75467,229.846,10.7546
-1962.77,0.648512,0.173607,4,19,0,1968.2,441.695,3.72912,230.231,10.64
-1963.4,0.95281,0.173607,2,7,0,1963.93,442.351,3.72889,230.759,10.7506
-1964.09,0.902214,0.173607,4,15,0,1965.35,442.698,3.71913,231.236,10.7665
-1966.05,0.974866,0.173607,4,31,0,1967.45,435.325,3.83731,226.982,10.2362
-1964.5,0.99925,0.173607,4,15,0,1967.09,435.238,3.8118,227.749,10.7781
-1964.62,0.967764,0.173607,2,3,0,1964.93,436.241,3.81444,227.841,10.8007
-1966.01,0.960802,0.173607,3,15,0,1971.26,436.977,3.82255,227.535,10.9511
-1964.2,0.998708,0.173607,4,31,0,1968.31,435.651,3.75047,230.688,10.5677
-1964.38,0.902664,0.173607,3,15,0,1967.43,446.221,3.75797,229.26,10.688
-1963.25,0.90943,0.173607,2,3,0,1965.58,444.607,3.75457,229.406,10.6669
-1963.06,0.959555,0.173607,4,31,0,1964.61,437.154,3.77243,229.446,10.269
-1964.6,0.774647,0.173607,2,3,0,1965.01,437.588,3.77547,229.792,10.2685
-1962.99,0.941641,0.173607,4,15,0,1966.3,446.464,3.73024,229.646,10.289
-1964.3,0.962075,0.173607,5,31,0,1966.36,433.383,3.78575,228.888,10.7303
-1964.52,0.997017,0.173607,4,15,0,1965.83,440.745,3.78045,228.502,10.9927
-1964.91,0.998154,0.173607,5,31,0,1966.31,432.146,3.78228,229.615,10.7944
-1963.58,0.972936,0.173607,4,15,0,1965.59,436.071,3.80268,228.329,10.6362
-1965.27,0.981464,0.173607,4,31,0,1965.81,433.882,3.79927,228.33,10.0424
-1963.36,0.993436,0.173607,4,15,0,1967.16,438.785,3.75759,230.011,10.7569
-1964,0.999978,0.173607,4,15,0,1964.92,437.392,3.79327,228.015,10.7351
-1965.76,0.902658,0.173607,4,31,0,1968.38,443.02,3.73708,230.372,9.84435
-1962.74,0.994089,0.173607,5,31,0,1967.63,445.392,3.73256,230.165,10.576
-1962.37,0.991378,0.173607,2,7,0,1963.01,444.086,3.73052,230.201,10.5486
-1963.03,0.961675,0.173607,4,23,0,1963.45,437.565,3.75023,229.818,10.4522
-1963.81,0.9682,0.173607,3,15,0,1965.18,435.419,3.78492,228.554,10.6566
-1964.04,0.984946,0.173607,4,15,0,1965.26,436.739,3.79684,228.034,10.2196
-1965.43,0.633192,0.173607,2,7,0,1967.96,437.905,3.78575,227.797,10.3367
-1964.87,0.985034,0.173607,3,15,0,1967.09,437.235,3.78102,228.14,10.3412
-1962.93,0.906294,0.173607,2,7,0,1966.89,437.784,3.78837,228.652,10.4184
-1963.88,0.614456,0.173607,3,11,0,1969.23,436.573,3.78327,228.538,10.7912
-1962.55,0.912716,0.173607,4,15,0,1965.88,442.87,3.75436,229.519,10.5537
-1963.29,0.741266,0.173607,4,23,0,1966.26,449.719,3.70068,230.68,10.3826
-1963.58,0.973601,0.173607,4,31,0,1965.39,439.663,3.72851,230.807,10.206
-1964.14,0.685148,0.173607,4,31,0,1967.21,443.966,3.77867,228.414,10.689
-1964.2,0.99934,0.173607,4,15,0,1965.57,435.425,3.76909,230.019,10.756
-1964.9,0.847777,0.173607,4,31,0,1966.6,445.548,3.75173,229.826,10.7363
-1963.47,0.824034,0.173607,2,3,0,1967.6,443.969,3.73994,229.287,10.752
-1962.57,1,0.173607,3,7,0,1963.59,442.658,3.74836,229.839,10.5831
-1962.48,0.99308,0.173607,3,15,0,1963.07,442.266,3.74605,229.414,10.4474
-1962.7,0.96001,0.173607,4,19,0,1963.14,444.309,3.72709,229.892,10.4243
-1964.14,0.8782,0.173607,3,15,0,1965.14,448.313,3.73961,229.673,10.6895
-1962.7,0.946051,0.173607,4,23,0,1965.59,439.756,3.77165,229.065,10.6544
-1963.66,0.997902,0.173607,4,15,0,1963.88,438.794,3.75402,229.924,10.8986
-1962.59,0.971882,0.173607,3,15,0,1967.04,441.565,3.73718,229.893,10.3391
-1962.53,1,0.173607,2,3,0,1962.61,442.428,3.74452,230.002,10.3564
-1962.75,0.986126,0.173607,3,11,0,1963.11,444.525,3.73511,229.754,10.2399
-1962.95,0.883874,0.173607,4,31,0,1964.33,437.843,3.75543,230.051,10.3252
-1963.76,0.946144,0.173607,4,15,0,1965.22,437.062,3.76426,230.054,10.2716
-1963.94,0.999587,0.173607,4,31,0,1964.83,450.22,3.72273,230.033,10.6222
-1964.56,0.999418,0.173607,4,15,0,1964.89,450.413,3.72377,229.198,10.5802
-1963.65,0.989526,0.173607,4,15,0,1965.41,447.74,3.73946,229.691,10.3677
-1963.49,0.828696,0.173607,4,31,0,1966.12,442.98,3.71178,230.988,10.7778
-1963.55,0.984527,0.173607,4,15,0,1963.98,441.988,3.71704,231.217,10.6775
-1965,0.991117,0.173607,4,15,0,1967.04,450.126,3.72346,229.878,10.9602
-1964.47,0.999137,0.173607,4,31,0,1967.14,433.864,3.76133,230.045,10.7559
-1965.73,0.967449,0.173607,4,31,0,1967.49,451.373,3.73516,228.656,10.3512
-1964.87,0.997307,0.173607,4,23,0,1967.74,448.95,3.67501,232.238,10.4063
-1963.52,1,0.173607,4,15,0,1965.25,448.305,3.7151,229.909,10.2966
-1964.16,0.919696,0.173607,4,15,0,1965.15,445.158,3.71374,231.298,10.6614
-1963.82,0.995449,0.173607,4,31,0,1964.93,446.568,3.7461,229.708,10.4157
-1963.19,0.999852,0.173607,5,31,0,1964.93,444.195,3.76419,229,10.4523
-1964.99,0.997502,0.173607,4,15,0,1965.38,441.963,3.70345,231.281,10.9394
-1963.97,0.9444,0.173607,3,15,0,1967.86,448.692,3.74131,229.433,10.6153
-1964.02,0.877153,0.173607,3,7,0,1965.06,448.495,3.74237,229.457,10.6205
-1962.75,0.97829,0.173607,4,15,0,1964.39,443.124,3.74331,229.994,10.6673
-1962.57,0.622376,0.173607,2,3,0,1966.73,444.098,3.73473,229.851,10.6702
-1962.84,0.993624,0.173607,4,31,0,1963.11,442.056,3.74836,229.602,10.7817
-1962.86,0.997657,0.173607,4,15,0,1963.44,443.815,3.75423,229.142,10.6965
-1963.68,0.982103,0.173607,4,15,0,1964.23,434.027,3.79163,228.696,10.3523
-1965.38,0.958295,0.173607,4,15,0,1966.15,435.625,3.81554,227.99,10.9409
-1964.86,0.999651,0.173607,4,15,0,1965.82,433.605,3.81912,227.723,10.7888
-1962.96,0.997804,0.173607,4,15,0,1965.4,435.88,3.77145,229.394,10.4241
-1963.66,0.949656,0.173607,4,23,0,1964.36,446.696,3.75703,228.842,10.5578
-1964.34,0.857647,0.173607,4,15,0,1965.6,440.932,3.70353,231.4,10.3197
-1965.27,0.882757,0.173607,4,15,0,1965.91,449.444,3.74637,229.34,10.7303
-1963.17,1,0.173607,4,15,0,1965.33,441.684,3.71409,231.07,10.4016
-1964.44,0.81433,0.173607,3,15,0,1967.13,438.762,3.72484,230.579,10.788
-1965.78,0.985609,0.173607,4,31,0,1968.42,433.993,3.78105,229.094,11.0868
-1964.25,0.993555,0.173607,4,15,0,1967.02,438.684,3.79728,227.754,10.2396
-1964.12,0.793211,0.173607,2,3,0,1966.1,437.917,3.80547,228.062,10.2681
-1965.07,0.744823,0.173607,4,19,0,1968.65,441.193,3.72856,230.6,11.1095
-1962.65,0.964328,0.173607,4,15,0,1965.63,441.408,3.73606,230.424,10.6035
-1962.86,0.980452,0.173607,4,15,0,1963.24,444.993,3.73762,229.367,10.4247
-1972.2,0.971105,0.173607,3,15,0,1973,435.556,3.69539,232.468,9.85701
