# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77c5ba70a.json
# init = 2 (Default)
# random
#   seed = 2015214062
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-7-06ea6b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-7-45c9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3884.71,0.809868,0.313427,4,15,0,3887.67,39.5826,-23.1705,487.603,112.817
-3885.83,0.979792,0.313427,2,3,0,3885.84,44.7104,-25.3477,481.213,111.487
-3884.18,0.815124,0.313427,3,15,0,3889.07,33.0806,-11.1424,472.959,115.109
-3884.9,0.902708,0.313427,4,15,0,3886.15,51.5213,-23.9625,500.433,116.673
-3885.12,0.594048,0.313427,2,3,0,3888.3,53.2706,-21.246,501.708,117.665
-3884.13,0.944765,0.313427,3,15,0,3888.13,37.8106,-17.0835,474.215,114.505
-3883.67,0.991923,0.313427,3,11,0,3885.33,34.3077,-20.2623,476.076,116.482
-3883.67,0.955924,0.313427,2,7,0,3884.62,32.0558,-16.2276,477.623,116.119
-3883.91,0.997572,0.313427,3,15,0,3884.23,37.1526,-18.6788,475.45,117.583
-3884.4,0.948318,0.313427,4,15,0,3885.25,34.0667,-16.7898,482.156,112.949
-3884.95,0.91781,0.313427,2,7,0,3886.13,38.8981,-14.0234,474.015,114.882
-3883.65,0.892878,0.313427,3,15,0,3887.92,40.2798,-17.5676,484.558,118.439
-3884.63,0.882532,0.313427,3,7,0,3887.28,39.9337,-17.3301,479.043,120.074
-3887.74,0.716001,0.313427,2,3,0,3888.17,36.1539,-17.6761,490.166,120.054
-3887.26,1,0.313427,2,3,0,3888.37,35.6132,-17.6665,489.007,119.697
-3884.81,0.708939,0.313427,2,3,0,3892.68,43.0839,-20.8556,477.972,117.075
-3884.56,0.998633,0.313427,2,3,0,3885.23,37.2575,-17.9691,487.279,116.373
-3883.43,0.992697,0.313427,3,15,0,3885.49,43.9433,-22.0697,485.17,117.138
-3884.02,0.976485,0.313427,3,15,0,3884.45,46.7771,-19.1095,492.896,113.526
-3883.58,0.987866,0.313427,4,15,0,3884.79,39.4214,-18.6695,481.966,118.401
-3883.44,0.998632,0.313427,3,7,0,3884,38.7501,-19.4662,480.794,117.754
-3884.46,0.940094,0.313427,3,15,0,3884.73,46.8446,-17.1654,486.404,119.097
-3884.46,0.990136,0.313427,3,7,0,3885.39,39.225,-19.9165,477.222,118.978
-3887.84,0.891881,0.313427,4,15,0,3894.22,52.1302,-36.0944,497.616,119.351
-3887.62,0.964822,0.313427,3,7,0,3889.92,58.7939,-16.6323,506.437,115.378
-3889.42,0.986941,0.313427,4,15,0,3892.13,59.4483,-42.7615,502.475,116.404
-3887.89,0.944536,0.313427,3,7,0,3890.36,65.3266,-37.6018,506.399,117.488
-3884.69,0.990208,0.313427,3,7,0,3889.02,51.2051,-26.0584,495.749,118.818
-3884.84,0.877401,0.313427,2,3,0,3885.48,49.9277,-25.115,495.94,119.117
-3884.11,0.996218,0.313427,3,15,0,3886.5,36.3398,-13.0578,482.336,117.58
-3884.81,0.993954,0.313427,4,15,0,3885.95,43.3506,-14.4302,483.61,119.562
-3885.54,0.926278,0.313427,4,15,0,3886.66,26.8259,-17.3187,466.849,111.734
-3883.52,0.984352,0.313427,3,7,0,3886.07,38.5657,-15.0338,484.405,115.219
-3883.46,0.999176,0.313427,3,15,0,3884.64,49.3616,-21.3026,491.997,115.623
-3884.4,0.814656,0.313427,4,19,0,3885.64,42.0151,-16.4132,479.173,113.199
-3883.34,0.98976,0.313427,4,15,0,3884.84,43.8763,-21.915,484.182,116.004
-3883.7,0.970689,0.313427,3,15,0,3885.03,31.0775,-14.8896,476.237,114.38
-3885.52,0.895035,0.313427,2,7,0,3887.59,25.7589,-12.5988,472.387,111.971
-3885.52,0.596118,0.313427,2,3,0,3891.88,25.7589,-12.5988,472.387,111.971
-3884.69,0.999596,0.313427,4,15,0,3886.78,36.1635,-14.3283,473.229,118.689
-3885.19,0.933397,0.313427,4,15,0,3887.4,43.4413,-15.9892,493.956,116.349
-3884.17,0.996879,0.313427,3,7,0,3885.73,36.574,-20.5719,484.206,117.003
-3883.64,0.849059,0.313427,2,7,0,3885.92,41.4568,-20.2431,479.487,116.109
-3884.16,0.995149,0.313427,4,15,0,3884.93,33.0199,-19.4253,474.51,118.002
-3883.8,0.959386,0.313427,4,15,0,3885.38,35.6391,-20.2385,481.556,113.727
-3883.54,1,0.313427,4,15,0,3883.99,34.5763,-15.5704,480.688,114.602
-3883.59,0.872918,0.313427,2,7,0,3884.71,38.4749,-15.8876,476.893,114.799
-3885.35,0.87989,0.313427,3,7,0,3887.29,48.9259,-24.8131,494.397,111.016
-3884.37,0.640576,0.313427,4,15,0,3888.11,48.5561,-21.4548,497.035,116.048
-3885.26,1,0.313427,4,15,0,3886.36,30.2169,-14.4645,469.328,110.971
-3883.91,0.990749,0.313427,4,15,0,3886.5,37.6448,-21.2264,477.676,117.759
-3883.67,0.89029,0.313427,3,15,0,3885.49,36.0426,-18.523,475.082,113.723
-3887.69,0.917682,0.313427,3,15,0,3890.32,33.0454,-29.7455,476.546,119.374
-3888.56,0.897903,0.313427,3,7,0,3889.67,35.5313,-29.3517,468.902,117.755
-3884.01,1,0.313427,3,7,0,3889.42,46.6473,-17.1912,492.585,114.678
-3883.38,1,0.313427,3,15,0,3884.47,43.526,-19.1043,485.278,117.7
-3883.12,0.988933,0.313427,3,7,0,3883.48,42.5577,-19.8128,483.781,116.172
-3885.5,0.889085,0.313427,2,7,0,3888.02,39.7066,-27.2486,479.258,118.686
-3884.05,0.985207,0.313427,3,11,0,3887.09,31.7209,-19.8865,472.177,115.613
-3884.34,0.970604,0.313427,3,7,0,3885.03,30.4091,-19.9415,471.327,113.901
-3883.45,0.839771,0.313427,3,11,0,3886.58,45.8346,-20.1104,490.419,117.122
-3885.32,0.68633,0.313427,3,15,0,3886.97,31.6929,-21.1558,479.362,118.017
-3884.19,0.990146,0.313427,4,15,0,3886.32,40.1227,-20.8323,488.72,114.226
-3885.7,0.990771,0.313427,3,15,0,3886.2,29.2065,-12.4441,476.543,119.792
-3884.12,0.987238,0.313427,3,15,0,3886.51,35.1998,-19.9061,475.35,118.192
-3887.45,0.7048,0.313427,4,27,0,3889.26,29.3386,-10.6889,461.39,117.796
-3886,0.847397,0.313427,3,15,0,3892.3,29.3908,-20.324,471.97,119.916
-3883.5,0.953168,0.313427,3,15,0,3889.15,47.4151,-20.9953,487.481,116.562
-3883.64,0.94651,0.313427,2,7,0,3884.13,45.1324,-24.1916,489.621,116.469
-3883.56,1,0.313427,3,7,0,3883.82,48.619,-22.074,491.983,117.103
-3884.36,0.642616,0.313427,2,3,0,3886.48,48.6235,-24.2106,489.021,118.866
-3884.08,0.692628,0.313427,4,15,0,3886.96,38.7866,-13.1133,477.96,116.955
-3884.74,0.976738,0.313427,3,15,0,3885.66,39.1413,-26.9144,480.519,117.215
-3885.16,0.987301,0.313427,4,15,0,3886.23,38.9001,-10.3672,481.442,116.679
-3883.53,1,0.313427,3,7,0,3885.4,36.8417,-18.7253,480.291,117.82
-3884.49,0.879552,0.313427,2,7,0,3889.94,43.4212,-13.8301,483.128,117.864
-3884.07,0.876777,0.313427,4,15,0,3885.94,29.8232,-18.1742,470.778,115.337
-3887.48,0.753285,0.313427,3,7,0,3891.07,22.2085,-6.2831,469.23,117.524
-3885.01,0.992917,0.313427,4,15,0,3888.66,43.5518,-24.5865,484.829,110.917
-3886.33,0.951759,0.313427,3,15,0,3890.41,42.5846,-32.4823,485.529,117.865
-3884.84,0.977939,0.313427,3,7,0,3886.82,43.094,-14.2061,489.984,113.494
-3883.25,1,0.313427,2,3,0,3885.15,43.7274,-17.1205,485.71,115.359
-3883.25,0.417863,0.313427,2,7,0,3888.43,43.7274,-17.1205,485.71,115.359
-3883.24,0.673806,0.313427,2,7,0,3885.62,42.4939,-21.9438,485.517,114.57
-3883.29,0.618445,0.313427,3,15,0,3886.13,38.3489,-20.8393,480.564,116.293
-3884.11,0.985192,0.313427,3,7,0,3884.27,34.9502,-23.3124,476.174,115.242
-3884.37,0.98041,0.313427,3,15,0,3887.78,26.5665,-11.6777,467.917,115.642
-3884.1,0.915498,0.313427,4,15,0,3885.56,49.4655,-25.5972,495.049,114.476
-3883.26,0.958025,0.313427,3,15,0,3885.26,37.6373,-19.5116,482.6,115.561
-3883.38,0.978954,0.313427,2,7,0,3884.46,39.8276,-18.3013,483.059,117.849
-3884.1,0.949518,0.313427,2,7,0,3885.81,42.8036,-15.1906,485.548,112.896
-3883.58,0.976329,0.313427,3,15,0,3889.05,36.4321,-13.6911,479.669,113.836
-3883.97,0.863724,0.313427,2,7,0,3885.38,31.8363,-18.8217,471.933,113.986
-3884.51,0.831483,0.313427,4,15,0,3886.99,32.2968,-13.3747,468.742,115.22
-3884.55,0.993739,0.313427,2,7,0,3885.51,34.2252,-12.4386,482.573,114.911
-3884.9,0.987157,0.313427,3,7,0,3886.01,33.5099,-9.56363,478.001,115.292
-3885.58,0.941833,0.313427,4,15,0,3888.19,54.8852,-30.3683,492.522,115.058
-3884.89,0.907186,0.313427,2,3,0,3886,49.2918,-29.8225,494.915,115.462
-3885.06,0.995821,0.313427,4,15,0,3885.28,26.8205,-14.8552,465.443,117.345
-3885.77,0.990671,0.313427,2,3,0,3885.93,25.0186,-15.8271,464.41,117.971
-3886.13,0.99213,0.313427,4,15,0,3887.46,56.1851,-33.0705,502.748,115.083
-3886.47,0.996832,0.313427,3,7,0,3887.32,58.8865,-35.2748,502.101,115.468
-3885.47,0.990729,0.313427,3,7,0,3887.48,50.4331,-32.3275,492.845,116.721
-3883.97,0.985353,0.313427,4,15,0,3886.6,45.2746,-19.9788,486.605,112.267
-3886.52,0.42441,0.313427,2,3,0,3887.63,41.263,-22.6898,493.815,112.847
-3884.08,0.760304,0.313427,3,11,0,3891.13,32.922,-13.3237,476.251,112.38
-3889.45,0.882601,0.313427,3,7,0,3890.13,30.8901,-14.554,476.088,106.535
-3886.69,1,0.313427,3,7,0,3890.4,34.006,-19.4294,475.333,108.599
-3884.69,0.91024,0.313427,3,7,0,3888.07,32.3287,-11.4497,469.38,115.754
-3885.11,0.945547,0.313427,4,15,0,3886.02,46.5793,-21.4244,495.545,112.477
-3886.61,0.991888,0.313427,4,15,0,3888.66,30.3761,-11.4393,475.891,121.708
-3884.95,0.990101,0.313427,3,7,0,3888.48,25.4453,-14.9955,469.436,117.06
-3884.84,0.988646,0.313427,3,7,0,3885.59,28.8637,-9.25814,469.661,116.544
-3886.52,0.807248,0.313427,2,3,0,3886.78,30.657,-8.44698,466.182,116.528
-3887.33,0.970801,0.313427,2,7,0,3890.36,19.7139,-10.202,462.721,118.804
-3885.5,1,0.313427,3,7,0,3887.67,24.0346,-8.75397,463.918,115.142
-3890.17,0.797486,0.313427,4,15,0,3891.71,51.1569,-25.2591,505.083,109.809
-3886.56,0.830476,0.313427,3,7,0,3892.46,48.1036,-33.4356,490.869,111.959
-3884.96,0.983082,0.313427,3,7,0,3887.48,48.9592,-30.9121,492.267,115.211
-3884.34,0.957893,0.313427,4,15,0,3885.9,44.6048,-13.7443,486.158,115.892
-3884.81,0.997768,0.313427,3,15,0,3886.95,47.6101,-16.1618,494.087,118.395
-3883.88,0.946853,0.313427,4,15,0,3885.76,33.9465,-20.4759,477.318,117.111
-3885.53,0.822543,0.313427,3,11,0,3886.26,34.5796,-17.9586,485.823,113.276
-3887.55,0.89404,0.313427,2,3,0,3890.6,38.6934,-8.78112,476.947,113.236
-3883.94,1,0.313427,2,3,0,3888.42,35.0251,-12.6787,475.71,113.526
-3883.49,0.925047,0.313427,2,3,0,3884.75,34.6218,-13.9604,479.506,114.645
-3884.36,0.907765,0.313427,2,7,0,3885.63,28.9451,-17.4565,469.329,116.58
-3884.94,0.919359,0.313427,3,15,0,3886.2,46.9702,-17.4993,483.265,113.511
-3883.68,0.993596,0.313427,4,15,0,3885,45.9276,-21.973,484.441,115.98
-3883.89,0.862259,0.313427,2,7,0,3885.11,36.6655,-21.2743,483.574,115.363
-3885.44,0.99517,0.313427,3,15,0,3886.32,33.6526,-9.49364,472.622,113.69
-3885.65,0.78915,0.313427,4,15,0,3889.32,55.9812,-25.0722,495.158,120.14
-3886.47,0.996561,0.313427,4,15,0,3887.46,50.9128,-28.1933,497.889,110.755
-3885.42,0.971737,0.313427,4,15,0,3889.01,34.4611,-27.0431,477.282,113.132
-3883.52,0.985934,0.313427,3,7,0,3885.86,41.4865,-19.3591,486.297,113.152
-3883.67,0.806016,0.313427,2,7,0,3885.41,49.2176,-21.2407,488.735,115.765
-3884.33,0.92959,0.313427,4,15,0,3885.98,38.1185,-18.9718,484.12,119.281
-3885.72,0.865303,0.313427,4,15,0,3887.44,27.834,-14.618,463.179,113.582
-3885.33,0.965342,0.313427,3,15,0,3890.7,37.3262,-13.7958,481.167,121.088
-3884.01,0.987833,0.313427,4,15,0,3887.6,51.6729,-26.1739,493.874,114.78
-3883.16,0.999139,0.313427,4,15,0,3884.3,39.602,-17.1443,482.905,116.882
-3883.9,0.981409,0.313427,3,15,0,3884.15,37.0892,-20.3526,478.013,112.389
-3883.18,0.934354,0.313427,3,7,0,3889.27,43.4349,-21.8326,486.114,115.101
-3883.53,0.995901,0.313427,4,15,0,3883.87,31.546,-13.9175,473.224,115.983
-3884.45,0.8271,0.313427,3,15,0,3887.17,52.1229,-21.7338,494.717,119.149
-3883.7,0.986486,0.313427,3,15,0,3885.59,37.8278,-16.6124,477.999,118.259
-3884.29,0.923537,0.313427,3,15,0,3884.78,35.2122,-19.5745,482.658,117.623
-3885.31,0.96932,0.313427,4,15,0,3887.34,30.4674,-19.4526,467.828,112.594
-3885.26,0.759807,0.313427,2,7,0,3887.93,27.8009,-19.2672,474.547,113.35
-3884.97,0.73591,0.313427,2,3,0,3889.56,34.2261,-16.8865,469.777,113.048
-3883.52,0.981706,0.313427,3,15,0,3886.3,34.9643,-15.8401,476.292,113.151
-3884.87,0.917945,0.313427,4,15,0,3885.23,28.7387,-15.5712,466.2,113.455
-3883.73,0.999045,0.313427,4,15,0,3885.7,46.0241,-21.5032,487.17,118.255
-3883.43,0.943529,0.313427,3,7,0,3884.19,46.4214,-19.7919,490.626,116.978
-3883.73,0.899346,0.313427,2,7,0,3884.59,48.4377,-19.0677,487.856,116.083
-3883.29,0.991801,0.313427,3,15,0,3885.17,46.4823,-22.144,489.662,115.75
-3884.18,0.85559,0.313427,4,15,0,3885.05,32.2492,-13.0168,469.936,115.634
-3884.46,0.990981,0.313427,4,15,0,3884.94,55.9171,-23.737,495.17,115.663
-3884.55,0.978946,0.313427,4,23,0,3885.1,28.6594,-11.9947,475.852,114.508
-3883.59,0.920496,0.313427,3,15,0,3885.54,33.7682,-19.5477,474.755,114.772
-3883.27,0.756953,0.313427,2,7,0,3885.9,37.4065,-18.3317,482.666,114.634
-3884.63,0.856108,0.313427,3,15,0,3890.33,54.8416,-25.2633,498.951,118.341
-3884.01,0.740615,0.313427,2,7,0,3888.03,51.8006,-21.7937,490.938,115.314
-3884.66,0.813902,0.313427,4,15,0,3886.91,35.7562,-19.6694,477.836,110.841
-3883.3,0.998655,0.313427,4,15,0,3885.44,46.7371,-19.2896,489.475,115.819
-3883.74,0.947928,0.313427,4,15,0,3885.98,52.0359,-23.3804,494.501,115.403
-3885.23,0.926084,0.313427,4,23,0,3886.27,27.5066,-21.2146,470.035,115.59
-3889.38,0.624247,0.313427,2,3,0,3890.17,24.2068,-19.6976,478.241,116.376
-3885.07,0.982116,0.313427,3,11,0,3890.34,27.3814,-19.6197,468.597,113.521
-3884.5,0.988731,0.313427,3,15,0,3886.85,36.4367,-14.8147,478.657,111.169
-3883.39,0.971087,0.313427,2,7,0,3887.3,38.566,-17.1494,481.79,117.829
-3883.41,0.883444,0.313427,2,7,0,3888.89,41.2283,-15.6144,481.554,115.183
-3883.87,0.976958,0.313427,2,7,0,3885.8,37.6479,-20.2167,482.375,112.429
-3884.05,0.944306,0.313427,4,15,0,3885,32.8232,-20.7772,476.41,113.449
-3884.45,0.963117,0.313427,3,15,0,3885.63,40.451,-22.4614,480.379,111.696
-3885.99,0.829667,0.313427,4,15,0,3887.52,47.7556,-24.581,498.361,112.621
-3885.5,0.99489,0.313427,4,15,0,3887.18,37.0229,-16.2948,472.152,119.449
-3883.76,0.857076,0.313427,3,11,0,3887.43,30.3164,-12.8011,474.252,114.589
-3884.05,0.924434,0.313427,3,7,0,3884.94,35.877,-12.7219,474.281,115.685
-3884.28,0.88531,0.313427,2,7,0,3886.11,34.5142,-16.8426,471.093,116.619
-3884.83,0.986221,0.313427,3,7,0,3885.99,29.5987,-20.3132,470.883,117.316
-3883.6,0.999857,0.313427,3,7,0,3885.01,38.6005,-13.9427,480.092,117.105
-3883.35,0.999287,0.313427,4,15,0,3884.01,37.2603,-21.0033,480.742,114.83
-3885.05,0.964739,0.313427,3,15,0,3885.65,42.5187,-24.371,481.339,119.548
-3884.21,0.987729,0.313427,4,15,0,3888.09,32.0663,-12.0499,473.992,112.757
-3883.75,0.921539,0.313427,3,15,0,3886.61,42.0147,-18.028,489.388,114.586
-3885.09,0.866838,0.313427,2,7,0,3885.71,47.8847,-20.8976,483.279,113.377
-3884.37,1,0.313427,2,3,0,3885.16,42.6519,-20.0829,491.775,114.112
-3885.23,0.610702,0.313427,3,11,0,3889.63,48.4868,-17.889,484.323,118.591
-3885.28,0.996071,0.313427,2,7,0,3886.67,47.3613,-19.4935,483.4,119.539
-3886.04,0.997865,0.313427,4,15,0,3887.23,27.9232,-16.6527,472.618,110.099
-3885.62,0.970512,0.313427,4,15,0,3887.86,26.7756,-12.1655,468.203,119.761
-3885.12,0.999888,0.313427,4,15,0,3885.9,52.1904,-25.0842,494.433,111.463
-3885.01,0.332816,0.313427,3,11,0,3892.06,35.147,-15.7362,481.516,120.269
-3888.36,0.796262,0.313427,3,15,0,3889.4,48.4178,-13.6585,480.528,119.313
-3883.49,1,0.313427,3,11,0,3888.58,38.183,-20.7884,482.55,113.582
-3885.69,0.918271,0.313427,3,7,0,3887.33,37.0847,-9.26339,479.205,114.986
-3887.44,0.851376,0.313427,2,3,0,3888.07,38.4135,-8.48848,476.649,114.279
-3887.72,0.911455,0.313427,3,15,0,3892.32,34.8273,-8.75806,468.966,113.813
-3885,1,0.313427,3,7,0,3888.06,30.2307,-9.17222,470.248,114.368
-3885.89,0.764504,0.313427,2,7,0,3889.32,22.6659,-16.5808,464.911,114.162
-3884.2,0.983047,0.313427,3,11,0,3886.81,47.618,-15.9069,492.094,116.543
-3884.61,0.936056,0.313427,3,15,0,3888.49,37.826,-11.7858,483.879,114.358
-3883.86,0.911335,0.313427,3,7,0,3886.57,41.0741,-24.3559,486.365,114.403
-3885.76,0.913915,0.313427,3,7,0,3886.74,41.9136,-30.0153,481.333,117.681
-3884.56,0.988202,0.313427,3,7,0,3886.48,40.4801,-25.2693,480.721,118.118
-3884.4,0.995664,0.313427,3,7,0,3884.93,43.9878,-13.3362,486.759,116.154
-3884.81,0.970261,0.313427,3,7,0,3885.82,42.3807,-28.1503,482.97,117.133
-3885.49,0.986374,0.313427,3,7,0,3885.84,49.4862,-14.9621,496.275,115.178
-3886.11,0.659751,0.313427,2,3,0,3887.83,54.8495,-16.8186,491.722,115.513
-3884.8,0.964725,0.313427,4,15,0,3887.96,34.8245,-24.5225,481.605,115.268
-3883.46,0.910487,0.313427,2,5,0,3886.26,36.6996,-19.2185,482.756,115.458
-3884.83,0.988562,0.313427,4,15,0,3885.64,29.7143,-16.5486,466.609,113.995
-3883.1,0.999825,0.313427,4,15,0,3885.14,38.1835,-18.451,480.928,116.454
-3883.64,0.817977,0.313427,2,7,0,3886.46,48.1675,-23.0301,492.811,116.789
-3883.46,0.990509,0.313427,3,7,0,3883.84,46.0811,-22.1251,486.757,116.862
-3885.8,0.972162,0.313427,3,7,0,3885.91,45.4412,-28.9394,488.525,119.851
-3884.96,0.951797,0.313427,4,15,0,3886.88,48.1037,-16.4942,495.796,114.294
-3886.86,0.767391,0.313427,4,15,0,3888.81,48.6196,-27.1945,501.217,117.179
-3885.57,1,0.313427,2,7,0,3886.84,54.7926,-23.7991,489.624,116.299
-3884.22,0.996139,0.313427,3,15,0,3888.63,41.3091,-16.3209,477.888,114.413
-3883.13,1,0.313427,2,3,0,3884.05,38.6095,-16.8429,479.989,114.417
-3883.53,0.971071,0.313427,3,15,0,3884.18,44.0999,-21.9053,489.945,116.37
-3884.17,0.946578,0.313427,4,15,0,3884.39,42.0101,-21.2549,489.877,113.429
-3885.58,0.918572,0.313427,4,15,0,3888.42,28.3782,-10.3537,467.489,119.197
-3884.97,0.950879,0.313427,4,15,0,3888.14,35.8662,-15.7473,485.445,112.722
-3885.74,0.948339,0.313427,3,15,0,3887.46,42.668,-15.7564,476.901,118.934
-3885.98,0.922228,0.313427,4,15,0,3888.81,61.157,-27.874,504.741,112.549
-3884.48,0.898778,0.313427,4,15,0,3887.36,43.8744,-20.2166,482.606,119.562
-3884.74,0.992427,0.313427,4,15,0,3885.29,35.9081,-18.5591,481.403,119.942
-3886.14,0.932517,0.313427,3,7,0,3888.81,52.1494,-17.6571,498.658,120.637
-3887.05,0.723864,0.313427,4,15,0,3889.55,42.6153,-19.3641,494.452,120.994
-3885.3,0.821692,0.313427,2,3,0,3887.68,49.837,-18.7733,490.842,120.861
-3884.18,0.994236,0.313427,4,15,0,3885.55,42.4655,-23.6813,487.257,112.356
-3884.3,0.983156,0.313427,3,15,0,3886.41,31.2727,-15.5012,475.561,111.912
-3883.34,0.949026,0.313427,3,15,0,3885.56,46.526,-21.189,487.102,115.258
-3885.24,0.725054,0.313427,3,7,0,3886.33,42.2877,-15.6602,492.138,113.504
-3884.14,0.913632,0.313427,3,7,0,3887.3,39.8657,-22.5495,477.199,115.697
-3883.88,0.99641,0.313427,3,11,0,3884.63,34.0448,-21.0293,478.274,116.456
-3885.28,0.958488,0.313427,2,7,0,3886.96,38.6319,-27.2465,476.346,114.808
-3885.75,0.99528,0.313427,3,7,0,3887.15,32.2486,-24.906,475.41,111.701
-3885.59,0.993816,0.313427,3,15,0,3887.97,58.3878,-18.6454,501.266,116.97
-3886.62,0.749563,0.313427,4,15,0,3891.31,36.0791,-10.6667,474.281,121.071
-3885.8,0.961691,0.313427,4,15,0,3888.1,52.8098,-25.4349,492.62,110.887
-3885.27,0.961738,0.313427,4,15,0,3887.54,40.9316,-20.2898,486.223,110.132
-3884.99,0.971298,0.313427,4,15,0,3887.1,44.9402,-15.126,484.947,112.138
-3884.87,0.667617,0.313427,4,15,0,3889.31,29.9558,-18.0401,473.822,111.46
-3884.78,0.897666,0.313427,2,3,0,3885.8,32.0347,-17.403,470.324,111.938
-3883.64,0.94027,0.313427,4,15,0,3887.39,42.6969,-16.5497,482.744,113.776
-3883.04,0.988057,0.313427,2,7,0,3884.72,40.3678,-18.9685,482.912,116.22
-3883.96,0.987085,0.313427,3,15,0,3885.74,53.4615,-24.2551,496.203,116.483
-3886.4,0.481507,0.313427,3,7,0,3890.14,49.6376,-18.2052,493.551,122.371
-3887.17,0.984364,0.313427,2,3,0,3887.33,48.6342,-16.9127,492.784,123.189
-3884.97,0.862556,0.313427,3,7,0,3889.49,49.1488,-16.8468,488.199,119.253
-3884.86,0.813174,0.313427,3,7,0,3887.68,46.2431,-24.4108,487.265,119.995
-3885.57,0.997868,0.313427,4,15,0,3886.47,60.4017,-25.0801,506.445,114.079
-3884.18,0.990248,0.313427,3,7,0,3885.76,54.7702,-24.9664,498.089,116.687
-3885.58,0.6678,0.313427,3,7,0,3887.25,50.5282,-32.9972,492.881,115.865
-3884.77,0.991895,0.313427,3,7,0,3886.39,48.7072,-30.1854,491.399,114.717
-3884.25,0.855704,0.313427,3,9,0,3889.78,47.6827,-24.8668,495.075,115.13
-3885.84,0.994578,0.313427,4,15,0,3888.3,25.7223,-8.75808,464.181,113.234
-3885.25,0.961746,0.313427,4,15,0,3887.2,34.3637,-18.2376,469.501,117.989
-3883.61,0.89991,0.313427,2,5,0,3886.81,37.3559,-15.1999,476.079,116.494
-3886.73,0.765803,0.313427,3,11,0,3887.45,34.6514,-22.1487,486.629,112.476
-3884.91,0.983118,0.313427,4,15,0,3887.97,39.5408,-27.2809,484.502,117.318
-3884.96,0.962626,0.313427,4,15,0,3886.14,29.4404,-21.188,469.785,116.431
-3884.1,0.969874,0.313427,3,7,0,3885.49,41.7547,-14.2711,486.384,113.702
-3883.66,0.992004,0.313427,3,7,0,3884.63,40.3793,-16.6496,482.458,112.666
-3883.29,0.992182,0.313427,2,3,0,3883.75,38.878,-17.0044,482.545,113.589
-3883.98,0.768407,0.313427,4,15,0,3885.74,39.089,-13.9066,480.523,118.358
-3883.47,0.898535,0.313427,3,7,0,3887.45,37.9523,-14.7846,482.871,114.397
-3884.83,0.86579,0.313427,4,15,0,3888.15,58.166,-25.6697,503.591,116.339
-3886.95,0.854937,0.313427,4,15,0,3887.72,65.7514,-31.3354,510.377,113.069
-3887.15,0.740696,0.313427,3,7,0,3888.04,65.7681,-33.4027,510.387,113.447
-3884.7,0.58826,0.313427,3,7,0,3890.93,49.8024,-20.6161,486.243,114.066
-3886.51,0.763803,0.313427,4,15,0,3891.81,35.0181,-23.4401,487.097,114.201
-3884.57,0.990597,0.313427,4,15,0,3887.27,35.1255,-13.0074,471.612,114.474
-3885.09,0.925673,0.313427,2,7,0,3886.49,29.1719,-15.9287,478.357,116.692
-3884.59,1,0.313427,2,7,0,3886.44,28.5442,-13.3653,468.092,117.827
-3883.45,0.986921,0.313427,3,7,0,3884.8,31.8965,-15.2895,474.318,116.133
-3883.62,0.969748,0.313427,3,7,0,3883.93,34.1995,-12.4574,477.216,115.919
-3885.16,0.855911,0.313427,4,15,0,3885.71,31.2735,-12.5306,480.61,117.606
-3885.25,0.994328,0.313427,3,15,0,3886.85,34.88,-11.6477,471.06,113.673
-3885.71,0.892316,0.313427,3,7,0,3887.37,26.2195,-14.7187,476.001,115.308
-3887.11,0.937605,0.313427,3,7,0,3889.48,22.7925,-7.31828,459.227,114.59
-3886.13,0.997891,0.313427,4,15,0,3888.07,23.8321,-12.6164,471.034,118.296
-3886.14,0.953582,0.313427,4,15,0,3887.79,23.9014,-12.1434,460.012,114.864
