# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75acddb6e.json
# init = 2 (Default)
# random
#   seed = 2078583552
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-35bccc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-8cbcfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3764.84,0.986949,0.158429,4,15,0,3765.5,109.596,-15.6575,653.058,103.313
-3763.71,0.847912,0.158429,4,31,0,3766.15,80.712,-16.7158,625.207,101.368
-3765.87,0.866968,0.158429,5,31,0,3767.16,75.0467,-14.901,622.042,97.9356
-3764.12,0.990459,0.158429,5,31,0,3767,93.9406,-15.5773,636.717,98.786
-3763.58,0.983097,0.158429,4,15,0,3764.89,97.3699,-14.3326,632.216,100.046
-3763.42,0.953599,0.158429,5,31,0,3764.89,81.5732,-18.3474,620.144,104.04
-3762.43,0.808297,0.158429,4,31,0,3765.29,64.4398,-12.0602,607.197,100.492
-3763.26,0.99919,0.158429,4,15,0,3764.21,65.4686,-15.3438,607.319,103.693
-3762.27,0.964603,0.158429,4,31,0,3764.28,84.3228,-12.4134,625.961,102.34
-3762.09,0.900743,0.158429,4,23,0,3763.55,72.6641,-10.5163,607.711,102.556
-3762.35,0.99921,0.158429,3,15,0,3763.44,71.4976,-9.0501,612.906,100.433
-3761.69,1,0.158429,3,15,0,3762.61,74.8131,-11.2945,611.819,101.324
-3763.89,0.579437,0.158429,4,19,0,3768.06,51.4557,-14.6774,588.892,103.135
-3764.21,0.984317,0.158429,3,15,0,3765.74,61.4333,-19.3686,597.964,102.114
-3766.45,0.992186,0.158429,4,15,0,3767.21,44.3425,-20.6004,582.883,101.695
-3768.62,0.637923,0.158429,3,9,0,3773.34,40.2699,-23.3382,576.776,102.795
-3764.7,0.98,0.158429,4,15,0,3770.59,39.9106,-11.5028,580.722,101.588
-3762.52,0.98818,0.158429,3,15,0,3767.21,55.1631,-8.93828,589.836,101.939
-3762.29,0.966141,0.158429,4,23,0,3763.74,72.068,-10.4182,614.452,103.324
-3761.74,0.999767,0.158429,3,15,0,3763.68,73.9361,-10.2676,611.206,101.934
-3763.47,0.8552,0.158429,4,15,0,3764.34,52.5696,-12.9875,594.213,103.024
-3764.62,0.95664,0.158429,2,7,0,3766.05,50.1328,-13.3293,593.955,103.562
-3763.52,0.999031,0.158429,4,15,0,3765.13,70.6711,-7.71145,605.169,102.34
-3762.27,1,0.158429,2,3,0,3763.47,66.5027,-8.33043,608.075,101.932
-3762.64,0.972691,0.158429,5,31,0,3763.85,82.8123,-14.6823,625.439,102.409
-3762.97,0.959329,0.158429,4,31,0,3763.77,68.7544,-14.0859,611.838,99.8102
-3763.48,0.966993,0.158429,4,23,0,3764.59,57.9441,-12.8537,600.326,104.213
-3764.32,0.995196,0.158429,4,15,0,3765.46,60.7488,-11.2061,594.255,105.916
-3768.17,0.699257,0.158429,4,27,0,3770.14,49.9557,-9.20373,577.397,105.708
-3764.88,0.918964,0.158429,2,3,0,3769.57,46.9958,-9.37989,582.819,105.887
-3765.74,0.970589,0.158429,5,31,0,3767.83,37.0793,-12.5848,577.885,102.384
-3764.74,0.990116,0.158429,4,23,0,3767.23,46.3332,-14.8935,584.53,98.8998
-3763.18,0.996085,0.158429,4,15,0,3765.21,57.4951,-15.5095,595.057,100.89
-3762.22,0.868033,0.158429,3,11,0,3766.18,57.3469,-10.3912,598.982,101.926
-3763.25,0.998518,0.158429,4,15,0,3763.6,59.8248,-14.5838,594.582,100.944
-3764.05,0.978544,0.158429,5,31,0,3764.34,67.6839,-16.9702,611.161,99.4009
-3763.72,0.887676,0.158429,4,19,0,3766.59,62.5483,-6.51148,599.768,103.754
-3766.58,0.999434,0.158429,4,15,0,3767.27,46.7782,-13.4665,584.662,107.06
-3762.56,0.996874,0.158429,4,15,0,3767.07,53.0786,-6.43598,591.852,101.65
-3762.49,0.916457,0.158429,4,31,0,3766.42,58.2191,-8.19183,601.32,101.33
-3762.13,0.925143,0.158429,3,15,0,3764.66,66.8033,-8.30085,606.214,102.797
-3763.13,0.95775,0.158429,3,7,0,3764.68,68.0219,-7.46871,608.361,103.276
-3763.92,0.999555,0.158429,4,31,0,3764.46,76.4497,-18.2563,615.531,98.3505
-3762.16,0.997376,0.158429,4,15,0,3764.62,80.4104,-10.4167,619.69,102.801
-3762.16,0.703987,0.158429,2,3,0,3763.46,80.4104,-10.4167,619.69,102.801
-3764.11,0.839954,0.158429,5,31,0,3766.08,50.0312,-14.3357,592.61,101.668
-3762.72,0.980884,0.158429,4,31,0,3766.4,72.5421,-15.4187,614.354,100.378
-3762.8,0.99871,0.158429,4,15,0,3763.53,72.3059,-8.91744,613.414,104.241
-3763.91,0.998897,0.158429,4,15,0,3764.73,78.902,-14.1733,618.131,106.705
-3762.95,0.770409,0.158429,4,15,0,3766.63,82.1248,-10.8008,625.659,102.344
-3763,0.999807,0.158429,5,31,0,3763.39,72.2699,-15.9899,613.839,103.461
-3763,0.978511,0.158429,4,31,0,3764.56,63.394,-15.9759,602.764,99.9247
-3762.27,0.968713,0.158429,4,15,0,3763.68,76.3802,-13.2129,612.867,99.5891
-3764.47,0.514717,0.158429,1,3,0,3766.04,70.3346,-13.021,617.081,99.5043
-3762.48,0.981898,0.158429,4,15,0,3766.78,70.3046,-13.9325,611.215,99.5156
-3762.81,0.976492,0.158429,4,31,0,3764.14,94.4856,-15.2286,634.809,100.793
-3762.38,0.99882,0.158429,4,15,0,3763.03,85.0923,-15.3818,622.667,100.621
-3762.16,0.986971,0.158429,5,31,0,3764.01,75.9551,-13.2586,615.078,103.846
-3763.06,0.84699,0.158429,4,31,0,3765.15,54.5936,-7.55304,588.036,100.866
-3763.84,0.95417,0.158429,3,7,0,3764.12,52.7754,-7.05203,598.205,100.909
-3763.74,1,0.158429,3,7,0,3766.54,43.1697,-9.68849,584.523,100.467
-3764.81,0.898075,0.158429,3,11,0,3767.3,44.9559,-13.9693,579.831,100.981
-3763.5,0.995474,0.158429,4,31,0,3765.17,55.4566,-14.1933,590.308,101.782
-3764.53,0.989209,0.158429,3,15,0,3765.2,51.6757,-16.2759,593.728,102.828
-3764.87,0.966592,0.158429,4,15,0,3766.24,62.5856,-16.4876,606.651,104.754
-3763.94,0.955642,0.158429,4,31,0,3766.53,92.4448,-13.9864,624.305,101.739
-3763.52,0.844517,0.158429,3,11,0,3765.47,91.0024,-14.9384,624.023,103.064
-3762.61,0.999967,0.158429,4,19,0,3764.54,79.9837,-14.0107,614.582,100.442
-3762.27,0.997119,0.158429,5,31,0,3763.12,68.4306,-9.14233,603.405,100.697
-3761.64,0.916131,0.158429,3,15,0,3763.43,72.1237,-10.1096,610.074,101.753
-3762.37,0.95325,0.158429,4,15,0,3762.53,79.3035,-13.0489,614.307,103.133
-3762.8,0.947123,0.158429,3,11,0,3764.65,90.3539,-15.2593,627.831,99.7743
-3762.62,0.819583,0.158429,2,7,0,3764.07,89.1722,-14.8902,625.525,100.446
-3762.05,0.999962,0.158429,5,47,0,3763.25,58.1474,-8.0041,598.654,102.338
-3762.49,0.825823,0.158429,2,3,0,3763.62,60.9221,-8.25016,595.299,102.203
-3762.07,0.886055,0.158429,3,15,0,3764.17,57.416,-8.66639,598.372,102.526
-3762.9,0.990729,0.158429,4,31,0,3767.03,52.7863,-8.47458,592.065,104.469
-3763.35,0.906267,0.158429,3,15,0,3765.84,66.5984,-8.16862,599.248,101.075
-3762.31,0.790822,0.158429,3,15,0,3766.82,60.821,-8.67347,603.421,100.54
-3762.54,0.998943,0.158429,3,15,0,3763.57,66.9075,-9.41776,602.34,99.039
-3761.78,0.999991,0.158429,4,15,0,3762.97,64.3494,-10.7773,600.762,101.506
-3762.82,0.916828,0.158429,3,15,0,3763.4,61.7551,-13.1257,604.758,100.786
-3762.84,0.983007,0.158429,3,11,0,3763.51,68.3071,-11.7302,601.421,100.29
-3762.55,0.998636,0.158429,3,15,0,3763.78,60.3321,-13.998,597.699,101.68
-3762.15,0.926181,0.158429,3,15,0,3763.5,64.1323,-13.428,601.535,101.242
-3763.28,0.964074,0.158429,4,15,0,3763.42,57.1367,-14.4729,592.473,101.533
-3763.31,0.858721,0.158429,1,3,0,3764.71,55.0703,-14.3918,596.612,101.634
-3762.15,0.999954,0.158429,4,15,0,3763.91,67.5345,-12.4097,608.509,99.8071
-3762.55,0.928574,0.158429,3,15,0,3764.9,65.462,-10.9397,599.208,102.71
-3763.85,0.951362,0.158429,3,15,0,3765.69,56.7676,-14.3882,600.738,102.048
-3763.95,0.988281,0.158429,4,31,0,3767.03,91.6124,-12.633,626.938,105.856
-3763.13,0.997439,0.158429,2,7,0,3764.54,88.0304,-12.6916,626.723,105.412
-3765.52,0.767122,0.158429,4,15,0,3767.7,94.7952,-11.9006,638.259,106.743
-3765.17,0.932137,0.158429,5,31,0,3767.95,42.4022,-10.6679,581.771,97.2726
-3766.49,0.988094,0.158429,3,7,0,3767.8,48.9157,-4.80567,590.689,97.079
-3764.26,1,0.158429,4,31,0,3767.05,73.9248,-19.6249,614.444,104.431
-3763.91,0.992205,0.158429,4,31,0,3765.71,97.9376,-19.5885,638.848,102.792
-3763.57,0.80685,0.158429,5,31,0,3765.85,81.5755,-12.9218,625.488,104.981
-3765.65,0.758751,0.158429,5,31,0,3767.23,73.2569,-9.61891,602.323,104.978
-3764.9,0.984407,0.158429,3,11,0,3766.71,61.9721,-11.5594,608.11,105.449
-3764.21,0.998839,0.158429,4,15,0,3765.67,79.4772,-9.63486,611.782,104.5
-3763.56,0.992249,0.158429,4,31,0,3768.82,74.2623,-12.8581,616.504,105.896
-3762.56,0.976514,0.158429,4,15,0,3764.26,79.2835,-10.0321,617.333,104.121
-3762.75,0.98983,0.158429,5,31,0,3763.48,86.502,-17.2553,624.14,101.253
-3763.66,0.988799,0.158429,4,23,0,3766.58,55.7152,-15.4168,592.346,99.6213
-3765.81,0.861536,0.158429,2,7,0,3766.2,50.3249,-15.9807,595.251,99.0236
-3763.32,0.984155,0.158429,4,31,0,3767.55,64.6685,-8.03147,600.911,98.0968
-3762.68,0.797964,0.158429,2,3,0,3765.19,61.4888,-8.57587,602.166,98.417
-3761.87,0.95209,0.158429,4,15,0,3763.35,65.476,-11.8722,603.382,100.159
-3763.18,0.894066,0.158429,4,31,0,3764.88,52.177,-5.7877,590.589,102.404
-3763.87,0.955736,0.158429,5,31,0,3764.72,53.8675,-14.9272,593.679,98.797
-3763.44,0.996519,0.158429,3,15,0,3765.03,52.1925,-14.0578,590.641,99.7567
-3763.76,0.925304,0.158429,5,31,0,3764.87,63.3829,-7.70836,608.097,99.7464
-3762.12,0.990895,0.158429,4,31,0,3764.76,70.3709,-9.09348,609.394,99.8528
-3761.62,0.880315,0.158429,4,19,0,3763.32,75.8474,-12.0036,614.39,101.429
-3763.46,0.979276,0.158429,5,31,0,3764.18,41.2156,-7.58016,580.222,101.43
-3762.21,0.998814,0.158429,3,15,0,3766.16,55.6079,-10.1894,592.012,101.474
-3762.51,0.996038,0.158429,4,31,0,3763.26,52.184,-10.1464,588.975,102.014
-3763.11,0.983298,0.158429,4,15,0,3763.98,55.3731,-11.2525,595.044,104.546
-3764.26,0.901188,0.158429,2,3,0,3764.46,52.5057,-11.7134,596.145,104.499
-3763.2,1,0.158429,2,3,0,3764.46,54.7566,-11.7354,594.961,104.294
-3762.01,0.990876,0.158429,4,31,0,3764.09,74.7756,-9.89688,611.858,102.912
-3763.75,0.92612,0.158429,4,31,0,3764.58,42.0702,-9.35076,582.914,101.223
-3763.23,0.971833,0.158429,5,31,0,3764.42,94.2527,-17.1542,633.109,103.932
-3764.96,0.843169,0.158429,4,15,0,3766.4,107.011,-17.6531,649.903,99.7172
-3763.99,0.928197,0.158429,5,31,0,3767.68,55.1925,-10.2586,593.379,106.238
-3763.35,0.940287,0.158429,5,31,0,3767.66,70.7673,-14.0832,613.812,104.56
-3762.84,0.956779,0.158429,4,31,0,3765.96,75.2876,-11.0346,618.136,99.1077
-3762.71,0.997136,0.158429,4,31,0,3764.17,53.0972,-8.85648,587.647,101.82
-3762.4,0.979477,0.158429,3,15,0,3763.29,49.2186,-7.83026,588.447,101.797
-3762.79,0.967333,0.158429,4,31,0,3766.8,70.1393,-14.5017,606.68,99.055
-3762.24,0.988084,0.158429,3,15,0,3764.68,69.3042,-13.5727,608.528,99.5426
-3764.38,0.988022,0.158429,4,15,0,3765.06,67.6622,-12.6861,607.721,96.23
-3763.26,0.915003,0.158429,4,15,0,3766,58.8922,-12.7903,601.739,99.2394
-3763.44,0.924014,0.158429,2,5,0,3764.58,58.0459,-13.707,600.163,99.0365
-3762.42,0.991071,0.158429,4,31,0,3763.78,80.8614,-10.6976,622.612,102.776
-3762.98,0.996771,0.158429,4,15,0,3763.82,81.0931,-11.6226,622.593,105.096
-3762.98,0.859454,0.158429,5,31,0,3765.17,49.1908,-7.17703,586.96,98.7718
-3762.55,0.95341,0.158429,4,31,0,3764.62,64.1483,-9.63785,602.639,98.1597
-3765.5,0.859511,0.158429,4,15,0,3768.75,58.3304,-6.83227,602.442,96.9515
-3764.64,0.981558,0.158429,4,15,0,3767.1,48.3702,-9.93221,591.054,97.3257
-3764.58,0.965428,0.158429,4,31,0,3766.85,85.3395,-13.0206,630.451,105.762
-3766.16,0.834753,0.158429,4,31,0,3767.82,82.3141,-10.2423,629.398,106.224
-3763.2,0.996063,0.158429,4,15,0,3766.93,61.0595,-14.9404,602.652,103.093
-3763.44,0.985513,0.158429,4,31,0,3764.51,80.4221,-9.88108,615.212,104.722
-3763.13,0.90375,0.158429,4,31,0,3765.32,69.124,-9.04364,613.272,103.617
-3764.78,0.955018,0.158429,4,15,0,3766.18,73.6824,-16.3881,618.3,105.332
-3763.93,1,0.158429,1,1,0,3764.6,75.0478,-16.3779,617.084,105.289
-3763.11,0.96011,0.158429,4,15,0,3764.74,92.1377,-14.0672,626.126,102.573
-3762.11,0.614466,0.158429,3,15,0,3768.58,74.5246,-12.8667,616.516,100.968
-3762.84,0.959219,0.158429,3,15,0,3764.54,74.9877,-17.2715,615.511,101.268
-3762.12,0.99653,0.158429,5,31,0,3764.98,53.6521,-8.31428,592.09,100.134
-3762.96,0.980401,0.158429,4,31,0,3764.55,44.9566,-8.067,583.851,100.355
-3763.6,0.999162,0.158429,3,15,0,3764.6,40.6342,-6.03902,578.283,100.307
-3763.61,0.956993,0.158429,3,11,0,3765.02,45.3682,-10.515,586.781,100.176
-3762.53,0.994621,0.158429,4,31,0,3764,58.6841,-7.70976,601.288,102.159
-3762.51,0.995581,0.158429,4,15,0,3763.19,73.5858,-14.4132,608.546,102.317
-3763.01,1,0.158429,4,15,0,3763.53,56.013,-6.77115,592.181,99.3888
-3764.11,0.877358,0.158429,4,31,0,3765.49,61.5441,-15.4283,604.625,104.315
-3764.64,0.912633,0.158429,3,15,0,3769.33,66.657,-9.18308,612.725,98.2791
-3764.36,0.99859,0.158429,4,21,0,3766.15,81.6411,-14.0066,612.967,104.66
-3765.23,0.955207,0.158429,4,15,0,3767.16,76.4108,-9.88886,610.022,107.488
-3763.64,0.998259,0.158429,4,15,0,3766.98,56.8056,-12.522,590.335,103.298
-3763.31,0.99804,0.158429,4,23,0,3765,72.8295,-8.95956,617.094,100.794
# 
#  Elapsed Time: 2.068 seconds (Warm-up)
#                1.05 seconds (Sampling)
#                3.118 seconds (Total)
# 
