# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73c02b830.json
# init = 2 (Default)
# random
#   seed = 1999431852
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-96b89c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-3b91bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3867.13,0.974503,0.247028,2,7,0,3868.69,36.6047,-13.8432,546.252,114.735
-3869.74,0.94026,0.247028,4,15,0,3870.69,21.3174,-11.8256,525.246,114.451
-3870.04,1,0.247028,3,7,0,3870.61,19.4239,-9.80622,525.477,114.602
-3867.38,0.991345,0.247028,4,15,0,3872.14,35.2778,-15.8352,540.61,115.764
-3867.21,1,0.247028,3,7,0,3867.46,34.0286,-15.7739,542.876,116.033
-3867.61,0.953706,0.247028,4,15,0,3868.31,31.4142,-15.2258,534.838,112.953
-3868.02,0.89856,0.247028,3,15,0,3870.38,30.9849,-11.2562,536.354,111.218
-3868.7,0.985636,0.247028,3,7,0,3870.86,28.4649,-13.5035,534.624,108.698
-3868.55,0.984158,0.247028,3,7,0,3869.53,24.2042,-15.0291,534.911,110.411
-3866.98,0.999697,0.247028,3,15,0,3869.87,38.8331,-16.2947,544.531,114.354
-3866.82,0.992073,0.247028,2,7,0,3867.84,34.9434,-20.702,544.097,112.993
-3867.19,0.981621,0.247028,3,15,0,3871.12,42.6597,-21.0414,549.852,115.823
-3869.74,0.951866,0.247028,4,15,0,3872.34,27.6941,-22.964,534.538,109.072
-3870.92,0.983069,0.247028,3,7,0,3871.3,28.2014,-22.3262,532.583,107.631
-3869.66,0.996293,0.247028,5,31,0,3873.33,42.3223,-30.0697,547.022,109.727
-3869.59,0.98106,0.247028,4,15,0,3871.98,47.0063,-17.5064,563.519,116.13
-3867.37,1,0.247028,4,15,0,3870.29,31.1097,-19.924,542.394,113.296
-3867.78,0.994702,0.247028,4,15,0,3869.08,41.1868,-17.9481,551.537,109.508
-3867.17,0.996814,0.247028,3,7,0,3867.93,39.6565,-18.95,547.351,110.285
-3867.87,0.997177,0.247028,4,15,0,3868.38,44.7519,-25.0307,552.887,116.434
-3867.27,0.959782,0.247028,2,7,0,3869.35,47.1587,-22.3349,553.179,114.292
-3866.58,0.998456,0.247028,4,15,0,3867.7,38.2192,-17.6409,545.859,112.659
-3867.54,0.954358,0.247028,4,15,0,3868.2,46.8516,-24.0022,559.342,114.018
-3867.01,0.999062,0.247028,4,15,0,3867.98,38.849,-22.4482,548.361,111.386
-3867.32,0.99404,0.247028,4,31,0,3868.38,31.2059,-12.418,541.086,111.515
-3867.03,0.99979,0.247028,3,7,0,3867.42,31.1699,-16.8698,537.475,113.213
-3869.57,0.92342,0.247028,4,15,0,3869.96,34.0625,-17.1118,549.403,108.253
-3866.74,1,0.247028,3,7,0,3870,35.5052,-16.394,546.724,112.652
-3866.75,0.945528,0.247028,2,7,0,3871.26,34.22,-19.5816,542.675,113.121
-3867.03,0.994841,0.247028,4,15,0,3867.35,40.8971,-15.5764,550.381,112.752
-3866.71,0.947895,0.247028,3,11,0,3867.86,42.9908,-19.8224,551.579,112.655
-3866.98,0.973648,0.247028,3,15,0,3867.8,34.0032,-14.2738,545.383,113.68
-3867.13,0.9302,0.247028,4,15,0,3868.44,36.8748,-13.7476,544.607,112.197
-3867.08,0.983225,0.247028,4,23,0,3867.71,41.221,-21.6959,546.355,112.646
-3868.04,0.982657,0.247028,4,15,0,3868.78,41.5965,-25.795,555.212,111.955
-3867.52,0.993846,0.247028,4,15,0,3869.49,46.6087,-20.5393,553.977,116.149
-3869.64,0.957424,0.247028,3,7,0,3870.16,48.8728,-14.4519,561.32,114.851
-3867.62,0.958887,0.247028,3,7,0,3872.23,49.5625,-26.0923,557.749,114.478
-3867.78,0.951588,0.247028,4,15,0,3868.69,46.2405,-27.006,557.711,114.038
-3868.24,0.867136,0.247028,4,23,0,3869.97,29.6215,-9.45602,537.026,112.148
-3867.86,0.995213,0.247028,4,15,0,3869.28,39.5594,-24.6719,545.437,115.584
-3866.74,0.999045,0.247028,3,15,0,3868.39,33.1441,-17.6711,543.454,113.239
-3867.92,0.943074,0.247028,4,23,0,3868.82,40.2462,-24.3991,554.451,112.513
-3867.85,0.9971,0.247028,4,15,0,3868.55,38.9413,-21.8961,552.401,110.44
-3867.67,1,0.247028,2,3,0,3867.88,39.2188,-21.8647,551.788,110.331
-3867.51,0.738208,0.247028,2,7,0,3873.21,42.3072,-20.3762,546.045,111.757
-3868.08,1,0.247028,4,15,0,3869.32,24.9169,-10.4186,532.329,112.52
-3867.02,0.986149,0.247028,4,15,0,3869.17,40.2096,-19.528,548.372,115.794
-3868.16,0.965212,0.247028,3,7,0,3868.5,41.0034,-13.5738,551.497,116.092
-3868.39,0.969022,0.247028,4,15,0,3869.42,45.6361,-25.2299,550.656,109.913
-3867.47,0.999815,0.247028,4,23,0,3869.72,35.6477,-13.165,541.182,112.029
-3867.83,0.962803,0.247028,4,15,0,3868.82,34.4828,-20.0763,540.584,116.485
-3867.58,0.99948,0.247028,4,15,0,3868.65,33.0896,-17.1947,541.579,109.417
-3867.69,0.995335,0.247028,4,15,0,3868.44,38.4894,-18.2237,546.869,117.382
-3867.24,0.910604,0.247028,3,15,0,3869.53,29.9847,-16.2117,542.073,113.125
-3867.77,0.968542,0.247028,3,15,0,3869.25,36.8815,-23.9502,541.376,113.236
-3867.57,1,0.247028,4,15,0,3868.65,37.4185,-13.428,546.597,111.025
-3867.29,0.999894,0.247028,4,15,0,3868.22,32.7472,-20.3845,541.398,114.808
-3867.99,0.997825,0.247028,4,15,0,3869.05,51.0634,-24.8295,562.866,111.919
-3869.27,0.86625,0.247028,4,15,0,3870.2,43.0874,-23.2908,559.096,109.778
-3868.56,0.997303,0.247028,4,15,0,3870.64,38.1786,-27.8986,544.051,111.176
-3868.53,0.993023,0.247028,3,15,0,3869.29,41.5153,-28.5515,546.977,111.259
-3868.62,0.999922,0.247028,4,15,0,3869.8,43.2357,-30.2321,552.555,114.84
-3869.24,0.951561,0.247028,4,23,0,3874.06,30.5041,-10.8744,544.703,116.89
-3869.45,0.968816,0.247028,4,15,0,3871.25,47.046,-27.2208,553.114,108.474
-3869.89,0.959553,0.247028,4,15,0,3872.26,46.1454,-33.8692,555.084,110.462
-3870.54,0.987338,0.247028,4,15,0,3873.18,51.0051,-17.7862,561.15,108.391
-3876.24,0.718481,0.247028,4,15,0,3878.5,29.4139,-41.6793,537.771,114.239
-3871.39,1,0.247028,3,7,0,3876.77,35.8502,-34.5332,541.442,110.968
-3868.82,0.922634,0.247028,3,7,0,3872.73,39.6414,-27.7253,544.728,110.29
-3869.94,0.990635,0.247028,4,15,0,3871.14,32.1081,-30.0418,539.776,111.77
-3866.91,0.99541,0.247028,3,7,0,3870.31,42.7097,-20.8444,554.307,113.418
-3867.45,0.94429,0.247028,3,7,0,3867.67,39.9508,-19.3806,554.281,113.92
-3868.07,0.923427,0.247028,4,15,0,3869.31,42.7354,-18.6112,546.645,116.74
-3868.69,0.964976,0.247028,4,31,0,3871.08,24.4717,-17.7889,531.828,111.033
-3868.47,0.929233,0.247028,3,11,0,3870.57,30.8446,-12.1005,546.135,114.404
-3868.31,1,0.247028,2,3,0,3868.58,31.3254,-12.2904,546.293,114.392
-3868.91,0.999538,0.247028,4,15,0,3870.1,25.1105,-20.634,535.157,113.289
-3869.21,0.979419,0.247028,4,15,0,3871.1,32.3131,-8.93436,541.535,110.986
-3871.18,0.935123,0.247028,4,15,0,3874.88,50.4123,-38.2081,561.45,111.912
-3868.53,0.996751,0.247028,3,7,0,3872.26,51.6551,-29.6452,559.052,111.573
-3868.72,0.894356,0.247028,4,15,0,3870.26,38.2452,-15.9435,553.448,117.021
-3870.69,0.981436,0.247028,3,7,0,3871.17,41.5808,-12.0316,545.279,118.72
-3868.81,0.957151,0.247028,3,15,0,3874.69,49.0233,-24.5935,564.808,112.576
-3868.07,0.998142,0.247028,4,15,0,3869.3,29.8843,-13.8547,532.757,114.148
-3872.02,0.739459,0.247028,2,3,0,3872.55,33.4923,-11.8991,529.204,113.678
-3868.07,0.993255,0.247028,3,11,0,3872.63,35.0212,-18.2795,551.003,114.003
-3868.46,0.998152,0.247028,3,11,0,3868.97,43.8364,-23.7197,545.241,113.724
-3868.63,0.93017,0.247028,3,7,0,3872.74,46.6239,-19.0185,561.557,111.382
-3871.48,0.891609,0.247028,4,15,0,3872.7,18.8435,-13.5514,521.453,114.631
-3870.64,0.949832,0.247028,3,7,0,3874.03,18.0121,-7.61447,527.426,114.702
-3867.35,0.969845,0.247028,3,7,0,3872.04,28.6752,-16.9588,539.493,113.396
-3871.49,0.90157,0.247028,4,15,0,3872.89,24.2417,-11.6215,539.28,107.238
-3868.68,0.998323,0.247028,4,15,0,3872.55,27.1033,-16.8658,541.587,114.855
-3869.06,0.968283,0.247028,3,15,0,3872.49,21.9495,-11.8142,528.823,114.905
-3872.34,0.845365,0.247028,4,15,0,3876.45,38.8034,-30.129,536.489,112.319
-3867.43,1,0.247028,3,7,0,3872.43,42.2983,-19.5581,549.734,110.068
-3868.09,0.949428,0.247028,3,7,0,3868.71,41.0932,-20.8813,550.249,108.718
-3869.6,0.980482,0.247028,3,7,0,3870.39,36.0884,-22.0956,544.473,107.008
-3867.61,0.995736,0.247028,4,15,0,3870.41,41.5879,-17.4907,553.616,110.576
-3867.43,0.99036,0.247028,3,15,0,3870.43,31.9314,-16.9075,536.872,114.857
-3868.56,0.937415,0.247028,4,15,0,3869.64,46.2829,-20.2061,548.345,111.225
-3873.13,0.975768,0.247028,4,15,0,3874.64,16.5396,-12.5825,531.296,116.514
-3870.37,1,0.247028,2,3,0,3873.15,18.7275,-11.4594,525.709,114.978
-3867.11,0.914826,0.247028,4,15,0,3872.83,36.0076,-15.494,548.876,113.288
-3868.33,0.923247,0.247028,3,11,0,3868.86,34.7002,-16.1175,536.071,111.602
-3869.94,0.987199,0.247028,3,15,0,3871.91,37.9806,-21.7301,554.277,108.52
-3867.83,0.998798,0.247028,2,7,0,3871.22,42.92,-22.7308,545.722,112.721
-3868.75,0.90756,0.247028,3,15,0,3870.64,43.2878,-26.6755,545.429,112.39
-3868.5,0.996672,0.247028,4,15,0,3869.19,49.5391,-17.9206,553.51,112.66
-3869.56,0.793527,0.247028,1,1,0,3869.65,51.044,-17.5989,552.989,112.654
-3869.38,0.949804,0.247028,3,7,0,3872.13,44.4792,-16.4734,544.544,115.159
-3869.43,0.981376,0.247028,3,11,0,3871.26,34.3119,-24.46,551.103,112.205
-3868.38,0.992246,0.247028,2,7,0,3871.21,39.4265,-28.7302,547.204,111.456
-3869.51,0.87859,0.247028,3,15,0,3872.12,44.7179,-28.787,547.472,110.423
-3869.51,0.886076,0.247028,1,1,0,3870.23,44.7179,-28.787,547.472,110.423
-3868.63,0.985722,0.247028,4,15,0,3870.89,45.5932,-17.1195,549.704,110.368
-3867.53,1,0.247028,3,11,0,3869.32,39.4206,-22.0425,552.052,115.46
-3867.65,0.982438,0.247028,3,7,0,3868.64,43.3234,-15.3346,552.382,115.502
-3867.15,0.989519,0.247028,3,7,0,3868.35,40.6285,-16.2775,551.206,115.274
-3867.73,0.994707,0.247028,4,15,0,3868.34,36.2283,-15.1539,544.067,117.146
-3870.85,0.869603,0.247028,3,7,0,3873.57,35.9507,-7.83094,543.674,114.268
-3867.91,0.922467,0.247028,3,15,0,3876.96,46.0327,-21.34,557.854,116.684
-3867.79,0.994491,0.247028,4,15,0,3868.42,30.6711,-20.3021,540.521,110.354
-3869.43,0.888698,0.247028,2,3,0,3869.8,32.945,-19.3515,534.313,109.44
-3868.92,0.893441,0.247028,2,7,0,3873.1,29.3891,-19.4625,538.031,108.298
-3870.72,0.97199,0.247028,3,7,0,3871.86,26.3915,-20.869,530.391,108.242
-3871.91,0.981224,0.247028,3,7,0,3872.37,25.7742,-23.0636,528.184,108.468
-3874.99,0.945191,0.247028,3,7,0,3876.17,22.9751,-22.0751,522.436,107.361
-3872.53,0.984379,0.247028,4,15,0,3878.66,46.6461,-18.3442,565.899,119.715
-3870.91,0.997112,0.247028,4,15,0,3873.43,57.8927,-23.3841,562.493,119.353
-3867.86,0.998898,0.247028,4,15,0,3872.8,34.5464,-23.2307,539.248,112.247
-3867.44,0.964169,0.247028,3,15,0,3869.73,46.8777,-25.6069,553.436,113.568
-3868.64,0.781788,0.247028,2,7,0,3870.72,36.9439,-22.3167,553.543,113.995
-3868.72,0.979543,0.247028,4,15,0,3870.91,56.7278,-27.3429,562.373,112.753
-3868.66,0.9977,0.247028,4,15,0,3870.51,53.252,-23.253,563.617,110.365
-3869.3,0.722571,0.247028,2,3,0,3871.11,47.0645,-22.9139,563.461,110.712
-3871.2,0.92847,0.247028,2,7,0,3873.2,47.1173,-23.7027,565.728,109.379
-3867.83,0.970433,0.247028,4,23,0,3872.86,28.9636,-18.5532,539.801,115.069
-3867.36,0.792601,0.247028,3,7,0,3872.32,32.5832,-20.9603,542.415,114.503
-3869.54,0.985842,0.247028,4,15,0,3870.6,55.8359,-22.026,570.663,114.496
-3871.04,0.603275,0.247028,4,15,0,3874.34,41.4919,-29.0675,559.53,116.051
-3872.97,0.940528,0.247028,4,31,0,3877.15,28.2699,-15.6128,546.54,120.366
-3871.85,0.989226,0.247028,3,7,0,3875.25,35.1219,-9.66088,535.772,118.532
-3870.72,1,0.247028,3,7,0,3872.63,24.2195,-12.3961,540.825,117.057
-3869.23,0.994413,0.247028,4,15,0,3871.23,25.5504,-10.4287,539.258,116.134
-3866.74,0.961619,0.247028,4,15,0,3870.76,38.9993,-19.3395,545.079,113.576
-3867,0.985547,0.247028,3,7,0,3867.04,36.7268,-20.0425,549.179,113.488
-3867.48,0.996425,0.247028,3,15,0,3868.1,36.3751,-22.3813,541.285,111.942
-3867,0.92939,0.247028,3,11,0,3868.57,33.5247,-17.9831,545.734,112.478
-3866.87,0.998711,0.247028,3,15,0,3867.79,34.7871,-18.7617,545.959,111.812
-3867.45,0.999146,0.247028,3,11,0,3867.95,30.0647,-12.4925,538.044,115.146
-3867.45,0.84889,0.247028,2,3,0,3869.2,30.0647,-12.4925,538.044,115.146
-3868.19,0.963221,0.247028,4,15,0,3869.85,36.8535,-17.6916,548.594,117.822
-3867.34,0.995403,0.247028,3,11,0,3869.1,34.7344,-18.7653,545.54,110.086
-3866.98,0.9891,0.247028,4,15,0,3867.92,38.2752,-21.0834,548.809,114.901
-3867.89,0.991755,0.247028,3,15,0,3868.23,38.4167,-25.2002,543.602,114.45
-3868.26,0.986271,0.247028,3,15,0,3870.95,33.3068,-23.7417,537.533,112.583
-3867.73,0.999847,0.247028,4,15,0,3869.17,43.3602,-16.2443,552.489,110.732
# 
#  Elapsed Time: 0.902 seconds (Warm-up)
#                0.733 seconds (Sampling)
#                1.635 seconds (Total)
# 
