# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac737bcc1ae.json
# init = 2 (Default)
# random
#   seed = 743763481
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-8e3880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-3dbfef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4135.06,1,0.296001,3,7,0,4136.28,56.3582,-25.484,685.851,153.782
-4135.3,0.892346,0.296001,3,15,0,4136.97,55.3662,-19.5281,669.168,152.153
-4134.52,0.997707,0.296001,3,15,0,4137.34,41.1203,-14.4476,667.874,147.408
-4135.36,0.938178,0.296001,4,15,0,4135.81,43.5767,-20.0292,657.846,146.722
-4135.82,0.953703,0.296001,3,15,0,4136.57,40.6829,-15.3479,674.516,148.456
-4137.31,0.979808,0.296001,4,15,0,4140.92,65.1025,-32.5162,677.598,152.64
-4137.82,0.983544,0.296001,4,15,0,4139.66,68.7915,-34.6823,682.692,146.4
-4135.93,0.922412,0.296001,2,3,0,4138.41,60.7944,-33.3078,685.866,146.495
-4136.15,1,0.296001,4,15,0,4137.57,65.6363,-35.4751,686.509,149.729
-4136.15,0.882738,0.296001,2,3,0,4136.87,67.5205,-34.6508,686.171,149.659
-4137.53,0.924095,0.296001,3,15,0,4138.89,76.8877,-32.5462,709.043,152.751
-4134.97,0.974682,0.296001,4,15,0,4139.03,33.1823,-16.9853,659.857,149.14
-4135.29,0.950509,0.296001,2,7,0,4136.04,34.1741,-16.9889,663.674,148.061
-4134.73,0.98616,0.296001,4,15,0,4136.16,44.0425,-15.416,663.747,146.046
-4134.54,0.983985,0.296001,4,15,0,4136.1,57.5464,-25.9271,680.477,153.876
-4134.92,0.808266,0.296001,3,15,0,4139.18,38.9567,-21.3029,656.653,148.436
-4136.56,0.810894,0.296001,2,7,0,4138.32,43.836,-19.8072,653.616,149.392
-4135.44,1,0.296001,3,11,0,4137.62,31.8749,-18.2615,657.735,150.384
-4133.55,0.997899,0.296001,4,15,0,4136.32,44.704,-18.8192,668.255,149.267
-4135.03,0.981746,0.296001,4,15,0,4136.1,69.1428,-27.2271,695.139,152.314
-4134.75,0.968465,0.296001,4,15,0,4137.45,58.6239,-29.0789,680.519,146.947
-4136.66,0.937374,0.296001,3,15,0,4138.07,51.9514,-17.9315,680.541,157.945
-4134.11,0.996195,0.296001,3,7,0,4137.33,54.8346,-24.3431,682.655,148.347
-4135.3,0.753618,0.296001,5,31,0,4138.01,54.2856,-27.7139,682.562,145.681
-4134.16,0.999307,0.296001,3,7,0,4135.62,52.2935,-23.0102,680.374,147.5
-4134.78,0.905205,0.296001,3,15,0,4137.83,57.646,-20.907,687.987,151.608
-4134.21,0.925747,0.296001,4,15,0,4136.37,52.7513,-26.2508,672.122,150.033
-4134.01,0.974505,0.296001,2,7,0,4136.08,54.0963,-21.581,681.506,151.967
-4135.25,0.962872,0.296001,3,7,0,4135.79,66.3453,-20.4803,688.577,149.606
-4135.25,0.98232,0.296001,4,15,0,4138.28,46.6303,-26.6507,669.332,153.72
-4134.72,0.99856,0.296001,4,15,0,4136.56,62.6822,-22.0684,686.07,153.726
-4134.35,0.998029,0.296001,4,19,0,4135.93,37.9157,-18.7531,657.934,148.663
-4134.04,0.967537,0.296001,4,15,0,4136.19,41.2069,-20.7414,665.488,150.881
-4134.02,0.921827,0.296001,3,15,0,4135.24,44.4147,-21.0716,669.758,152.186
-4134.01,0.959488,0.296001,3,7,0,4135.84,38.5516,-16.0021,662.155,150.528
-4138.56,0.870094,0.296001,2,3,0,4141.52,30.9508,-6.81727,658.53,153.137
-4134.87,1,0.296001,3,7,0,4140.34,34.0514,-17.1679,657.547,147.05
-4135.07,0.954499,0.296001,4,31,0,4136.62,49.8657,-19.0226,681.897,152.592
-4134.71,0.969745,0.296001,3,15,0,4136.26,49.3763,-25.6359,666.88,151.569
-4136.18,0.826319,0.296001,3,15,0,4138.46,60.0389,-27.5895,672.639,152.651
-4134.25,0.994555,0.296001,3,7,0,4136.63,55.9036,-26.2533,676.07,152.011
-4134.82,0.764593,0.296001,3,7,0,4137.16,49.829,-16.4636,679.433,152.08
-4133.95,0.992409,0.296001,3,7,0,4135.29,44.7883,-21.3675,669.655,151.949
-4134.77,0.97267,0.296001,3,7,0,4135.43,39.3024,-13.0014,665.474,152.051
-4135.24,0.904623,0.296001,3,7,0,4137.91,53.5117,-30.9833,674.898,148.063
-4134.12,0.780494,0.296001,3,15,0,4138.21,45.1663,-22.3849,663.854,149.834
-4133.78,0.982675,0.296001,3,11,0,4134.73,48.8912,-23.5767,673.069,150.912
-4134.13,0.874627,0.296001,4,15,0,4135.97,46.7109,-20.9781,671.101,146.001
-4134.11,0.947322,0.296001,3,15,0,4135.16,41.9768,-17.7719,665.927,146.483
-4134.09,0.991324,0.296001,3,15,0,4134.91,45.9429,-18.2279,670.993,153.302
-4134.09,0.917375,0.296001,3,15,0,4136.29,45.332,-16.6607,671.442,147.397
-4134.54,0.917887,0.296001,5,31,0,4135.73,54.9457,-21.9639,670.634,148.67
-4135.31,0.990691,0.296001,3,15,0,4136.39,34.3904,-13.1168,651.93,147.774
-4133.91,0.996542,0.296001,4,15,0,4135.81,55.1222,-21.4422,681.964,151.395
-4134.93,0.983169,0.296001,4,15,0,4135.14,60.7051,-27.3602,688.99,152.951
-4134.73,0.958326,0.296001,4,15,0,4135.85,57.978,-24.1531,688.688,148.825
-4133.65,0.940878,0.296001,4,15,0,4136.17,42.9198,-18.6391,667.104,149.022
-4141.42,0.939799,0.296001,4,15,0,4143.75,96.5073,-41.9178,728.101,151.517
-4141.63,0.939483,0.296001,4,23,0,4143.19,15.2889,-7.77212,640.835,149.872
-4139.76,0.995372,0.296001,2,3,0,4141.82,18.0876,-9.36462,640.472,148.962
-4135.75,0.982603,0.296001,3,7,0,4140.47,31.2773,-12.2528,649.135,151.351
-4135.19,0.990228,0.296001,3,7,0,4136.37,31.7071,-14.5011,658.243,147.982
-4134.86,0.96829,0.296001,3,15,0,4138.85,45.8181,-21.8223,666.104,144.703
-4135.23,0.993296,0.296001,3,7,0,4135.91,40.7432,-21.8039,664.673,144.56
-4133.9,0.896714,0.296001,3,11,0,4137.9,43.3527,-16.9769,669.69,151.227
-4135.57,0.995778,0.296001,4,15,0,4136.15,31.1416,-15.2074,649.149,149.841
-4135,0.962815,0.296001,3,11,0,4139.55,67.4353,-28.3951,686.528,151.961
-4134.89,0.997952,0.296001,3,7,0,4135.39,68.9976,-24.5231,689.448,150.467
-4134.26,1,0.296001,3,7,0,4135.12,59.9129,-24.9713,678.814,148.388
-4136.41,0.791677,0.296001,3,15,0,4138.01,43.5133,-29.1387,671.748,146.565
-4135.32,0.947173,0.296001,3,11,0,4138.43,48.2711,-20.2667,660.738,149.557
-4137.49,0.941714,0.296001,3,15,0,4141.18,24.2808,-9.04528,652.3,149.649
-4138.82,0.965913,0.296001,3,7,0,4139.87,21.74,-9.46012,652.516,149.058
-4134.93,0.975083,0.296001,3,15,0,4141.66,45.9932,-22.6133,673.292,145
-4137.46,0.864468,0.296001,4,19,0,4138.45,28.9256,-13.3386,659.21,154.788
-4136.61,1,0.296001,2,3,0,4137.59,29.7698,-14.2032,657.26,154.288
-4135.89,0.965131,0.296001,4,15,0,4139.79,60.6193,-31.1445,684.629,144.89
-4137.1,0.921003,0.296001,3,7,0,4138.33,69.0588,-27.784,695.54,143.244
-4134.05,0.790187,0.296001,3,15,0,4139.37,45.3207,-20.3732,674.067,149.161
-4134.1,1,0.296001,3,11,0,4134.81,43.1145,-18.197,660.841,149.444
-4134,0.996839,0.296001,5,31,0,4135.07,48.9722,-18.951,676.36,147.711
-4134.3,0.953562,0.296001,2,3,0,4134.73,50.274,-18.4607,679.213,148.193
-4134.02,1,0.296001,4,15,0,4134.84,46.4202,-22.0736,665.092,150.529
-4134.57,0.942779,0.296001,2,3,0,4134.74,41.3147,-21.8394,669.556,150.868
-4133.73,0.998589,0.296001,3,15,0,4135.33,49.5355,-22.0526,672.183,151.997
-4135.67,0.967794,0.296001,3,15,0,4136.68,29.3846,-11.3391,654.517,148.559
-4135.14,0.996643,0.296001,3,7,0,4136.21,31.0109,-13.6346,655.216,150.466
-4134.17,0.973651,0.296001,4,31,0,4136.74,54.0626,-19.7941,682.672,149.898
-4135.12,0.959304,0.296001,3,7,0,4135.44,53.3132,-28.2833,669.777,150.04
-4133.88,0.951401,0.296001,3,7,0,4136.2,49.3896,-19.7084,674.61,147.028
-4137.97,0.951631,0.296001,4,15,0,4138.42,68.478,-38.7967,693.147,153.962
-4137.15,1,0.296001,3,7,0,4138.82,75.8526,-38.0433,700.242,150.528
-4134.89,0.884827,0.296001,4,23,0,4138.82,38.4556,-11.7394,660.237,150.139
-4135.15,0.826432,0.296001,3,7,0,4137.37,38.4773,-16.3427,653.781,151.7
-4134.94,0.981143,0.296001,3,15,0,4136.32,40.7561,-22.6053,668.367,152.191
-4135.78,0.933672,0.296001,3,15,0,4137.49,55.1411,-24.0284,666.854,151.017
-4134.8,1,0.296001,3,7,0,4136.11,45.0441,-21.228,676.556,148.498
-4134.38,0.962647,0.296001,3,7,0,4137.35,56.4189,-25.1147,682.314,146.446
-4136.52,0.957617,0.296001,4,15,0,4138.44,66.1739,-33.805,693.389,153.949
-4136.02,0.942099,0.296001,3,7,0,4137.55,66.6324,-26.0277,698.967,148.269
-4134.87,0.982751,0.296001,2,7,0,4137.32,65.8266,-26.3913,683.393,149.217
-4136.46,0.895445,0.296001,2,7,0,4137.64,58.2535,-33.7507,688.222,148.568
-4136.63,0.918372,0.296001,4,15,0,4139.5,55.2515,-19.2547,691.403,150.927
-4134.45,0.963841,0.296001,4,31,0,4138.03,44.5584,-22.0868,661.519,148.967
-4135.44,0.904595,0.296001,2,7,0,4136.09,38.7321,-20.2273,670.536,148.26
-4138.1,0.773869,0.296001,2,3,0,4139.5,51.898,-20.3871,658.061,150.432
-4134.7,1,0.296001,2,7,0,4138.83,44.5094,-22.123,674.97,148.275
-4134.79,0.962029,0.296001,3,11,0,4138.8,46.6465,-18.948,662.925,153.514
-4136.78,0.83506,0.296001,4,15,0,4139.38,32.2012,-18.2221,661.787,154.246
-4135.28,0.965005,0.296001,4,15,0,4137.55,46.664,-26.1089,677.415,148.669
-4135.34,0.990209,0.296001,5,31,0,4137.63,56.4869,-23.1973,669.977,147.925
-4134.08,1,0.296001,2,7,0,4135.43,49.3425,-22.2906,678.357,149.396
-4134.68,0.933417,0.296001,3,11,0,4135.93,38.905,-21.2537,665.163,147.298
-4136.1,0.913532,0.296001,2,3,0,4136.5,35.5406,-23.1904,664.268,147.402
-4133.58,0.990252,0.296001,2,7,0,4138.94,48.0272,-18.5433,671.753,148.737
-4133.65,0.94482,0.296001,2,7,0,4135.42,47.5444,-19.5224,667.469,150.25
-4133.83,0.912694,0.296001,3,15,0,4135.04,42.8535,-18.8752,669.011,150.831
-4134.27,0.991293,0.296001,3,15,0,4134.83,53.4773,-16.9091,675.214,150.1
-4138.1,0.937426,0.296001,3,7,0,4139.34,45.8841,-25.6352,673.169,140.775
-4134.08,0.997957,0.296001,3,11,0,4138.61,50.3623,-23.3582,674.633,153.004
-4135.15,0.939882,0.296001,4,15,0,4135.74,48.9134,-17.5307,666.175,145.47
-4133.81,0.97592,0.296001,3,11,0,4136.26,52.7937,-23.6576,679.307,150.649
-4133.99,0.996007,0.296001,3,11,0,4134.83,45.0384,-15.4311,670.233,150.062
-4134.69,0.987949,0.296001,3,15,0,4136.08,40.2222,-12.5775,661.434,151.026
-4136.73,0.929717,0.296001,4,15,0,4138,43.1625,-17.9992,657.143,156.558
-4143.2,0.975976,0.296001,3,15,0,4144.08,37.3123,-14.3229,658.409,136.177
-4139.18,1,0.296001,3,7,0,4144.71,43.379,-16.9803,667.443,138.96
-4139.28,0.990726,0.296001,3,15,0,4140.42,43.6506,-14.618,667.395,139.44
-4138.48,0.864279,0.296001,3,15,0,4142.79,31.1092,-19.6292,657.692,157.284
-4135.4,0.987569,0.296001,4,15,0,4140.57,56.696,-23.9937,681.061,143.744
-4134.55,0.868239,0.296001,3,15,0,4137.44,45.3613,-20.5422,663.026,146.381
-4134.61,0.984689,0.296001,3,15,0,4135.73,42.4351,-18.7942,667.408,154.331
-4134.95,0.995319,0.296001,3,7,0,4135.77,40.8354,-18.9439,663.316,154.867
-4134.19,0.948837,0.296001,5,31,0,4137.25,54.5988,-22.8907,677.419,153.759
-4134.35,0.99695,0.296001,4,15,0,4134.69,58.6711,-24.3578,682.193,153.687
-4135.14,0.846088,0.296001,2,3,0,4135.47,61.6438,-23.9633,678.536,153.944
-4135.89,0.900228,0.296001,3,15,0,4138.73,48.8855,-14.8962,678.629,154.638
-4135.23,0.986715,0.296001,3,11,0,4137.44,54.0559,-14.9034,675.855,150.992
-4135.11,0.975168,0.296001,4,15,0,4137.15,50.9138,-23.3294,679.352,154.94
-4134.83,0.920663,0.296001,4,27,0,4136.81,47.7261,-24.2777,666.671,145.752
-4134.4,0.991964,0.296001,4,15,0,4136.5,42.7956,-14.5374,662.107,151.553
-4135.53,0.999249,0.296001,4,15,0,4136.24,33.1735,-12.5727,657.842,153.624
-4134.46,0.999693,0.296001,3,7,0,4135.66,36.1598,-14.7361,655.971,149.622
-4134.84,0.975738,0.296001,3,7,0,4135.65,36.3203,-12.9281,655.395,148.622
-4135.22,0.977338,0.296001,4,15,0,4135.46,32.3263,-16.6093,659.399,148.233
-4136.65,0.963135,0.296001,3,7,0,4137.18,36.7913,-10.3465,651.484,151.309
-4135.43,0.998175,0.296001,4,15,0,4137.04,31.8399,-11.4172,658.7,150.117
-4133.99,0.997019,0.296001,4,15,0,4136.49,55.56,-23.8546,683.211,150.617
-4137.92,0.934454,0.296001,2,7,0,4140.23,62.5151,-25.3954,683.338,141.024
-4135.09,0.858018,0.296001,3,7,0,4140.81,53.437,-16.2653,670.121,150.035
-4134.91,0.999043,0.296001,3,15,0,4136.33,40.6237,-18.3063,658.49,153.645
-4136.09,0.943305,0.296001,3,7,0,4138.2,32.7887,-10.9136,659.672,145.977
-4134.23,0.999378,0.296001,3,15,0,4137.14,47.1103,-25.2269,672.538,148.42
-4135.85,0.985283,0.296001,3,15,0,4136.81,56.808,-26.3349,676.705,156.489
-4136.65,0.916294,0.296001,3,7,0,4137.78,57.2487,-29.5306,679.882,157.032
-4135.78,0.91395,0.296001,3,7,0,4138.26,61.2486,-21.487,692.422,154.105
-4133.81,0.999645,0.296001,3,7,0,4136.35,54.4923,-22.4838,681.191,150.925
-4134.05,0.954103,0.296001,3,7,0,4134.37,56.749,-24.6809,676.042,151.346
-4137.5,0.730877,0.296001,3,11,0,4139.39,43.2902,-23.7406,677.865,155.311
-4133.77,0.898371,0.296001,2,7,0,4142.34,51.0211,-22.2519,675.266,152.184
# 
#  Elapsed Time: 1.667 seconds (Warm-up)
#                0.605 seconds (Sampling)
#                2.272 seconds (Total)
# 
