# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3995.27,0.988135,0.338924,3,7,0,3996.53,36.568,-24.3196,641.927,129.735
-3994.45,0.992765,0.338924,3,15,0,3996.3,44.1151,-26.4804,656.564,128.429
-3994.86,0.929837,0.338924,3,15,0,3995.96,39.7467,-22.2215,647.704,132.974
-3995.78,0.7685,0.338924,4,15,0,3997.51,32.2376,-13.6423,653.86,130.271
-3995.71,0.966068,0.338924,3,7,0,3997.88,38.3661,-28.9169,654.562,130.739
-3997.07,0.942626,0.338924,3,7,0,3998.89,53.2686,-25.9522,670.364,135
-3996.46,0.853289,0.338924,2,3,0,3997.84,55.5873,-23.9585,664.138,133.676
-3995.29,0.950844,0.338924,3,7,0,3997.29,46.1759,-28.6278,661.794,130.905
-3994.78,0.966075,0.338924,3,7,0,3995.77,45.0773,-22.8117,662.466,131.308
-3994.16,0.906688,0.338924,4,15,0,3995.78,34.1862,-15.9071,642.459,127.134
-3996.97,0.741418,0.338924,2,7,0,3997.79,31.8144,-17.6683,656.318,128.092
-3995.57,0.989462,0.338924,3,11,0,3999.46,44.8525,-18.4007,658.825,134.724
-3994.98,0.978465,0.338924,4,15,0,3997.33,39.7626,-20.9701,649.138,124.738
-3994.26,0.910912,0.338924,3,15,0,3996.03,36.8418,-16.2864,653.137,127.115
-3994.05,0.995827,0.338924,3,15,0,3995.4,30.6344,-13.8677,641.297,127.41
-3994.52,0.980189,0.338924,4,15,0,3994.95,40.5384,-25.6441,653.545,131.255
-3995.59,0.916393,0.338924,3,7,0,3996.51,39.1901,-22.6462,645.882,133.926
-3996.13,0.914018,0.338924,3,15,0,3997.82,41.7856,-26.3651,663.049,129.391
-3997.44,0.990728,0.338924,2,7,0,3998.37,57.6055,-26.8864,663.662,134.014
-3996.15,0.925571,0.338924,3,7,0,3997.93,51.037,-28.0826,667.893,132.884
-3997,0.72084,0.338924,2,3,0,3997.65,56.733,-28.5532,662.858,132.68
-3995.26,1,0.338924,3,15,0,3999.82,32.333,-24.3681,647.584,131.42
-3993.82,0.988031,0.338924,2,7,0,3996.14,39.0239,-22.4754,649.935,128.537
-3995.5,0.964054,0.338924,3,7,0,3996.1,50.7738,-24.7047,662.588,125.907
-3994.74,0.99721,0.338924,3,7,0,3995.99,50.9227,-22.5932,663.174,129.262
-3994.07,0.999547,0.338924,3,7,0,3994.98,45.2403,-20.3282,658.368,130.137
-3995.4,0.949565,0.338924,3,7,0,3996.26,47.3133,-23.3098,660.61,125.089
-3996.22,0.759573,0.338924,2,3,0,3997.19,42.0822,-21.5785,662.109,125.032
-3995.53,1,0.338924,4,15,0,3996.59,41.1888,-22.4761,647.39,133.677
-3993.78,0.916303,0.338924,2,7,0,3996.94,41.6003,-21.005,652.082,130.034
-3994.01,0.947173,0.338924,2,7,0,3995.55,40.0451,-19.8619,647.918,128.887
-3994.62,0.973287,0.338924,3,11,0,3995.13,32.1931,-18.6181,648.661,125.926
-3994.26,0.909609,0.338924,3,7,0,3995.76,31.9187,-19.5072,640.772,127.258
-3995.18,0.97966,0.338924,3,7,0,3995.69,25.2203,-9.36177,638.813,128.369
-3996.45,0.961482,0.338924,3,7,0,3996.84,21.0351,-15.0685,629.259,130.515
-3996.63,0.989972,0.338924,4,15,0,3998.04,57.3551,-22.1181,671.426,127.663
-3994.81,0.981434,0.338924,3,7,0,3997.19,42.6484,-27.033,656.102,126.971
-3995.52,0.95688,0.338924,3,7,0,3996.31,37.5471,-29.4509,650.597,127.905
-3996.82,0.926121,0.338924,2,3,0,3997.12,36.626,-32.5245,651.38,127.932
-3995.41,0.990532,0.338924,3,15,0,3997.41,36.2301,-26.8956,643.935,127.709
-3994.96,0.995647,0.338924,3,15,0,3996.18,40.2231,-26.3568,655.574,126.644
-3994.79,0.947308,0.338924,4,15,0,3995.93,28.8518,-15.8043,634.875,128.724
-3994.2,0.965481,0.338924,3,7,0,3995.85,26.8894,-14.0802,638.821,129.424
-3997.62,0.501642,0.338924,2,3,0,4000.94,23.3837,-17.5633,645.644,130.469
-3994.08,0.973559,0.338924,2,7,0,3998.9,33.5363,-21.1414,643.008,128.43
-3994.3,0.984029,0.338924,3,11,0,3995.29,38.1038,-24.5958,651.806,130.442
-3994.17,0.994668,0.338924,2,7,0,3994.94,45.3325,-19.2261,656.871,128.881
-3995.61,0.951032,0.338924,3,7,0,3996.2,48.3955,-29.0338,664.912,127.817
-3995.48,0.91959,0.338924,4,15,0,3996.5,29.1591,-10.6093,635.842,131.417
-3995.18,0.952889,0.338924,2,7,0,4000.52,23.8122,-10.4687,633.311,129.235
-3996.33,0.954313,0.338924,2,7,0,3996.77,19.3195,-12.8062,631.434,128.972
-3994.4,0.986131,0.338924,3,15,0,3998.17,42.6487,-16.2811,655.834,131.116
-3994.96,0.87263,0.338924,4,15,0,3996.24,25.7948,-11.0862,640.075,126.802
-3994.6,0.958413,0.338924,3,15,0,3996.18,42.3581,-23.6605,654.22,132.795
-3994.82,0.919701,0.338924,3,15,0,3997.59,25.6711,-10.3023,637.098,128.649
-3994.26,0.889814,0.338924,3,11,0,3996.49,33.1025,-19.8399,641.414,130.714
-3994.45,0.852383,0.338924,2,7,0,3996.99,32.3901,-20.6659,649.392,129.835
-3994.88,0.959262,0.338924,2,7,0,3995.49,41.7172,-20.8898,646.661,128.456
-3994.42,0.978893,0.338924,2,7,0,3996.27,41.8541,-17.3522,658.461,128.632
-3994.84,0.809311,0.338924,4,15,0,3997.36,29.5995,-21.311,638.648,130.106
-3993.87,0.91044,0.338924,3,7,0,3995.95,35.0936,-16.555,644.444,127.571
-4000.98,0.439012,0.338924,3,11,0,4002.13,16.2424,-12.9586,640.445,128.047
-3997.25,0.909824,0.338924,4,15,0,4004,38.6999,-23.6415,650.211,137.207
-3999.24,0.797446,0.338924,3,7,0,4001.6,34.6092,-18.2752,649.194,139.867
-3996.12,0.984304,0.338924,3,15,0,4002.45,26.4485,-21.4015,633.01,127.6
-3996.76,0.890805,0.338924,2,7,0,3998.51,22.9699,-16.4659,642.921,126.975
-3995.53,0.933829,0.338924,2,7,0,4000.17,30.2374,-9.26432,645.298,129.979
-3996.93,0.994714,0.338924,4,15,0,3997.34,51.9822,-17.4676,666.604,134.011
-3993.69,0.948864,0.338924,3,15,0,3999.29,36.3989,-17.6029,649.946,127.564
-3994.11,0.978551,0.338924,3,7,0,3994.26,38.779,-21.7239,648.598,131.558
-3994.54,0.985795,0.338924,4,15,0,3995.9,30.9773,-12.1392,644.975,126.863
-3995.29,0.951491,0.338924,3,7,0,3996.55,28.117,-15.4903,641.376,124.237
-3997.54,0.83574,0.338924,3,7,0,3998.67,24.9482,-21.6328,641.142,123.68
-3998.08,0.928607,0.338924,4,15,0,4000.88,25.4264,-8.26416,633.972,135.836
-3994.91,1,0.338924,3,7,0,3998.57,24.0912,-14.3256,637.963,127.462
-3995.54,0.975369,0.338924,2,3,0,3995.76,26.6156,-13.2493,633.619,125.598
-4000.5,0.913843,0.338924,3,7,0,4001.91,16.2044,-8.53338,629.585,135.998
-4002.26,0.962639,0.338924,2,3,0,4002.62,16.2571,-4.8589,631.226,137.013
-3996.43,1,0.338924,3,7,0,4003.1,36.8701,-20.3243,641.461,124.112
-3993.88,0.993408,0.338924,3,7,0,3996.94,42.2408,-22.4094,653.707,128.202
-3994.46,0.958065,0.338924,3,7,0,3994.61,37.5413,-24.9059,652.359,130.228
-3994.51,0.963258,0.338924,3,15,0,3995.68,36.8301,-15.7909,653.036,126.454
-3995.01,0.94532,0.338924,3,7,0,3998.19,31.5746,-14.401,643.484,124.456
-3995.32,0.840752,0.338924,3,15,0,3997.39,41.7512,-19.4404,648.012,125.627
-3996.6,0.913118,0.338924,2,3,0,3997.07,44.3284,-18.9086,648.91,124.913
-3995.01,0.992279,0.338924,4,15,0,3997.54,36.0909,-15.0594,654.208,132.527
-3994.05,0.991601,0.338924,4,15,0,3995.26,37.2673,-14.9561,647.174,130.738
-3995.07,0.868136,0.338924,3,15,0,3996.91,43.139,-18.5049,661.644,131.861
-3995.64,0.983153,0.338924,4,15,0,3996.27,34.8393,-24.3983,640.997,126.273
-3994.61,0.985265,0.338924,3,7,0,3996.38,44.4939,-18.982,651.42,129.388
-3995.18,0.971066,0.338924,2,7,0,3995.67,37.2616,-24.8379,655.785,130.442
-3995.02,0.990717,0.338924,3,11,0,3996.24,36.8415,-20.52,641.943,131.702
-3995.39,0.998593,0.338924,3,15,0,3996.04,36.5439,-23.6601,654.554,132.53
-3994.51,1,0.338924,2,3,0,3995.65,36.8725,-23.0779,648.645,132.308
-3993.67,0.999617,0.338924,3,7,0,3994.66,36.3549,-17.7617,647.787,130.909
-3993.98,0.986147,0.338924,3,15,0,3994.28,40.8063,-16.8962,653.613,128.135
-3994.64,0.802965,0.338924,2,7,0,3997.03,45.9751,-25.3275,658.52,131.85
-3995.78,0.915251,0.338924,3,15,0,3996.72,53.4151,-28.8885,663.154,131.58
-3995.04,0.981608,0.338924,4,15,0,4000.57,52.3928,-24.8918,663.259,128.607
-3995.03,0.989953,0.338924,3,7,0,3995.59,48.0855,-27.758,662.587,130.817
-3993.89,0.845133,0.338924,4,15,0,3996.33,33.2025,-15.8409,647.345,127.107
-3993.68,0.993438,0.338924,4,15,0,3994.29,36.9981,-16.5383,647.681,130.14
-3995.68,0.953029,0.338924,3,15,0,3996.07,34.1395,-25.025,645.292,124.647
-3995.11,1,0.338924,3,7,0,3996.1,32.1592,-24.371,642.998,126.467
-3998.86,0.892416,0.338924,3,7,0,4001.9,32.2966,-27.3942,640.958,136.443
-3995.35,0.978792,0.338924,3,15,0,3999.31,45.2645,-16.2437,653.139,127.896
-3994.49,1,0.338924,3,7,0,3995.77,41.9002,-21.5622,649.865,132.031
-3994.18,0.982221,0.338924,2,7,0,3996.64,43.513,-19.3495,656.267,131.82
-3993.75,0.997165,0.338924,3,15,0,3995.17,30.9482,-16.393,641.723,129.097
-3995.85,0.867835,0.338924,3,7,0,3996.58,28.7565,-9.82072,644.893,126.051
-3995.2,0.988421,0.338924,4,15,0,3996.94,30.9195,-19.0847,639.618,124.782
-3995.62,1,0.338924,4,15,0,3996.53,26.8911,-10.8428,636.376,133.226
-3993.8,0.974751,0.338924,4,15,0,3996.53,35.6037,-19.3801,644.866,128.13
-3993.86,0.99907,0.338924,3,15,0,3994.05,32.767,-14.2015,647.233,129.41
-3995.04,0.97278,0.338924,3,7,0,3995.72,34.1195,-13.5178,645.917,124.979
-3995.4,0.773233,0.338924,3,7,0,3998.5,29.5159,-11.8869,645.405,125.235
-3996.8,0.7149,0.338924,3,7,0,3999.89,35.8978,-18.4369,637.803,125.352
-3995.23,1,0.338924,3,7,0,3996.95,31.863,-17.7429,650.899,125.903
-3995.9,0.989239,0.338924,4,15,0,3997.63,35.2492,-27.2919,653.492,127.782
-3997.36,0.961538,0.338924,4,15,0,3998.56,54.0953,-26.8465,675.916,129.87
-3996.33,0.899963,0.338924,3,7,0,3998.33,59.3737,-24.6804,670.013,129.877
-3995.3,0.918391,0.338924,2,7,0,3996.98,44.1038,-25.2838,663.152,130.613
-3995.1,0.951301,0.338924,3,15,0,3996.88,30.9935,-20.6163,647.989,132.021
-3996.38,0.802106,0.338924,3,7,0,3999.08,35.099,-19.8804,647.906,136.466
-3995.08,0.891312,0.338924,3,7,0,3997.97,36.9452,-14.0227,643.89,132.503
-3997.38,0.927829,0.338924,4,15,0,3999.01,47.2205,-30.0402,667.347,125.726
-3996.58,0.827208,0.338924,2,3,0,4000.52,47.4838,-29.4071,667.671,128.149
-3996.07,0.965678,0.338924,4,15,0,3998.39,43.9689,-16.7881,649.544,133.871
-3994.32,1,0.338924,4,15,0,3996.23,39.4613,-21.5183,646.836,127.644
-3995.49,0.988427,0.338924,3,7,0,3995.91,39.7466,-13.7871,658.296,130.301
-3994.22,0.98928,0.338924,3,11,0,3997.42,32.0214,-14.1156,640.847,127.31
-3995.06,0.921678,0.338924,3,15,0,3995.94,33.247,-18.1303,639.147,132.479
-3995.04,0.996405,0.338924,4,15,0,3995.81,44.5132,-26.6336,652.019,127.869
-3995.58,0.997636,0.338924,3,15,0,3996.22,29.0825,-9.32161,636.865,129.316
-3995.93,0.831444,0.338924,3,15,0,3999.56,28.2356,-17.3819,648.135,132.282
-3995.63,1,0.338924,2,3,0,3996.2,33.7574,-15.6509,637.591,132.527
-3994.94,0.960597,0.338924,2,3,0,3996.6,27.5099,-12.1025,644.118,131.351
-3994.14,0.990857,0.338924,2,3,0,3995.07,29.9628,-13.9067,638.985,130.054
-3996.58,0.761248,0.338924,2,7,0,3997.8,30.6505,-13.1898,632.007,130.846
-3995.84,0.971486,0.338924,3,7,0,3999.09,26.026,-12.2956,639.014,123.991
-3995.67,0.98523,0.338924,3,7,0,3996.64,27.9013,-12.129,640.233,124.079
-3994.93,0.934572,0.338924,4,15,0,3997.92,37.7668,-13.7016,653.293,132.388
-3993.93,0.998941,0.338924,3,7,0,3995.3,36.1989,-21.9139,648.93,127.441
-3997.19,0.925773,0.338924,3,11,0,3997.43,37.4731,-16.2044,653.285,137.475
-3994.79,0.977837,0.338924,3,7,0,3998.72,30.5413,-18.9972,645.904,132.406
-3995.4,0.906186,0.338924,2,7,0,3997.37,30.3189,-16.4138,650.533,131.477
-3997.06,0.925723,0.338924,2,7,0,3999.39,28.715,-20.463,650.767,132.184
-3995.81,1,0.338924,2,3,0,3997.23,30.3619,-19.1618,649.997,132.573
-3994.15,0.995087,0.338924,3,15,0,3996.42,35.6791,-13.9079,645.665,130.764
-3994.12,0.878665,0.338924,2,5,0,3995.11,31.5149,-18.2318,647.689,130.007
-3994.14,0.995674,0.338924,3,7,0,3995.05,36.9137,-17.0454,647.053,132.38
-3993.66,0.993106,0.338924,3,7,0,3994.85,39.582,-18.907,650.186,128.576
-3994.32,0.954135,0.338924,3,15,0,3995.93,41.3645,-25.3358,652.096,130.374
-3994.34,0.964372,0.338924,4,15,0,3995.11,31.3084,-11.8866,645.702,129.449
-3994.38,0.743094,0.338924,2,7,0,3997.51,33.5276,-19.4258,640.689,130.665
-3994.5,0.999862,0.338924,3,11,0,3995.24,26.1136,-12.4754,640.539,128.23
-3994.53,0.964126,0.338924,4,15,0,3996.06,47.6613,-22.4398,656.262,130.083
-3995.68,0.905422,0.338924,3,11,0,3997.68,35.9967,-14.1922,654.767,133.488
-3994.66,1,0.338924,2,3,0,3996.21,36.6943,-13.5111,645.539,131.753
-3999.28,0.966845,0.338924,3,7,0,3999.5,30.9588,-16.4344,646.117,139.565
-3997.34,0.991248,0.338924,3,15,0,4000.94,28.4997,-13.0398,633.02,135.453
-3997.04,0.969828,0.338924,3,15,0,3999.55,47.3564,-23.813,652.229,124.336
-3994.78,0.980015,0.338924,3,7,0,3999.55,34.1546,-15.2542,640.259,126.882
-3996.2,0.885244,0.338924,4,15,0,3996.96,44.2066,-21.4292,645.974,129.383
-3994.64,1,0.338924,2,7,0,3996.15,40.8956,-21.3349,646.53,128.689
-3999.85,0.583244,0.338924,2,7,0,4003.38,44.8378,-23.9467,640.642,131.083
-3994.28,1,0.338924,2,7,0,4001.12,40.1727,-23.3749,648.106,128.884
-3997.4,0.899762,0.338924,3,7,0,3999.27,33.2417,-9.96842,651.371,125.036
-3997.9,0.975986,0.338924,3,7,0,3998.52,32.1564,-10.6781,654.078,125.433
-3997.45,0.99881,0.338924,3,7,0,4001.58,34.3148,-32.7931,649.303,127.014
-3999.07,0.827182,0.338924,4,15,0,3999.93,20.6036,-22.3087,639.017,131.684
-3996.73,0.915767,0.338924,2,3,0,4001.01,23.3884,-22.3448,633.907,129.699
-3998.64,0.942679,0.338924,3,7,0,3999.51,19.2806,-22.4036,632.82,129.661
-3999.17,0.966729,0.338924,2,3,0,3999.41,19.0408,-22.9702,635.112,129.34
-3997.28,0.949212,0.338924,3,15,0,4001.78,41.3478,-25.0027,641.897,127.714
-3994.92,1,0.338924,2,3,0,3997.4,35.6139,-26.7732,649.07,129.012
-3995.44,0.980103,0.338924,3,11,0,3998.47,22.848,-12.2305,631.69,127.403
-3993.91,0.974281,0.338924,4,15,0,3997.67,40.2213,-21.7945,655.567,128.914
-3995.66,0.977608,0.338924,3,15,0,3996.77,41.3138,-18.5947,651.102,135.445
-3997.71,0.974159,0.338924,4,15,0,3999.33,30.4571,-16.2509,639.235,121.215
-3994.73,0.994597,0.338924,3,7,0,3998.63,36.1814,-14.1566,646.45,133.147
-3996.51,0.890293,0.338924,3,15,0,3998.07,43.8129,-32.6115,654.384,126.335
-4001.78,0.866134,0.338924,4,15,0,4002.12,22.9497,-14.5849,627.263,139.249
-3999.47,0.993856,0.338924,3,7,0,4005.85,19.4216,-24.5612,633.887,130.32
-3996.71,0.974455,0.338924,4,15,0,4000.52,27.3087,-9.74562,630.544,128.366
-3998.56,0.914944,0.338924,3,15,0,4002.42,51.2893,-26.4906,653.946,124.357
-3996.65,1,0.338924,4,15,0,3998.42,38.1734,-26.8782,659.244,126.729
-3996.18,0.874605,0.338924,3,11,0,3999.51,35.6512,-12.9564,646.362,135.615
-4001.57,0.850649,0.338924,3,7,0,4004.71,28.5436,-13.5896,644.69,141.392
-3995.3,0.986171,0.338924,3,7,0,4005.26,49.1306,-26.958,662.738,126.454
-3995.25,0.989868,0.338924,4,15,0,3996.67,46.5216,-26.645,657.949,125.79
-4000.25,0.481815,0.338924,2,3,0,4001.14,53.5709,-29.1006,653.063,125.209
-3998.37,0.990449,0.338924,4,15,0,4002.12,54.968,-19.7077,660.441,125.369
-3997.06,0.964549,0.338924,2,3,0,3999.19,49.2784,-18.6635,667.493,125.391
-3994.17,1,0.338924,3,7,0,3997.53,43.5004,-22.8388,658.378,130.787
-3996.66,0.951556,0.338924,3,15,0,3999.65,35.4439,-9.69431,647.783,126.49
-3995.31,0.996457,0.338924,4,15,0,3998.04,50.045,-22.1991,660.081,126.425
-3994.99,0.993184,0.338924,4,15,0,3996.12,33.096,-17.3614,640.43,133.257
-3995.83,0.849122,0.338924,2,7,0,4000.08,24.6,-13.5657,644.314,128.012
-3994.24,1,0.338924,2,3,0,3995.91,30.7815,-12.8509,639.568,129.415
-3993.89,0.994347,0.338924,4,15,0,3994.79,36.3154,-19.1134,645.059,127.76
-3993.82,0.989285,0.338924,2,7,0,3994.84,35.2703,-15.8974,650.542,129.972
-3996.12,0.850751,0.338924,3,7,0,3997.34,36.5903,-29.7493,653.041,127.628
-3994.47,0.915689,0.338924,3,7,0,3997.23,37.9111,-14.1383,646.54,130.746
-3996.06,0.685122,0.338924,4,15,0,3999.43,38.7222,-27.3974,658.584,127.976
-3995.85,0.993332,0.338924,4,15,0,3997.33,43.5756,-19.6282,648.398,125.839
-3993.74,0.996948,0.338924,3,13,0,3996.53,33.4797,-14.6512,644.797,128.579
-3994.87,0.938975,0.338924,3,11,0,3995.62,38.7275,-13.4429,654.724,130.344
-3995.28,0.990946,0.338924,3,7,0,3995.76,40.1465,-12.6965,653.15,131.282
-3994.37,0.51631,0.338924,3,7,0,3999.49,32.1573,-15.69,648.434,131.875
-3993.81,1,0.338924,3,15,0,3994.67,33.1618,-15.2583,642.792,129.946
-3994.62,0.898928,0.338924,2,3,0,3994.79,36.0099,-15.3014,641.691,129.965
-3994.87,0.970236,0.338924,2,7,0,3995.62,31.0847,-18.2678,649.099,131.681
-3996.56,0.932767,0.338924,4,15,0,3997.2,31.039,-14.7986,633.298,132.941
-3995.17,1,0.338924,3,7,0,3996.83,31.068,-16.14,637.315,132.753
-3994.8,0.99457,0.338924,4,15,0,3995.84,29.846,-12.9178,640.564,125.503
-3993.73,0.978746,0.338924,4,15,0,3995.66,38.9711,-21.3339,649.555,129.948
-3993.62,0.997489,0.338924,3,15,0,3994.34,37.7804,-19.4523,648.299,130.026
-3993.73,0.990964,0.338924,3,15,0,3994.31,32.6597,-16.4162,642.358,128.891
-3996.93,0.931826,0.338924,4,15,0,3998.24,43.3856,-30.8395,655.447,124.084
-3995.19,0.999346,0.338924,4,15,0,3997.03,27.6451,-14.921,638.189,133.383
-3995.85,0.992563,0.338924,3,7,0,3996.49,24.4908,-10.9257,637.839,133.339
-3995.38,0.943043,0.338924,4,15,0,3997.95,48.9218,-29.336,662.246,131.245
-3994.03,0.985741,0.338924,3,7,0,3995.88,40.9634,-23.8935,652.003,130.118
-3994.26,0.947005,0.338924,3,7,0,3994.6,38.8115,-25.1305,651.676,129.825
-3994.74,0.97442,0.338924,3,7,0,3995.43,41.9249,-17.1288,657.39,132.757
-3995.17,0.936247,0.338924,4,15,0,3996.54,23.176,-14.6511,636.379,127.374
-3995.79,0.983427,0.338924,3,15,0,3999.16,50.385,-29.6518,666.817,130.6
-3994.89,0.616692,0.338924,4,15,0,3999.02,41.9629,-26.7942,649.952,129.88
-3994.08,0.97359,0.338924,3,7,0,3996.16,33.3327,-14.2251,648.617,130.72
-3995.28,0.750462,0.338924,1,3,0,3996.24,29.7406,-16.1015,650.062,130.351
-3994.36,0.98761,0.338924,2,7,0,3996.16,33.8563,-14.5698,641.582,127.383
-3994.04,0.985808,0.338924,4,15,0,3995.71,33.7097,-21.0504,648.939,129.205
-3995.05,0.969302,0.338924,4,15,0,3995.55,35.5659,-11.637,644.236,128.958
-3994.49,0.997802,0.338924,4,31,0,3995.71,34.4849,-23.535,648.836,127.128
-3994.65,0.998518,0.338924,4,15,0,3995.87,26.8616,-13.2754,641.759,131.27
-3993.92,0.988421,0.338924,3,15,0,3995.5,39.9268,-20.433,649.784,131.188
-3993.65,0.995196,0.338924,3,7,0,3994.57,37.6456,-19.3462,648.191,128.054
-3994.55,0.863805,0.338924,2,7,0,3995.12,33.6665,-17.7505,652.618,130.096
-3996.27,0.910152,0.338924,3,9,0,3998.55,33.4071,-15.254,651.093,123.429
-3995.68,1,0.338924,2,3,0,3996.44,36.1071,-16.0908,646.268,123.476
-3995.52,1,0.338924,4,15,0,3996.19,34.0717,-15.2832,644.465,123.661
-3996.3,0.59546,0.338924,1,3,0,3999.07,28.8068,-15.9248,649.249,125.006
-3994.54,0.978651,0.338924,4,15,0,3996.85,30.9758,-15.1763,637.083,129.084
-3995.1,0.928481,0.338924,2,3,0,3995.43,27.6293,-14.978,646.583,130.263
-3994.88,1,0.338924,3,11,0,3995.34,35.3162,-20.7543,654.7,127.745
-3994.15,0.999617,0.338924,3,11,0,3995.53,27.6992,-14.7741,642.051,128.744
-3994.24,0.991392,0.338924,3,15,0,3995.38,41.4211,-20.6351,656.776,126.868
-3995.74,0.704699,0.338924,2,7,0,3999.56,36.925,-26.83,654.826,131.417
-3994.51,0.980077,0.338924,4,15,0,3998,39.0823,-17.1117,645.465,127.988
-3995.54,0.934325,0.338924,3,15,0,3995.99,36.7039,-19.4038,657.839,131.807
-3995.41,0.94834,0.338924,3,11,0,3996.74,42.9019,-15.3698,648.631,129.762
-3995.73,0.881555,0.338924,3,15,0,3998.29,52.9844,-28.1538,663.002,132.144
-3994.7,0.933264,0.338924,4,15,0,3996.48,32.1779,-15.8545,638.014,127.403
-3994.41,0.988138,0.338924,2,7,0,3995.27,28.3301,-18.8006,643.043,128.87
-3994.52,0.919293,0.338924,3,15,0,3996.16,25.3777,-14.3828,636.554,129.36
-3995.62,0.960347,0.338924,3,7,0,3996.23,23.1646,-8.54663,636.23,128.543
-3993.89,0.961296,0.338924,3,11,0,3999.28,41.5701,-22.9143,654.603,130.172
-3995.6,0.915283,0.338924,3,7,0,3995.99,49.0797,-27.4225,666.888,130.809
-3997.74,0.561099,0.338924,3,15,0,4001.29,49.827,-29.1317,651.558,127.676
-3996.67,1,0.338924,1,1,0,3997.76,48.0214,-29.2506,652.161,127.728
-3998.19,0.981226,0.338924,3,7,0,3999.22,59.7566,-33.5502,665.019,128.426
-3997.34,0.969089,0.338924,4,15,0,4001.81,24.1364,-18.4926,627.113,128.162
-3994.29,0.994459,0.338924,3,15,0,3998.67,31.1477,-19.5426,646.018,126.937
-3994.78,0.980611,0.338924,3,7,0,3995.9,31.7124,-13.4154,650.326,128.633
-3994.78,0.973267,0.338924,2,7,0,3996.27,29.556,-15.5832,648.335,128.042
-3994.63,0.996703,0.338924,2,7,0,3996.01,28.2997,-15.7111,635.893,127.372
-3995.04,0.958553,0.338924,3,11,0,3996.34,49.6613,-22.5266,656.827,129.471
-3995.43,0.982986,0.338924,3,15,0,3996.78,29,-18.2371,633.562,128.742
-3993.9,0.998892,0.338924,3,7,0,3995.85,30.1946,-15.3484,640.624,130.053
-3995.21,0.965845,0.338924,3,7,0,3995.44,25.9884,-19.9211,637.274,127.266
-3997.46,0.971585,0.338924,3,7,0,3997.78,31.3276,-9.6917,642.813,123.339
-3995.54,1,0.338924,4,15,0,3999.29,30.7032,-14.3953,644.351,134.873
-3995.4,0.993207,0.338924,4,15,0,3997.51,21.7596,-11.2105,633.468,129.162
-3994.36,0.945277,0.338924,4,15,0,3998.73,36.3215,-16.115,642.628,128.87
-3994.94,0.99617,0.338924,3,15,0,3995.14,32.2752,-17.5523,649.638,132.881
-3994.28,0.969171,0.338924,2,5,0,3997.9,33.0535,-22.5901,643.715,128.374
-3994.24,0.958423,0.338924,3,15,0,3995.09,41.9556,-21.4667,650.995,127.061
-3996.05,0.915752,0.338924,3,7,0,3996.68,38.6853,-31.0369,648.139,128.562
-3994.36,0.99451,0.338924,3,7,0,3998.16,35.9539,-18.0451,649.742,125.412
-3995.45,0.974613,0.338924,4,15,0,3997.9,46.4252,-29.2108,661.468,131.394
-3995.79,0.970446,0.338924,4,15,0,3996.53,56.8065,-24.7687,669.436,129.042
-3995.22,0.990173,0.338924,4,15,0,3996.73,24.245,-17.6838,635.363,129.369
-3994.66,1,0.338924,2,3,0,3995.23,25.9559,-16.8857,636.748,129.66
-3994.67,0.986834,0.338924,4,15,0,3996.18,42.5583,-24.2385,654.491,125.852
-3994.64,0.988778,0.338924,3,7,0,3995.46,44.9258,-18.2848,657.802,126.959
-3996.83,0.728433,0.338924,4,15,0,3998.05,43.9899,-28.16,662.538,134.116
-3993.58,0.969613,0.338924,4,15,0,3999.47,37.7931,-20.2114,649.267,128.808
