# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac726c474e0.json
# init = 2 (Default)
# random
#   seed = 952649101
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-2f6a4e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-6a2b1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2273.27,0.974702,0.195781,4,15,0,2275.11,510.613,7.16537,256.532,16.7653
-2271.81,1,0.195781,4,15,0,2273.65,510.631,7.18276,256.611,16.6837
-2270.87,0.962542,0.195781,4,15,0,2273.94,510.468,7.14198,259.016,16.1866
-2271.71,0.988605,0.195781,4,15,0,2272.7,509.008,7.14405,258.45,16.6029
-2272.98,0.881007,0.195781,3,7,0,2274.03,509.382,7.12109,258.433,16.8037
-2272.94,0.995203,0.195781,3,7,0,2273.35,509.557,7.13623,259.312,16.8024
-2270.24,0.999493,0.195781,4,15,0,2274.35,513.051,7.25912,254.527,15.8406
-2270.12,0.968,0.195781,4,15,0,2271.12,510.951,7.24649,256.067,15.8569
-2271.24,0.81666,0.195781,4,15,0,2272.61,510.542,7.22786,257.066,16.3107
-2269.95,0.988856,0.195781,2,7,0,2271.62,511.341,7.21161,256.517,16.251
-2273.02,0.993359,0.195781,4,15,0,2273.71,511.52,7.37148,252.381,15.6637
-2273.18,0.871945,0.195781,4,15,0,2275.18,511.576,7.36947,253.246,15.6753
-2274.37,0.658929,0.195781,2,3,0,2277.75,511.255,7.36142,251.811,15.8588
-2271.84,0.971357,0.195781,4,15,0,2275.55,513.015,7.17497,255.564,16.2953
-2271.99,0.963524,0.195781,4,15,0,2273.96,515.72,7.25723,254.662,15.6468
-2270.81,0.766875,0.195781,2,7,0,2275.5,513.992,7.19933,255.203,15.5823
-2271.26,0.9997,0.195781,4,15,0,2272.3,515.742,7.16918,255.464,16.1775
-2271.1,0.997529,0.195781,4,15,0,2272.07,508.562,7.21218,257.03,15.473
-2271.18,0.971708,0.195781,4,15,0,2272.73,513.438,7.14637,257.601,15.2224
-2271.14,0.878476,0.195781,4,15,0,2273.01,513.934,7.12618,256.686,16.0393
-2270.13,1,0.195781,4,15,0,2271.54,509.917,7.20885,256.971,15.6121
-2271.05,0.928605,0.195781,4,15,0,2273.74,508.584,7.22863,256.2,15.9136
-2269.88,0.999055,0.195781,4,23,0,2271.91,510.128,7.14836,258.24,16.0056
-2272.65,0.91629,0.195781,4,15,0,2273.26,507.04,7.16351,258.486,16.5364
-2270.3,0.997059,0.195781,3,7,0,2273.97,510.311,7.16065,258.299,16.2143
-2272,0.871565,0.195781,4,15,0,2273.49,508.858,7.08594,260.104,16.4603
-2270.22,0.941596,0.195781,5,31,0,2274.22,512.594,7.09615,258.3,15.8511
-2273.36,0.785729,0.195781,2,7,0,2274.7,515.234,7.11334,259.006,15.8989
-2273.52,0.995416,0.195781,4,31,0,2275.28,512.253,7.21443,254.483,16.3831
-2274.25,0.987551,0.195781,4,31,0,2275.74,512.138,7.2436,253.838,15.4243
-2273.8,0.994272,0.195781,4,15,0,2279.02,509.288,7.05214,259.595,15.5509
-2271.45,0.952762,0.195781,4,15,0,2274.75,509.271,7.08734,260.131,15.5601
-2270.37,0.984845,0.195781,3,15,0,2272.93,515.42,7.16384,256.102,15.852
-2271.1,0.934651,0.195781,4,15,0,2273.45,513.136,7.21461,255.304,15.3049
-2270.01,0.998643,0.195781,3,15,0,2272.24,512.158,7.17966,256.423,16.217
-2273.59,0.786138,0.195781,4,15,0,2276.75,505.409,7.18913,258.623,15.5579
-2272.57,0.982867,0.195781,4,15,0,2274.86,518.091,7.11555,256.815,15.6695
-2272.47,0.995303,0.195781,3,7,0,2273.93,517.731,7.13783,256.323,15.5178
-2272.57,0.950077,0.195781,4,15,0,2275.44,511.33,7.21816,256.757,15.0083
-2271.28,0.944568,0.195781,4,31,0,2275.1,513.351,7.3123,253.524,16.0652
-2271.3,0.977853,0.195781,4,31,0,2271.81,513.254,7.30708,253.804,16.1765
-2270.44,0.968459,0.195781,4,15,0,2272.15,510.351,7.20698,256.223,15.5823
-2272.18,0.901971,0.195781,4,15,0,2272.82,508.506,7.24812,255.371,15.9139
-2270.26,0.784963,0.195781,3,15,0,2277.24,509.772,7.12913,258.418,15.8735
-2270.81,0.925644,0.195781,3,15,0,2274.01,513.078,7.09368,259.212,16.2299
-2269.74,0.999375,0.195781,4,15,0,2272.06,510.613,7.167,257.732,15.7046
-2269.69,0.999684,0.195781,4,31,0,2270.25,510.608,7.21259,256.588,15.9362
-2273.53,0.82083,0.195781,3,15,0,2276.23,509.253,7.24412,255.392,15.1092
-2270.59,1,0.195781,4,15,0,2273.96,512.958,7.17314,257.198,16.4595
-2269.81,0.999049,0.195781,3,15,0,2272.31,510.791,7.16451,257.757,15.6311
-2270.29,0.900917,0.195781,3,15,0,2270.85,511.421,7.20218,257.312,15.8905
-2271.43,0.955048,0.195781,3,15,0,2272.36,511.208,7.22527,255.062,16.2133
-2270.27,0.999913,0.195781,4,31,0,2272.31,514.385,7.10056,258.24,16.0022
-2272.12,0.98688,0.195781,3,7,0,2272.56,516.29,7.06722,258.354,16.3973
-2271.31,0.987388,0.195781,4,31,0,2276.2,509.26,7.21705,256.768,16.5471
-2269.84,0.98163,0.195781,4,15,0,2271.97,511.668,7.12121,258.151,16.0364
-2271.57,0.961669,0.195781,3,15,0,2272.93,509.147,7.20778,256.899,15.2488
-2270.23,1,0.195781,4,15,0,2272.63,509.289,7.22891,256.561,15.921
-2275.28,0.761644,0.195781,4,15,0,2277.94,512.764,7.28487,255.424,17.0076
-2273.12,0.980771,0.195781,4,31,0,2277.73,511.898,7.04184,260.137,15.1165
-2271.56,0.999959,0.195781,4,15,0,2274.36,513.902,7.12359,257.929,16.671
-2272.27,0.922706,0.195781,4,31,0,2274.05,514.935,7.16291,257.141,16.682
-2271.81,0.996682,0.195781,3,7,0,2272.44,514.748,7.14243,256.398,16.5867
-2274.52,0.998308,0.195781,4,15,0,2276.01,506.981,7.36698,254.542,16.1426
-2269.73,0.995618,0.195781,4,15,0,2275.13,513.283,7.15807,257.414,15.8331
-2269.96,0.987538,0.195781,5,31,0,2273.09,514.168,7.18697,256.231,16.1293
-2269.93,0.996023,0.195781,3,15,0,2271.66,514.11,7.21551,255.457,15.9235
-2270.03,0.899545,0.195781,4,31,0,2271.16,511.204,7.1502,258.244,16.1778
-2271.57,0.986019,0.195781,4,15,0,2272.08,512.878,7.0249,260.212,15.7154
-2270.58,0.971772,0.195781,3,11,0,2272.18,512.159,7.09872,259.407,15.7752
-2270.18,0.998635,0.195781,4,15,0,2270.94,510.492,7.13788,258.836,15.947
-2271.46,0.964292,0.195781,3,7,0,2271.89,507.442,7.14495,258.839,15.8122
-2272.35,0.904624,0.195781,4,15,0,2274.09,511.932,7.0955,258.149,16.6674
-2270.5,1,0.195781,3,11,0,2273.83,512.621,7.1434,258.044,16.3894
-2271.19,0.630093,0.195781,3,15,0,2275.06,512.231,7.21112,257.054,16.315
-2272.33,0.905511,0.195781,5,31,0,2273.3,512.83,7.07201,258.038,16.0227
-2272.9,0.877201,0.195781,3,15,0,2275.48,512.157,7.1676,255.637,15.7075
-2269.77,0.902276,0.195781,2,7,0,2274.37,511.706,7.17318,256.914,15.5979
-2269.9,0.999408,0.195781,4,15,0,2270.41,510.277,7.18849,256.97,16.1054
-2270.31,0.971682,0.195781,4,15,0,2270.88,514.049,7.21036,255.172,16.1248
-2271.99,0.985374,0.195781,4,15,0,2273.45,512.148,7.18265,257.173,16.8338
-2273.16,0.906536,0.195781,4,15,0,2278,505.926,7.26,256.504,16.1207
-2269.95,1,0.195781,3,15,0,2273.75,511.797,7.12498,257.987,16.1497
-2271.35,0.971377,0.195781,4,15,0,2272.48,509.022,7.10218,260.03,15.6499
-2270.75,0.72109,0.195781,3,7,0,2273.69,509.872,7.10724,259.085,15.5495
-2270,0.656299,0.195781,3,11,0,2275.05,510.18,7.13571,258.659,15.9972
-2271.4,0.945204,0.195781,4,15,0,2272.12,512.174,7.09798,259.121,16.5846
-2274.84,0.8398,0.195781,4,15,0,2276.74,505.935,7.26008,257.996,16.0925
-2273.38,1,0.195781,2,3,0,2274.7,505.556,7.23291,257.138,16.1174
-2270.87,0.949352,0.195781,4,15,0,2275.15,514.731,7.20455,255.847,16.3937
-2270.41,0.986761,0.195781,4,15,0,2271.88,513.001,7.23514,254.741,16.0388
-2271.53,0.972553,0.195781,4,15,0,2274.53,513.2,7.31597,253.126,15.7495
-2270.94,0.998562,0.195781,4,15,0,2272.31,513.988,7.27218,254.201,16.2555
-2271.57,0.765182,0.195781,4,15,0,2274.3,510.83,7.1693,258.34,15.3481
-2271.44,0.960265,0.195781,4,15,0,2273.52,515.363,7.15797,256.224,15.3184
-2273.35,0.919776,0.195781,4,15,0,2274.15,508.165,7.11812,260.213,16.6497
-2270.91,0.999335,0.195781,4,15,0,2273.74,516.108,7.1466,256.737,15.687
-2272.77,0.909365,0.195781,4,15,0,2274.38,509.793,7.05255,261.412,16.2278
-2270.58,0.98452,0.195781,4,31,0,2273.63,514.461,7.19874,255.528,15.4821
-2271.35,0.931459,0.195781,4,15,0,2272.42,509.122,7.11312,258.785,16.2889
-2271.84,0.983724,0.195781,4,15,0,2273.56,515.573,7.23144,253.865,15.8278
-2272.6,0.935517,0.195781,4,15,0,2273.79,509.247,7.27979,256.279,16.4468
-2271.65,0.99966,0.195781,4,15,0,2275.48,507.25,7.23931,257.079,15.7809
-2270.07,0.986182,0.195781,2,7,0,2273.37,509.574,7.21375,256.627,15.871
-2270.07,0.992833,0.195781,4,31,0,2270.94,509.423,7.16672,257.962,15.7744
-2271.37,0.977598,0.195781,4,15,0,2273.76,508.083,7.19253,257.663,15.4623
-2270.11,0.951813,0.195781,4,15,0,2275.38,513.134,7.20094,256.192,15.4763
-2269.81,0.919141,0.195781,4,15,0,2270.92,511.583,7.22258,256.422,15.8783
-2269.59,0.999491,0.195781,4,15,0,2270.09,511.905,7.188,256.565,16.085
-2270.11,0.998165,0.195781,4,15,0,2270.69,513.259,7.10875,258.312,16.1804
-2269.56,0.999539,0.195781,4,31,0,2270.39,511.338,7.20643,256.552,15.7943
-2271.2,0.9377,0.195781,3,15,0,2272.94,507.931,7.16584,258.864,15.9732
-2271.73,0.927004,0.195781,3,7,0,2272.49,508.311,7.18949,258.601,16.1269
-2272.11,0.678632,0.195781,1,3,0,2275.11,507.97,7.16336,257.548,16.1241
-2272.1,0.999833,0.195781,4,15,0,2272.41,509.015,7.18782,258.661,16.2416
-2272.35,0.807346,0.195781,2,3,0,2274.9,508.979,7.19484,258.583,16.2432
-2271.19,0.916843,0.195781,4,23,0,2275.2,510.983,7.09447,258.389,16.1085
-2270.19,0.998324,0.195781,3,7,0,2271.18,510.867,7.10898,258.655,16.1062
-2271.25,0.941195,0.195781,4,15,0,2272.28,513.015,7.24965,254.684,15.3123
-2271.5,0.905013,0.195781,4,15,0,2273.6,510.808,7.31272,254.777,16.015
-2270.57,0.949173,0.195781,4,15,0,2272.47,513.392,7.17526,255.913,15.6005
-2270.86,0.998681,0.195781,4,15,0,2271.87,509.455,7.18253,257.664,15.3715
-2271.41,0.923555,0.195781,4,15,0,2272.41,516.322,7.17165,255.319,16.1135
-2270.89,0.996562,0.195781,3,15,0,2273.89,508.858,7.11764,258.888,15.8972
-2270.95,0.924655,0.195781,4,31,0,2273.4,508.511,7.14987,259.095,15.974
-2270.94,0.990125,0.195781,3,7,0,2271.17,508.371,7.14217,258.458,15.9874
-2270.25,0.996542,0.195781,4,15,0,2271.38,513.602,7.09747,258.212,16.1255
-2272.52,0.767657,0.195781,4,15,0,2275.95,513.397,7.14934,258.253,15.245
-2271.64,0.996722,0.195781,4,15,0,2273.95,512.641,7.17789,257.883,16.333
-2270.6,0.612938,0.195781,3,11,0,2278.64,512.189,7.26637,255.456,15.9385
-2270.33,0.99222,0.195781,4,15,0,2271.14,514.115,7.21015,255.071,15.8476
-2270.23,1,0.195781,2,7,0,2270.53,514.699,7.2215,255.115,15.8842
-2269.88,0.968332,0.195781,4,15,0,2270.78,512.037,7.20383,255.891,16.0797
-2273.16,0.984293,0.195781,4,15,0,2273.76,510.114,7.27362,255.246,16.9178
-2270.8,0.915036,0.195781,4,15,0,2274.94,514.369,7.17074,256.92,16.3925
-2270.29,0.863317,0.195781,4,31,0,2273.02,509.803,7.22279,257.008,15.8123
-2271.07,0.996879,0.195781,4,15,0,2272.26,511.287,7.18478,256.516,16.5718
-2271.22,0.953569,0.195781,4,15,0,2271.94,512.638,7.21655,256.497,16.5326
-2271.41,0.940389,0.195781,4,15,0,2274.98,510.379,7.08127,260.323,15.6416
-2271.39,0.999204,0.195781,5,31,0,2272.51,513.11,7.0924,258.17,16.5092
-2271.75,0.937212,0.195781,4,15,0,2273.1,510.697,7.0907,260.296,15.6691
-2270.38,0.997942,0.195781,4,15,0,2273.25,512.751,7.19721,257.046,15.7265
-2270.83,0.866503,0.195781,3,11,0,2272.6,510.75,7.20998,255.67,15.8452
# 
#  Elapsed Time: 0.869 seconds (Warm-up)
#                0.996 seconds (Sampling)
#                1.865 seconds (Total)
# 
