# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac773e40a38.json
# init = 2 (Default)
# random
#   seed = 48165597
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-90d7d1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-64bcdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2630.66,1,0.221341,3,15,0,2633.85,693.259,6.84966,221.801,24.9394
-2630.76,0.999738,0.221341,4,15,0,2631.18,688.652,6.96664,217.977,26.5145
-2632.09,0.982163,0.221341,4,15,0,2633.35,703.955,6.70707,224.748,25.41
-2630.74,0.960945,0.221341,2,7,0,2633.12,700.342,6.78355,223.152,25.5748
-2631.59,0.969529,0.221341,2,7,0,2632,703.94,6.73256,223.814,25.4996
-2631.87,0.883947,0.221341,4,15,0,2634.03,686.643,6.86651,222.772,26.8464
-2630.23,0.999618,0.221341,4,15,0,2632.64,698.192,6.85615,220.272,25.8408
-2630.67,0.965589,0.221341,4,15,0,2631.91,699.855,6.85911,220.406,26.2142
-2631.49,0.991976,0.221341,4,15,0,2633.12,701.409,6.91526,217.545,25.5863
-2630.92,0.864607,0.221341,3,7,0,2632.55,693.526,6.92116,217.74,25.7313
-2631,0.999815,0.221341,4,15,0,2631.58,687.159,6.88345,220.344,25.1236
-2630.84,0.999049,0.221341,3,7,0,2631.28,686.758,6.91521,219.259,25.2142
-2630.02,0.996533,0.221341,4,31,0,2632.84,691.684,6.88177,220.939,25.282
-2630.97,0.925131,0.221341,3,15,0,2632.45,686.827,6.8666,222.946,26.2051
-2630.65,0.934892,0.221341,2,3,0,2631.31,686.354,6.85294,222.338,26.1509
-2630.07,0.980214,0.221341,2,7,0,2631.03,690.271,6.87624,221.649,25.9961
-2630.68,0.990039,0.221341,5,31,0,2631.51,700.048,6.82968,220.57,25.4795
-2631.84,0.955159,0.221341,4,15,0,2632.49,676.176,7.01767,217.975,25.9725
-2631.46,0.999763,0.221341,4,15,0,2633.35,677.071,7.00572,218.83,26.1122
-2630.77,0.907006,0.221341,4,31,0,2633.58,697.684,6.92707,217.712,25.6452
-2630.06,0.983482,0.221341,3,15,0,2632.81,692.219,6.88902,220.635,25.248
-2631.03,0.996476,0.221341,4,15,0,2631.82,678.473,6.99199,218.97,25.6276
-2632.66,0.975422,0.221341,4,23,0,2634.49,683.958,6.90634,221.623,24.4008
-2631.55,0.999865,0.221341,4,15,0,2634.66,691.14,7.02722,215.111,25.5762
-2633.97,0.780375,0.221341,4,15,0,2635.52,678.021,7.13,216.256,25.9061
-2634.93,0.997452,0.221341,4,15,0,2636.96,682.905,7.10968,213.495,27.2645
-2634.49,0.970118,0.221341,4,15,0,2637.86,673.995,7.13133,215.982,26.8625
-2636.57,0.928698,0.221341,4,15,0,2638,681.307,7.12194,212.81,27.5049
-2632.38,0.999997,0.221341,4,15,0,2637.69,681.05,6.98718,217.756,24.7748
-2632.15,0.874276,0.221341,4,31,0,2635.72,677.699,7.06191,215.91,25.7962
-2630.27,0.968948,0.221341,4,31,0,2632.99,698.212,6.83767,221.646,25.7753
-2630.16,0.983832,0.221341,4,31,0,2633.55,689.372,6.85437,221.567,25.8828
-2630.23,0.950707,0.221341,4,23,0,2631.5,685.665,6.9283,219.519,26.0323
-2630.64,0.96844,0.221341,4,15,0,2631.37,691.019,6.97497,218.413,25.5182
-2630.54,0.997682,0.221341,2,3,0,2630.85,690.443,6.93186,218.148,25.414
-2632.63,0.640071,0.221341,4,15,0,2635.36,695.498,6.91572,220.945,25.2665
-2631.98,0.994164,0.221341,4,15,0,2633.89,703.218,6.79767,220.484,26.0587
-2635.78,0.757264,0.221341,2,7,0,2636.39,709.545,6.86214,220.964,26.0206
-2635.87,0.942247,0.221341,2,3,0,2637,705.143,6.77959,219.281,25.9553
-2635.29,0.999056,0.221341,4,15,0,2637.03,687.024,6.85122,225.456,25.6912
-2633.82,1,0.221341,3,11,0,2638.6,705.612,6.9118,219.06,25.6567
-2635.25,0.892765,0.221341,4,15,0,2636.15,674.686,6.90711,220.43,25.8878
-2632.7,0.873617,0.221341,4,15,0,2637.66,693.016,7.05606,213.934,25.4466
-2633.35,0.85759,0.221341,4,15,0,2636.96,683.371,6.82079,223.054,24.8255
-2632.98,0.991445,0.221341,4,15,0,2637.08,699.784,6.89003,217.94,26.9775
-2632.47,0.750396,0.221341,3,15,0,2637.03,694.505,6.90856,217.489,26.539
-2631.32,0.996084,0.221341,4,15,0,2633.75,684.736,6.97965,219.815,26.2017
-2631.07,0.990253,0.221341,4,31,0,2632.01,698.257,6.9051,219.922,25.6311
-2630.41,0.931241,0.221341,4,15,0,2632.01,690.204,6.84168,222.975,25.5241
-2630.71,0.975625,0.221341,4,19,0,2631.18,692.929,6.98166,217.465,25.9339
-2632.09,0.936183,0.221341,3,7,0,2632.67,695.983,6.95293,216.026,26.0288
-2631.08,0.999576,0.221341,4,15,0,2632.76,693.181,6.83955,223.332,25.6885
-2632.79,0.993875,0.221341,4,31,0,2633.68,706.449,6.7144,224.975,25.0904
-2630.83,0.99953,0.221341,4,15,0,2634.01,686.771,6.83606,223.129,25.3279
-2631.55,0.978439,0.221341,4,15,0,2632.91,696.5,6.99252,216.115,25.7524
-2632.85,0.994303,0.221341,4,15,0,2634.28,692.341,7.00269,216.625,27.1156
-2632.31,0.92319,0.221341,3,11,0,2636.84,690.896,7.01021,217.408,26.7483
-2630.97,0.998859,0.221341,4,15,0,2632.83,691.164,6.99911,216.15,26.0254
-2630.73,0.976457,0.221341,4,15,0,2631.63,692.838,6.97969,217.697,25.5633
-2630.91,0.998978,0.221341,3,15,0,2632.34,683.422,6.98935,217.615,26.2477
-2633.35,0.991445,0.221341,4,15,0,2634.76,674.521,6.90023,222.918,26.3456
-2636.85,0.594175,0.221341,3,7,0,2637.48,674.336,6.9604,223.686,26.3841
-2634.76,0.993431,0.221341,4,15,0,2640.62,715.922,6.76216,220.403,26.42
-2636.45,0.900221,0.221341,4,15,0,2639.58,714.682,6.61077,228.489,25.5051
-2632.82,0.990643,0.221341,4,15,0,2640.09,687.544,6.9351,219.374,27.4067
-2632.19,0.997754,0.221341,4,31,0,2636.37,707.875,6.74102,223.075,26.312
-2630.38,0.99932,0.221341,3,15,0,2632.88,697.894,6.80679,222.289,25.4534
-2631.14,0.824299,0.221341,4,15,0,2632.76,689.447,6.93188,220.589,26.4032
-2630.61,0.998598,0.221341,4,15,0,2631.31,689.862,6.89098,220.309,26.5506
-2630.95,0.978233,0.221341,5,31,0,2632.29,694.815,6.8084,222.846,26.5361
-2631.48,0.860246,0.221341,4,15,0,2632.67,698.719,6.84268,221.996,24.9914
-2631.74,0.943401,0.221341,4,23,0,2634.3,692.442,7.01102,217.181,25.401
-2633.19,0.996001,0.221341,3,7,0,2633.92,690.62,7.02631,216.555,24.5112
-2632.18,0.996366,0.221341,4,31,0,2633.8,686.86,6.8366,223.64,26.8706
-2630.68,0.996586,0.221341,3,7,0,2632.66,689.193,6.85992,221.627,26.4978
-2630.9,0.983518,0.221341,4,15,0,2631.32,699.819,6.83878,220.392,25.16
-2630.98,0.931639,0.221341,4,15,0,2631.71,681.646,6.92318,221.061,26.3366
-2631.37,0.944812,0.221341,4,23,0,2632.33,682.223,6.89426,221.178,26.4079
-2630.03,0.978185,0.221341,3,15,0,2631.97,685.682,6.95613,219.379,25.6663
-2630.96,0.818171,0.221341,4,23,0,2632.5,700.267,6.90459,218.305,25.934
-2630.68,0.948985,0.221341,4,31,0,2632.69,683.25,6.98587,217.689,25.7589
-2633.13,0.771556,0.221341,2,7,0,2633.96,681.286,7.02897,219.498,25.9673
-2630.26,0.955491,0.221341,3,11,0,2636.43,684.087,6.97863,218.414,25.9284
-2630.44,0.85624,0.221341,4,15,0,2631.62,691.526,6.91801,220.017,25.0856
-2630.03,0.988846,0.221341,4,15,0,2630.84,694.641,6.86506,221.312,25.8443
-2630.83,0.981496,0.221341,4,23,0,2632.58,682.747,7.03406,217.328,25.8799
-2630.04,0.915945,0.221341,5,31,0,2632.22,696.352,6.85748,221.052,25.5626
-2632.33,0.704917,0.221341,3,9,0,2633.9,686.909,6.79289,223.354,26.2337
-2633.1,0.99835,0.221341,4,31,0,2635.44,699.87,6.67954,226.213,26.4357
-2632.29,0.969868,0.221341,4,31,0,2635.49,684.823,7.07658,215.711,25.0219
-2630.93,0.995413,0.221341,4,15,0,2632.8,685.089,6.94925,220.373,26.3813
-2631.05,0.961249,0.221341,4,23,0,2632.14,700.733,6.80832,221.193,25.2305
-2630.33,0.985555,0.221341,4,31,0,2631.95,690.661,6.96054,218.887,25.7029
-2630.43,0.969757,0.221341,4,15,0,2630.85,691.454,6.93599,219.701,26.1131
-2631.25,0.961519,0.221341,4,15,0,2631.68,697.868,6.85107,219.376,25.9067
-2638.61,0.814424,0.221341,3,15,0,2640.86,664.707,6.99033,223.406,25.5836
-2632.01,0.874852,0.221341,3,7,0,2640.22,681.367,6.97133,220.819,26.3148
-2631.68,0.933784,0.221341,4,15,0,2633.34,691.776,6.99788,217.959,26.1805
-2631.39,0.985146,0.221341,3,11,0,2633.2,684.183,6.96382,217.72,25.3329
-2630.59,0.970116,0.221341,4,31,0,2633.17,682.792,6.89725,221.439,25.6002
-2631.3,0.996667,0.221341,3,15,0,2632.33,699.648,6.88749,218.734,25.0421
-2634.04,0.862249,0.221341,4,15,0,2635,682.127,6.82172,226.129,26.0512
-2634.51,0.862216,0.221341,2,3,0,2636.38,680.503,6.77893,225.082,26.4027
-2633.16,1,0.221341,4,15,0,2635.86,684.664,6.80896,225.103,26.8253
-2632.5,0.993592,0.221341,3,7,0,2633.95,688.236,6.79026,224.538,26.8363
-2630.95,0.760728,0.221341,4,31,0,2636.53,686.236,6.89682,221.313,24.8653
-2632.88,0.964329,0.221341,3,7,0,2633.87,680.08,6.84833,224.081,25.0116
-2631.03,0.743491,0.221341,4,15,0,2636.33,695.083,6.86294,219.567,25.2507
-2630.75,0.999626,0.221341,4,15,0,2631.67,687.404,6.89185,221.971,26.2746
-2630.3,0.974742,0.221341,3,15,0,2631.53,688.359,6.94763,218.484,25.2285
-2630.34,0.995692,0.221341,4,15,0,2632.15,682.809,6.95682,219.184,25.7046
-2630.47,0.997457,0.221341,4,15,0,2630.78,689.607,6.97166,218.297,26.2508
-2631.54,0.589066,0.221341,2,7,0,2635.71,691.72,7.00633,215.748,26.3516
-2630.6,0.996066,0.221341,3,15,0,2633.08,680.871,6.94849,220.3,25.8179
-2630.27,0.967483,0.221341,4,31,0,2631.58,696.338,6.83376,222.213,25.5433
-2630.48,0.994226,0.221341,4,15,0,2630.76,698.564,6.8047,222.273,26.0818
-2630.56,0.981814,0.221341,3,7,0,2630.63,698.783,6.8107,222.534,26.0624
-2630.78,0.984081,0.221341,3,7,0,2630.89,699.644,6.80209,222.975,25.9569
-2630.35,0.919178,0.221341,4,23,0,2632.1,685.827,6.9731,217.847,25.8736
-2631.98,0.984215,0.221341,2,7,0,2633.8,693.041,7.02217,215.916,26.464
-2630.51,0.988257,0.221341,5,31,0,2632.51,686.898,6.8949,221.514,25.139
-2630.81,0.984903,0.221341,4,15,0,2631.33,687.197,6.90959,220.237,24.8485
-2634.8,0.58427,0.221341,2,3,0,2636.07,689.864,6.93956,221.44,24.6247
-2632.25,1,0.221341,4,23,0,2636.06,682.933,6.98768,218.044,24.53
-2631.91,1,0.221341,3,7,0,2632.48,682.987,7.01795,217.852,24.7161
-2632.79,0.999437,0.221341,4,15,0,2633.88,674.845,7.08559,216.913,25.1856
-2630.56,0.827232,0.221341,4,15,0,2634.76,686.519,6.9579,218.752,25.0222
-2631.49,0.789165,0.221341,4,31,0,2633.64,682.211,6.96391,218.087,25.387
-2632.23,0.957688,0.221341,4,31,0,2633.88,694.828,6.8194,224.236,25.4017
-2630.58,1,0.221341,2,3,0,2632.15,695.107,6.79606,223.528,25.4229
-2632.15,0.75005,0.221341,4,31,0,2634.12,682.733,7.09778,214.574,26.2066
-2633.3,0.993062,0.221341,3,7,0,2633.58,676.566,7.14014,214.381,26.3364
-2631.74,0.996872,0.221341,3,7,0,2633.91,680.584,7.0737,215.815,26.2644
-2631.35,0.926273,0.221341,4,15,0,2632.99,688.727,6.97542,216.757,26.3647
-2632.39,0.932789,0.221341,2,3,0,2632.66,692.198,7.02093,217.185,26.3001
-2631.74,0.99925,0.221341,4,15,0,2633.23,681.945,7.01029,216.6,26.1963
-2632.13,0.976633,0.221341,2,7,0,2632.43,682.106,7.01331,216.22,26.1759
-2633.04,0.918875,0.221341,4,15,0,2634.05,683.741,6.99355,216.019,26.1968
-2633.04,0.991027,0.221341,4,15,0,2635.75,680.842,6.8615,224.721,25.7046
-2631.1,1,0.221341,3,7,0,2633.19,681.191,6.88513,222.458,25.7788
-2630.19,0.909323,0.221341,2,7,0,2631.79,684.876,6.90682,221.233,25.7592
-2631.72,0.752831,0.221341,3,11,0,2633.53,696.477,6.93391,219.688,25.7549
# 
#  Elapsed Time: 1.088 seconds (Warm-up)
#                0.88 seconds (Sampling)
#                1.968 seconds (Total)
# 
