# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2974.66,0.939505,0.180721,5,31,0,2978.29,887.459,26.7901,180.313,38.3562
-2976.2,0.732001,0.180721,5,31,0,2979.97,863.594,25.598,196.353,41.7613
-2976.79,0.977001,0.180721,2,3,0,2977.43,865.657,25.7206,202.245,41.6968
-2972.47,0.999328,0.180721,3,7,0,2976.5,864.866,25.471,199.025,41.4702
-2972.43,0.782607,0.180721,4,23,0,2977.61,890.165,26.6493,175.725,39.0941
-2971.53,0.984603,0.180721,4,15,0,2973.55,889.976,26.6023,177.129,40.0316
-2971.67,0.980347,0.180721,5,31,0,2974.3,876.016,26.2969,187.783,38.405
-2970.75,0.999254,0.180721,4,31,0,2973.58,884.737,26.1187,183.416,40.9221
-2970.38,0.937292,0.180721,4,31,0,2971.71,877.346,26.1218,186.733,41.0659
-2969.98,0.970334,0.180721,4,31,0,2972.33,876.182,26.1391,187.647,39.5881
-2970.87,0.998398,0.180721,4,31,0,2971.93,887.145,26.4225,180.833,39.5605
-2971.64,0.98283,0.180721,3,7,0,2972.13,882.235,26.7509,181.324,39.4792
-2969.76,0.99771,0.180721,3,15,0,2972.74,880.106,25.8829,188.012,40.2423
-2971.82,0.896389,0.180721,4,15,0,2972.38,882.032,26.5609,183.844,41.5223
-2971.15,0.998741,0.180721,5,31,0,2972.51,869.986,25.615,197.483,41.2263
-2972.66,0.912037,0.180721,4,15,0,2974.07,865.849,25.1394,199.694,39.4011
-2971.31,0.990858,0.180721,2,7,0,2973.5,870.804,25.3599,199.096,39.8082
-2970.92,0.999197,0.180721,4,15,0,2971.39,870.896,25.3483,198.502,39.7401
-2970.39,0.998992,0.180721,4,31,0,2973.38,877.717,26.2688,186.917,38.921
-2971.25,0.992675,0.180721,3,7,0,2971.43,880.847,25.8596,187.574,38.4768
-2969.76,0.907049,0.180721,3,7,0,2972.26,879.471,26.0729,188.093,39.3649
-2969.91,0.998992,0.180721,4,31,0,2970.27,874.783,26.02,191.462,39.5959
-2971.61,0.95553,0.180721,4,15,0,2972.35,872.473,26.1785,191.763,39.0549
-2970.61,0.993677,0.180721,4,15,0,2972.61,874.594,25.6263,193.184,41.4388
-2969.65,0.906016,0.180721,5,31,0,2971.47,876.288,25.738,190.547,39.8352
-2969.55,0.998896,0.180721,3,11,0,2970,875.812,25.7482,192.023,40.2842
-2969.54,0.979831,0.180721,3,7,0,2970,876.809,25.7607,190.619,40.2189
-2972.92,0.982108,0.180721,3,11,0,2975.57,872.872,25.8083,192.987,42.7861
-2974.07,0.984843,0.180721,3,7,0,2974.27,873.477,25.9023,192.555,43.2217
-2972.27,0.997687,0.180721,5,31,0,2976.37,866.939,25.085,201.039,41.214
-2971.51,0.989146,0.180721,3,7,0,2972.42,865.885,25.3619,199.479,40.9993
-2970.12,0.838479,0.180721,4,15,0,2973.03,871.504,25.481,195.765,39.5475
-2971.21,0.752555,0.180721,2,3,0,2971.68,872.427,25.4953,197.398,39.435
-2970.49,0.940617,0.180721,3,11,0,2972.68,873.534,25.6883,191.228,40.1783
-2970.71,0.961128,0.180721,3,15,0,2972.38,873.66,26.1977,189.726,40.7059
-2971.75,0.98633,0.180721,3,7,0,2972.32,871.437,26.2331,191.345,40.4818
-2970.39,0.876128,0.180721,3,15,0,2975.85,870.174,25.6442,195.376,40.9855
-2970.29,0.999953,0.180721,4,31,0,2970.86,873.058,25.7101,193.986,41.2312
-2971.65,0.85461,0.180721,5,31,0,2973.07,887.392,26.5132,178.82,38.7875
-2970.94,0.977729,0.180721,4,15,0,2972.62,880.506,26.4702,183.037,41.1431
-2970.47,0.958767,0.180721,4,15,0,2971.69,880.597,25.9258,186.356,41.0443
-2970.83,0.998382,0.180721,4,15,0,2971.53,883.833,26.1127,184.837,41.2111
-2970.35,0.950432,0.180721,5,31,0,2971.71,871.911,25.4578,195.854,39.295
-2971.62,0.897369,0.180721,5,31,0,2972.86,872.793,26.0065,192.774,38.4127
-2972.26,0.990295,0.180721,2,3,0,2972.68,870.374,26.0054,192.496,38.4673
-2970.25,0.99396,0.180721,4,31,0,2973.51,880.703,26.0067,186.405,38.8857
-2971.67,0.911491,0.180721,2,7,0,2974.62,877.494,26.4149,186.824,38.6084
-2970.85,0.993021,0.180721,3,7,0,2972.07,879.349,26.1726,185.732,38.4402
-2971.72,0.937122,0.180721,3,7,0,2972.82,876.158,26.2982,187.414,38.3705
-2972.53,0.956828,0.180721,3,7,0,2974.48,882.379,25.8407,186.986,38.1431
-2970.85,0.979994,0.180721,4,15,0,2974.83,881.344,26.4968,183.249,41.2129
-2971.79,0.908686,0.180721,2,3,0,2971.95,881.687,26.578,184.088,41.3359
-2972.03,0.932805,0.180721,4,15,0,2974.87,875.146,26.3678,189.893,40.7773
-2972.35,0.876735,0.180721,3,15,0,2975,872.01,26.2806,188.972,40.7298
-2972.09,1,0.180721,3,15,0,2973.39,872.331,26.314,189.005,40.5006
-2969.65,0.975863,0.180721,4,15,0,2973.44,876.586,26.1657,188.079,39.8858
-2970.31,0.982013,0.180721,5,31,0,2970.83,877.804,26.3873,186.185,40.3116
-2969.93,0.974585,0.180721,3,15,0,2971.65,874.621,26.0526,189.414,40.5011
-2969.94,0.857895,0.180721,4,15,0,2971.75,874.403,25.8141,193.185,40.6766
-2969.59,0.984261,0.180721,3,15,0,2971.69,877.152,25.8625,188.912,39.9549
-2970.17,0.99826,0.180721,4,15,0,2970.26,870.996,25.6065,194.443,39.4778
-2970.1,0.921793,0.180721,4,31,0,2971.71,873.074,25.615,193.802,40.9705
-2970.01,0.894869,0.180721,4,31,0,2971.41,875.278,25.9198,189.951,38.9763
-2970.54,0.980106,0.180721,4,15,0,2970.91,874.313,25.7278,193.661,38.7628
-2969.91,0.816925,0.180721,4,15,0,2971.81,876.44,25.9286,189.549,38.9262
-2969.91,0.945654,0.180721,5,31,0,2971.79,881.531,26.3335,183.39,40.3723
-2970.07,0.927411,0.180721,4,19,0,2970.85,874.811,25.8347,189.941,39.5152
-2971.27,0.958681,0.180721,3,7,0,2972.29,879.641,25.6462,189.149,39.0518
-2971.96,0.94336,0.180721,4,23,0,2973.68,885.026,26.4232,180.319,41.8643
-2970.34,0.942628,0.180721,4,31,0,2973.35,880.755,26.1638,183.802,40.082
-2970.35,0.981748,0.180721,4,23,0,2971.58,871.575,25.9016,194.347,40.0027
-2970.38,0.900218,0.180721,3,15,0,2972.05,870.138,25.4192,196.979,39.501
-2970.52,0.890328,0.180721,4,15,0,2971.64,871.177,25.7414,193.203,39.1398
-2970.38,0.982873,0.180721,4,23,0,2971.42,883.082,26.2253,183.171,41.0238
-2974.04,0.921007,0.180721,4,15,0,2975.26,869.225,25.5982,196.088,37.3789
-2974.88,0.984654,0.180721,3,7,0,2976.61,873.97,25.4617,194.083,37.1488
-2969.7,0.994494,0.180721,5,31,0,2975.94,879.816,26.0799,185.944,39.5317
-2969.8,0.991305,0.180721,5,31,0,2970.21,879.339,26.0786,186.01,40.5486
-2970.77,0.890716,0.180721,3,15,0,2971.32,880.923,26.256,187.386,39.8816
-2969.63,1,0.180721,2,3,0,2970.62,880.232,26.1856,185.087,39.8398
-2969.71,0.985852,0.180721,3,15,0,2973.09,874.525,25.6987,192.254,40.622
-2971.47,0.941039,0.180721,2,7,0,2972.78,877.506,25.4608,192.002,40.9683
-2970.39,0.973532,0.180721,3,7,0,2972.62,874.711,25.6821,193.828,41.0863
-2969.81,0.995646,0.180721,4,31,0,2972.46,877.669,26.2029,187.459,40.6971
-2969.36,0.996114,0.180721,4,31,0,2972.85,875.345,25.8249,191.29,39.8182
-2972.36,0.602414,0.180721,2,7,0,2975.09,871.183,26.2949,190.339,39.8658
-2969.76,0.993151,0.180721,3,15,0,2974.63,879.251,26.0575,187.88,39.1543
-2970.65,0.895498,0.180721,5,31,0,2970.98,880.852,26.0261,188.374,40.9421
-2970.84,0.999634,0.180721,4,15,0,2971.47,879.636,26.3423,185.82,41.4881
-2969.36,0.998879,0.180721,4,23,0,2971.67,877.053,25.9694,189.815,40.2049
-2969.59,0.931266,0.180721,4,23,0,2970.1,877.152,25.9294,188.368,40.1608
-2970.35,0.984597,0.180721,4,23,0,2971.94,882.617,26.0505,186.278,40.7652
-2970.6,0.979767,0.180721,4,31,0,2972.05,882.686,26.2243,182.603,40.8664
-2970.09,0.998776,0.180721,4,15,0,2971.13,878.922,26.2143,185.019,39.7288
-2970.3,0.939775,0.180721,4,23,0,2971.79,876.801,26.1983,189.214,39.3117
-2970.2,0.999791,0.180721,3,15,0,2971.54,877.404,26.2798,185.903,39.9308
-2971.21,0.806749,0.180721,4,19,0,2972.72,884.708,26.2767,184.707,40.6359
-2972.79,0.984818,0.180721,3,7,0,2973.63,880.92,26.7248,184.402,39.8437
-2971.65,0.998083,0.180721,3,15,0,2976.28,875.186,26.2803,186.261,40.6525
-2970.04,0.986527,0.180721,3,15,0,2972.24,879.285,25.912,187.925,41.0419
-2970.15,0.855657,0.180721,5,31,0,2972.27,883.118,26.2911,182.881,40.7915
-2971.54,0.790166,0.180721,2,3,0,2972.33,881.488,26.3352,181.655,40.9595
-2970.06,0.99786,0.180721,2,7,0,2971.97,882.083,26.3611,184.527,40.5534
-2970.15,0.834327,0.180721,4,15,0,2971.95,883.637,26.3723,181.648,40.1847
-2969.68,0.986121,0.180721,5,31,0,2970.69,877.696,25.9659,189.077,40.9
-2971.6,0.93277,0.180721,4,15,0,2972.17,877.824,26.2089,186.23,41.9989
-2972.21,0.957439,0.180721,2,7,0,2975.57,879.852,26.1064,185.116,42.2786
-2970.44,0.850682,0.180721,3,11,0,2975.66,879.319,26.2567,187.394,41.0181
-2970.31,0.999826,0.180721,4,15,0,2971.09,884.394,26.2493,182.374,40.6594
-2969.59,0.807493,0.180721,4,23,0,2972.26,876.037,26.0516,189.349,40.5749
-2971.27,0.711978,0.180721,3,15,0,2972.95,879.663,26.2644,183.056,40.2375
-2970.29,0.97513,0.180721,3,15,0,2973.35,882.592,26.5299,182.082,40.2841
-2969.6,0.992413,0.180721,4,31,0,2970.58,879.755,25.9304,188.373,39.9155
-2970.97,0.958067,0.180721,4,23,0,2971.99,887.864,26.5379,179.622,39.8574
-2970.88,0.983879,0.180721,4,31,0,2973.33,874.085,25.4905,193.431,38.9437
-2971.41,0.660371,0.180721,4,15,0,2973.82,876.311,25.6697,193.686,38.7821
-2973.57,0.773858,0.180721,4,15,0,2975.31,873.017,25.3162,193.64,41.8909
-2975.16,0.982917,0.180721,5,31,0,2979.37,876.486,26.1958,189.715,43.4308
-2972.8,1,0.180721,3,7,0,2975.57,878.608,25.7256,190.598,42.5393
-2976.3,0.92957,0.180721,3,15,0,2977.09,870.497,26.0766,191.107,43.4161
-2974.89,0.991174,0.180721,4,15,0,2976.71,872.654,25.9653,193.73,43.2451
-2974.76,0.993673,0.180721,5,31,0,2977.21,864.418,25.3397,199.877,37.7973
-2973.69,0.918013,0.180721,2,3,0,2975.43,864.809,25.3335,201.083,38.0142
-2970.47,0.986659,0.180721,4,15,0,2974.72,882.199,26.5178,182.323,40.7235
-2970.79,0.964021,0.180721,4,19,0,2973.01,879.675,25.7006,189.614,39.1165
-2973.55,0.97472,0.180721,4,23,0,2975.1,880.488,26.8432,181.814,38.827
-2975.11,0.970906,0.180721,3,7,0,2977.86,888.243,26.113,180.778,37.7605
-2973.28,0.789706,0.180721,4,31,0,2978.82,868.309,25.8938,193.022,38.7048
-2970.03,0.999461,0.180721,3,15,0,2974.52,878.766,25.8966,187.148,39.9037
-2974.2,0.657429,0.180721,2,3,0,2974.52,882.372,25.9659,190.33,39.8538
-2972.27,0.998465,0.180721,3,7,0,2977.62,873.889,26.1778,187.022,39.7446
-2970.38,0.999395,0.180721,4,23,0,2973.01,870.648,25.4407,195.964,40.5457
-2970.32,0.996484,0.180721,2,7,0,2971.13,869.533,25.489,196.768,40.6102
-2969.85,0.997885,0.180721,4,31,0,2971.83,879.155,26.0813,187.533,39.0068
-2971.18,0.658326,0.180721,2,3,0,2971.77,877.618,25.999,186.311,39.0279
-2972.43,0.91267,0.180721,3,11,0,2974.42,877.104,25.9116,187.966,37.8616
-2972.35,0.796509,0.180721,4,19,0,2975.07,879.99,26.2908,182.258,41.1277
-2972.72,0.991655,0.180721,2,7,0,2973.21,879.667,26.4725,187.569,40.8793
-2971.66,0.896754,0.180721,4,19,0,2974.6,887.634,26.2169,179.836,40.0925
-2972.53,0.93291,0.180721,2,3,0,2972.67,889.592,26.2411,181.235,40.2042
-2970.22,0.864375,0.180721,4,19,0,2974.2,871.17,25.9073,192.914,40.3659
-2970.31,0.860462,0.180721,4,23,0,2971.54,880.404,25.8234,187.376,39.5186
-2970.31,0.722119,0.180721,3,15,0,2973.03,880.404,25.8234,187.376,39.5186
-2971.56,0.997838,0.180721,4,23,0,2972.9,867.588,25.6936,197.757,41.2269
-2972.35,0.989693,0.180721,4,15,0,2973.96,871.579,25.2831,196.7,41.8841
-2973.44,0.96486,0.180721,3,15,0,2974.84,865.956,25.9751,196.376,41.125
-2972.59,0.987848,0.180721,4,15,0,2974.24,865.812,25.8571,196.379,40.793
-2970.64,0.96751,0.180721,3,15,0,2974.26,867.662,25.5496,197.439,40.49
-2972.38,0.916948,0.180721,2,3,0,2972.69,865.927,25.7347,199.36,40.4874
-2972.83,0.951838,0.180721,5,31,0,2974.47,879.54,25.6407,188.071,41.8636
-2972.03,0.998813,0.180721,4,15,0,2974,879.262,26.6228,185.41,39.5979
-2972.82,0.939098,0.180721,3,15,0,2973.66,879.075,26.6163,181.43,39.6849
-2973.91,0.95084,0.180721,4,31,0,2975.46,883.623,25.7367,189.534,41.2543
-2970.43,0.999828,0.180721,5,31,0,2975.01,885.166,26.2608,181.678,40.4339
-2970.78,0.972338,0.180721,4,15,0,2971.31,885.498,26.2165,181.6,40.6911
-2970.92,0.999638,0.180721,4,15,0,2971.76,887.742,26.4135,180.236,40.374
-2969.67,0.998549,0.180721,5,31,0,2971.87,874.782,25.6474,192.961,39.7234
-2970.83,0.857237,0.180721,3,7,0,2971.64,876.298,25.4432,193.547,39.9983
-2969.71,0.956361,0.180721,2,7,0,2973.48,871.926,25.7917,193.744,39.8774
-2969.76,0.998482,0.180721,5,31,0,2970.07,878.446,25.8391,189.162,39.3402
-2969.96,0.739566,0.180721,2,3,0,2971.92,876.926,25.8346,189.54,39.0416
-2970.97,0.722134,0.180721,4,31,0,2972.9,883.504,26.3613,184.963,39.7619
-2971.38,0.91827,0.180721,3,11,0,2972.92,883.85,26.4988,179.468,39.6904
-2970.52,0.998914,0.180721,4,15,0,2971.87,881.285,26.2515,186.495,39.1824
-2971.13,0.827997,0.180721,3,15,0,2973.4,885.731,26.4241,182.937,39.8483
-2973.68,0.798352,0.180721,4,31,0,2976.87,876.634,25.1671,194.171,39.4092
-2972.11,0.97064,0.180721,3,11,0,2975.63,865.252,25.4365,198.93,39.0041
-2972.64,0.825478,0.180721,1,3,0,2973.67,866.071,25.3574,197.855,39.0515
-2970.43,0.92839,0.180721,4,15,0,2973.74,877.527,25.8962,191.429,39.3273
-2972.54,0.974309,0.180721,4,31,0,2976.02,866.394,25.5172,198.253,41.9566
-2972.31,0.73221,0.180721,4,15,0,2975.84,873.887,25.4672,197.458,40.8435
-2970.63,0.95113,0.180721,4,19,0,2975.46,878.211,25.7659,191.939,39.852
-2970.53,0.875704,0.180721,4,21,0,2972.69,876.742,26.0877,187.435,41.2814
-2970.54,0.949549,0.180721,5,31,0,2972.47,876.365,25.7502,193.139,40.6379
-2970.3,0.988282,0.180721,4,19,0,2971.54,880.469,26.3466,186.277,40.3388
-2970.54,0.791035,0.180721,2,7,0,2972.64,880.1,26.2806,183.397,40.261
-2969.78,0.997958,0.180721,5,31,0,2970.95,877.03,25.7288,190.944,40.5788
-2973.12,0.892453,0.180721,3,15,0,2974.67,874.957,26.5788,188.023,40.5821
-2971.43,0.995713,0.180721,3,7,0,2974.1,884.398,26.0381,185.204,41.3394
-2970.68,0.997112,0.180721,5,31,0,2972.26,874.079,25.5066,195.492,40.784
-2970.72,0.998389,0.180721,4,31,0,2971.62,877.944,25.8054,189.505,38.5204
-2970.83,0.972319,0.180721,2,3,0,2971.02,878.004,25.7691,189.543,38.5459
-2970.67,0.649386,0.180721,4,15,0,2973.54,874.184,25.9455,190.578,38.5693
-2970,0.992136,0.180721,4,23,0,2972.14,877.139,25.7936,191.019,40.9819
-2970.43,0.99282,0.180721,3,15,0,2974.42,868.551,25.5918,197.274,39.5879
-2969.96,0.962034,0.180721,5,31,0,2970.75,873.552,25.535,194.727,40.286
-2970.38,0.896484,0.180721,5,31,0,2971.35,876.921,25.9469,187.628,40.8088
-2972.15,0.941548,0.180721,4,19,0,2972.68,874.814,25.7505,194.741,38.5838
-2970.37,0.995244,0.180721,4,15,0,2973.01,878.073,26.0071,187.162,38.8355
-2971.64,0.875686,0.180721,2,3,0,2971.77,877.017,25.9716,186.655,38.8418
-2971.95,0.992776,0.180721,5,31,0,2975.08,886.93,26.5381,178.486,38.644
-2972.27,0.785652,0.180721,4,15,0,2974.47,887.669,26.8459,177.309,38.9651
-2970.65,0.963592,0.180721,5,31,0,2975.02,879.743,26.0611,186.571,41.6286
-2972.12,0.953909,0.180721,4,31,0,2973.3,887.908,26.7525,178.763,41.1919
-2973.54,0.888469,0.180721,3,7,0,2974.35,890.485,26.8072,173.569,41.3362
-2971.33,0.954838,0.180721,4,15,0,2975.19,888.902,26.5224,178.013,39.6037
-2970.97,0.98045,0.180721,3,15,0,2972.41,887.151,26.2915,180.226,40.1104
-2977.3,0.63786,0.180721,3,7,0,2979.57,894.148,26.2599,173.814,40.6414
-2977.4,0.801819,0.180721,4,15,0,2982.29,887.778,27.0368,180.535,40.3163
-2972.2,0.996031,0.180721,4,19,0,2977.99,881.247,25.8309,184.7,40.086
-2970.86,0.983334,0.180721,4,15,0,2972.86,872.287,25.9389,194.481,40.2089
-2970.42,0.968027,0.180721,3,7,0,2972.77,871.109,25.9155,194.126,39.6358
-2971.49,0.87011,0.180721,3,15,0,2972.99,867.554,25.5938,195.574,40.2329
-2970.12,0.993638,0.180721,4,27,0,2972.01,881.69,26.2635,185.997,40.3564
-2970.5,0.983693,0.180721,5,31,0,2971.66,874.613,25.7692,194.035,40.7735
-2971.93,0.961216,0.180721,5,31,0,2974.79,880.642,25.6907,187.128,39.1659
-2973.6,0.859397,0.180721,3,7,0,2973.76,880.422,25.6486,186.215,39.235
-2971.31,0.985773,0.180721,4,15,0,2974.15,884.87,26.1439,184.681,41.183
-2970.41,0.769412,0.180721,5,31,0,2974.53,872.901,25.4803,193.93,39.6274
-2970.03,0.87214,0.180721,3,7,0,2971.61,872.615,25.5068,195.357,39.6245
-2971.35,0.878587,0.180721,3,7,0,2972.12,873.612,25.3151,196.971,39.7827
-2970.92,0.9953,0.180721,2,7,0,2972.37,867.393,25.4684,197.48,39.5967
-2971.73,0.982297,0.180721,2,3,0,2971.9,866.551,25.5346,200.274,39.4715
-2970.56,0.804321,0.180721,4,15,0,2973.43,876.531,26.2849,186.258,40.4528
-2971.1,0.986157,0.180721,4,23,0,2972.15,876.121,25.4879,191.452,39.8379
-2970.87,0.898502,0.180721,2,7,0,2973.46,874.638,25.8548,194.105,39.9457
-2970.45,0.980606,0.180721,4,19,0,2972.06,877.658,25.6697,191.763,40.8784
-2974.54,0.970384,0.180721,4,15,0,2976.7,863.261,24.7975,204.471,41.4841
-2975.06,0.998321,0.180721,5,31,0,2976.36,894.697,26.8997,173.138,38.5049
-2969.61,0.995804,0.180721,4,15,0,2977.68,875.099,26.0189,189.461,39.935
-2970.38,0.96667,0.180721,3,13,0,2971.28,875.172,26.1164,188.286,40.8342
-2970.71,0.986747,0.180721,4,23,0,2972.54,877.262,25.7076,192.092,41.2183
-2970.54,0.997326,0.180721,5,31,0,2972.38,875.314,25.6197,191.538,39.0358
-2971.27,0.838848,0.180721,4,27,0,2972.37,877.031,26.0663,191.318,39.2369
-2969.55,0.99407,0.180721,2,7,0,2971.93,877.36,25.9889,189.632,39.414
-2970.09,0.983728,0.180721,4,15,0,2970.57,873.627,25.6371,194.627,39.349
-2971.9,0.973533,0.180721,4,15,0,2972.76,885.916,25.9299,184.79,39.6884
-2970.17,1,0.180721,4,15,0,2972.4,883.124,26.4915,182.649,39.9334
-2971.92,0.966709,0.180721,5,31,0,2973.2,880.381,26.6744,182.262,39.0897
-2973.7,0.608325,0.180721,4,31,0,2978.45,878.77,25.6234,191.901,37.7844
-2970.66,0.999299,0.180721,4,15,0,2973.77,872.611,26.0707,191.874,39.2248
-2971,0.854989,0.180721,4,31,0,2972.68,882.779,26.5915,180.433,40.5
-2969.41,0.987011,0.180721,4,23,0,2974.27,874.578,25.7966,191.701,39.864
-2970.06,0.936824,0.180721,4,31,0,2971.24,881.588,26.1768,183.717,39.8
-2970.62,0.859515,0.180721,1,1,0,2970.67,881.115,26.1614,183.378,39.7859
-2970.23,0.984144,0.180721,3,15,0,2973.54,879.099,26.1532,184.933,40.0063
-2970.76,0.886813,0.180721,3,15,0,2972.84,881.699,26.2683,186.437,40.8739
-2970.61,0.930863,0.180721,4,23,0,2974.68,870.135,25.7684,193.416,40.4226
-2969.71,0.994897,0.180721,3,13,0,2971.46,873.677,25.9597,190.809,40.0108
-2971.41,0.969768,0.180721,3,7,0,2971.72,872.622,26.2321,191.303,39.6656
-2970.64,0.927168,0.180721,4,15,0,2974.35,872.6,25.9573,193.914,40.3463
-2972.35,0.81479,0.180721,3,15,0,2972.83,879.78,25.7357,192.27,40.1641
-2971.85,0.993276,0.180721,4,15,0,2973.43,873.537,26.0908,188.34,39.0371
-2970.4,0.981668,0.180721,2,3,0,2971.9,874.746,26.1139,190.089,38.9762
-2970.04,0.998984,0.180721,4,15,0,2970.63,876.04,26.2205,188.264,40.513
-2972.52,0.871853,0.180721,3,7,0,2973.65,876.16,26.5648,184.56,40.4464
-2970.08,0.999902,0.180721,3,11,0,2972.96,883.261,26.4365,183.142,40.0254
-2971.59,0.859377,0.180721,5,31,0,2976.22,873.696,25.5635,195.419,41.7717
-2971.42,0.817231,0.180721,4,15,0,2973.72,873.218,25.5817,196.609,39.2233
-2969.93,0.621345,0.180721,3,11,0,2975,872.425,25.9337,191.79,40.1366
-2970.64,0.844427,0.180721,2,3,0,2971.35,871.845,25.986,190.97,40.1757
-2971.24,0.9996,0.180721,4,15,0,2972.04,883.673,26.615,182.526,40.7764
-2971.55,0.899686,0.180721,4,31,0,2972.96,883.315,26.0248,187.576,39.9498
-2971.47,1,0.180721,4,15,0,2971.89,875.293,26.1313,186.813,40.8646
-2971.45,0.987581,0.180721,4,15,0,2973.48,875.826,26.4311,187.343,40.903
-2971.28,0.996811,0.180721,4,31,0,2972.28,877.571,25.4566,191.92,39.6289
-2971.21,0.851382,0.180721,4,15,0,2972.97,869.839,25.9986,193.248,39.4825
-2969.94,1,0.180721,3,15,0,2971.84,879.705,25.8685,187.858,39.3876
-2969.42,0.999609,0.180721,3,15,0,2970.19,878.779,25.9786,188.237,39.6132
-2969.58,0.934622,0.180721,5,31,0,2970.12,873.859,25.7377,193.291,39.6502
-2969.57,0.999518,0.180721,4,15,0,2969.68,873.653,25.7064,193.675,39.9658
-2970.48,0.851786,0.180721,4,19,0,2973.04,878.57,26.1862,188.876,40.6839
-2972.18,0.803699,0.180721,5,31,0,2973.37,872.297,25.6026,197.882,40.529
-2970.1,0.963325,0.180721,2,3,0,2972.24,870.14,25.5347,196.027,40.4127
-2970.65,0.99605,0.180721,5,31,0,2971.33,871.363,25.445,196.539,39.0256
-2970.71,0.859685,0.180721,4,15,0,2971.79,877.208,25.8302,188.151,41.0086
-2969.78,1,0.180721,2,3,0,2970.69,878.127,25.9301,189.091,40.9502
-2972.14,0.948425,0.180721,3,15,0,2975.05,867.976,25.5937,196.55,38.3445
-2970.17,0.992119,0.180721,4,15,0,2973.47,873.629,25.5977,194.88,39.3608
-2969.43,0.695107,0.180721,4,21,0,2973.22,878.608,26.138,186.852,40.182
-2971.97,0.819227,0.180721,4,19,0,2972.54,874.042,25.7168,190.266,41.5945
-2972.37,0.998329,0.180721,4,15,0,2973.45,868.549,25.5726,195.557,41.9272
-2972.07,0.956382,0.180721,4,15,0,2973.43,868.163,25.453,197.863,41.961
-2970.6,0.971869,0.180721,3,15,0,2974.34,868.491,25.5671,197.709,40.7451
-2970.67,0.981151,0.180721,3,15,0,2972.24,868.89,25.4449,197.618,40.9276
-2970.62,0.84325,0.180721,4,19,0,2978.26,883.288,26.3679,184.415,40.7551
-2970.5,0.962152,0.180721,4,15,0,2971.52,878.788,26.1753,184.877,39.511
-2971.56,0.999813,0.180721,4,15,0,2972.19,887.146,26.7123,176.884,40.3518
-2971.86,0.998363,0.180721,4,15,0,2972.87,887.308,26.8545,177.523,40.7847
-2970.01,0.973909,0.180721,4,15,0,2972.43,881.495,26.3547,184.569,39.3637
-2971.25,0.994607,0.180721,4,15,0,2971.6,887.875,26.642,177.363,39.7538
-2969.69,0.864099,0.180721,3,15,0,2974.82,875.302,25.9862,189.182,40.1785
-2969.76,0.995404,0.180721,4,27,0,2970.45,878.597,26.241,187.479,40.0484
-2970.02,0.970299,0.180721,3,15,0,2971.03,879.27,26.1462,185.231,40.442
-2970.46,0.936412,0.180721,3,11,0,2971.09,880.927,26.3098,182.849,39.8301
-2973.07,0.736198,0.180721,3,15,0,2974.65,879.551,26.0619,191.105,39.4864
-2973.69,0.920714,0.180721,2,7,0,2975.22,874.57,25.8821,187.009,40.0823
-2972.58,1,0.180721,1,1,0,2974.1,875.071,25.9058,187.136,40.0964
-2969.39,0.885848,0.180721,2,3,0,2973.27,878.032,25.8892,189.114,39.9907
-2969.61,0.982937,0.180721,3,15,0,2969.92,877.946,25.8199,189.16,40.2288
-2970.44,0.99426,0.180721,3,15,0,2973,884.225,26.0857,184.517,40.5339
-2970.82,0.963055,0.180721,3,11,0,2971.27,879.327,26.4835,185.926,40.1294
-2971.75,0.897319,0.180721,5,31,0,2973.48,870.254,25.9843,191.937,41.1588
