# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.190115
# Diagonal elements of inverse mass matrix:
# 0.00228978, 5.36988, 0.0195588, 0.000481429
-4489.36,0.921254,0.190115,4,15,0,4491.65,704.044,20.8411,220.596,218.918
-4489.62,0.955076,0.190115,4,15,0,4491.04,655.721,20.7947,258.87,230.362
-4490.9,0.960665,0.190115,3,15,0,4492.15,649.779,20.3601,251.08,235.105
-4489.78,0.997037,0.190115,5,31,0,4494.5,721.365,21.6106,199.31,227.691
-4489.53,0.946807,0.190115,3,15,0,4491.94,699.684,21.3491,210.737,219.824
-4488.51,0.999233,0.190115,4,15,0,4491.35,700.739,21.9682,217.639,223.645
-4489.52,0.98478,0.190115,3,15,0,4491.73,695.716,20.6256,222.551,217.777
-4489.64,0.995118,0.190115,3,7,0,4489.95,698.282,20.2359,230.406,217.814
-4491.27,0.958753,0.190115,4,15,0,4492.59,648.495,20.5691,252.781,214.279
-4491.26,0.95306,0.190115,4,15,0,4492.98,654.512,17.1149,268.688,234.566
-4490.8,0.916822,0.190115,2,3,0,4492.24,658.474,17.2448,266.891,233.703
-4490.71,1,0.190115,2,3,0,4490.94,660.561,17.1995,270.21,233.853
-4492.06,0.87279,0.190115,2,3,0,4492.4,658.979,16.6536,267.643,234.341
-4490.24,0.998821,0.190115,3,7,0,4492.52,631.295,17.7613,273.788,230.475
-4490.36,0.79183,0.190115,2,3,0,4493.44,644.283,18.3425,287.517,230.336
-4489.17,1,0.190115,4,31,0,4490.87,677.815,21.228,241.351,219.039
-4488.51,0.993465,0.190115,4,15,0,4489.95,677.225,19.3258,253.861,224.434
-4489.79,1,0.190115,4,31,0,4490.31,713.233,24.2454,191.213,222.233
-4490.7,0.998672,0.190115,4,15,0,4490.96,737.499,24.6727,170.96,226.27
-4490.3,0.968716,0.190115,4,15,0,4491.32,718.376,25.0384,193.169,226.861
-4489.53,0.997733,0.190115,4,15,0,4490.71,699.021,23.8974,201.646,226.311
-4489.49,0.997212,0.190115,3,15,0,4491.06,678.463,22.9966,229.58,227.691
-4490.56,0.988386,0.190115,3,15,0,4492.79,697.142,25.0144,206.545,222.626
-4489.7,0.997496,0.190115,4,15,0,4492.47,699.594,18.9075,240.821,223.182
-4490.39,0.978548,0.190115,4,15,0,4491,618.427,19.4809,277.222,222.095
-4493.3,0.78042,0.190115,4,15,0,4497.49,655.821,19.3149,243.623,238.275
-4488.58,0.933776,0.190115,4,15,0,4495.44,641.754,19.2553,268.674,221.976
-4488.74,0.988326,0.190115,4,31,0,4490.1,701.649,22.6145,208.308,223.383
-4488.71,0.991996,0.190115,4,31,0,4489.63,675.437,19.7188,248.113,230.189
-4489.05,0.999765,0.190115,4,31,0,4489.8,689.861,22.2099,223.206,230.061
-4488.85,0.953218,0.190115,3,15,0,4489.99,703.34,20.4529,227.665,224.456
-4488.4,0.999181,0.190115,4,23,0,4489.37,673.715,20.8925,242.093,221.154
-4488.63,0.968903,0.190115,3,7,0,4488.97,670.667,21.1828,234.537,221.183
-4489.19,0.675868,0.190115,2,7,0,4493.1,696.763,20.3639,232.972,219.563
-4488.78,0.995573,0.190115,4,15,0,4489.55,692.617,20.0949,226.693,221.797
-4489.63,0.992047,0.190115,4,15,0,4490.24,679.851,23.4827,218.718,226.882
-4491.12,0.927526,0.190115,4,23,0,4492.78,700.226,25.3029,190.752,227.124
-4490.48,0.905119,0.190115,2,3,0,4492.44,713.793,25.4386,188.4,227.146
-4488.46,0.994685,0.190115,4,31,0,4491.61,687.92,21.8117,222.691,227.335
-4488.2,0.815141,0.190115,3,15,0,4490.88,681.991,20.739,239.379,225.096
-4489.18,0.832759,0.190115,4,19,0,4491.05,692.041,23.3947,209.681,224.112
-4488.91,0.985398,0.190115,4,15,0,4489.7,703.725,20.6597,218.399,222.067
-4490.46,0.965094,0.190115,4,15,0,4491.3,714.677,24.7326,183.827,222.52
-4490.81,1,0.190115,4,15,0,4491.39,738.889,25.1362,177.945,222.58
-4492.86,0.991314,0.190115,4,31,0,4494.52,718.896,22.8955,203.665,212.352
-4488.24,0.998918,0.190115,3,15,0,4494.74,680.078,20.4011,243.281,225.872
-4488.86,0.939551,0.190115,4,15,0,4489.48,671.952,19.4669,259.612,225.927
-4489.99,0.934115,0.190115,4,15,0,4491.26,634.196,19.4414,282.668,228.836
-4490.6,0.999631,0.190115,4,15,0,4491.54,612.805,18.0764,284.854,228.885
-4488.38,0.998724,0.190115,4,15,0,4491.46,646.004,18.8138,267.536,227.15
-4490.78,0.988723,0.190115,4,15,0,4491.45,660.463,18.4063,263.489,213.932
-4491.04,0.982257,0.190115,4,15,0,4491.84,645.952,18.44,274.13,236.485
-4490.19,0.777541,0.190115,4,15,0,4493.77,631.075,17.432,277.022,219.488
-4488.79,0.998574,0.190115,3,7,0,4490.58,649.931,17.7558,277.114,220.969
-4488.61,0.997105,0.190115,4,15,0,4489.58,637.036,18.024,280.559,226.855
-4488.58,0.988,0.190115,4,31,0,4489.94,690.147,20.9733,227.398,220.184
-4488.71,0.919635,0.190115,3,11,0,4490.61,682.878,21.9576,233.039,226.644
-4491.55,0.777448,0.190115,3,15,0,4492.45,673.242,22.8212,211.094,222.812
-4492.25,0.967539,0.190115,5,31,0,4493.25,729.254,22.4455,213.155,222.312
-4489.01,0.987712,0.190115,4,31,0,4492.87,667.084,20.9717,241.578,218.602
-4489.2,0.882716,0.190115,4,15,0,4491.4,668.752,18.776,254.16,217.849
-4488.73,0.999119,0.190115,5,31,0,4489.34,692.903,20.4794,229.643,229.377
-4490.78,0.914355,0.190115,4,31,0,4491.52,652.865,19.6873,248.517,234.35
-4490.23,0.951375,0.190115,2,3,0,4491.57,664.192,19.2356,263.627,233.997
-4491.39,0.995658,0.190115,4,15,0,4493.69,686.543,20.4597,237.302,237.474
-4491.94,0.888676,0.190115,4,15,0,4493.78,695.825,18.9035,229.275,235.11
-4492.17,0.967563,0.190115,3,7,0,4494.18,721.584,20.1186,226.221,232.41
-4490.75,0.999555,0.190115,4,15,0,4492.69,650.68,22.0508,235.979,226.409
-4491.34,0.996386,0.190115,3,7,0,4492.68,654.73,23.3163,244.508,228.252
-4488.65,1,0.190115,3,7,0,4491.75,661.928,21.0598,240.979,226.85
-4488.34,0.984484,0.190115,4,15,0,4489.32,669.046,19.9067,251.139,228.408
-4488.72,0.949757,0.190115,4,23,0,4490.75,686.711,20.6875,238.001,228.893
-4490.08,0.933649,0.190115,3,15,0,4491.67,662.072,22.7659,231.887,228.071
-4488.91,0.99838,0.190115,3,15,0,4490.44,682.318,21.3204,236.34,229.902
-4489.02,0.909699,0.190115,3,15,0,4491.5,684.252,21.8304,225.938,218.879
-4490.56,0.98604,0.190115,3,7,0,4490.73,698.922,19.8699,230.231,215.767
-4489.11,0.794805,0.190115,4,15,0,4494.07,668.759,21.6316,230.221,227.801
-4489.28,0.99742,0.190115,4,15,0,4490.29,692.653,22.9227,219.561,229.206
-4489.14,0.97392,0.190115,3,15,0,4491.38,681.058,22.2876,219.07,221.799
-4488.38,0.984838,0.190115,4,15,0,4491.62,661.445,20.4366,244.058,223.265
-4489.25,0.998505,0.190115,4,15,0,4490.1,698.859,20.8069,222.341,218.541
-4488.23,0.984267,0.190115,4,15,0,4489.63,670.39,21.1138,237.996,223.803
-4488.72,0.979713,0.190115,4,31,0,4490.21,642.535,19.9486,262.111,225.729
-4488.31,0.992769,0.190115,3,7,0,4488.91,653.582,20.0197,259.209,225.725
-4488.47,0.923606,0.190115,3,15,0,4489.14,663.789,19.292,247.86,222.356
-4488.59,0.997307,0.190115,3,11,0,4488.78,656.69,20.2504,246.684,223.148
-4488.13,0.920282,0.190115,4,15,0,4490.03,682.519,21.2176,230.251,224.934
-4488.84,0.892436,0.190115,3,15,0,4490.99,692.015,21.8643,230.223,223.978
-4491.69,0.917714,0.190115,4,31,0,4493.87,753.147,23.2158,179.67,227.644
-4491.38,0.994269,0.190115,4,31,0,4493.46,686.536,23.5929,226.219,233.091
-4489.83,0.886652,0.190115,4,15,0,4493.35,649.417,19.8352,262.247,216.434
-4490.81,0.798029,0.190115,4,15,0,4491.78,643.402,18.93,254.887,218.504
-4489.13,0.973634,0.190115,5,31,0,4491.77,641.839,17.4054,281.572,229.656
-4488.81,0.958341,0.190115,2,7,0,4490.49,638.304,18.6312,279.718,227.7
-4489.13,0.990136,0.190115,3,15,0,4490.4,632.961,17.4465,287.236,229.082
-4489.82,0.884644,0.190115,4,15,0,4490.72,650.741,17.9625,262.655,231.173
-4490.74,0.950313,0.190115,4,31,0,4495.57,734.146,24.9989,171.988,222.644
-4488.57,0.994467,0.190115,4,15,0,4491.23,702.858,21.2648,215.641,225.178
-4489.03,0.945402,0.190115,4,23,0,4491.18,638.744,19.6224,274.102,226.585
-4490.47,0.882779,0.190115,4,15,0,4490.9,630.742,18.7647,264.96,229.049
-4489.91,0.937888,0.190115,2,3,0,4491.31,648.339,19.0157,280.713,228.124
-4489.36,0.997413,0.190115,4,31,0,4491.1,683.255,20.1352,233.113,232.127
-4492.09,0.982366,0.190115,4,31,0,4493.58,724.839,25.392,185.798,216.383
-4489.07,0.990927,0.190115,4,15,0,4493.33,697.982,20.4222,221.248,228.904
-4488.65,0.994741,0.190115,4,31,0,4490.47,655.398,19.3414,254.12,220.512
-4489.17,0.867731,0.190115,3,7,0,4490.53,670.366,18.1272,266.075,221.192
-4490.42,0.961099,0.190115,5,31,0,4491.8,696.034,22.1033,209.047,216.66
-4488.66,0.977404,0.190115,3,11,0,4491.25,698.425,20.9299,229.123,223.374
-4489.32,0.994967,0.190115,4,23,0,4490.11,656.866,19.8443,252.899,232.221
-4490.06,0.925695,0.190115,4,15,0,4490.69,660.103,18.5173,256.201,233.641
-4493.33,0.872332,0.190115,4,15,0,4494.83,586.913,15.7597,309.695,223.322
-4489.11,1,0.190115,4,19,0,4493.45,694.536,21.5851,230.435,228.483
-4492.17,0.876683,0.190115,3,7,0,4492.62,703.128,21.3552,199.808,233.38
-4492.16,0.984461,0.190115,4,19,0,4495.31,644.136,22.2574,235.721,224.226
-4494.75,0.929847,0.190115,3,15,0,4496.3,659.353,24.5543,249.165,227.054
-4488.88,1,0.190115,3,7,0,4494.97,663.242,21.3036,243.502,228.933
-4489.91,0.982398,0.190115,3,7,0,4490.13,652.036,21.7549,250.304,229.563
-4488.74,0.779929,0.190115,4,15,0,4492.35,705.942,22.0119,216.355,223.838
-4488.64,0.973834,0.190115,4,15,0,4489.35,683.156,22.3431,228.016,224.054
-4488.71,0.995686,0.190115,4,19,0,4489.09,680.285,22.2062,232.118,224.113
-4489.09,0.998179,0.190115,3,15,0,4489.97,695.656,19.7524,233.802,229.32
-4489.63,0.960762,0.190115,4,15,0,4490.77,657.537,18.7436,257.085,216.863
-4490.42,0.982972,0.190115,3,7,0,4490.72,644.715,19.8499,269.713,216.22
-4489.62,1,0.190115,3,7,0,4490.67,640.674,19.5889,266.566,217.839
-4490.48,0.828945,0.190115,4,15,0,4492.24,663.147,19.1759,243.378,217.177
-4491.7,0.966848,0.190115,2,7,0,4494.56,688.227,18.1073,251.882,215.129
-4491.02,0.837548,0.190115,4,15,0,4494.03,645.654,21.3289,261.881,217.684
-4488.31,0.976667,0.190115,3,15,0,4492.53,684.161,20.8849,236.991,226.745
-4488.38,0.969622,0.190115,3,11,0,4489.18,679.425,19.8609,235.135,224.219
-4488.53,0.977283,0.190115,3,15,0,4490.66,645.717,17.6283,279.198,223.867
-4488.91,0.879675,0.190115,4,15,0,4490.36,651.797,19.776,249.448,225.075
-4489.31,0.747265,0.190115,3,11,0,4493.04,684.491,19.0063,254.208,227.241
-4489.9,0.996402,0.190115,3,11,0,4491.02,653.816,19.8204,248.044,232.008
-4490.59,0.901226,0.190115,5,31,0,4491.3,698.07,20.8586,239.229,230.248
-4489.9,0.91787,0.190115,2,3,0,4492.04,673.567,20.2212,230.685,231.217
-4492.49,0.706099,0.190115,2,3,0,4494.82,680.013,19.2362,224.283,232.109
-4489.99,0.998548,0.190115,3,11,0,4493.24,671.473,20.9661,255.834,226.102
-4489.79,0.995117,0.190115,4,31,0,4491.64,643.64,16.7641,279.359,229.506
-4490.69,0.99902,0.190115,4,23,0,4491.66,673.485,22.5536,224.479,216.527
-4489.4,0.998858,0.190115,4,15,0,4491.59,670.426,22.2574,239.567,221.273
-4490.03,0.82057,0.190115,3,7,0,4491.17,666.823,22.2113,247.073,222.09
-4489.01,0.996795,0.190115,3,15,0,4490.49,693.141,19.6223,242.031,222.793
-4488.18,0.996969,0.190115,3,15,0,4489.3,659.936,20.1678,253.78,226.108
-4488.47,0.995497,0.190115,4,15,0,4488.75,669.706,18.33,258.125,223.467
-4488.87,0.936824,0.190115,3,15,0,4491.72,663.767,19.059,250.728,219.434
-4489.69,0.985101,0.190115,4,15,0,4491.36,631.945,20.3527,266.112,225.65
-4490.35,0.994836,0.190115,4,23,0,4491.93,641.485,21.7422,258.964,226.384
-4489.48,0.897526,0.190115,3,7,0,4492.41,670.754,18.7043,242.436,222.868
-4491.15,0.776551,0.190115,4,15,0,4495.4,659.297,21.7413,240.766,235.193
-4488.69,0.999701,0.190115,4,15,0,4491.63,685.168,18.8996,247.505,225.023
# 
#  Elapsed Time: 1.014 seconds (Warm-up)
#                0.99 seconds (Sampling)
#                2.004 seconds (Total)
# 
