# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2200.27,0.993114,0.209274,4,31,0,2201.52,493.671,11.2268,243.929,14.0964
-2199.87,0.99896,0.209274,2,7,0,2200.46,494.305,11.2148,243.805,14.1742
-2202.53,0.615092,0.209274,2,3,0,2203.89,493.693,11.1902,243.143,14.283
-2201.24,0.993175,0.209274,4,21,0,2204.51,493.405,11.09,246.43,14.3181
-2202.81,0.857661,0.209274,2,7,0,2203.44,491.66,11.0723,245.561,14.4156
-2200.94,0.928077,0.209274,3,11,0,2204.97,495.206,11.096,244.315,14.3736
-2203.04,0.967933,0.209274,4,15,0,2206.73,490.956,10.934,248.618,14.8704
-2199.9,0.993414,0.209274,4,15,0,2204.56,494.355,11.1949,244.081,14.6731
-2199.97,0.933989,0.209274,2,3,0,2200.39,494.092,11.192,244.104,14.7056
-2201.51,0.982921,0.209274,3,15,0,2202.49,495.253,11.1767,243.701,13.7595
-2201.35,0.99005,0.209274,4,15,0,2202.55,492.79,11.2454,244.336,13.9931
-2201.17,0.564595,0.209274,3,15,0,2206.67,494.862,11.2584,242.714,13.8695
-2201.01,0.998388,0.209274,4,15,0,2201.7,494.574,11.3044,242.661,13.9974
-2200.97,0.978681,0.209274,3,15,0,2203.65,494.26,11.3337,242.617,14.4749
-2201.8,0.915888,0.209274,4,15,0,2202.25,496.239,11.1422,244.193,14.1335
-2201.51,0.969774,0.209274,2,7,0,2204.26,492.76,11.2181,243.929,14.0754
-2200.76,0.971045,0.209274,3,7,0,2202.48,493.67,11.1817,243.715,14.3913
-2199.86,1,0.209274,2,7,0,2200.83,493.674,11.2105,244.377,14.3928
-2204.43,0.695717,0.209274,4,15,0,2206.51,496.495,11.2947,241.058,13.567
-2204.2,0.834757,0.209274,2,3,0,2205.93,497.316,11.2996,241.115,13.5234
-2207.21,0.925373,0.209274,3,7,0,2207.96,496.334,11.4112,240.172,13.3328
-2204,0.92202,0.209274,3,7,0,2208.87,498.322,11.3529,240.444,13.691
-2203.06,0.840245,0.209274,4,15,0,2207.17,493.521,11.3208,242.834,13.777
-2203.9,0.925134,0.209274,4,15,0,2205.04,497.536,11.2279,242.698,15.2123
-2202.63,0.999504,0.209274,4,15,0,2204.48,496.164,11.238,242.525,15.2949
-2204.86,0.990325,0.209274,4,15,0,2206.06,494.704,11.1494,244.159,15.672
-2202.41,0.974813,0.209274,3,7,0,2205.94,495.574,11.1711,243.846,15.2469
-2200.09,0.994613,0.209274,3,15,0,2203.63,493.594,11.2114,244.459,14.2052
-2200.37,0.998321,0.209274,4,31,0,2200.61,494.115,11.0964,245.105,14.1678
-2200.2,0.954217,0.209274,4,15,0,2200.89,494.487,11.1084,244.921,14.279
-2200.45,0.99645,0.209274,4,31,0,2201.22,494.965,11.3182,242.221,14.3821
-2201.04,0.73497,0.209274,3,15,0,2204.49,497.027,11.2229,242.5,14.1907
-2201.68,0.844738,0.209274,4,15,0,2204.12,493.879,11.2104,244.105,15.1756
-2201.94,0.957177,0.209274,2,3,0,2202.09,494.001,11.2007,243.766,15.199
-2200.94,0.99727,0.209274,3,7,0,2202.67,495.082,11.162,243.794,14.946
-2203.11,0.879233,0.209274,4,15,0,2203.69,495.252,11.2276,242.358,15.2347
-2205.91,0.979244,0.209274,4,15,0,2206.93,495.709,11.4452,239.96,13.6831
-2201.74,0.806484,0.209274,4,31,0,2209.81,495.664,11.1077,244.516,13.9847
-2200.91,0.995313,0.209274,4,31,0,2202.52,495.782,11.1569,243.453,14.0728
-2200.92,0.99991,0.209274,4,15,0,2201.8,493.679,11.1612,244.523,14.9969
-2201.64,0.99504,0.209274,3,7,0,2202.13,493.371,11.1528,244.937,15.1635
-2200.56,0.997573,0.209274,3,7,0,2201.72,493.968,11.1602,244.402,14.9018
-2200.98,0.998737,0.209274,4,15,0,2201.45,493.397,11.0939,245.422,14.9308
-2202,0.861687,0.209274,3,7,0,2202.23,493.187,11.0787,245.057,14.9011
-2201.2,0.994703,0.209274,5,31,0,2203.72,496.882,11.2,242.361,14.643
-2200.04,0.999311,0.209274,3,7,0,2201.65,495.613,11.2021,243.151,14.5605
-2199.86,0.987724,0.209274,3,15,0,2200.77,495.221,11.1879,243.535,14.332
-2201.04,0.979888,0.209274,4,31,0,2201.36,495.695,11.3588,241.356,14.6293
-2199.98,0.99565,0.209274,5,31,0,2201.9,493.101,11.1342,245.541,14.312
-2201.16,0.953905,0.209274,4,15,0,2202.24,491.964,11.028,246.958,14.7411
-2201.8,0.760206,0.209274,2,3,0,2203.61,492.149,10.9912,247.544,14.7922
-2202.75,0.742265,0.209274,4,15,0,2205.99,490.803,10.9856,247.588,14.0408
-2200.91,0.780623,0.209274,4,15,0,2205.72,495.671,11.3391,242.013,14.7178
-2200.53,0.6554,0.209274,2,3,0,2204.02,495.544,11.3064,241.886,14.6301
-2201.44,0.848277,0.209274,4,15,0,2203.07,495.521,11.2573,242.274,13.8609
-2201.06,0.997854,0.209274,4,31,0,2202.45,497.209,11.2808,241.522,14.1344
-2202.81,0.93732,0.209274,4,15,0,2203.79,494.036,11.2716,242.926,15.2692
-2201.15,0.999448,0.209274,4,15,0,2204.03,496.869,11.2586,242.375,14.0643
-2200.78,0.960156,0.209274,4,31,0,2201.94,493.563,11.1345,244.779,14.9187
-2203.89,0.673273,0.209274,3,11,0,2205.17,494.606,11.1067,246.293,14.5977
-2202.69,0.996986,0.209274,2,7,0,2206.66,494.021,11.1332,246.138,14.48
-2202.32,0.998234,0.209274,5,31,0,2206.01,496.626,11.4068,240.263,14.0448
-2201.12,0.935389,0.209274,4,15,0,2203.39,497.298,11.3034,241.629,14.6711
-2200.92,0.992682,0.209274,4,15,0,2201.61,496.246,11.3514,241.7,14.3054
-2200.4,0.999533,0.209274,4,31,0,2201.62,494.848,11.1525,244.523,14.7376
-2201.43,0.964181,0.209274,4,31,0,2202.06,491.323,11.0596,246.52,14.6715
-2202.97,0.948689,0.209274,3,7,0,2203.3,493.489,11.008,247.287,14.8731
-2203.4,0.912763,0.209274,2,7,0,2205.05,493.788,10.9648,247.277,14.8782
-2202.45,1,0.209274,2,3,0,2203.56,492.482,10.9698,247.05,14.8357
-2200.67,0.922873,0.209274,4,31,0,2203.59,495.495,11.2307,243.115,13.9343
-2200.72,0.942439,0.209274,4,15,0,2201.37,493.076,11.2051,244.861,14.8023
-2200.79,0.998391,0.209274,4,31,0,2201.5,493.328,11.0369,246.015,14.4492
-2201.99,0.995192,0.209274,4,15,0,2202.88,492.22,11.0206,246.761,14.9914
-2203.65,0.997054,0.209274,4,15,0,2204.84,489.726,10.9426,249.524,14.1617
-2203.22,0.997868,0.209274,3,7,0,2203.78,490.168,10.9256,248.932,14.1841
-2200.33,0.955841,0.209274,4,31,0,2206.93,494.689,11.2655,243.518,14.5845
-2201.41,0.700105,0.209274,2,7,0,2203.57,494.495,11.2423,242.468,14.5409
-2203.3,0.933216,0.209274,4,31,0,2204.59,491.771,10.9668,246.888,14.6851
-2202.44,0.878935,0.209274,1,3,0,2205.27,492.555,10.9685,247.889,14.7134
-2200.45,0.942046,0.209274,3,15,0,2206.94,495.484,11.144,243.716,14.329
-2200.17,0.899197,0.209274,3,7,0,2201.14,495.256,11.1587,244.223,14.3173
-2200.26,0.984097,0.209274,3,15,0,2200.78,495.016,11.1578,244.489,14.2736
-2200.35,0.821462,0.209274,2,7,0,2202.49,494.12,11.2023,244.663,14.3294
-2200.27,0.994135,0.209274,3,15,0,2202.42,493.836,11.1634,244.1,14.6204
-2200,0.994514,0.209274,3,15,0,2201.5,495.149,11.2791,242.584,14.3335
-2200.9,0.940523,0.209274,4,15,0,2201.63,495.619,11.2357,242.731,13.9034
-2201.66,0.848423,0.209274,4,15,0,2203.93,493.539,11.2804,243.421,14.9927
-2201.65,0.90893,0.209274,4,15,0,2202.94,493.826,11.3148,243.073,14.8923
-2200.89,0.983298,0.209274,4,23,0,2203.22,496.701,11.2901,241.441,14.1553
-2202.48,0.823369,0.209274,4,31,0,2205.04,491.675,11.1367,245.079,14.8167
-2202.44,0.998914,0.209274,2,3,0,2202.68,492.455,11.1671,246.317,14.7682
-2201.31,0.980603,0.209274,4,15,0,2205.67,493.848,11.1546,243.735,14.3834
-2201.91,0.936189,0.209274,4,15,0,2203.55,494.737,11.2281,244.452,14.8267
-2199.94,0.992899,0.209274,4,15,0,2202.99,492.881,11.1396,245.199,14.3861
-2205.35,0.818053,0.209274,3,7,0,2208.14,488.993,11.1433,247.244,15.0474
-2204.43,0.99666,0.209274,3,15,0,2207.69,491.937,10.9106,248.174,15.1198
-2201.99,0.976402,0.209274,3,15,0,2209.43,494.356,11.0132,246.35,14.2848
-2200.83,0.998716,0.209274,4,15,0,2205.36,494.189,11.0511,245.773,14.4109
-2201.65,0.998836,0.209274,4,15,0,2201.84,491.476,11.1404,246.165,14.9216
-2200.75,0.977856,0.209274,5,31,0,2202.87,492.363,11.1105,245.856,14.0122
-2200.15,0.919428,0.209274,4,23,0,2201.55,494.969,11.178,244.303,14.2626
-2200.8,0.97607,0.209274,4,15,0,2201.15,494.459,11.2541,242.841,14.8145
-2200.82,0.994147,0.209274,4,15,0,2202.85,495.795,11.1563,244.124,14.6363
-2200.52,0.997936,0.209274,3,15,0,2202,495.518,11.1549,243.427,14.4105
-2201.04,0.736241,0.209274,2,3,0,2201.91,495.997,11.1686,244.084,14.4196
-2200.75,0.94343,0.209274,4,19,0,2202.43,494.112,11.1378,244.052,14.6117
-2201.88,0.992576,0.209274,3,15,0,2202.75,495.145,11.0483,245.542,14.6392
-2200.53,0.999606,0.209274,4,15,0,2202.12,494.186,11.2777,243.461,14.1525
-2202.26,0.936665,0.209274,4,15,0,2203.62,496.795,11.2365,242.407,13.7518
-2201.27,0.836681,0.209274,4,15,0,2204.22,493.315,11.0959,245.212,14.9597
-2203.24,0.786105,0.209274,4,15,0,2205.24,492.827,11.0726,245.145,13.8343
-2202.09,1,0.209274,1,3,0,2203.47,493.239,11.0665,245.549,13.7954
-2200.2,0.946947,0.209274,3,7,0,2202.7,493.532,11.1179,245.095,14.122
-2200.83,0.985188,0.209274,4,15,0,2202.25,492.947,11.0539,246.317,14.7623
-2202.52,0.977731,0.209274,4,15,0,2203.26,489.84,11.0252,248.127,14.1659
-2203.55,0.994128,0.209274,4,15,0,2205.09,491.039,10.8905,248.91,14.6724
-2204.88,0.83245,0.209274,3,7,0,2205.87,489.792,10.871,249.187,14.4614
-2203.89,0.986457,0.209274,4,15,0,2206.78,492.28,10.8937,248.351,14.7842
-2202.89,0.935139,0.209274,5,31,0,2204.75,489.632,11.0337,247.654,14.601
-2202.45,0.954515,0.209274,3,7,0,2204.4,490.82,11.0106,247.256,14.8334
-2203.73,0.67566,0.209274,3,7,0,2206.33,489.849,11.0251,247.25,14.7505
-2202.57,0.992204,0.209274,2,7,0,2206.37,490.795,10.9563,248.526,14.7993
-2200.05,0.996371,0.209274,3,11,0,2203.71,492.592,11.1404,245.558,14.3285
-2201.5,0.841943,0.209274,2,7,0,2203.74,491.514,11.1595,245.28,14.2623
-2204.41,0.773013,0.209274,2,3,0,2204.84,491.04,11.1539,244.807,14.3248
-2203.15,0.999299,0.209274,4,23,0,2206.25,494.276,11.2382,242.219,14.273
-2203.54,0.996098,0.209274,4,15,0,2204.87,495.004,11.1994,244.724,13.7664
-2204.08,0.84984,0.209274,3,11,0,2208.51,496.19,11.2068,244.364,14.8446
-2203.53,0.991137,0.209274,3,11,0,2205.39,493.112,11.222,245.686,14.7515
-2205.13,0.960261,0.209274,4,31,0,2208.68,498.663,11.3379,241.313,15.1168
-2201.57,0.982124,0.209274,4,23,0,2206.18,491.073,11.0873,247.079,14.0773
-2203.08,0.915106,0.209274,3,11,0,2205.49,496.909,11.0772,244.19,14.4813
-2200.14,1,0.209274,3,7,0,2203.79,493.017,11.1367,245.193,14.6817
-2201.23,0.884533,0.209274,4,15,0,2202.21,493.779,11.094,244.643,14.6616
-2200.91,1,0.209274,4,15,0,2202.44,493.995,11.23,243.101,14.6766
-2202.19,0.9966,0.209274,4,23,0,2203.81,492.795,11.0228,246.789,15.0627
-2200.52,0.998435,0.209274,4,15,0,2202.75,492.076,11.0661,246.532,14.2715
-2200.95,0.968672,0.209274,4,15,0,2201.77,491.701,11.1367,246.38,14.5806
-2200.45,0.999415,0.209274,3,7,0,2201.47,491.891,11.1186,246.167,14.5222
-2199.89,0.993962,0.209274,4,31,0,2201.2,495.433,11.2061,243.418,14.5262
-2200.28,0.938963,0.209274,3,15,0,2201.1,495.02,11.1754,243.363,14.367
-2200.38,0.852582,0.209274,2,3,0,2201.91,494.897,11.1918,244.342,14.2386
# 
#  Elapsed Time: 1.209 seconds (Warm-up)
#                0.768 seconds (Sampling)
#                1.977 seconds (Total)
# 
