# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7251f548a.json
# init = 2 (Default)
# random
#   seed = 1241653640
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-8c7fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-558aee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.211494
# Diagonal elements of inverse mass matrix:
# 0.0511861, 36.8002, 0.000397693, 0.000740641
-3222.43,1,0.211494,1,1,0,3222.87,35.0485,-23.405,338.477,52.8185
-3222.72,0.998206,0.211494,3,11,0,3223.75,38.8847,-22.1802,338.996,53.5651
-3223.37,0.876734,0.211494,3,15,0,3231.15,32.2513,-14.2825,334.251,50.7973
-3223.8,0.894342,0.211494,4,15,0,3224.85,31.5791,-30.1156,332.139,53.1888
-3222.26,0.854882,0.211494,4,15,0,3225.45,29.8576,-22.3139,331.6,50.9185
-3223.82,0.907876,0.211494,4,15,0,3225.38,30.092,-17.9093,329.554,55.0626
-3224.38,0.804093,0.211494,4,15,0,3227.18,25.6889,-17.983,322.628,52.8345
-3223.45,0.91601,0.211494,3,15,0,3226.08,22.202,-12.2602,321.319,53.6847
-3225.01,0.983803,0.211494,3,7,0,3225.59,22.7101,-7.70353,326.043,53.5532
-3224.23,0.982214,0.211494,2,3,0,3225.47,23.781,-8.19829,324.676,53.4556
-3224.24,0.918447,0.211494,4,15,0,3227.31,25.809,-25.5613,328.363,50.2919
-3226.92,0.899524,0.211494,2,7,0,3228.89,25.8976,-29.1944,328.707,49.3096
-3225.46,0.843763,0.211494,3,7,0,3228.62,28.1003,-25.989,332.304,49.8364
-3222.75,0.995536,0.211494,4,23,0,3226.94,37.7762,-27.3217,338.886,53.2255
-3221.92,0.954316,0.211494,4,15,0,3223.66,28.3493,-13.8689,330.425,52.1721
-3221.87,0.982364,0.211494,3,15,0,3223.37,34.1718,-19.1576,334.41,52.8479
-3221.86,0.999645,0.211494,4,15,0,3222.35,31.2269,-15.8498,331.567,52.3
-3223.61,0.978488,0.211494,3,15,0,3223.91,27.5064,-19.3366,327.327,54.7977
-3222.98,0.999742,0.211494,4,15,0,3223.98,25.4328,-13.8862,328.328,50.5461
-3222.66,1,0.211494,4,15,0,3223.22,27.0817,-15.6018,327.716,50.4524
-3222.94,0.999241,0.211494,4,15,0,3224.01,24.5784,-10.8557,325.521,53.6257
-3222.22,0.982494,0.211494,4,23,0,3224.1,32.0333,-22.6,332.038,53.3489
-3223.94,0.899642,0.211494,3,15,0,3224.74,33.1741,-15.0952,333.228,50.3852
-3222.29,0.892837,0.211494,3,15,0,3225.81,29.3084,-21.5784,328.54,52.3118
-3222.24,0.992213,0.211494,4,15,0,3223.77,29.6931,-14.8923,332.679,51.7415
-3222.81,0.926452,0.211494,3,15,0,3224.32,26.8064,-15.7638,325.304,53.1882
-3222.37,0.996503,0.211494,5,31,0,3223.51,26.0323,-13.1477,328.103,51.1281
-3221.91,0.603993,0.211494,2,7,0,3226.09,24.2332,-14.5173,324.668,51.9129
-3222.74,0.947863,0.211494,3,15,0,3224.84,22.1864,-19.1413,322.406,52.2348
-3221.9,0.991726,0.211494,4,23,0,3224.15,32.8444,-17.0652,335.278,52.4957
-3222.97,0.946187,0.211494,4,23,0,3224.03,19.4951,-14.9596,320.542,52.7813
-3224.77,0.992223,0.211494,4,31,0,3225.54,47.9262,-31.2499,350.116,52.2035
-3222.34,0.718671,0.211494,4,31,0,3226.11,29.9108,-16.6248,329.169,53.3832
-3223.98,0.838108,0.211494,4,15,0,3225.83,29.7414,-24.5181,327.736,51.3807
-3223.45,0.986256,0.211494,4,15,0,3226.54,33.0312,-16.0193,331.554,51.3271
-3223.02,1,0.211494,4,15,0,3224.84,30.9361,-19.0484,332.11,54.7832
-3222.69,0.866395,0.211494,4,31,0,3225,35.6264,-19.4512,336.904,54.2295
-3222.43,0.845045,0.211494,3,11,0,3224.13,30.0399,-20.5399,334.064,52.8311
-3222.78,0.972234,0.211494,2,7,0,3223.56,33.4074,-22.1274,332.576,53.7276
-3222.11,0.999227,0.211494,3,11,0,3223.03,33.2141,-19.9861,332.552,52.1293
-3223.39,0.979226,0.211494,4,15,0,3226.2,25.17,-23.3866,328.226,50.9184
-3223.91,0.992955,0.211494,3,15,0,3227.02,24.738,-27.03,325.345,52.0851
-3222.48,0.936017,0.211494,3,7,0,3224.89,27.199,-24.1615,328.599,51.6021
-3223.26,0.793338,0.211494,3,11,0,3224.98,30.6369,-13.7225,329.107,52.4124
-3223.16,0.995705,0.211494,3,15,0,3224.41,30.2721,-12.4162,333.44,52.5785
-3222.33,0.999656,0.211494,4,15,0,3224.15,29.0063,-23.56,330.647,51.1667
-3225.58,0.95226,0.211494,4,15,0,3225.8,19.7031,-6.05142,322.304,53.0246
-3224.47,0.86064,0.211494,4,15,0,3229.78,24.3226,-23.2306,328.744,50.8093
-3223.47,0.998269,0.211494,4,15,0,3224.74,25.3841,-17.437,324.024,53.9783
-3223.02,0.941993,0.211494,3,11,0,3226.13,24.7379,-17.0524,327.827,50.4344
-3222.67,0.993226,0.211494,4,15,0,3223.74,21.6348,-14.4613,324.969,51.7184
-3225.18,0.919561,0.211494,3,7,0,3226.67,21.7703,-8.70985,323.31,49.9431
-3224.19,0.902437,0.211494,3,7,0,3226.59,20.062,-14.0511,322.026,49.8769
-3222.97,0.984803,0.211494,4,15,0,3225.72,23.1992,-15.8806,324.592,50.3115
-3221.74,0.90041,0.211494,4,15,0,3224.24,27.1855,-16.9337,329.182,53.2408
-3224.45,0.914242,0.211494,4,31,0,3226.76,42.011,-26.5288,342.349,50.4088
-3223.48,0.745942,0.211494,3,15,0,3227.26,39.1105,-23.6084,338.07,53.852
-3223.49,0.669872,0.211494,4,15,0,3227.49,37.66,-22.997,336.117,51.4544
-3221.98,0.826858,0.211494,4,23,0,3225.79,23.2566,-13.3766,325.201,52.5341
-3221.97,0.995088,0.211494,2,7,0,3222.22,23.1481,-14.2408,325.292,52.5213
-3221.79,0.975077,0.211494,4,31,0,3223.01,29.8466,-20.7015,331.179,51.3131
-3222.85,0.988565,0.211494,5,31,0,3223.76,19.7918,-13.8811,320.683,52.891
-3224.69,0.814429,0.211494,3,11,0,3227.86,16.5843,-13.3492,319.152,50.6105
-3223.44,0.900306,0.211494,4,15,0,3226.87,25.6658,-11.2786,325.465,54.0394
-3224.01,0.995169,0.211494,4,15,0,3227.13,16.9478,-14.6033,318.95,51.4288
-3223.42,0.954591,0.211494,3,7,0,3224.61,18.9237,-11.7928,318.58,51.7652
-3222.39,0.917367,0.211494,4,15,0,3225.27,26.2974,-16.3515,330.258,52.7439
-3221.92,0.903399,0.211494,2,3,0,3223.7,27.4494,-16.6207,330.788,52.3718
-3222.82,0.872785,0.211494,3,11,0,3224.28,27.9893,-21.4162,331.797,51.153
-3222.3,0.991097,0.211494,4,31,0,3223.81,36.7416,-23.8983,337.868,51.444
-3222.68,0.922305,0.211494,4,15,0,3223.44,34.7484,-23.8322,337.586,53.7724
-3222.95,0.802732,0.211494,2,3,0,3224.42,34.7636,-25.345,336.665,54.0873
-3223.36,0.979757,0.211494,4,15,0,3224.09,37.9304,-16.801,339.231,53.8765
-3222.3,0.828252,0.211494,3,7,0,3224.6,38.0269,-21.1503,338.669,53.1169
-3222.9,0.95056,0.211494,4,15,0,3223.57,34.6449,-27.3752,337.348,53.2052
-3221.67,0.971966,0.211494,4,23,0,3224.84,30.1299,-17.854,332.921,52.4122
-3225.69,0.961894,0.211494,4,15,0,3226.85,16.6831,-20.6418,319.311,51.1998
-3224.5,0.955256,0.211494,4,31,0,3226.83,38.242,-18.4837,343.163,53.4932
-3222.49,1,0.211494,4,31,0,3225.92,25.7348,-22.7105,328.312,52.0777
-3222.04,0.998675,0.211494,3,15,0,3223.5,32.9229,-21.8418,334.529,53.6033
-3221.68,0.954905,0.211494,4,15,0,3225.98,25.9903,-15.3008,327.14,52.897
-3225.57,0.536508,0.211494,3,11,0,3231.04,27.9183,-18.0353,323.748,52.2776
-3222.35,0.847968,0.211494,2,3,0,3228.39,25.2772,-15.8331,324.537,52.9439
-3222.68,0.914794,0.211494,2,5,0,3223.68,24.1895,-16.0088,323.522,53.3751
-3222.49,0.842388,0.211494,2,3,0,3224.95,22.9781,-16.024,326.172,52.9923
-3222.42,0.968581,0.211494,4,31,0,3226.01,31.0882,-16.2188,332.853,50.8681
-3222.51,0.858318,0.211494,2,7,0,3223.43,31.3513,-18.0658,330.913,51.0015
-3222.83,0.968603,0.211494,4,15,0,3223.77,28.3337,-24.1907,331.12,53.3905
-3222.73,0.996446,0.211494,4,15,0,3223.27,31.2285,-23.1793,330.811,53.662
-3221.89,0.999513,0.211494,3,15,0,3222.92,30.1036,-20.5973,329.784,52.2774
-3222.2,0.98296,0.211494,2,7,0,3223.03,31.1934,-17.837,334.625,51.656
-3222.92,0.956017,0.211494,3,15,0,3225.37,31.9006,-15.3886,335.803,51.9521
-3222.11,0.837058,0.211494,4,15,0,3224.44,34.1773,-17.4018,336.019,51.7448
-3222.74,0.813797,0.211494,4,15,0,3223.56,34.1387,-18.7614,337.908,51.5883
-3221.86,0.951082,0.211494,4,31,0,3223.58,26.392,-18.6131,329.306,52.0711
-3221.86,0.997711,0.211494,4,15,0,3222.2,24.5997,-18.2311,326.533,52.532
-3222.62,0.958236,0.211494,4,15,0,3223.75,22.0176,-10.824,322.551,51.9967
-3225.63,0.732147,0.211494,4,15,0,3228.27,18.4645,-13.575,321.971,49.6011
-3224.59,0.887056,0.211494,3,7,0,3226.97,21.2726,-13.6633,321.437,49.6164
-3223.18,0.916626,0.211494,4,15,0,3226.31,27.7174,-20.8922,325.928,52.8743
-3223.38,0.896659,0.211494,5,31,0,3225.93,29.4551,-24.3382,328.315,51.1813
-3221.5,0.979229,0.211494,3,11,0,3223.92,30.249,-17.7126,331.082,51.9878
-3222.36,0.996769,0.211494,4,15,0,3222.4,28.5216,-19.5793,329.199,50.6497
-3222.93,0.822662,0.211494,4,15,0,3225.08,22.792,-10.9474,324.123,53.6598
-3222.02,0.996517,0.211494,3,7,0,3223.3,22.956,-12.8866,324.381,52.3785
-3226.16,0.671682,0.211494,3,11,0,3227.41,27.1418,-11.5055,323.317,51.8392
-3226.15,1,0.211494,3,15,0,3227.15,24.6443,-12.5893,331.706,52.5175
-3225.64,0.994907,0.211494,3,7,0,3226.9,23.7529,-18.4186,330.267,51.2981
-3225.73,0.980827,0.211494,3,15,0,3226.95,24.1894,-19.5595,320.451,52.1169
-3223.08,0.955706,0.211494,3,11,0,3226.33,23.7876,-16.8962,327.737,51.0049
-3224.43,0.983507,0.211494,3,7,0,3225.32,28.8072,-10.6274,329.189,50.8069
-3222.97,0.897878,0.211494,3,7,0,3225.8,27.9294,-13.6934,331.681,51.3203
-3223.27,0.981751,0.211494,4,15,0,3226.62,24.5363,-22.5292,325.899,53.6988
-3226.37,0.987406,0.211494,4,31,0,3228.53,49.6969,-29.8604,350.467,50.5102
-3226.02,0.99279,0.211494,4,15,0,3228.94,53.0319,-27.2684,353.777,53.5113
-3222.83,0.758095,0.211494,4,15,0,3227.59,29.9048,-23.9864,328.991,52.8443
-3224.23,0.675439,0.211494,1,1,0,3224.3,30.8972,-23.7142,328.154,52.8245
-3225.81,0.869714,0.211494,3,11,0,3226.46,39.8162,-22.0701,336.054,52.2376
-3226.1,0.99933,0.211494,4,31,0,3229.87,29.6788,-21.2401,335.673,50.0414
-3225.58,1,0.211494,5,31,0,3228.96,28.625,-15.0722,327.163,49.4303
-3223.85,0.989965,0.211494,4,15,0,3226.79,33.2418,-25.1754,332.867,54.5818
-3222.72,0.999649,0.211494,4,15,0,3224.61,28.5404,-24.5269,329.41,53.3991
-3224.2,0.968915,0.211494,3,7,0,3225.49,37.3983,-14.4211,338.324,53.8333
-3221.64,0.725226,0.211494,4,15,0,3226.03,33.7214,-21.7804,334.901,52.2001
-3223.07,0.870792,0.211494,3,9,0,3223.38,35.4413,-24.4977,339.44,51.6125
-3223.15,0.941631,0.211494,4,15,0,3224.52,35.6353,-28.6684,335.517,52.8487
-3222.24,0.955188,0.211494,4,15,0,3224.15,28.3807,-14.1781,331.648,52.3065
-3222.13,0.979539,0.211494,3,15,0,3223.32,23.7565,-16.1118,323.801,52.6855
-3225.19,0.543874,0.211494,3,11,0,3231.29,21.4861,-13.9713,327.554,53.302
-3222.17,0.965859,0.211494,2,7,0,3226.9,23.1465,-16.063,325.215,53.0825
-3222.9,0.998549,0.211494,4,15,0,3223.42,19.175,-13.0878,321.279,52.5307
-3225.92,0.744732,0.211494,3,7,0,3226.58,17.2988,-12.0531,322.958,53.056
-3223.89,0.948431,0.211494,4,23,0,3226.54,31.9356,-21.4557,337.34,51.5437
-3222.81,0.805474,0.211494,2,7,0,3226.38,33.0309,-26.9198,332.814,51.9529
-3223.07,0.900262,0.211494,4,15,0,3223.73,34.8397,-15.6211,334.082,53.0782
-3224.39,0.996383,0.211494,4,15,0,3225.88,23.0403,-23.2833,321.997,51.1485
-3223.04,0.984932,0.211494,3,15,0,3227.74,26.9949,-25.0954,327.486,51.2758
-3222.01,0.996134,0.211494,3,15,0,3223.55,25.7457,-20.9164,327.696,51.9653
-3224.55,0.737805,0.211494,3,11,0,3227.68,24.6539,-25.6943,324.144,53.5941
-3225.18,0.993581,0.211494,3,15,0,3227.38,29.1098,-27.4531,330.907,55.0517
-3224.85,0.924537,0.211494,4,15,0,3228.77,25.293,-22.3214,324.148,49.9803
-3222.93,1,0.211494,4,15,0,3225.19,30.8412,-17.3342,334.978,53.7098
-3221.65,0.999534,0.211494,4,15,0,3223.54,26.9595,-19.4479,327.765,52.3523
-3221.57,1,0.211494,3,7,0,3221.7,27.1429,-19.2678,328.28,52.3711
-3221.85,0.979119,0.211494,2,7,0,3223.96,27.8053,-13.6184,329.164,52.4151
-3222.02,0.974717,0.211494,3,11,0,3222.89,23.4316,-16.7329,325.522,51.6395
-3222.14,0.927293,0.211494,4,15,0,3224.96,31.4352,-19.2548,333.264,50.8688
-3222.29,0.949018,0.211494,3,15,0,3223.84,35.2103,-19.2088,335.479,51.4481
-3222.52,0.882851,0.211494,3,15,0,3223.56,28.9013,-18.7265,332.735,51.2557
-3222.16,0.989929,0.211494,4,15,0,3224.24,22.6016,-15.6061,323.209,51.6846
-3225.46,0.983141,0.211494,4,27,0,3226.08,49.6846,-32.7909,350.935,53.5695
-3221.68,1,0.211494,4,15,0,3225.72,29.5476,-17.7081,331.1,51.3799
-3224.67,0.614879,0.211494,4,31,0,3228.09,18.791,-8.59942,322.748,53.3253
-3224.4,0.981078,0.211494,4,15,0,3227.11,18.1134,-17.3882,319.232,50.6378
-3225.29,0.847315,0.211494,4,15,0,3228.18,15.1162,-8.21394,314.58,52.0086
-3222.27,0.931963,0.211494,4,15,0,3226.81,32.679,-14.8915,333.54,52.2686
-3221.7,0.98523,0.211494,3,11,0,3222.81,31.1997,-21.8177,331.741,52.505
-3221.62,0.871108,0.211494,3,11,0,3222.92,33.662,-20.4928,335.392,52.682
-3222.6,0.815186,0.211494,4,15,0,3224.22,27.9059,-20.2614,331.189,50.8907
-3221.82,0.999554,0.211494,4,15,0,3222.74,27.6284,-15.4107,329.588,53.2828
-3221.93,0.7712,0.211494,3,11,0,3224.35,30.0949,-17.2847,331.388,51.099
-3222.95,0.943292,0.211494,4,15,0,3224.36,35.9889,-28.111,337.196,53.3715
-3222.73,0.997451,0.211494,4,15,0,3224.03,38.1799,-21.6173,340.107,53.9105
-3224.43,0.959286,0.211494,3,7,0,3224.92,43.863,-20.5927,344.789,54.3318
-3225.64,0.88813,0.211494,4,31,0,3228.31,20.0154,-21.6751,320.893,49.7491
-3222.36,0.914732,0.211494,3,7,0,3226.67,22.3487,-13.8622,325.252,51.7363
-3223.71,0.986264,0.211494,3,7,0,3225.81,22.9085,-9.92575,323.865,50.6396
-3223.65,0.966813,0.211494,4,15,0,3224.76,19.2418,-19.1149,321.436,52.1376
-3225.3,0.911207,0.211494,2,3,0,3225.45,19.532,-20.4023,317.733,52.2967
-3226.1,0.97917,0.211494,4,15,0,3228.11,22.0394,-27.1219,320.68,52.9528
-3224.85,0.995354,0.211494,3,15,0,3226.41,21.8863,-25.6981,323.338,53.4029
-3223.78,0.985071,0.211494,3,15,0,3227.85,26.0065,-20.9719,328.436,49.8452
-3222.13,1,0.211494,4,15,0,3224.44,27.1394,-14.8258,327.61,53.5869
-3222.91,0.786591,0.211494,3,7,0,3224.26,25.5493,-16.9712,323.903,51.8897
-3222.21,0.987984,0.211494,4,15,0,3223.95,35.0197,-24.4635,335.99,53.2724
-3221.94,0.90217,0.211494,4,31,0,3223.4,27.0629,-19.7059,329.842,51.6376
-3223.03,0.96157,0.211494,4,15,0,3224.19,32.9909,-13.524,335.041,53.167
-3222.4,0.967337,0.211494,4,15,0,3224.24,29.8555,-19.8401,331.708,54.143
-3223.3,0.857369,0.211494,4,15,0,3227.01,26.6146,-14.3921,326.185,54.4683
-3223.04,0.992111,0.211494,4,15,0,3225.74,21.2169,-18.9414,321.845,51.416
-3222.37,0.999506,0.211494,4,15,0,3224.29,29.1773,-18.7379,330.257,50.5424
-3221.77,0.934687,0.211494,3,15,0,3223.05,27.3189,-16.9725,329.338,51.3132
-3223.68,0.831741,0.211494,4,15,0,3225.9,33.478,-24.5819,334.003,50.0405
-3223.08,0.994133,0.211494,4,15,0,3224.02,34.6418,-22.6819,336.568,50.3453
-3221.92,0.966842,0.211494,3,7,0,3223.3,33.489,-23.5659,335.418,51.7734
-3221.78,0.828898,0.211494,3,15,0,3224.29,30.9685,-20.7273,331.246,52.9861
-3223.41,0.858048,0.211494,4,15,0,3223.98,40.3054,-22.0795,339,52.8511
-3224.45,0.999402,0.211494,4,23,0,3225.81,34.2738,-25.2453,336.904,49.7048
-3222.15,0.905534,0.211494,4,15,0,3225.66,29.2999,-24.2805,330.73,51.8464
-3224.56,0.70706,0.211494,3,15,0,3228.74,20.7054,-9.93416,325.591,51.6562
-3223.06,0.990253,0.211494,3,7,0,3225.06,20.4273,-10.2309,322.694,51.4916
-3221.79,0.999061,0.211494,4,23,0,3225.19,33.4009,-22.2986,335.563,51.9184
-3222.09,0.91247,0.211494,3,7,0,3222.54,33.963,-23.7906,335.557,51.4114
-3222.88,0.888207,0.211494,4,15,0,3224.39,24.6719,-21.2936,324.092,52.4623
-3222.9,0.996768,0.211494,3,15,0,3224.5,28.1005,-26.3582,330.113,52.6587
-3227.21,0.913826,0.211494,4,15,0,3229.06,30.8151,-14.3988,331.516,56.9986
-3226.16,0.969777,0.211494,3,7,0,3227.73,31.8766,-16.3128,332.081,56.5513
-3225.13,0.992712,0.211494,4,15,0,3227.83,34.1764,-14.6827,336.147,55.6309
-3222.55,0.804766,0.211494,4,15,0,3226.59,28.4869,-23.3918,331.954,52.384
-3223.44,0.998827,0.211494,4,15,0,3224.34,24.7934,-13.6528,328.343,50.4625
-3223.18,0.922486,0.211494,4,15,0,3225.23,32.7661,-25.4704,332.291,53.7766
-3223.31,0.939533,0.211494,4,15,0,3225.36,21.8553,-8.83946,323.708,52.1646
-3223.17,0.924029,0.211494,4,15,0,3225.63,26.348,-21.6505,329.521,50.592
-3222.4,0.999935,0.211494,3,7,0,3223.6,24.5624,-17.6935,327.663,51.2125
-3223.5,0.997275,0.211494,3,7,0,3223.82,26.0694,-16.8218,325.617,50.0943
-3223.89,0.929155,0.211494,4,31,0,3226.23,18.1816,-16.1376,321.464,51.9638
-3223.48,0.95598,0.211494,4,19,0,3226.8,28.7624,-18.4009,326.345,51.7468
-3223.4,0.996158,0.211494,5,31,0,3224.14,23.1865,-16.5511,321.395,51.8925
-3223.34,0.999809,0.211494,3,11,0,3224.57,19.0363,-12.9667,322.359,51.6806
-3222.79,0.989956,0.211494,2,7,0,3224.26,21.2992,-13.8436,320.758,52.3979
-3222.36,0.976694,0.211494,3,15,0,3225.47,21.0765,-14.9952,322.414,51.7959
-3222.87,0.862564,0.211494,3,11,0,3225.37,27.1735,-21.478,325.928,51.9106
-3223.31,0.960648,0.211494,4,15,0,3224.91,29.8581,-21.2973,334.341,51.0316
-3222.69,0.993886,0.211494,4,15,0,3225.82,35.1893,-16.5691,337.722,53.3962
-3222.95,0.486106,0.211494,3,11,0,3228.32,35.8999,-28.9487,336.598,52.7609
-3222.06,0.978665,0.211494,4,15,0,3223.28,34.279,-19.3838,336.194,51.3987
-3226.77,0.925917,0.211494,4,15,0,3227.66,22.1358,-31.9987,322.853,52.4589
-3222.68,0.975499,0.211494,3,15,0,3228.2,26.4781,-17.1986,328.309,50.3187
-3224.48,0.732391,0.211494,4,15,0,3226.66,24.6407,-20.5494,322.788,53.9926
-3223.23,1,0.211494,3,7,0,3225.32,23.2565,-20.7226,322.495,52.4446
-3223.17,0.950953,0.211494,4,15,0,3225.75,34.3938,-23.6434,332.651,52.8796
-3222.69,0.999494,0.211494,4,31,0,3223.64,29.7962,-15.0636,328.436,52.7239
-3221.85,0.88105,0.211494,2,3,0,3223.77,30.0325,-14.7453,330.815,52.4345
-3222.37,0.981894,0.211494,4,15,0,3222.71,29.5331,-23.1832,331.692,53.4901
-3221.93,0.996758,0.211494,4,15,0,3223.44,31.2892,-22.672,332.528,53.2182
-3223.91,0.807418,0.211494,3,7,0,3224.99,35.0254,-15.4555,338.744,54.0164
-3226.1,0.789243,0.211494,2,3,0,3227.2,37.3983,-12.6789,340.557,54.1165
-3226.12,0.951125,0.211494,2,3,0,3226.71,36.1786,-13.192,340.625,54.2371
-3224.21,0.994596,0.211494,3,11,0,3227.55,29.8659,-30.3466,333.223,51.8513
-3222.47,0.98866,0.211494,4,15,0,3226.59,31.6417,-18.2204,335.453,51.6204
-3223.45,0.905461,0.211494,3,15,0,3226.15,28.2031,-18.155,328.631,54.9529
-3222.46,0.817816,0.211494,3,15,0,3230.41,28.7964,-16.4125,327.459,52.6982
-3226.05,0.944244,0.211494,4,15,0,3228.33,41.7359,-27.9695,340.027,50.168
-3223.02,0.973721,0.211494,4,15,0,3226.47,32.1148,-26.2548,335.906,52.2963
-3224.22,0.995097,0.211494,4,15,0,3227.48,19.1155,-20.3691,320.802,52.9938
-3225.6,0.88049,0.211494,2,3,0,3225.85,18.4036,-21.8003,322.301,52.8837
-3224.68,0.999178,0.211494,3,7,0,3225.9,18.4724,-21.423,319.89,52.6415
-3223.96,0.983606,0.211494,2,7,0,3226.77,17.995,-16.3873,318.011,52.2143
-3222.62,0.895036,0.211494,4,15,0,3225.8,35.9789,-16.3255,337.157,53.0743
-3223.82,0.900511,0.211494,4,15,0,3224.88,38.5018,-27.3219,342.222,53.7906
-3222.73,0.997618,0.211494,4,15,0,3224.2,35.2184,-20.1166,334.75,51.1385
-3224.41,0.900404,0.211494,4,15,0,3225.15,35.5589,-23.4136,334.995,49.8781
-3221.74,0.989278,0.211494,4,15,0,3224.74,30.4456,-17.4685,331.005,53.2423
-3224.81,0.940343,0.211494,4,15,0,3225.39,30.9321,-9.82883,332.26,52.7162
-3222.88,1,0.211494,3,15,0,3224.87,25.0946,-23.3324,325.375,52.5447
-3225.37,0.98604,0.211494,4,15,0,3226.01,34.626,-17.1694,337.61,49.5097
-3221.9,0.998827,0.211494,3,7,0,3225.67,27.9923,-21.1948,330.59,52.5807
-3222.16,0.911452,0.211494,3,15,0,3223.2,28.3942,-19.7017,328.31,53.4172
-3222.19,0.978559,0.211494,4,15,0,3223.93,28.6787,-16.4059,331.995,53.3268
-3224.03,0.928302,0.211494,4,15,0,3226.34,42.356,-30.0198,344.61,51.2603
# 
#  Elapsed Time: 1.983 seconds (Warm-up)
#                0.683 seconds (Sampling)
#                2.666 seconds (Total)
# 
