# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76bf324cb.json
# init = 2 (Default)
# random
#   seed = 59678787
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-97b29a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-0c09a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2683.11,0.985878,0.224625,4,15,0,2684.77,481.371,7.85052,237.19,27.1523
-2683.8,0.961793,0.224625,4,15,0,2684.08,485.405,7.82729,235.73,26.9723
-2684.7,0.95319,0.224625,4,15,0,2685.19,482.436,7.9494,234.072,27.5584
-2685.78,0.798427,0.224625,4,19,0,2692.03,479.508,7.48024,244.38,27.3975
-2685.36,0.99907,0.224625,4,15,0,2686.32,478.44,7.50008,246.588,27.0865
-2687.02,0.808816,0.224625,4,15,0,2688.7,476.099,7.57297,243.402,28.3841
-2685.58,1,0.224625,2,3,0,2687.22,476.055,7.61195,244.387,28.3617
-2684.35,0.92753,0.224625,4,15,0,2686.56,482.552,7.5856,243.77,27.0748
-2684.15,0.796791,0.224625,3,11,0,2686.88,483.61,7.7087,241.327,27.7184
-2683.78,0.952863,0.224625,2,7,0,2684.78,482.157,7.67117,239.734,27.3824
-2683.68,0.984823,0.224625,2,3,0,2684.13,482.162,7.71502,241.574,27.2757
-2683.44,0.83742,0.224625,2,7,0,2685.73,480.507,7.68044,240.448,27.2235
-2684.01,0.955344,0.224625,3,11,0,2684.35,483.792,7.68899,238.71,27.0609
-2684.43,0.977297,0.224625,3,15,0,2685.31,485.717,7.73323,240.174,27.6214
-2683.22,1,0.224625,4,15,0,2684.93,479.724,7.80899,239.833,27.5418
-2685.81,0.490357,0.224625,2,7,0,2689.15,480.295,7.75329,237.629,27.4222
-2685.71,1,0.224625,2,3,0,2686.78,482.879,7.84134,240.017,27.3124
-2684.24,1,0.224625,2,7,0,2686.01,480.292,7.74605,238.548,27.4112
-2683.3,0.998204,0.224625,3,11,0,2684.56,480.529,7.81141,238.269,26.7711
-2684.24,0.989535,0.224625,4,15,0,2686.65,481.976,8.02,235.031,27.4776
-2684.89,0.776825,0.224625,2,3,0,2686.64,480.241,8.02201,234.252,27.4167
-2684.9,0.999787,0.224625,3,7,0,2685.12,480.361,8.05462,234.783,27.323
-2686.38,0.904946,0.224625,4,15,0,2686.86,480.235,8.07205,232.685,27.4322
-2685.44,0.99764,0.224625,3,7,0,2687.83,478.978,7.98284,234.859,27.2938
-2684.93,0.922871,0.224625,4,15,0,2687.49,478.295,7.94548,236.825,28.09
-2683.16,0.987201,0.224625,3,11,0,2685.58,485.628,7.7868,237.23,27.0379
-2684.87,0.882076,0.224625,4,15,0,2685.67,486.835,8.00476,234.207,27.2192
-2683.8,0.939946,0.224625,4,21,0,2686.59,480.609,7.82353,238.456,28.2264
-2685.12,0.741436,0.224625,2,3,0,2685.46,480.993,7.87153,239.397,28.1209
-2685.28,0.966048,0.224625,2,3,0,2685.94,479.81,7.82215,237.006,27.9469
-2685.94,0.963509,0.224625,2,3,0,2686.83,479.936,7.94812,238.61,27.8724
-2685.66,0.959912,0.224625,4,15,0,2687.7,479.946,7.82818,236.568,26.8996
-2683.61,0.998512,0.224625,2,7,0,2686.72,481.173,7.80744,237.505,27.0115
-2684.54,0.979522,0.224625,4,15,0,2685.71,487.013,7.70401,240.067,27.4642
-2683.79,0.988935,0.224625,4,23,0,2685.4,482.471,7.89941,235.387,27.0407
-2682.96,0.973597,0.224625,4,31,0,2684.76,482.341,7.75513,239.346,26.7261
-2683.42,0.876693,0.224625,2,7,0,2684.76,482.342,7.78746,239.907,26.9424
-2685.3,0.993602,0.224625,4,15,0,2685.85,478.017,7.87328,237.651,28.3383
-2684.3,0.885544,0.224625,4,15,0,2687.03,488.601,7.754,237.83,27.254
-2683.61,1,0.224625,4,23,0,2685.75,485.979,7.92103,234.467,27.0901
-2682.83,0.990463,0.224625,4,15,0,2685.04,482.966,7.7576,239.528,27.4941
-2683.22,0.974714,0.224625,3,15,0,2685.7,483.098,7.70972,240.757,27.6012
-2686.09,0.914604,0.224625,4,15,0,2686.64,480.623,7.72873,239.062,28.8635
-2685.81,0.982778,0.224625,4,15,0,2688.11,486.914,7.92356,234.293,25.9268
-2687.52,0.903473,0.224625,2,3,0,2687.94,487.767,7.94064,234.092,25.5633
-2682.95,0.963407,0.224625,3,11,0,2688.22,482.029,7.84928,238.252,27.3082
-2683.18,0.990071,0.224625,4,15,0,2683.32,482.352,7.78529,238.021,26.7879
-2684.31,0.789756,0.224625,4,15,0,2686.02,482.557,7.89075,238.065,27.9988
-2683.86,0.985853,0.224625,4,15,0,2685.41,482.949,7.77632,239.99,26.6271
-2685.34,0.533069,0.224625,2,3,0,2688.93,482.932,7.7541,241.017,26.3386
-2684.02,0.989781,0.224625,4,15,0,2686.8,483.588,7.6286,240.898,26.5396
-2686.23,0.878562,0.224625,4,15,0,2687.81,472.941,7.59952,245.601,27.349
-2683.92,0.994761,0.224625,3,15,0,2686.96,485.477,7.62055,241.338,27.5463
-2682.96,0.900956,0.224625,3,15,0,2686.13,484.555,7.75781,238.098,27.3206
-2684.35,0.987907,0.224625,3,15,0,2687.25,485.087,7.58443,242.314,27.7298
-2684.04,0.979528,0.224625,4,15,0,2685.54,479.931,7.56337,243.338,27.3462
-2685.26,0.976825,0.224625,4,31,0,2686.12,476.285,7.68884,241.826,26.4512
-2684.53,1,0.224625,3,7,0,2685.39,478.383,7.74651,242,26.4835
-2685.72,0.910711,0.224625,4,15,0,2687.24,489.295,7.87883,233.089,27.7639
-2686.8,0.850578,0.224625,3,15,0,2690.79,484.626,8.11549,230.935,28.4181
-2685.67,0.987025,0.224625,4,15,0,2690.44,488.002,7.87894,234.955,28.6642
-2685.41,0.999804,0.224625,4,15,0,2686.82,485.595,8.01535,233.145,28.4551
-2689.75,0.969782,0.224625,4,15,0,2691.64,487.446,7.7851,237.193,29.9248
-2687.19,0.986568,0.224625,3,7,0,2691.84,487.045,7.71268,238.567,29.2504
-2688.03,0.955263,0.224625,4,15,0,2689.37,481.467,8.05721,233.792,25.6099
-2687.16,0.969691,0.224625,3,7,0,2689.15,483.276,7.98131,233.969,25.6157
-2686.42,0.999787,0.224625,4,15,0,2689.05,489.255,7.9733,233.05,26.1534
-2687.19,0.851922,0.224625,3,7,0,2688.76,487.993,8.07086,232.574,26.2631
-2683.36,0.938692,0.224625,4,15,0,2689.21,481.855,7.79769,239.834,26.9824
-2683.83,0.944073,0.224625,3,11,0,2685.59,478.695,7.76374,239.458,27.697
-2683.76,0.909003,0.224625,3,11,0,2685.16,484.395,7.71113,238.306,26.9573
-2686.84,0.822625,0.224625,3,15,0,2690.09,478.639,7.75971,242.937,28.3463
-2684.98,0.995347,0.224625,4,23,0,2688.81,480.716,7.94568,237.067,28.4058
-2685.03,0.992525,0.224625,4,15,0,2688.73,488.191,7.96541,233.417,26.5372
-2685.37,0.999461,0.224625,3,7,0,2685.49,487.982,7.97109,232.771,26.4169
-2684.04,0.999547,0.224625,4,15,0,2685.97,477.926,7.70382,241.939,28.0556
-2684.79,0.978711,0.224625,4,23,0,2686.05,486.548,7.97519,233.035,26.566
-2687.26,0.676297,0.224625,2,3,0,2687.82,486.671,7.9594,231.646,26.5747
-2684.47,1,0.224625,4,15,0,2688.04,479.939,7.79442,241.187,26.9883
-2684.07,0.780335,0.224625,2,7,0,2687.74,478.493,7.71185,240.34,26.9289
-2683.08,0.997872,0.224625,4,15,0,2684.32,482.53,7.8148,237.275,27.2218
-2683.92,0.952643,0.224625,3,7,0,2684.95,487.041,7.8097,235.903,26.8759
-2684.22,1,0.224625,4,15,0,2684.82,486.568,7.91815,233.998,26.745
-2685.88,0.996837,0.224625,3,7,0,2686.27,487.67,8.0388,232.065,26.3528
-2685.96,0.982202,0.224625,2,3,0,2686.05,487.723,8.02546,231.826,26.3373
-2683.89,0.935625,0.224625,4,15,0,2686.76,486.156,7.93921,234.012,27.6602
-2683.41,0.996618,0.224625,4,15,0,2684.13,484.606,7.92264,235.616,27.6699
-2683.75,0.690293,0.224625,4,23,0,2687.28,482.4,7.8491,236.976,28.1664
-2686.9,0.75236,0.224625,4,15,0,2688.06,483.965,7.87428,234.259,26.1994
-2683.47,0.923482,0.224625,4,15,0,2688.26,485.453,7.71304,239.852,27.4597
-2683.64,0.972073,0.224625,3,15,0,2685.76,482.93,7.9576,234.891,27.6285
-2683.84,0.817977,0.224625,4,15,0,2686.77,483.943,7.83079,238.593,26.7149
-2687.27,0.989036,0.224625,4,15,0,2688.42,473.213,7.77119,241.559,28.4832
-2686.11,1,0.224625,4,15,0,2687.9,488.415,7.60282,240.331,26.3306
-2683.11,0.995261,0.224625,3,15,0,2686.7,480.542,7.71089,241.002,27.7386
-2683.3,0.924754,0.224625,2,7,0,2684.26,481.279,7.73983,240.995,27.6034
-2683.58,0.990877,0.224625,4,15,0,2684.54,485.031,7.73482,238.271,26.6269
-2683.34,0.910434,0.224625,3,15,0,2685.63,482.372,7.7027,239.545,27.7347
-2683.2,0.999318,0.224625,4,15,0,2683.42,480.832,7.77706,240.377,27.0316
-2682.79,0.969366,0.224625,4,15,0,2684.26,480.926,7.77654,239.163,27.166
-2683.25,0.982699,0.224625,4,15,0,2683.39,482.099,7.66484,241.769,26.9353
-2683.6,0.977465,0.224625,3,15,0,2685.19,479.56,7.62424,242.215,27.2941
-2683.48,0.999031,0.224625,4,15,0,2684.55,479.197,7.83471,238.744,26.7642
-2683.56,0.974365,0.224625,4,31,0,2683.91,479.318,7.8321,239.487,26.7502
-2683.36,0.998874,0.224625,4,31,0,2683.78,478.919,7.77549,239.675,26.9193
-2685.52,0.981437,0.224625,4,15,0,2686.14,480.862,7.82422,237.794,25.8005
-2685.49,0.989177,0.224625,4,15,0,2687.25,484.227,7.83578,236.376,28.848
-2685.1,0.998632,0.224625,3,7,0,2686.21,484.989,7.84451,236.33,28.7393
-2687.88,0.850341,0.224625,4,15,0,2690.41,473.471,7.83803,242.724,26.8285
-2687.29,0.996725,0.224625,4,15,0,2688.78,474.346,7.84401,242.245,26.7606
-2685.14,0.803518,0.224625,2,3,0,2689.52,475.7,7.79011,242.178,27.0028
-2684.76,0.990906,0.224625,4,15,0,2689.83,477.706,7.67533,242.182,26.2645
-2684.1,0.998313,0.224625,4,15,0,2686.6,484.25,7.74749,239.054,28.3971
-2684.5,0.929015,0.224625,4,15,0,2687.25,478.669,7.87522,238.487,26.3418
-2686.3,0.702207,0.224625,4,15,0,2688.18,484.418,7.75237,240.945,26.3732
-2683.51,0.947845,0.224625,4,15,0,2688.48,483.354,7.65909,241.606,27.6777
-2685.73,0.989939,0.224625,4,15,0,2686.39,480.997,7.8923,236.86,25.7597
-2684.08,0.951429,0.224625,3,15,0,2689.46,483.578,7.93753,236.2,26.5361
-2684.97,0.943856,0.224625,4,15,0,2685.78,480.469,7.58835,244.491,28.0905
-2685.24,0.99323,0.224625,4,15,0,2686.63,478.617,7.66189,241.921,26.0282
-2683.78,0.671612,0.224625,2,7,0,2687.49,478.643,7.70189,241.888,26.5742
-2683.29,0.99157,0.224625,4,15,0,2685.96,481.276,7.76194,239.841,26.5277
-2684.15,0.991656,0.224625,4,15,0,2684.56,480.858,7.81697,239.007,26.1616
-2685.2,0.890589,0.224625,3,7,0,2685.51,480.61,7.82815,239.808,26.0704
-2688.4,0.641857,0.224625,4,15,0,2689.43,482.818,7.77901,235.839,28.7186
-2685.75,0.991725,0.224625,2,7,0,2688.43,484.141,7.86494,238.581,28.3695
-2684.07,0.914751,0.224625,2,3,0,2686.37,483.971,7.8291,237.093,28.3877
-2683.93,0.801267,0.224625,4,23,0,2686.46,484.292,7.9271,235.742,28.0917
-2684.19,0.965419,0.224625,4,15,0,2687.46,487.718,7.67951,239.383,27.1209
-2683.82,0.974303,0.224625,4,15,0,2686.12,481.137,7.57746,243.564,27.6034
-2683.2,0.946,0.224625,3,15,0,2686.97,483.413,7.86121,236.243,27.5825
-2683.59,0.996749,0.224625,2,7,0,2684.36,484.72,7.88462,236.398,27.9766
-2685,0.950511,0.224625,2,7,0,2686.69,486.932,7.86323,236.064,28.5241
-2682.89,1,0.224625,4,15,0,2685.25,482.828,7.78016,239.046,27.663
-2684.26,0.988905,0.224625,3,15,0,2684.99,482.113,7.60294,242.777,26.4341
-2685.91,0.712503,0.224625,2,3,0,2686.13,482.211,7.63398,243.647,26.3778
-2684.8,0.996675,0.224625,4,15,0,2688.62,476.021,7.68084,242.241,26.7419
-2683.37,0.95923,0.224625,2,7,0,2685.82,479.552,7.71901,241.899,27.2727
-2683.03,0.996117,0.224625,4,15,0,2684.44,481.74,7.73414,239.166,27.187
-2683.9,0.946801,0.224625,3,15,0,2685.73,478.856,7.75552,241.534,27.8556
-2684.24,0.99101,0.224625,4,15,0,2684.47,486.45,7.81073,235.74,26.7109
-2683.38,1,0.224625,4,15,0,2684.65,479.619,7.88294,238.257,27.2617
-2683.65,0.989856,0.224625,4,15,0,2685.56,478.534,7.65244,242.4,27.675
-2686.26,0.931689,0.224625,4,15,0,2687.12,489.517,8.06564,231.757,26.9441
-2685.01,0.999567,0.224625,4,15,0,2687,488.082,7.93684,233.319,26.5218
-2686.54,0.99777,0.224625,4,15,0,2687.37,491.655,7.9831,231.873,26.8361
-2685.13,0.935898,0.224625,4,15,0,2687.3,488.548,7.99331,233.621,27.3455
-2684.72,0.997475,0.224625,4,15,0,2685.93,484.014,8.00102,232.941,26.9382
-2684.74,0.990588,0.224625,3,15,0,2687.27,481.308,8.01457,235.823,27.7565
-2687.84,0.80386,0.224625,4,15,0,2690.75,487.821,8.03603,233.154,25.8418
-2690.9,0.964566,0.224625,3,7,0,2691.53,489.398,8.05898,229.457,25.5955
-2689.02,0.975612,0.224625,2,3,0,2691.18,490.037,8.07185,230.35,25.7896
-2688.81,0.996613,0.224625,4,31,0,2691.36,475.394,7.55853,245.723,29.3189
-2684.75,0.996767,0.224625,4,15,0,2690.92,483.655,7.87144,236.651,25.9606
-2687.79,0.87721,0.224625,3,7,0,2688.42,480.219,7.99317,234.42,25.7311
-2684.22,0.999237,0.224625,4,15,0,2688.96,486.98,7.69454,239.817,26.9401
-2683.83,0.906293,0.224625,3,15,0,2686.64,483.251,7.6162,240.858,27.5439
-2683.66,0.961993,0.224625,4,15,0,2685.72,483.923,7.61332,242.137,27.3377
-2683.31,1,0.224625,4,15,0,2683.93,478.644,7.69848,241.888,27.0575
-2683.33,0.991096,0.224625,4,31,0,2684.35,479.962,7.86429,238.405,27.6663
-2684.61,0.915884,0.224625,3,15,0,2685.64,480.05,7.86581,236.809,28.1294
-2684.61,0.893412,0.224625,2,3,0,2685.85,480.463,7.89484,238.731,28.0368
-2683.37,0.99975,0.224625,3,7,0,2684.6,480.489,7.82763,238.133,27.8587
-2687.2,0.928744,0.224625,3,15,0,2689.12,484.891,7.77955,237.553,29.4159
-2684.88,0.9869,0.224625,3,7,0,2687.4,484.857,7.79766,238.43,28.6158
-2685.83,0.991283,0.224625,4,15,0,2688.7,474.153,7.73274,241.975,26.6712
-2683.4,0.882379,0.224625,4,31,0,2689,483.32,7.84153,237.137,26.5034
-2683.31,0.866897,0.224625,3,11,0,2685.96,483.565,7.76273,237.764,27.0074
-2683.27,0.995457,0.224625,4,15,0,2685.22,484.44,7.85068,236.869,26.6565
-2684.2,0.816069,0.224625,4,15,0,2684.88,483.924,7.83655,235.773,26.7486
-2683.27,0.899689,0.224625,3,15,0,2685.65,484.257,7.86331,237.341,26.9043
-2683.89,0.89095,0.224625,4,15,0,2685.62,480.295,7.55982,243.926,27.2223
-2684.07,0.806603,0.224625,2,7,0,2688.47,479.065,7.66041,241.153,27.6554
-2688.99,0.925247,0.224625,3,11,0,2691.13,485.999,7.63054,241.375,29.6216
-2689.99,0.923722,0.224625,3,7,0,2691.64,482.135,7.65847,239.91,29.9112
-2689.07,0.928285,0.224625,2,3,0,2691.06,481.7,7.69721,239.712,29.8235
-2684.37,0.93439,0.224625,4,15,0,2691.07,487.993,7.67455,239.304,27.611
-2685.06,0.991163,0.224625,4,15,0,2686.09,475.552,7.74599,241.5,28.0918
-2685.1,1,0.224625,3,7,0,2685.42,476.22,7.75213,242.181,28.2385
-2686.49,0.996978,0.224625,4,15,0,2687.47,483.317,7.49514,244.973,26.221
-2686.34,0.997005,0.224625,2,3,0,2686.59,483.107,7.50403,244.918,26.2301
-2686.46,0.998372,0.224625,4,15,0,2688.82,479.774,7.60163,243.83,25.734
-2686.13,0.844712,0.224625,4,15,0,2690.09,479.403,7.49386,246.808,28.0225
-2686.19,0.758472,0.224625,4,15,0,2689.62,474.505,7.69272,244.587,27.994
-2684.89,0.987203,0.224625,4,15,0,2687.15,488.698,7.86263,236.241,26.9455
-2683.56,1,0.224625,3,7,0,2684.87,485.448,7.8781,235.069,27.1025
-2684.47,0.993891,0.224625,4,15,0,2685.83,476.829,7.7935,239.856,26.7145
-2683.02,0.994595,0.224625,2,7,0,2686.75,481.231,7.75775,240.189,26.8297
-2685.49,0.621908,0.224625,3,15,0,2687.83,480.174,7.78962,241.31,26.3589
-2685.89,0.730069,0.224625,4,15,0,2690.78,484.991,7.49329,244.778,27.6566
-2684.84,0.962526,0.224625,2,7,0,2690.86,483.185,7.56742,244.011,27.7524
-2684.45,0.999282,0.224625,4,15,0,2685.27,480.965,7.60826,243.971,27.7942
-2683.47,0.997752,0.224625,3,15,0,2686.69,479.648,7.72491,240.899,26.5675
-2684.31,0.979738,0.224625,3,7,0,2684.56,477.201,7.727,241.481,26.5051
-2683.3,0.999948,0.224625,4,15,0,2684.91,486.298,7.8426,236.577,27.4303
-2683.86,0.988762,0.224625,4,15,0,2685.17,485.463,7.85032,236.075,28.1249
-2683.98,0.928332,0.224625,4,15,0,2685.07,484.587,7.95763,235.437,26.7585
-2683.95,0.996303,0.224625,4,15,0,2685.18,479.631,7.90922,236.55,27.0281
-2683.63,0.995777,0.224625,4,15,0,2685.19,482.538,7.938,235.768,27.8702
-2684.19,0.841355,0.224625,5,31,0,2685.57,479.732,7.73573,239.303,26.6789
-2684.06,0.949541,0.224625,4,15,0,2685.13,483.589,7.81099,239.441,26.9293
-2683.21,0.883662,0.224625,2,7,0,2687.15,479.491,7.81999,239.551,27.0217
-2684.12,0.921765,0.224625,3,7,0,2684.27,477.894,7.79023,239.185,26.9628
-2683.62,0.999283,0.224625,4,15,0,2685.02,483.363,7.84086,238.455,27.8185
-2683.37,0.99708,0.224625,4,15,0,2684.43,483.619,7.83038,238.58,27.0691
-2684.81,0.991782,0.224625,4,19,0,2685.18,479.919,7.53754,243.347,27.0091
-2684.34,0.987942,0.224625,4,15,0,2685.75,478.724,7.70874,240.199,26.7431
-2685.33,0.961264,0.224625,4,15,0,2685.64,476.803,7.66778,241.374,26.8878
-2684.46,0.982145,0.224625,4,15,0,2685.86,485.578,7.66359,241.271,27.8002
-2683.84,0.993615,0.224625,2,3,0,2684.69,484.944,7.65197,240.591,27.9406
-2684.21,0.941448,0.224625,3,7,0,2684.62,486.227,7.65603,240.789,27.7059
-2685.64,0.993655,0.224625,4,15,0,2687,476.495,7.54215,246.291,26.7254
-2684.82,0.926396,0.224625,3,7,0,2686.18,478.248,7.52278,245.238,26.8849
-2683.66,0.999621,0.224625,4,15,0,2685.46,478.351,7.70153,241.976,26.7171
-2683.18,0.986417,0.224625,3,7,0,2683.79,480.298,7.70478,241.503,26.8673
-2683.87,0.83504,0.224625,4,15,0,2684.88,480.118,7.68959,242.687,27.0577
-2683.55,1,0.224625,2,7,0,2684.01,480.681,7.67505,240.387,27.2319
-2684.02,0.846496,0.224625,3,11,0,2685.58,481.217,7.74273,241.438,26.7788
-2683.66,0.989928,0.224625,3,11,0,2686.8,480.31,7.77031,241.063,27.0761
-2683.18,0.8863,0.224625,2,7,0,2684.66,480.247,7.72291,239.983,27.0266
-2684.24,0.985988,0.224625,2,7,0,2685.99,477.096,7.76959,241.8,26.9102
-2684.02,0.841968,0.224625,2,7,0,2686.31,477.796,7.72124,240.577,27.0105
-2684.78,0.951345,0.224625,4,15,0,2685.94,481.787,7.70689,239.457,26.108
-2683.56,1,0.224625,3,15,0,2685.54,482.715,7.78656,239.342,26.4751
-2683.6,0.940212,0.224625,4,27,0,2684.5,484.087,7.91157,235.328,27.8836
-2685.1,0.919373,0.224625,3,15,0,2686.1,486.367,7.96474,234.288,28.4256
-2683.03,0.973163,0.224625,4,15,0,2686.76,481.552,7.79973,237.967,27.2226
-2683.07,0.966355,0.224625,4,15,0,2683.76,485.14,7.85212,236.93,27.3331
-2683.31,0.985999,0.224625,2,5,0,2683.53,485.816,7.85526,236.834,27.3205
-2683.47,0.935234,0.224625,4,15,0,2684.28,485.194,7.84613,235.965,26.7816
-2684.84,0.948817,0.224625,4,15,0,2685.58,480.167,7.7308,239.498,28.4858
-2685.15,1,0.224625,2,7,0,2685.72,480.001,7.72253,239.824,28.6447
-2687.42,0.831402,0.224625,4,15,0,2689.23,477.302,7.70238,239.906,26.2266
-2688.52,0.874971,0.224625,4,15,0,2690.24,483.416,7.75173,241.962,28.7441
-2683.14,0.988831,0.224625,3,11,0,2689.24,479.206,7.7551,240.875,27.1014
-2683.45,0.913216,0.224625,4,15,0,2684.24,482.755,7.73879,240.466,27.8275
-2685.15,0.996445,0.224625,3,15,0,2685.48,480.797,7.77539,239.947,28.8221
-2684.25,0.996263,0.224625,4,15,0,2685.62,481.623,7.64092,241.8,26.2447
-2686.93,0.766168,0.224625,4,15,0,2689.79,478.298,8.02395,235.876,28.7045
-2684.33,0.884266,0.224625,3,7,0,2688.26,480.565,7.82619,237.058,27.7836
-2683.36,1,0.224625,2,3,0,2684.31,481.809,7.83547,238.805,27.8156
-2683.59,0.890566,0.224625,4,15,0,2685.93,481.542,7.64126,242.098,26.6225
-2684.49,0.910028,0.224625,4,15,0,2685.94,482.909,7.9062,236.144,28.4861
-2685.04,0.843256,0.224625,4,15,0,2687.28,486.19,7.94656,234.171,26.1726
-2688.56,0.935157,0.224625,3,7,0,2689.16,491.687,7.83197,233.931,25.8624
-2683.45,0.968876,0.224625,3,15,0,2691.84,479.942,7.70317,240.25,27.0197
-2683.82,0.939013,0.224625,2,3,0,2683.96,480.379,7.76498,241.262,27.0517
-2683.38,0.995498,0.224625,4,15,0,2685.91,481.383,7.76431,238.993,26.5394
-2683.19,0.980699,0.224625,4,15,0,2683.75,482.645,7.80906,237.357,26.9019
-2683.41,0.887945,0.224625,2,3,0,2684.57,482.169,7.87246,237.817,26.682
-2683.22,0.99707,0.224625,4,15,0,2683.58,483.445,7.83255,236.804,26.7939
-2683.96,0.916999,0.224625,4,15,0,2685.22,484.892,7.9648,233.83,27.6792
-2683.26,0.997629,0.224625,4,31,0,2684.09,481.153,7.67414,240.862,26.8157
-2683.34,0.721094,0.224625,2,3,0,2685.38,481.654,7.72343,241.161,26.8797
-2683.08,0.957267,0.224625,4,15,0,2683.93,481.784,7.79786,239.01,27.8489
-2683.3,0.972736,0.224625,3,11,0,2686.87,484.274,7.74653,238.619,26.6147
-2683.07,0.991607,0.224625,4,15,0,2684.21,482.412,7.88042,236.934,26.8595
-2684.25,0.760063,0.224625,3,11,0,2686.91,482.837,7.80181,236.566,26.9794
-2683.39,0.972174,0.224625,2,7,0,2685.7,483.627,7.82034,237.891,26.4866
-2683.01,0.996723,0.224625,4,15,0,2684.46,482.085,7.89506,236.901,27.2965
-2683.82,0.982241,0.224625,3,15,0,2684.42,479.005,7.87972,238.435,26.7255
-2683.77,0.998237,0.224625,4,23,0,2685.51,483.205,7.99184,234.795,27.4889
-2688.42,0.675427,0.224625,4,15,0,2691.53,482.751,7.46979,242.243,27.1044
-2684.35,1,0.224625,2,7,0,2688.46,481.444,7.59027,244.114,27.0643
-2683.56,0.992768,0.224625,4,15,0,2685.38,480.146,7.78233,240.808,27.3591
-2684.06,0.995364,0.224625,3,11,0,2685.31,476.923,7.79226,239.9,27.447
-2683.52,0.925571,0.224625,4,15,0,2685.43,482.506,7.82352,238.861,27.9456
-2684.66,0.907625,0.224625,2,3,0,2684.81,482.428,7.77782,237.05,27.8877
-2685.73,0.986959,0.224625,4,15,0,2687.97,477.82,7.55572,243.08,27.3181
-2685.18,0.948125,0.224625,4,15,0,2687.45,476.303,7.62791,243.563,26.4293
-2684.74,0.89024,0.224625,4,15,0,2688.18,488.43,7.82132,236.959,27.8861
-2684.97,0.918018,0.224625,4,15,0,2689.4,479.087,7.88358,239.734,27.77
-2683.73,0.996928,0.224625,3,11,0,2686.01,486.642,7.75423,238.625,27.6174
-2684.05,0.9967,0.224625,4,15,0,2684.68,487.673,7.76995,236.396,27.3362
-2684.06,0.999546,0.224625,3,7,0,2684.55,488.44,7.83428,236.005,27.5147
-2685.07,0.849617,0.224625,4,15,0,2686.91,483.942,7.91343,234.018,26.7263
-2684.09,0.932912,0.224625,4,15,0,2687.69,480.9,7.79721,239.923,28.2644
-2683.87,0.968253,0.224625,4,31,0,2686.11,477.727,7.71743,240.931,27.627
-2683.78,0.997355,0.224625,4,15,0,2685.52,485.594,7.67072,239.036,27.3614
-2685.73,0.995045,0.224625,3,15,0,2687.27,488.466,7.80209,235.652,26.1358
-2685.97,0.977519,0.224625,2,3,0,2686.27,489.059,7.80246,235.925,26.0695
-2684.48,0.676088,0.224625,4,15,0,2689.42,480.082,7.8045,238.088,26.3366
-2683.38,0.999936,0.224625,3,15,0,2685.41,481.754,7.81589,237.465,27.7317
-2684.24,0.736028,0.224625,3,11,0,2686.34,481.635,7.78376,237.37,26.9081
-2683.72,0.99743,0.224625,3,9,0,2685.14,482.569,7.83263,238.664,26.4883
-2684.15,0.999695,0.224625,4,15,0,2685.8,482.668,7.89014,236.039,26.3147
-2684.17,0.845077,0.224625,3,11,0,2685.74,482.641,7.83993,235.951,27.3856
-2683.82,0.941134,0.224625,3,11,0,2685.06,482.464,7.73114,238.319,27.0238
-2684.15,0.958571,0.224625,3,11,0,2686.56,477.894,7.65851,243.026,28.0019
-2685.55,0.910819,0.224625,4,31,0,2686.8,488.101,7.59354,239.668,26.9275
-2687.17,0.824236,0.224625,4,15,0,2691.49,485.24,8.14449,232.387,26.5932
-2684.92,0.811927,0.224625,2,7,0,2690.42,483.683,7.95924,233.315,27.313
-2686.91,0.969381,0.224625,4,15,0,2687.85,478.891,7.5048,247.519,27.5411
