# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac752a12527.json
# init = 2 (Default)
# random
#   seed = 163812126
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-839b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-2bf77f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1415.78,0.878378,0.115988,5,47,0,1416.41,538.391,1.52684,226.834,5.04266
-1414.36,0.998224,0.115988,4,31,0,1417.45,463.121,1.53482,227.134,4.96569
-1412.92,0.997139,0.115988,4,29,0,1414.87,454.78,1.54211,227.019,4.95885
-1413.16,0.999908,0.115988,5,47,0,1413.65,437.165,1.55777,226.261,4.98723
-1413.9,0.986482,0.115988,5,31,0,1414.46,415.058,1.56526,226.114,4.86719
-1414.58,0.986375,0.115988,5,35,0,1417.59,522.707,1.5246,227.434,5.12975
-1414.09,0.983756,0.115988,4,31,0,1416.36,476.622,1.53087,227.476,5.0278
-1416.13,0.754697,0.115988,3,7,0,1417.69,462.081,1.53375,227.051,5.02584
-1419.22,0.99558,0.115988,5,31,0,1420.26,548.857,1.53062,227.244,5.28226
-1417.97,0.986146,0.115988,2,7,0,1421.01,548.19,1.52825,227.137,5.31027
-1415.3,0.980103,0.115988,4,15,0,1419.08,497.99,1.52881,227.218,5.1845
-1414.08,0.963666,0.115988,4,31,0,1421.57,503.04,1.53224,227.149,5.13323
-1413.22,0.996733,0.115988,5,31,0,1415.76,436.962,1.55503,226.431,4.80926
-1412.95,0.891369,0.115988,5,47,0,1414.93,495.262,1.53832,226.914,4.93879
-1413.34,0.843072,0.115988,2,3,0,1414.68,492.795,1.53537,226.827,4.94363
-1413.28,0.949481,0.115988,3,11,0,1414.41,473.233,1.53435,227.197,4.88907
-1413.76,0.920223,0.115988,5,35,0,1415.55,424.69,1.55763,226.304,4.94273
-1414.23,0.983663,0.115988,3,15,0,1415.24,446.048,1.56018,226.263,4.90854
-1415.01,0.565253,0.115988,2,3,0,1420.79,432.516,1.55701,226.059,4.91359
-1415.45,0.999165,0.115988,4,27,0,1416.98,516.283,1.52132,227.364,4.90097
-1414.5,0.998851,0.115988,5,39,0,1416.78,422.006,1.56852,226.098,4.92997
-1413.47,0.949183,0.115988,5,35,0,1416.44,488.534,1.53599,227.17,5.06244
-1413.71,0.989432,0.115988,5,31,0,1414.25,499.79,1.5375,226.67,4.84911
-1412.79,0.934469,0.115988,4,15,0,1415.74,476.538,1.53847,227.008,4.84006
-1413.62,0.973016,0.115988,3,7,0,1414.24,494.159,1.53931,226.713,4.7911
-1413.1,0.999178,0.115988,5,31,0,1414.12,494.681,1.53021,227.292,4.91731
-1414.56,0.923185,0.115988,4,31,0,1415.76,501.226,1.54007,226.744,4.74403
-1413.36,0.980962,0.115988,4,15,0,1415.22,452.585,1.54234,227.176,4.94572
-1413.53,0.977692,0.115988,4,15,0,1414.71,456.988,1.55343,226.415,5.03968
-1413.96,0.842049,0.115988,4,27,0,1417.36,500.211,1.52664,227.497,5.04682
-1416.64,0.802128,0.115988,4,23,0,1420.14,610.241,1.51981,227.058,4.89822
-1417.04,0.847059,0.115988,2,3,0,1418.62,618.522,1.51839,227.062,4.89822
-1415.62,1,0.115988,3,7,0,1417.27,606.873,1.51652,227.346,4.94668
-1414.81,0.821697,0.115988,5,39,0,1418.92,439.803,1.55518,226.079,4.90975
-1414.28,0.999968,0.115988,5,31,0,1415.18,496.362,1.53989,227.025,4.8944
-1413.04,0.971225,0.115988,3,15,0,1415.62,480.214,1.53648,227.01,5.02687
-1412.66,0.971998,0.115988,4,23,0,1414.14,484.383,1.53997,226.87,4.94157
-1414.14,0.953736,0.115988,4,19,0,1414.9,513.721,1.52785,227.516,4.84416
-1413.54,0.994091,0.115988,4,19,0,1414.61,514.772,1.53457,227.003,4.98026
-1413.69,0.987347,0.115988,4,15,0,1416.08,517.88,1.53457,226.837,5.00539
-1413.7,0.963593,0.115988,5,63,0,1414.68,442.822,1.55853,226.104,4.84144
-1415.4,0.925462,0.115988,5,31,0,1418.1,416.292,1.55668,226.812,5.12251
-1414.14,0.974573,0.115988,4,19,0,1416.42,460.686,1.55506,226.061,4.94361
-1414.91,0.884262,0.115988,4,27,0,1416.56,470.038,1.53798,227.465,4.96504
-1415,0.878394,0.115988,5,31,0,1421.92,436.642,1.56462,226.119,5.05876
-1415.25,0.991449,0.115988,3,11,0,1416.77,407.43,1.56157,226.637,5.07382
-1414.96,0.939911,0.115988,5,63,0,1417.35,483.528,1.52742,227.44,4.80818
-1414,0.986312,0.115988,5,31,0,1416.96,482.169,1.54583,226.663,4.80194
-1413.46,1,0.115988,2,3,0,1414.01,480.517,1.54418,226.595,4.79567
-1413.2,0.999995,0.115988,5,31,0,1413.64,465.785,1.53767,227.195,4.84832
-1413.42,0.993016,0.115988,4,15,0,1413.79,493.647,1.53862,226.885,4.79307
-1413.19,0.980012,0.115988,4,23,0,1416.42,473.843,1.54183,226.982,5.03667
-1413.5,0.983028,0.115988,4,31,0,1414.91,430.93,1.55375,226.457,4.89999
-1415.38,0.901295,0.115988,5,47,0,1416.95,505.977,1.53612,227.204,4.7822
-1415.46,0.957525,0.115988,5,31,0,1419.1,409.821,1.57167,225.666,4.94748
-1415.06,0.997149,0.115988,5,31,0,1416.05,406.843,1.56486,226.179,5.04833
-1413.3,0.991138,0.115988,5,31,0,1416.34,479.824,1.5359,227.086,4.78996
-1413.11,0.940138,0.115988,5,47,0,1415.04,495.468,1.53252,227.134,4.83583
-1414.72,0.97603,0.115988,3,15,0,1416.4,510.624,1.5414,226.42,4.94816
-1413.04,0.974078,0.115988,3,15,0,1416.93,486.32,1.5366,227.075,5.03546
-1416.32,0.992219,0.115988,4,31,0,1417.08,549.525,1.52665,227.095,5.22297
-1415.75,0.969154,0.115988,5,31,0,1417.68,500.758,1.52665,227.357,4.68177
-1416.79,0.990416,0.115988,3,7,0,1418.57,491.835,1.52552,227.772,4.68681
-1414.9,0.802578,0.115988,3,7,0,1418.87,510.418,1.52563,227.591,4.74705
-1415.2,0.99328,0.115988,5,31,0,1416.6,519.192,1.53661,226.812,5.14504
-1416.19,0.907884,0.115988,4,23,0,1419,493.49,1.53241,227.566,4.74099
-1415.22,1,0.115988,5,31,0,1417.57,517.758,1.52796,227.583,5.07188
-1413.99,0.99826,0.115988,4,31,0,1415.74,464.288,1.55138,226.626,4.89716
-1412.99,0.93468,0.115988,3,15,0,1415.79,479.701,1.5428,226.868,4.91794
-1415.23,0.93391,0.115988,5,31,0,1416.73,487.927,1.53257,227.544,5.10872
-1413.66,0.98054,0.115988,4,31,0,1416.06,510.124,1.53735,226.733,4.86851
-1414.06,0.837342,0.115988,3,15,0,1416.6,475.991,1.53301,227.516,4.9945
-1416.02,0.990683,0.115988,3,7,0,1416.83,451.189,1.53352,227.618,5.04111
-1417.51,0.998163,0.115988,4,31,0,1421.05,453.466,1.534,227.708,5.1836
-1413.71,1,0.115988,3,7,0,1417.66,468.798,1.53718,227.187,5.08945
-1413.97,0.988485,0.115988,4,23,0,1416.36,469.576,1.5518,226.179,4.90527
-1413.95,0.986864,0.115988,4,31,0,1417.67,511.318,1.53821,226.612,4.95876
-1413.35,0.967323,0.115988,4,15,0,1414.53,491.522,1.53431,226.921,4.99619
-1413.12,0.997321,0.115988,5,63,0,1413.82,450.206,1.55318,226.46,4.81597
-1413.19,0.955663,0.115988,5,31,0,1413.97,461.455,1.54221,226.764,4.84954
-1413.77,0.9662,0.115988,4,23,0,1415.03,489.413,1.53642,226.733,4.97032
-1413.82,0.983387,0.115988,4,15,0,1420.28,474.774,1.55004,226.37,4.85431
-1414.69,0.952215,0.115988,4,31,0,1415.74,438.547,1.54692,227.1,5.10855
-1414.4,0.98783,0.115988,2,7,0,1415.47,441.828,1.54804,227.035,5.0977
-1413.76,0.999716,0.115988,5,47,0,1414.79,497.277,1.52897,227.404,4.80278
-1416.84,0.784309,0.115988,3,7,0,1417.17,497.45,1.52232,227.477,4.76764
-1415.08,0.996594,0.115988,4,15,0,1417.31,494.845,1.53035,227.551,4.75243
-1418.49,0.666632,0.115988,2,7,0,1421.01,505.04,1.53511,227.489,4.75926
-1414.02,0.995906,0.115988,2,7,0,1418.38,507.616,1.53041,227.231,4.74975
-1413.6,0.987154,0.115988,3,7,0,1414.16,500.951,1.53277,227.2,4.78421
-1414.65,0.852431,0.115988,4,23,0,1418.98,574.457,1.52088,227.287,4.94798
-1413.57,0.965795,0.115988,5,47,0,1420.23,433.653,1.55765,226.325,4.78406
-1413.1,0.999979,0.115988,4,15,0,1413.76,427.88,1.55722,226.456,4.87751
-1413.72,0.96726,0.115988,5,31,0,1414.48,456.888,1.54848,226.509,5.10739
-1412.87,0.934178,0.115988,4,31,0,1414.92,446.097,1.54907,226.59,4.89622
-1413.71,0.966928,0.115988,4,31,0,1417.2,478.111,1.5344,227.365,5.04585
-1412.87,0.999148,0.115988,4,31,0,1414.93,477.129,1.53802,227.121,4.86083
-1412.8,0.999905,0.115988,4,15,0,1412.99,485.508,1.53918,226.781,4.89669
-1413.01,0.999016,0.115988,5,63,0,1413.33,437.665,1.55059,226.705,4.9876
-1414.79,0.937422,0.115988,4,31,0,1415.87,417.191,1.56031,226.253,5.07847
-1416.02,0.960688,0.115988,5,31,0,1418.44,509.419,1.52362,227.716,4.70132
-1417.58,0.927708,0.115988,5,31,0,1419.12,548.999,1.53386,226.69,4.69903
-1413.99,0.998715,0.115988,4,15,0,1417.7,512.657,1.53125,227.072,4.75944
-1415.27,0.761376,0.115988,4,23,0,1419.64,478.884,1.53713,226.631,4.92296
-1413.9,0.997795,0.115988,4,23,0,1419.7,527.533,1.52155,227.575,4.91428
-1414.84,0.84358,0.115988,5,43,0,1417.02,415.149,1.55476,226.642,4.9176
-1414.4,1,0.115988,1,1,0,1414.8,415.938,1.55542,226.651,4.91806
-1414.01,0.868065,0.115988,3,15,0,1417.86,417.533,1.55992,226.366,4.82504
-1413.68,0.935263,0.115988,5,31,0,1416.2,498.556,1.53987,226.886,4.86994
-1417.68,0.969376,0.115988,5,31,0,1418.97,603.964,1.50995,228.146,5.08453
-1418.87,0.974236,0.115988,3,7,0,1420.1,576.252,1.50757,228.435,5.11811
-1418.42,0.994068,0.115988,3,7,0,1419.68,568.7,1.50565,228.087,5.13486
-1415.33,0.999019,0.115988,4,15,0,1419.07,540.182,1.51822,227.446,5.04383
-1413.66,0.984926,0.115988,5,31,0,1416.68,460.627,1.54274,227.177,4.89335
-1412.85,1,0.115988,3,15,0,1413.98,476.09,1.53787,227.155,4.8983
-1414.43,0.950395,0.115988,5,39,0,1414.86,545.139,1.53006,227.041,4.92435
-1415.83,0.96042,0.115988,5,31,0,1416.66,499.103,1.52345,227.504,5.13551
-1413.87,0.998465,0.115988,4,31,0,1416.87,528.637,1.52904,227.268,4.86753
-1413.54,0.986255,0.115988,4,31,0,1415.44,498.659,1.53885,226.784,4.80664
-1413.01,0.997154,0.115988,4,15,0,1413.77,491.07,1.53517,227.041,4.82512
-1413.77,0.913727,0.115988,5,31,0,1414.92,525.046,1.52821,227.121,4.82234
-1413.54,0.803128,0.115988,3,11,0,1416.46,509.494,1.53132,226.972,4.85345
-1413.54,0.99754,0.115988,4,15,0,1414.82,514.417,1.53258,226.933,4.83664
-1416.13,0.9421,0.115988,4,31,0,1417.3,533.108,1.5197,227.469,4.71531
-1419.97,0.982391,0.115988,3,15,0,1421.39,551.821,1.51911,227.826,4.57454
-1419.41,0.983221,0.115988,3,7,0,1421.55,557.246,1.52261,227.524,4.57173
-1415.19,0.99742,0.115988,4,15,0,1421.03,573.384,1.51598,227.445,5.0134
-1413.46,0.998722,0.115988,5,47,0,1417.66,437.222,1.55355,226.452,5.05405
-1413.06,0.994593,0.115988,4,15,0,1413.69,442.097,1.5554,226.326,4.99338
-1414.02,0.990186,0.115988,5,39,0,1414.66,514.728,1.52617,227.42,4.78635
-1417.2,0.858175,0.115988,3,11,0,1417.87,540.948,1.53114,227.149,4.68316
-1417,0.982945,0.115988,4,31,0,1422.46,487.623,1.54905,226.487,4.69474
-1415.77,1,0.115988,4,15,0,1417.48,468.346,1.54127,226.642,4.6748
-1415.88,0.981532,0.115988,4,31,0,1416.85,488.659,1.54177,226.998,4.70821
-1417.14,0.809486,0.115988,4,31,0,1427,427.869,1.57275,225.851,4.81772
-1416.14,1,0.115988,2,7,0,1417.72,407.727,1.56627,225.922,4.83302
-1414.53,0.999672,0.115988,5,31,0,1416.73,419.371,1.56723,225.827,4.94567
-1415.93,0.890905,0.115988,2,3,0,1416.16,419.588,1.56588,225.724,4.94682
-1415.17,0.966125,0.115988,4,27,0,1419.49,487.706,1.52874,227.457,5.16643
-1415.66,0.978002,0.115988,5,31,0,1417.31,570.549,1.52539,227.194,5.07998
-1416.08,0.999879,0.115988,4,15,0,1416.99,574.428,1.51155,228.083,4.98355
-1415,0.998815,0.115988,2,7,0,1416.89,576.042,1.51341,227.766,4.9699
-1415.45,0.980372,0.115988,4,15,0,1415.87,592.487,1.51248,227.839,4.97852
-1415.72,0.920032,0.115988,5,31,0,1418.13,536.877,1.52796,227.324,5.17296
# 
#  Elapsed Time: 1.324 seconds (Warm-up)
#                1.101 seconds (Sampling)
#                2.425 seconds (Total)
# 
