# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac726c474e0.json
# init = 2 (Default)
# random
#   seed = 952649101
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-2f6a4e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-6a2b1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2276.17,0.710793,0.217164,4,15,0,2278.57,512.274,7.16141,255.793,17.1372
-2273.88,1,0.217164,3,7,0,2275.92,512.7,7.17409,256.039,17.0627
-2272.99,0.910189,0.217164,4,23,0,2275.9,512.938,7.21379,256.171,17.0041
-2271.58,0.997713,0.217164,4,31,0,2275.41,515.641,7.06341,259.125,15.95
-2271.28,0.955709,0.217164,4,15,0,2272.38,514.92,7.07042,258.234,16.1781
-2272.41,0.954122,0.217164,3,15,0,2275.36,518.13,7.18569,255.03,15.8719
-2272.08,0.997998,0.217164,3,7,0,2272.61,517.663,7.18574,254.94,15.8343
-2272.12,0.897431,0.217164,4,15,0,2273.08,507.118,7.25376,257.101,16.0167
-2270.97,0.815827,0.217164,3,15,0,2274.95,510.834,7.1841,258.052,15.6152
-2273.59,0.985465,0.217164,3,11,0,2274.98,512.99,7.0138,261.697,15.9942
-2272.62,0.985498,0.217164,4,31,0,2275.74,511.268,7.32136,252.915,15.8319
-2271.29,0.926149,0.217164,4,15,0,2274.94,511.965,7.06102,259.515,16.3882
-2271.52,0.997679,0.217164,3,7,0,2272.35,511.397,7.09183,258.92,16.5985
-2272.89,0.994669,0.217164,4,15,0,2274.36,513.028,7.32266,252.839,15.3398
-2272.39,0.982523,0.217164,3,7,0,2273.88,513.633,7.29906,253.485,15.2808
-2271.57,0.999725,0.217164,4,15,0,2274,511.248,7.26075,255.159,16.6422
-2271.73,0.980143,0.217164,4,15,0,2273.32,513.359,7.24567,255.03,15.1655
-2271.7,0.972019,0.217164,3,7,0,2274.5,513.05,7.22918,255.209,15.1397
-2272.94,0.971553,0.217164,4,15,0,2275.84,508.092,7.04328,261.45,16.2294
-2271.27,0.853347,0.217164,3,7,0,2274.04,510.719,7.09889,260.028,16.0404
-2271,0.983185,0.217164,3,7,0,2271.9,510.271,7.06871,260.279,16.0318
-2270.65,0.890512,0.217164,4,15,0,2272.34,513.287,7.073,258.662,15.7931
-2270.71,0.976909,0.217164,4,15,0,2271.41,514.978,7.08564,258.04,15.8764
-2270.14,0.986111,0.217164,3,7,0,2270.93,513.678,7.11023,258.46,15.8737
-2273.78,0.921238,0.217164,4,15,0,2275.43,508.916,7.31712,254.531,15.1403
-2270.94,0.999738,0.217164,4,15,0,2275.58,514.948,7.16799,256.382,15.3697
-2269.95,0.989921,0.217164,3,7,0,2271.11,512.913,7.18225,256.311,15.5496
-2270.75,0.997449,0.217164,4,15,0,2271.28,514.995,7.2365,254.909,16.1697
-2271.98,0.734529,0.217164,2,7,0,2273.23,514.474,7.21651,254.231,16.087
-2271.31,0.994781,0.217164,4,15,0,2273.17,509.287,7.29781,254.791,15.7544
-2270.34,0.979683,0.217164,3,7,0,2271.52,510.567,7.25429,255.195,15.8225
-2270.85,0.977533,0.217164,4,31,0,2271.49,513.402,7.05509,259.189,15.9813
-2273.5,0.742576,0.217164,4,15,0,2274.72,508.733,7.16692,259.615,16.1231
-2272.85,0.993118,0.217164,4,17,0,2275.63,513.3,7.28276,255.445,15.9998
-2272.34,0.994517,0.217164,2,7,0,2273.49,511.887,7.20114,255.053,16.0873
-2270.28,0.995339,0.217164,2,7,0,2272.17,513.026,7.2428,255.59,16.1099
-2271.06,0.902809,0.217164,2,7,0,2271.58,512.774,7.2017,255.156,15.9764
-2274.67,0.745649,0.217164,2,7,0,2276.2,513.011,7.27273,256.175,15.6629
-2270.64,1,0.217164,2,3,0,2274.07,511.507,7.2377,255.028,15.6552
-2271.27,0.955951,0.217164,2,3,0,2271.37,512.206,7.26131,255.767,15.5761
-2271.32,0.99744,0.217164,4,15,0,2272.6,513.418,7.31164,253.246,15.8856
-2271.82,0.798944,0.217164,3,11,0,2273.2,513.53,7.27969,255.067,15.7325
-2272.63,0.994976,0.217164,4,31,0,2273.77,511.899,7.0689,260.774,15.881
-2272.4,0.993951,0.217164,4,15,0,2273.53,511.207,7.13402,259.441,16.3904
-2271.86,0.777499,0.217164,2,3,0,2276.25,510.046,7.10559,258.299,16.3153
-2270.57,0.825854,0.217164,5,31,0,2274.8,513.166,7.08701,258.972,15.56
-2271.24,0.966963,0.217164,4,15,0,2273.52,513.583,7.08732,259.01,16.4609
-2277.19,0.565877,0.217164,4,31,0,2279.85,516.411,7.27522,255.241,15.5669
-2272.18,1,0.217164,2,3,0,2276.68,515.551,7.26919,254.398,15.5727
-2271.75,0.895515,0.217164,4,15,0,2274.93,509.454,7.0559,260.16,16.0945
-2271.71,0.790469,0.217164,2,3,0,2273.61,509.792,7.05518,259.936,15.9457
-2269.92,0.888637,0.217164,4,15,0,2274.53,513.396,7.22393,255.787,15.9728
-2270.69,0.82201,0.217164,2,7,0,2272.35,513.299,7.2175,254.875,16.0587
-2271.2,0.998739,0.217164,4,15,0,2271.67,509.56,7.22344,257.293,15.5237
-2271.41,0.99633,0.217164,3,7,0,2272.36,507.74,7.22509,257.504,15.7413
-2273.55,0.988514,0.217164,4,15,0,2274.99,516.706,7.30192,252.353,15.584
-2269.77,0.993574,0.217164,4,15,0,2274.33,512.961,7.17758,257.022,16.1156
-2270.95,0.832016,0.217164,3,7,0,2271.72,515.152,7.18942,256.516,15.9911
-2271.15,0.898228,0.217164,4,15,0,2272.61,509.308,7.23855,255.661,15.6703
-2271.1,0.939186,0.217164,4,15,0,2273.21,509.897,7.24965,256.623,16.1877
-2269.75,0.942624,0.217164,3,15,0,2271.71,510.299,7.18646,257.062,15.9797
-2273.38,0.690976,0.217164,3,11,0,2274.52,510.749,7.1525,259.38,15.494
-2272.41,0.99705,0.217164,4,15,0,2275.49,512.57,7.20498,254.946,16.4544
-2273.73,1,0.217164,3,7,0,2274.34,514.216,7.19171,254.809,16.7659
-2271.37,0.988231,0.217164,4,15,0,2274.33,512.224,7.13159,258.796,15.3961
-2270.07,1,0.217164,4,15,0,2271.98,511.23,7.11795,258.871,16.1118
-2272.83,0.62807,0.217164,3,11,0,2274.8,512.015,7.11007,259.893,16.3367
-2275.23,0.894283,0.217164,4,15,0,2279.41,505.39,7.07109,260.874,15.605
-2273.1,0.999657,0.217164,4,15,0,2277.28,518.488,7.12122,256.71,16.318
-2273.16,0.832953,0.217164,4,15,0,2275.58,507.471,7.31875,255.524,15.668
-2272.58,0.98832,0.217164,4,15,0,2276.76,514.076,7.01038,260.442,16.4179
-2271.2,0.998109,0.217164,4,15,0,2273.02,511.971,7.03698,260.437,15.8796
-2272.72,0.970888,0.217164,2,7,0,2273.19,511.137,6.99407,261.825,15.9043
-2270.14,0.920655,0.217164,4,15,0,2273.79,513.114,7.23671,255.732,15.852
-2269.8,0.998985,0.217164,4,31,0,2270.68,512.374,7.11555,258.243,15.7586
-2271.66,0.945874,0.217164,4,15,0,2272.01,508.491,7.10251,259.943,15.542
-2273.06,0.956213,0.217164,3,7,0,2273.48,507.36,7.11793,259.657,15.284
-2273.8,0.994021,0.217164,4,15,0,2273.96,506.83,7.13886,259.814,15.2481
-2274.11,0.960569,0.217164,5,31,0,2276.97,506.901,7.10042,259.803,15.2613
-2269.78,0.997999,0.217164,3,15,0,2274.83,511.953,7.21903,256.256,16.1076
-2270.41,0.991786,0.217164,4,15,0,2271,509.153,7.14712,258.539,15.6801
-2272.68,0.76105,0.217164,4,15,0,2276.94,510.616,7.3586,252.728,15.9474
-2273.43,0.930864,0.217164,3,7,0,2274.32,509.526,7.37165,252.735,16.0898
-2273.39,0.766879,0.217164,4,17,0,2275.94,515.37,7.08951,259.441,15.7946
-2271.97,0.901413,0.217164,4,15,0,2275.58,511.24,7.25189,256.624,15.6958
-2270.95,0.791238,0.217164,2,3,0,2275.17,511.201,7.20723,255.592,15.6615
-2271.17,1,0.217164,4,31,0,2272.05,513.575,7.0874,259.464,15.9937
-2269.83,0.995118,0.217164,4,15,0,2272.12,510.492,7.22582,256.138,15.885
-2270.05,0.99973,0.217164,4,15,0,2270.21,514.041,7.10733,257.966,15.9306
-2270.65,0.957015,0.217164,4,15,0,2272.42,514.004,7.103,257.928,16.3243
-2271.49,0.997991,0.217164,4,15,0,2272.39,509.257,7.0966,259.544,16.4163
-2272.77,0.965224,0.217164,4,15,0,2274.09,506.443,7.1402,259.789,16.2698
-2273.55,0.997129,0.217164,3,7,0,2273.78,505.75,7.14282,259.487,16.4202
-2274.31,0.963826,0.217164,4,15,0,2276.23,518.04,7.03256,258.225,15.5351
-2276.44,0.830563,0.217164,3,7,0,2278.06,519.575,7.01289,257.88,15.8356
-2274.19,0.953142,0.217164,4,23,0,2279.73,519.439,7.1317,255.411,15.7868
-2271.5,0.936266,0.217164,3,7,0,2275.48,516.965,7.16003,256.25,16.1319
-2271.09,0.935606,0.217164,4,15,0,2272.95,512.638,7.23284,256.235,16.3773
-2273.05,0.870999,0.217164,3,11,0,2275.97,512.425,7.2216,254.552,15.3461
-2274.82,0.911953,0.217164,4,15,0,2276.27,509.477,7.20056,258.577,16.8178
-2272.03,0.994633,0.217164,4,15,0,2274.72,515.15,7.15818,256.631,15.1406
-2270.42,0.867774,0.217164,4,15,0,2273.75,514.094,7.17192,256.913,16.2994
-2271.28,0.891969,0.217164,3,15,0,2271.91,513.318,7.11532,257.061,16.0787
-2271.04,0.955289,0.217164,4,31,0,2273.63,512.583,7.29818,253.749,16.1663
-2271.13,0.84542,0.217164,2,7,0,2273.97,511.721,7.27532,255.546,16.114
-2271.24,0.995064,0.217164,4,15,0,2272.96,509.57,7.20329,256.243,16.2404
-2273.6,0.956099,0.217164,4,15,0,2275.62,507.048,7.26722,257.327,16.2603
-2270.75,0.998088,0.217164,4,15,0,2274.88,509.103,7.2245,257.068,15.5918
-2269.96,0.956613,0.217164,3,15,0,2272.4,514.502,7.14425,256.879,15.9094
-2271.07,0.978769,0.217164,3,15,0,2272.81,508.937,7.2482,256.261,15.5046
-2271.19,0.9194,0.217164,4,31,0,2272.84,514.319,7.04766,259.299,16.1197
-2273.79,0.98984,0.217164,4,15,0,2274.53,513.65,7.01368,260.515,16.7973
-2271.14,0.997745,0.217164,4,15,0,2274.93,511.234,7.04719,260.353,15.7542
-2270.81,0.99266,0.217164,4,15,0,2272.68,514.848,7.07789,258.48,15.7023
-2270.54,0.976727,0.217164,4,15,0,2275.42,510.009,7.26363,255.725,16.1554
-2270.54,0.981678,0.217164,4,15,0,2271.36,510.748,7.22967,255.891,16.3905
-2270.93,0.967293,0.217164,4,15,0,2272.6,512.153,7.29721,254.304,15.6343
-2270.28,0.970537,0.217164,4,15,0,2274.66,512.45,7.18449,257.067,16.3672
-2270.14,0.965297,0.217164,3,15,0,2273.86,510.393,7.19312,256.652,15.6218
-2270.93,0.947246,0.217164,4,15,0,2272.09,515.669,7.21459,254.969,16.2095
-2270.79,0.860692,0.217164,4,15,0,2272.62,508.607,7.24168,256.359,15.7295
-2271.92,0.939047,0.217164,4,15,0,2273.87,510.651,7.08222,260.22,16.4799
-2271.92,0.977968,0.217164,4,15,0,2273.85,510.038,7.08607,260.145,15.3608
-2271.19,0.994291,0.217164,4,15,0,2272.33,514.478,7.18641,256.46,16.5241
-2272.92,0.771322,0.217164,4,23,0,2274.37,511.344,7.22806,254.533,15.6955
-2272.13,0.986993,0.217164,2,7,0,2273.67,511.813,7.244,256.773,15.9016
-2269.69,0.960397,0.217164,3,11,0,2273.72,511.758,7.22074,255.953,16.0655
-2272.37,0.892114,0.217164,3,7,0,2272.8,511.217,7.22153,256.686,16.8412
-2273.95,0.790096,0.217164,2,3,0,2274.09,510.271,7.19215,255.927,16.8453
-2271.13,0.98731,0.217164,4,15,0,2275.19,511.768,7.23056,255.68,16.6175
-2270.81,0.994491,0.217164,4,15,0,2273.07,511.898,7.30297,254.184,16.0032
-2269.82,0.980014,0.217164,5,31,0,2272.82,512.988,7.17976,256.966,15.6438
-2270.48,0.96564,0.217164,4,15,0,2270.77,510.4,7.2164,257.112,16.1985
-2270.11,0.994752,0.217164,4,31,0,2271.21,510.749,7.15187,257.981,16.2966
-2270.5,0.958405,0.217164,4,15,0,2271.32,512.679,7.22696,256.044,15.4631
-2270.71,0.997119,0.217164,4,15,0,2271.07,510.485,7.20734,256.186,16.3726
-2269.66,1,0.217164,4,15,0,2270.81,511.518,7.17021,257.085,15.6563
-2270.91,0.913751,0.217164,3,15,0,2271.45,512.684,7.19063,256.673,15.2274
-2276.68,0.860486,0.217164,4,15,0,2279.81,510.641,6.90919,263.26,15.8737
-2276.24,0.991172,0.217164,3,7,0,2277.5,512.698,6.92839,263.657,15.8838
-2274.07,0.895323,0.217164,3,7,0,2277.45,512.82,6.95098,261.857,16.1532
-2277.01,0.558811,0.217164,2,7,0,2279.61,512.278,7.02424,262.48,15.9984
-2272.51,1,0.217164,2,3,0,2276.52,511.885,6.99885,261.623,15.9304
-2272.81,0.881452,0.217164,4,15,0,2275.6,513.669,7.01067,261.157,16.2346
-2271.8,0.947326,0.217164,4,15,0,2274.72,514.165,7.08263,257.855,15.4688
-2275.01,0.976622,0.217164,4,15,0,2277.36,505.712,7.09281,260.018,16.4696
-2272.28,0.912734,0.217164,4,15,0,2280.26,509.641,7.26915,256.547,16.2878
-2270.52,0.999099,0.217164,4,15,0,2272.66,515.257,7.18073,256.035,15.603
-2271.49,0.97823,0.217164,4,15,0,2274.19,516.796,7.12444,256.717,16.204
-2271.05,0.997768,0.217164,3,7,0,2272.14,515.34,7.14582,256.556,16.412
-2271.75,0.87671,0.217164,4,15,0,2273.92,508.798,7.10318,259.358,15.4321
-2270.72,0.919414,0.217164,4,15,0,2272.77,511.006,7.13035,259.113,16.1434
-2270.88,0.956988,0.217164,4,15,0,2271.5,512.98,7.1991,257.018,15.558
-2269.63,1,0.217164,3,11,0,2271.4,512.274,7.15124,257.276,16.0627
-2270.46,0.994299,0.217164,3,15,0,2270.96,509.433,7.16907,257.97,16.2896
-2270.2,0.96826,0.217164,4,15,0,2271.22,513.34,7.16009,257.224,15.4596
-2270.53,0.95173,0.217164,4,15,0,2271.34,509.271,7.22465,256.204,15.9831
-2272.15,0.723408,0.217164,3,7,0,2273.61,509.129,7.2308,255.591,16.3465
-2270.86,0.99991,0.217164,2,3,0,2272.17,509.397,7.24753,256.086,16.3314
-2273.21,0.962829,0.217164,4,15,0,2274.92,514.285,7.2633,253.839,16.8408
-2270.72,0.932047,0.217164,3,7,0,2274.26,513.058,7.28288,254.55,16.0625
-2271.77,0.962613,0.217164,2,7,0,2272.64,513.765,7.28702,253.132,15.9727
-2271.1,0.840909,0.217164,3,7,0,2273.31,512.766,7.28595,254.738,16.2169
-2270.12,0.997324,0.217164,4,15,0,2272.44,511.659,7.10509,258.987,15.6763
-2270.56,0.994516,0.217164,4,15,0,2270.92,510.28,7.08549,259.576,15.8065
-2270.49,0.979998,0.217164,4,31,0,2272.34,512.133,7.26476,255.143,15.5721
-2270.3,0.981223,0.217164,3,7,0,2270.83,512.627,7.23565,255.842,15.5729
-2270.9,0.885951,0.217164,4,31,0,2272.13,510.911,7.09164,258.594,15.9265
-2270.66,0.850959,0.217164,2,7,0,2273.63,511.25,7.109,259.453,16.0934
-2271.22,0.958224,0.217164,4,15,0,2274.2,514.884,7.15495,257.408,16.3096
-2270.58,0.72762,0.217164,3,11,0,2275.32,511.997,7.14016,256.996,15.8073
-2272.31,0.833269,0.217164,2,7,0,2272.93,511.476,7.14311,256.541,15.8216
-2269.84,0.988,0.217164,3,11,0,2272.52,510.519,7.13407,258.521,15.9195
-2270.65,0.857298,0.217164,3,11,0,2271.3,512.641,7.11431,257.471,15.8971
-2273.2,0.925628,0.217164,3,11,0,2274.71,512.538,6.99789,260.847,15.4038
-2270.82,0.931153,0.217164,4,15,0,2275.25,515.756,7.1201,257.252,15.6548
-2271.17,0.979377,0.217164,4,15,0,2272.27,510.123,7.17263,257.963,16.574
-2270.36,0.883146,0.217164,3,15,0,2274.53,513.177,7.16129,257.67,15.6229
-2271.7,0.948575,0.217164,3,15,0,2272.48,508.426,7.22444,257.739,16.1219
-2271.49,0.987027,0.217164,4,15,0,2273.06,511.593,7.19008,257.674,15.3611
-2272.01,0.954209,0.217164,4,15,0,2274.09,513.658,7.14385,258.182,16.5801
-2271.61,0.859639,0.217164,2,3,0,2273.91,513.048,7.15712,257.874,16.6082
-2270.99,0.993735,0.217164,4,31,0,2273.31,513.32,7.22322,255.344,16.5477
-2270.36,0.981963,0.217164,4,15,0,2271.89,511.783,7.11646,258.329,15.4589
-2271.99,0.982061,0.217164,4,15,0,2272.69,515.321,7.04448,259.264,15.5206
-2270.74,0.984048,0.217164,4,15,0,2272.61,508.992,7.16719,258.331,16.2842
-2270.74,0.208735,0.217164,2,3,0,2277.28,508.992,7.16719,258.331,16.2842
-2270.52,0.896743,0.217164,4,15,0,2272.05,513.994,7.15905,256.635,15.4018
-2272.03,0.960647,0.217164,4,15,0,2273.73,516.403,7.25155,254.233,16.2821
-2272.84,0.991896,0.217164,4,23,0,2275.42,516.627,7.16339,255.495,16.6572
-2277.08,0.979436,0.217164,3,7,0,2277.71,519.615,7.197,253.746,16.96
-2272.28,0.982837,0.217164,3,15,0,2281.32,510.484,7.23823,255.64,15.0774
-2272.47,0.971196,0.217164,4,15,0,2273.71,514.191,7.06169,259.243,16.7028
-2273.85,0.906138,0.217164,2,3,0,2274,514.459,7.0341,259.063,16.7889
-2273.01,0.8765,0.217164,4,15,0,2276.29,510.427,7.06574,261.126,15.5759
-2271.83,0.867708,0.217164,2,3,0,2273.59,509.866,7.05155,260.359,15.564
-2270.34,1,0.217164,4,15,0,2272.68,513.26,7.09529,258.783,15.6341
-2271.64,0.95098,0.217164,4,15,0,2272.1,511.047,7.11153,258.404,16.6498
-2270.38,0.993298,0.217164,4,15,0,2272.3,511.352,7.0868,259.49,16.0838
-2271.5,0.976259,0.217164,4,15,0,2272.07,511.447,7.12846,258.645,16.6689
-2271.11,0.980063,0.217164,5,31,0,2272.55,513.461,7.25527,254.742,15.3569
-2269.69,0.997353,0.217164,3,15,0,2272.33,512.831,7.12811,258.08,15.8919
-2271.73,0.896598,0.217164,4,15,0,2272.52,507.942,7.15164,258.089,16.2003
-2272.57,0.970063,0.217164,4,15,0,2274.46,515.778,7.17142,256.452,15.1561
-2270.46,0.998666,0.217164,4,15,0,2274.78,511.269,7.1606,257.129,15.4252
-2269.85,0.998051,0.217164,4,23,0,2271.3,511.509,7.23111,255.606,16.0424
-2270.95,0.913713,0.217164,5,31,0,2272.05,514.407,7.22327,254.469,15.8413
-2270.77,0.976952,0.217164,4,31,0,2271.91,509.906,7.2124,256.209,15.5233
-2272.13,0.962379,0.217164,4,15,0,2272.97,513.317,7.23735,254.336,15.3243
-2272.31,0.940774,0.217164,4,15,0,2273.36,510.786,7.07739,260.311,16.5785
-2271.79,0.999729,0.217164,4,15,0,2272.81,509.551,7.09856,259.524,16.5675
-2272.15,0.928758,0.217164,4,31,0,2275.43,509.868,7.31792,254.873,15.5594
-2269.82,0.924029,0.217164,4,15,0,2273.23,511.628,7.15109,257.833,16.2108
-2269.81,0.984745,0.217164,4,15,0,2272.57,513.952,7.173,256.438,15.7059
-2270.43,0.922036,0.217164,4,15,0,2272.15,514.943,7.18098,256.512,16.0503
-2272.07,0.780079,0.217164,3,15,0,2273.38,510.867,7.19031,255.667,15.9097
-2272.61,0.998067,0.217164,2,7,0,2273.95,514.417,7.23296,256.213,15.6242
-2271.43,0.897668,0.217164,4,15,0,2274.94,514.189,7.29767,253.616,15.6476
-2270.07,0.951925,0.217164,3,7,0,2271.83,512.9,7.25002,255.278,15.9784
-2271.13,0.75593,0.217164,2,7,0,2273.04,512.431,7.211,255.024,15.9973
-2269.87,1,0.217164,1,3,0,2270.97,512.912,7.22349,255.318,15.9921
-2270.15,0.973783,0.217164,3,11,0,2273.23,510.861,7.21581,256.291,16.3029
-2270.2,0.997517,0.217164,4,15,0,2270.93,512.845,7.18362,256.427,16.3872
-2271.49,0.778002,0.217164,4,15,0,2273.88,508.96,7.07018,260.516,15.9539
-2270.81,0.898696,0.217164,4,31,0,2273.75,509.451,7.21616,256.094,15.8935
-2270.85,0.99923,0.217164,4,15,0,2271.17,513.923,7.09542,257.661,15.9706
-2271.26,0.997893,0.217164,4,15,0,2272.18,507.544,7.17371,258.053,15.8499
-2272.35,0.838874,0.217164,3,7,0,2273.47,506.5,7.18551,258.708,15.6929
-2272.23,1,0.217164,4,15,0,2273.75,517.892,7.12943,256.174,16.0608
-2271.44,0.999489,0.217164,4,15,0,2274.53,512.208,7.03186,260.378,15.6858
-2271.2,0.972701,0.217164,4,31,0,2277.87,515.295,7.22954,254.43,15.5712
-2271.64,0.908222,0.217164,4,15,0,2272.87,510.006,7.09844,260.253,16.1399
-2271.1,0.938495,0.217164,4,15,0,2272.81,512.677,7.05847,259.29,16.2732
-2269.96,0.998946,0.217164,4,15,0,2271.74,514.012,7.15723,257.29,15.8986
-2269.54,0.99956,0.217164,2,7,0,2270.26,512.729,7.16023,256.934,15.929
-2269.82,0.916438,0.217164,4,31,0,2271.29,512.873,7.18934,256.928,15.8523
-2271.18,0.767408,0.217164,3,15,0,2276.43,515.584,7.14168,257.464,16.1489
-2271.15,0.997529,0.217164,4,15,0,2273.03,514.947,7.1397,256.306,15.6054
-2271.15,0.905088,0.217164,4,15,0,2272.53,511.3,7.23152,256.923,15.8099
-2269.66,0.925409,0.217164,3,11,0,2273.4,512.455,7.20269,256.375,16.1149
-2271.29,0.898791,0.217164,3,15,0,2272.55,508.331,7.23599,257.27,15.834
-2271.37,0.886178,0.217164,4,15,0,2272.77,516.03,7.15684,256.975,16.1379
-2273.96,0.854949,0.217164,4,15,0,2276.02,514.153,7.33181,253.762,15.4959
-2271.62,1,0.217164,4,15,0,2274.22,511.939,7.28213,253.728,16.1865
-2272.52,0.817358,0.217164,1,1,0,2272.63,511.964,7.27789,253.489,16.2177
-2272.83,0.982137,0.217164,4,15,0,2277.67,511.573,7.16544,257.153,14.8851
-2271.28,1,0.217164,4,15,0,2273.43,511.657,7.10367,259.086,16.5706
-2270.87,1,0.217164,2,3,0,2271.31,511.529,7.10253,258.746,16.4705
-2270.84,0.982652,0.217164,3,15,0,2274.25,512.36,7.07634,259.051,16.3279
-2270.39,0.890882,0.217164,4,15,0,2272.35,509.341,7.16683,257.808,16.2154
-2270.11,0.986195,0.217164,3,15,0,2271.38,514.385,7.16673,256.215,15.7003
-2270.42,0.964006,0.217164,4,23,0,2271.3,511.87,7.28329,254.584,16.0045
-2270.59,0.893926,0.217164,4,15,0,2273.37,513.908,7.27219,254.292,15.9638
-2270.37,0.984196,0.217164,4,15,0,2271.19,513.672,7.25396,254.405,15.9261
-2270.6,0.50541,0.217164,4,19,0,2276.26,512.536,7.12148,258.627,16.3479
-2271.55,0.997074,0.217164,4,15,0,2272.24,509.627,7.06869,260.233,15.5469
-2269.86,0.998475,0.217164,4,15,0,2272.12,510.704,7.12424,258.568,15.9325
-2269.72,0.954864,0.217164,3,15,0,2273.27,510.896,7.18062,256.919,16.0358
-2270.63,0.754078,0.217164,2,7,0,2272.2,511.322,7.15637,256.768,15.8868
-2270.96,0.999047,0.217164,3,15,0,2272.11,514.412,7.20296,256.533,15.9876
-2270.83,0.901213,0.217164,3,11,0,2272.44,512.267,7.18331,255.887,16.241
-2269.89,0.983446,0.217164,4,15,0,2271.27,512.429,7.24025,255.315,16.0689
-2272.78,0.944601,0.217164,2,7,0,2276.75,517.069,7.24593,253.793,15.4791
-2272.24,0.910858,0.217164,4,15,0,2274.68,509.441,7.29893,254.179,16.2667
-2273.3,0.928792,0.217164,4,15,0,2273.78,509.312,7.31665,255.577,16.312
-2272.52,0.995609,0.217164,4,15,0,2274.28,515.806,7.14369,257.59,15.4117
-2270.45,0.998683,0.217164,4,15,0,2274.95,513.097,7.24953,255.271,16.2486
-2270.72,0.976361,0.217164,4,15,0,2271.47,511.514,7.07709,259.02,15.7335
-2269.86,0.989453,0.217164,4,15,0,2271.2,511.925,7.1753,257.375,15.5849
-2272.63,0.856685,0.217164,4,15,0,2273.22,509.282,7.11395,258.4,15.3201
-2272.59,1,0.217164,4,15,0,2273.62,508.374,7.1532,259.404,15.3864
-2269.56,0.998239,0.217164,4,15,0,2273.15,511.098,7.17997,257.246,15.7512
-2270.11,0.991146,0.217164,4,15,0,2270.29,514.658,7.19369,255.81,15.7157
-2270.45,0.947577,0.217164,4,15,0,2271.09,509.302,7.21894,256.491,15.6675
-2270.47,1,0.217164,4,15,0,2271.44,514.631,7.10596,257.868,16.1876
-2272.69,0.862436,0.217164,4,15,0,2274.04,506.027,7.23107,257.659,16.1083
-2270.68,0.901619,0.217164,3,7,0,2273.82,509.938,7.24008,256.77,15.9911
-2270.45,0.997576,0.217164,4,31,0,2271.79,513.154,7.10928,258.178,15.4562
-2273.38,0.732591,0.217164,3,15,0,2275.11,514.031,7.12597,258.536,15.0826
-2269.66,0.997336,0.217164,4,15,0,2274.42,510.981,7.18743,257.134,15.6854
-2269.8,0.998325,0.217164,4,31,0,2270.72,511.454,7.21396,256.255,15.6064
-2269.66,0.889975,0.217164,3,15,0,2272.56,511.579,7.17225,257.315,16.157
-2269.56,0.992553,0.217164,3,11,0,2270.03,512.663,7.16123,257.061,15.7173
-2269.97,0.99793,0.217164,3,7,0,2270.03,514.026,7.13348,257.371,15.6775
-2270.45,0.98341,0.217164,3,15,0,2271.16,514.756,7.15823,256.84,15.5337
-2270.84,0.998713,0.217164,4,15,0,2271,515.41,7.13835,256.635,15.5582
-2270.33,0.996084,0.217164,4,15,0,2271.47,510.974,7.26567,255.519,16.0555
-2271.06,0.974651,0.217164,4,15,0,2272.2,510.986,7.1914,256.731,16.6237
-2270.67,0.990634,0.217164,4,31,0,2272.25,510.839,7.14814,258.266,16.4698
-2271.95,0.997791,0.217164,4,31,0,2273.26,514.864,7.2953,253.223,15.5635
-2270.99,0.90674,0.217164,4,15,0,2273.37,509.148,7.22141,256.062,15.8265
-2272.87,0.990217,0.217164,4,15,0,2274.61,512.267,7.24946,254.488,16.8147
-2270.56,0.999838,0.217164,4,15,0,2273.54,511.205,7.17783,256.757,16.433
