# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77c5ba70a.json
# init = 2 (Default)
# random
#   seed = 2015214062
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-6-06ea6b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-6-45c9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1753.5,0.844752,0.199339,3,9,0,1754.47,486.289,5.15374,192.773,7.87211
-1753.41,0.967258,0.199339,4,23,0,1756.02,483.809,5.24511,190.942,7.8027
-1754.09,0.990224,0.199339,4,15,0,1754.96,482.716,5.24156,190.749,8.11157
-1754.07,0.945116,0.199339,4,15,0,1755.01,483.359,5.24404,190.6,8.1196
-1753,0.964261,0.199339,4,31,0,1756.28,482.819,5.18693,192.921,8.05958
-1752.49,0.999637,0.199339,4,23,0,1753.94,486.93,5.15545,193.048,7.98077
-1752.43,0.973112,0.199339,4,31,0,1753.19,483.021,5.21432,191.682,7.74963
-1754.27,0.731472,0.199339,3,11,0,1757.27,482.131,5.20741,191.895,7.5999
-1755.67,0.832684,0.199339,4,15,0,1758.16,481.588,5.23329,191.827,7.47989
-1754.66,0.882211,0.199339,4,15,0,1757.91,487.29,5.19988,191.671,8.29555
-1752.56,0.782671,0.199339,4,15,0,1756.53,482.678,5.18783,192.786,7.85623
-1752.73,0.952765,0.199339,3,7,0,1753.93,482.363,5.19102,192.716,7.83295
-1753.43,0.980128,0.199339,4,31,0,1756.08,486.664,5.16534,192.607,8.20397
-1753.21,0.879597,0.199339,3,7,0,1754.38,486.115,5.16781,192.958,8.1904
-1754.27,0.98246,0.199339,4,31,0,1756.26,487.342,5.2089,191.359,8.19207
-1753.43,0.998332,0.199339,3,15,0,1755.08,487.301,5.20105,191.237,8.01677
-1752.08,0.998046,0.199339,3,15,0,1754.1,485.539,5.20087,192.003,7.99584
-1752.12,0.945194,0.199339,2,7,0,1752.94,485.263,5.19589,191.867,8.03381
-1752.94,0.998002,0.199339,3,11,0,1753.36,485.204,5.20077,192.05,8.18942
-1752,0.975164,0.199339,4,15,0,1753.46,484.639,5.21601,191.643,7.88035
-1752.19,0.991383,0.199339,3,15,0,1752.88,486.676,5.19551,191.743,7.80578
-1756.04,0.562909,0.199339,3,15,0,1757.6,486.374,5.1621,192.137,7.74409
-1752.41,0.973334,0.199339,4,31,0,1757,483.474,5.19783,192.098,7.71369
-1753.69,0.998931,0.199339,4,15,0,1754.92,481.344,5.24499,191.174,7.7849
-1753.57,0.991324,0.199339,4,15,0,1755.48,480.947,5.21352,192.296,7.85856
-1755.4,0.777907,0.199339,3,15,0,1756.54,480.527,5.20218,192.284,7.85543
-1752.58,0.988113,0.199339,4,15,0,1755.71,486.251,5.20974,191.34,8.00233
-1752.84,0.987717,0.199339,4,15,0,1754.56,482.084,5.21108,192.138,8.03001
-1752.87,0.893353,0.199339,3,15,0,1754.77,484.816,5.2157,191.142,7.99616
-1753.82,0.965096,0.199339,4,31,0,1755.37,487.347,5.17997,191.863,8.17244
-1753.74,0.930769,0.199339,4,15,0,1755.84,482.766,5.19761,192.031,8.09514
-1753.35,0.89756,0.199339,4,31,0,1755.79,483.783,5.22847,191.701,7.7966
-1753.77,0.84977,0.199339,2,3,0,1756.01,483.285,5.23143,190.843,7.74477
-1753.43,0.885477,0.199339,2,7,0,1755.39,483.6,5.235,190.885,7.66151
-1752.93,0.999616,0.199339,4,15,0,1754.32,482.797,5.22559,191.726,7.68208
-1753.01,0.973249,0.199339,4,31,0,1754.98,487.66,5.15927,193.072,7.79711
-1752.45,0.990219,0.199339,4,31,0,1753.42,482.676,5.22423,191.481,7.89436
-1756.1,0.960114,0.199339,4,15,0,1757.92,489.256,5.13737,193.196,8.33792
-1752.66,0.91803,0.199339,3,11,0,1759.96,484.592,5.17588,193.155,7.79641
-1753.04,0.911235,0.199339,2,7,0,1754.88,485.607,5.16963,192.375,7.84125
-1753.99,0.972851,0.199339,3,15,0,1755.64,484.722,5.21054,191.099,7.749
-1752.12,0.999931,0.199339,4,15,0,1753.97,484.654,5.19681,191.905,8.01195
-1752.2,0.927182,0.199339,4,15,0,1754.12,484.336,5.22256,191.504,7.86007
-1753.42,0.992298,0.199339,4,15,0,1754.43,484.825,5.19351,192.406,7.51123
-1753.1,0.993106,0.199339,3,15,0,1756.17,486.483,5.1512,193.548,7.98697
-1754.8,0.973267,0.199339,4,15,0,1756.04,489.224,5.12202,193.872,7.97607
-1752.71,0.993836,0.199339,4,15,0,1755.56,487.664,5.15901,192.84,8.00868
-1753.19,0.993171,0.199339,4,15,0,1754.36,485.931,5.15486,193.258,8.1445
-1752.85,0.849676,0.199339,2,3,0,1754.28,486.006,5.15595,193.262,8.08657
-1752.31,0.963323,0.199339,4,15,0,1753.55,486.752,5.16526,192.553,7.87214
-1755.78,0.988408,0.199339,4,31,0,1757.73,479.405,5.25689,191.276,7.80158
-1753.45,0.958194,0.199339,3,7,0,1756.26,482.625,5.24455,190.738,7.88279
-1751.95,1,0.199339,4,15,0,1753.63,484.644,5.20528,191.971,8.00214
-1752.15,0.602843,0.199339,2,3,0,1756.08,485.476,5.1937,191.914,8.04431
-1755.35,0.990946,0.199339,4,15,0,1756.18,486.013,5.14237,193.877,8.30856
-1752.74,0.991667,0.199339,4,15,0,1756.04,486.232,5.15517,193.062,7.70363
-1753.13,0.900116,0.199339,4,15,0,1753.82,484.844,5.15905,193.06,7.70864
-1756.51,0.904548,0.199339,4,15,0,1757.37,490.034,5.16945,191.483,7.9251
-1754.96,1,0.199339,2,3,0,1756.56,490.061,5.17755,191.71,7.92711
-1755.36,0.843887,0.199339,4,15,0,1757.48,479.66,5.21404,192.653,7.90988
-1754.91,0.93757,0.199339,3,15,0,1758.39,480.731,5.18836,193.166,7.77055
-1754.2,0.927231,0.199339,4,15,0,1756.58,482.311,5.17663,193.414,7.68191
-1754.17,0.92491,0.199339,4,15,0,1757,488.127,5.13237,193.352,7.74866
-1753.21,0.85338,0.199339,4,31,0,1755.53,482.248,5.23251,191.634,8.03611
-1753.37,0.996495,0.199339,4,31,0,1755.75,482.029,5.20564,192.538,7.68654
-1754.09,0.99366,0.199339,4,31,0,1755.8,480.598,5.23573,191.69,7.77058
-1752.58,0.973088,0.199339,4,15,0,1754.94,486.622,5.19782,191.514,7.97373
-1752.47,1,0.199339,4,15,0,1752.91,483.311,5.19458,192.656,8.00924
-1753.23,0.985104,0.199339,4,15,0,1753.99,488.069,5.15024,193.027,7.70781
-1754.86,0.622954,0.199339,4,15,0,1757.8,486.895,5.12535,194.357,7.78831
-1756.67,0.976295,0.199339,4,15,0,1757.56,485.274,5.11626,194.559,7.63722
-1752.98,0.988416,0.199339,4,15,0,1759.22,485.17,5.18646,192.632,7.58971
-1753.85,0.91199,0.199339,4,15,0,1756.57,483.83,5.24291,190.457,7.95407
-1753.33,0.99985,0.199339,4,15,0,1754.58,481.473,5.2336,191.644,7.98238
-1755.1,0.995068,0.199339,4,15,0,1755.64,481.115,5.24634,191.318,8.23008
-1752.4,0.990294,0.199339,3,7,0,1755.5,483.671,5.21418,191.692,8.07833
-1751.62,0.992773,0.199339,4,15,0,1752.74,484.937,5.18908,192.265,7.90561
-1751.83,0.996662,0.199339,3,15,0,1752.13,484.037,5.19454,192.411,7.78141
-1752.17,0.719955,0.199339,4,15,0,1754.72,483.916,5.1959,192.277,8.0655
-1752.39,0.882519,0.199339,2,3,0,1753.2,483.912,5.20029,192.222,8.10684
-1751.98,1,0.199339,4,15,0,1752.48,484.932,5.19311,192.146,8.04941
-1753.2,0.970698,0.199339,4,15,0,1754.22,481.845,5.22879,191.642,7.703
-1753.85,0.972557,0.199339,4,15,0,1754.4,482.623,5.22793,191.697,7.5629
-1755.61,0.808692,0.199339,3,7,0,1757.81,482.812,5.22134,192.159,7.48079
-1753.62,0.999208,0.199339,4,15,0,1756.12,486.874,5.20078,191.798,8.1758
-1752.98,0.971765,0.199339,4,15,0,1754.43,484.64,5.15883,193.345,7.6929
-1755.36,0.799724,0.199339,4,15,0,1756.86,486.978,5.18637,191.587,8.31527
-1753.85,0.887553,0.199339,4,15,0,1757.11,484.927,5.16722,192.979,7.4965
-1755.23,0.848173,0.199339,4,15,0,1757.89,485.353,5.12703,193.925,8.00196
-1753.75,1,0.199339,3,7,0,1755.23,486.23,5.13378,193.767,7.99018
-1752.63,0.999738,0.199339,4,15,0,1754.56,487.148,5.16441,192.784,8.06169
-1752.46,0.914415,0.199339,4,15,0,1753.95,486.293,5.16097,193.116,7.72688
-1753.03,0.99629,0.199339,3,7,0,1753.11,486.279,5.15971,193.187,7.62999
-1752.41,0.966919,0.199339,4,15,0,1753.71,484.655,5.17031,192.774,7.98483
-1753.05,0.988923,0.199339,3,15,0,1756.53,487.841,5.16155,192.919,7.74888
-1753.04,0.988838,0.199339,4,15,0,1756.65,486.241,5.15554,193.405,8.06242
-1752.92,0.977139,0.199339,3,7,0,1753.46,485.608,5.15573,193.051,8.02859
-1752.58,0.966455,0.199339,4,15,0,1753.76,485.72,5.18231,192.104,8.06244
-1754.1,0.903529,0.199339,4,15,0,1754.97,485.719,5.17246,193.293,8.06824
-1751.99,0.999626,0.199339,3,15,0,1755,484.231,5.1817,192.53,7.82673
-1752.68,0.843844,0.199339,3,11,0,1756.09,487.107,5.20029,191.73,7.88248
-1755.62,0.97128,0.199339,4,15,0,1756.45,485.478,5.12641,194.479,7.65754
-1753.67,0.999331,0.199339,4,31,0,1757.55,487.381,5.17142,192.51,8.23202
-1753.86,0.98566,0.199339,3,7,0,1754.44,486.469,5.17285,192.744,8.27669
-1754.14,0.99618,0.199339,4,15,0,1756.03,481.715,5.1844,193.33,7.95308
-1755.34,0.755044,0.199339,3,15,0,1756.77,481.539,5.17494,192.99,7.97905
-1754.88,0.936967,0.199339,4,15,0,1758.2,489.564,5.16238,191.974,7.97701
-1754.43,0.974841,0.199339,3,7,0,1755.29,489.849,5.16914,192.103,7.96688
-1753.75,0.953437,0.199339,4,15,0,1755.78,483.879,5.17482,193.336,8.13348
-1754.39,0.966877,0.199339,4,15,0,1755.51,486.409,5.22394,191.029,7.57746
-1754.53,0.998896,0.199339,3,7,0,1754.77,486.656,5.21989,190.863,7.57423
-1753.56,0.996437,0.199339,4,15,0,1755.12,483.15,5.19463,192.648,8.21566
-1751.76,0.955968,0.199339,4,15,0,1754.43,485.517,5.1831,192.559,7.84162
-1752.77,0.892715,0.199339,3,15,0,1753,483.755,5.18436,192.322,7.81701
-1752.53,1,0.199339,3,11,0,1753.25,485.518,5.18877,192.628,7.87581
-1756.68,0.992403,0.199339,4,31,0,1759.38,484.792,5.26914,190.065,7.69154
-1756.09,1,0.199339,4,31,0,1759.03,485.951,5.10918,194.731,7.94542
-1753.02,0.874091,0.199339,4,15,0,1758.32,487.872,5.18253,192.092,7.70837
-1752.4,0.940049,0.199339,4,15,0,1754.75,484.652,5.20399,191.597,7.73785
-1752.61,0.973482,0.199339,3,15,0,1755.1,484.136,5.18297,192.751,8.12137
-1753.18,0.99393,0.199339,4,15,0,1753.77,485.702,5.19033,192.23,8.2338
-1754.03,0.999302,0.199339,5,31,0,1755.24,485.164,5.22349,191.213,7.51248
-1752.9,0.871819,0.199339,4,15,0,1757.08,485.307,5.16904,193.286,7.97066
-1752.99,0.979809,0.199339,4,15,0,1754.61,485.767,5.20507,192.015,8.05668
-1753.78,0.941854,0.199339,4,15,0,1754.98,482.918,5.23473,191.565,8.1142
-1753.03,0.849411,0.199339,4,15,0,1756.28,482.169,5.19889,192.264,7.84126
-1755.21,0.826995,0.199339,3,15,0,1755.82,482.978,5.19501,193.198,7.80048
-1752.61,0.983636,0.199339,3,15,0,1757.82,485.437,5.1751,192.631,8.14372
-1754.05,0.870867,0.199339,2,7,0,1754.47,484.956,5.18097,193.059,8.18431
-1754.65,0.89119,0.199339,3,15,0,1757.12,485.061,5.18227,193.179,8.09722
-1754.37,0.985959,0.199339,4,19,0,1755.49,486.115,5.1711,193.345,7.84972
-1752.74,0.945925,0.199339,3,11,0,1756.69,485.888,5.1491,193.537,7.91563
-1754.03,0.906349,0.199339,3,15,0,1755.89,482.671,5.18618,193.214,8.09717
-1755.28,0.854421,0.199339,4,15,0,1758.67,487.469,5.21761,190.488,7.79526
-1753.55,1,0.199339,3,7,0,1755.39,487.231,5.21612,190.985,7.81714
-1752.47,0.544159,0.199339,3,11,0,1760.7,482.782,5.22162,191.557,7.76466
-1752.96,0.77933,0.199339,3,15,0,1759.4,483.19,5.18296,193.088,7.73825
-1753.56,0.911642,0.199339,4,15,0,1754.23,488.089,5.16541,192.141,7.95271
-1752.54,1,0.199339,3,15,0,1755.17,487.424,5.18698,192.107,7.87248
-1752.38,0.94808,0.199339,2,3,0,1753.03,487.309,5.18593,192.124,7.88099
-1751.98,0.973014,0.199339,3,15,0,1752.79,486.3,5.19571,191.968,7.87762
-1751.78,0.99991,0.199339,3,15,0,1752.42,486.16,5.18462,192.157,7.86552
-1751.76,0.863968,0.199339,3,11,0,1752.96,485.975,5.17615,192.603,7.85697
-1753.4,0.931728,0.199339,4,15,0,1755.43,483.12,5.21786,191.998,8.16513
-1753.92,0.99839,0.199339,4,15,0,1754.49,486.493,5.17464,192.246,7.51079
-1752.79,1,0.199339,4,15,0,1754.69,487.146,5.15467,192.842,7.76241
# 
#  Elapsed Time: 0.938 seconds (Warm-up)
#                1.033 seconds (Sampling)
#                1.971 seconds (Total)
# 
