# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77c5ba70a.json
# init = 2 (Default)
# random
#   seed = 2015214062
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-2-06ea6b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-2-45c9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1754.88,0.986977,0.182619,3,7,0,1756.68,485.47,5.24059,190.734,8.20962
-1755.05,0.970871,0.182619,4,15,0,1756.5,485.588,5.24036,190.374,8.20214
-1752.54,0.986703,0.182619,3,15,0,1756.77,484.891,5.22298,191.22,8.02718
-1752.31,0.989382,0.182619,4,31,0,1753.5,485.87,5.16581,192.973,7.70427
-1752.75,0.997118,0.182619,4,15,0,1753.28,487.753,5.15658,192.822,7.76277
-1755.26,0.801462,0.182619,4,15,0,1756.52,487.708,5.13891,193.979,7.7165
-1755.49,1,0.182619,3,7,0,1755.63,487.021,5.12545,193.611,7.67669
-1755.1,0.997799,0.182619,4,31,0,1759.8,483.681,5.24763,190.999,7.56352
-1753.21,0.98029,0.182619,4,31,0,1757.19,485.743,5.14151,193.626,7.90315
-1752.16,0.960294,0.182619,4,15,0,1754.3,486.569,5.17787,192.237,7.98607
-1751.98,0.964551,0.182619,3,15,0,1755,484.29,5.21515,191.509,7.93819
-1752.65,0.896832,0.182619,5,31,0,1754.04,484.862,5.16778,193.179,8.06605
-1753.51,0.989004,0.182619,3,7,0,1753.8,483.223,5.16659,193.438,8.06068
-1756.02,0.762193,0.182619,4,15,0,1758.11,487.647,5.14924,192.591,8.28431
-1757.45,0.993687,0.182619,3,7,0,1758.77,488.572,5.14772,192.888,8.51543
-1757.58,0.994553,0.182619,3,7,0,1758.25,487.797,5.15188,193.194,8.55177
-1759.26,0.991704,0.182619,4,15,0,1761.14,484.677,5.18409,192.778,7.14645
-1754.21,0.997351,0.182619,3,7,0,1759.69,486.553,5.18228,192.267,7.44147
-1754.3,0.921633,0.182619,5,31,0,1755.19,484.829,5.19677,191.775,8.31201
-1751.84,0.9933,0.182619,4,15,0,1754.53,485.076,5.17873,192.737,7.78757
-1758.85,0.685227,0.182619,4,15,0,1760.34,484.81,5.24447,189.873,8.38333
-1757.45,0.890775,0.182619,2,3,0,1760.47,484.642,5.24164,190.14,8.36654
-1755.51,0.94299,0.182619,4,15,0,1759,484.449,5.17831,193.339,7.52598
-1755.42,0.805452,0.182619,2,3,0,1758.75,483.993,5.17364,193.429,7.48281
-1752.49,0.999734,0.182619,4,31,0,1756.62,484.098,5.21251,191.616,7.64426
-1752.44,0.906801,0.182619,5,31,0,1753.87,484.687,5.20845,191.805,8.11477
-1753.51,0.989163,0.182619,4,31,0,1754.91,485.25,5.15908,193.405,7.59114
-1752.12,0.765264,0.182619,3,11,0,1756.17,484.841,5.17022,192.928,7.75996
-1753.35,0.906442,0.182619,2,7,0,1753.73,484.981,5.1685,193.404,7.73371
-1752.09,0.994018,0.182619,4,31,0,1753.94,485.85,5.20743,191.625,7.80506
-1753.55,0.8854,0.182619,5,31,0,1754.53,484.408,5.16429,192.832,8.05104
-1753.02,0.99916,0.182619,3,15,0,1756.74,487.571,5.18827,192.142,7.79016
-1752.41,0.996919,0.182619,3,15,0,1754.82,484.749,5.17926,192.375,7.75297
-1756.32,0.990141,0.182619,5,31,0,1757.89,486.916,5.25284,189.912,7.87362
-1753.32,0.999444,0.182619,4,15,0,1757.36,484.176,5.23285,190.92,8.11646
-1754.45,0.905495,0.182619,4,15,0,1756.72,482.214,5.22277,191.341,7.6075
-1756.47,0.757275,0.182619,5,31,0,1758.82,483.115,5.21858,190.922,8.16121
-1753.65,1,0.182619,2,3,0,1756.15,483.264,5.23364,191.354,8.18249
-1754.45,0.873527,0.182619,2,3,0,1755.13,482.752,5.23796,191.542,8.17574
-1755.91,0.914912,0.182619,2,3,0,1756.47,481.893,5.23011,191.042,8.25352
-1752.56,0.998493,0.182619,4,31,0,1757.56,484.694,5.17794,192.659,7.62001
-1752.58,0.977823,0.182619,4,31,0,1753.58,486.373,5.16097,193.146,7.72006
-1752.69,0.997326,0.182619,4,23,0,1754.03,482.672,5.2163,191.786,8.0671
-1753.25,0.887808,0.182619,4,15,0,1754.09,482.473,5.21943,192.19,7.95604
-1753.28,0.996361,0.182619,4,15,0,1754.34,484.882,5.21273,191.905,7.61776
-1754.35,0.909523,0.182619,2,7,0,1755.6,485.287,5.20001,191.502,7.51034
-1753.35,0.911073,0.182619,4,15,0,1755.66,485.119,5.20699,191.864,7.52622
-1756.18,0.718395,0.182619,4,15,0,1757.77,486.695,5.18947,192.645,7.52208
-1755.28,1,0.182619,4,31,0,1757.13,486.623,5.14461,192.813,8.01741
-1752.53,1,0.182619,2,7,0,1755.35,487.109,5.16037,193.052,7.93447
-1751.95,0.973979,0.182619,4,15,0,1753.3,484.748,5.17644,192.725,7.97422
-1753.86,0.955234,0.182619,4,15,0,1754.07,487.417,5.15322,193.274,7.59815
-1752.04,0.976117,0.182619,4,15,0,1754.36,484.906,5.19697,192.019,8.05865
-1752.5,0.968011,0.182619,2,7,0,1752.67,484.84,5.19631,191.904,8.10952
-1751.73,0.999544,0.182619,4,15,0,1752.68,485.308,5.18453,192.498,7.94538
-1753.55,0.952718,0.182619,3,15,0,1754.92,488.072,5.14151,193.339,7.70905
-1752.93,0.779936,0.182619,4,15,0,1755.61,487.504,5.15954,192.916,7.68071
-1753.95,0.982534,0.182619,4,31,0,1758.76,486.222,5.23475,190.638,8.00296
-1753.47,0.999494,0.182619,4,15,0,1755.26,481.97,5.2395,191.317,7.69543
-1755.13,0.742529,0.182619,2,3,0,1755.35,481.577,5.23589,190.942,7.7041
-1755.39,0.98383,0.182619,4,15,0,1757.03,484.459,5.23357,190.489,7.58074
-1751.8,0.998824,0.182619,4,15,0,1756.01,484.696,5.18548,192.321,7.8366
-1754.22,0.989566,0.182619,5,31,0,1757.24,485.891,5.22903,190.585,8.11082
-1753.45,0.977246,0.182619,4,15,0,1755.12,485.138,5.22345,190.954,8.13219
-1754.41,0.999472,0.182619,4,15,0,1755.08,485.707,5.24376,190.305,8.02189
-1752.55,0.989934,0.182619,4,15,0,1755.47,483.818,5.17526,192.894,8.02949
-1753.07,0.999541,0.182619,4,15,0,1753.63,486.151,5.17381,192.492,8.19783
-1753.22,0.938303,0.182619,4,15,0,1754.37,483.666,5.17754,192.626,8.08546
-1754.41,0.860303,0.182619,4,15,0,1756.19,485.341,5.16016,193.783,7.85654
-1754.91,0.928646,0.182619,4,15,0,1757.68,489.501,5.17672,191.553,7.91378
-1752.41,0.998279,0.182619,3,15,0,1755.1,486.801,5.1884,191.767,7.91386
-1753.11,0.997565,0.182619,4,15,0,1754.81,483.931,5.18474,192.638,8.20024
-1753.69,0.984187,0.182619,3,7,0,1753.91,483.784,5.1796,193.029,8.22374
-1752.71,1,0.182619,4,15,0,1754.53,486.774,5.20037,191.495,8.02626
-1752.06,0.980777,0.182619,3,15,0,1754.32,486.327,5.19123,191.833,7.91531
-1752.78,0.853005,0.182619,3,15,0,1754.76,483.12,5.23563,191.327,7.79575
-1754.28,0.982251,0.182619,4,31,0,1755.84,487.656,5.12824,194.069,7.83401
-1754.86,0.997723,0.182619,3,7,0,1755.6,486.615,5.12171,194.441,7.84413
-1753.35,0.913778,0.182619,4,23,0,1756.61,484.139,5.22325,190.931,7.94465
-1753.7,0.85599,0.182619,2,7,0,1755.77,483.947,5.23359,190.648,7.91927
-1754.21,0.990853,0.182619,4,31,0,1755.59,482.062,5.21335,192.396,7.59211
-1753.03,0.996538,0.182619,4,15,0,1755.29,488.003,5.16106,192.882,7.99276
-1753.62,1,0.182619,4,15,0,1754.07,487.505,5.1383,193.757,7.94862
-1754.6,0.872675,0.182619,2,7,0,1755.58,487.121,5.13574,194.111,7.96112
-1754.68,0.984732,0.182619,4,31,0,1757.98,487.236,5.18515,191.935,7.4439
-1753.11,0.865317,0.182619,4,31,0,1756.53,482.832,5.19599,192.854,7.80127
-1755.08,0.998611,0.182619,4,31,0,1755.24,485.363,5.2446,190.039,7.91923
-1758.03,0.939263,0.182619,4,15,0,1760.67,485.781,5.23627,190.317,8.49081
-1752.42,0.995929,0.182619,4,15,0,1759.02,486.113,5.19519,191.61,7.92106
-1752.01,0.887975,0.182619,5,31,0,1754.01,486.121,5.17531,192.365,7.81105
-1753.24,0.860686,0.182619,3,15,0,1753.93,484.763,5.18879,191.838,7.93369
-1753.6,0.942535,0.182619,3,15,0,1754.83,484.625,5.20868,192.303,7.99982
-1753.86,0.999937,0.182619,5,31,0,1754.44,483.731,5.19539,191.887,7.61206
-1754.57,0.911675,0.182619,2,3,0,1755.62,484.461,5.20342,192.445,7.53188
-1756.01,0.845021,0.182619,3,7,0,1756.68,484.757,5.18043,191.921,7.56597
-1753.29,1,0.182619,4,15,0,1756.13,485.389,5.17084,192.58,8.18592
-1753.18,0.988864,0.182619,4,15,0,1755.05,482.522,5.21693,192.026,7.62515
-1754.22,0.977242,0.182619,3,7,0,1754.67,481.299,5.21363,192.459,7.65563
-1753.85,0.999948,0.182619,5,31,0,1755.85,481.435,5.20992,192.277,7.63613
-1753.12,0.748109,0.182619,4,15,0,1756.71,484.161,5.22659,191.033,7.66388
-1753.02,0.957044,0.182619,4,31,0,1754.02,482.803,5.22868,191.751,7.98005
-1753.45,0.976773,0.182619,3,15,0,1757.55,486.001,5.22105,190.769,7.91158
-1753.1,0.943134,0.182619,2,3,0,1754.16,485.537,5.21997,190.892,7.91175
-1752.76,0.86994,0.182619,5,31,0,1755.42,484.336,5.16085,193.478,7.8981
-1752.54,0.978867,0.182619,4,15,0,1753.29,487.544,5.17206,192.567,7.7927
-1755.8,0.993978,0.182619,4,15,0,1756.12,484.408,5.15241,193.852,7.46367
-1753.54,0.975427,0.182619,3,7,0,1756.27,484.882,5.16846,193.357,7.63588
-1752.25,0.995597,0.182619,5,31,0,1754.43,485.367,5.20955,191.752,8.00321
-1752.26,1,0.182619,4,15,0,1752.82,483.86,5.20596,191.778,8.02587
-1753.75,0.9952,0.182619,4,15,0,1754.86,481.258,5.20622,192.695,7.84178
-1752.83,0.99976,0.182619,3,15,0,1754.81,481.729,5.21268,192.114,7.88085
-1756.26,0.715897,0.182619,2,3,0,1756.76,481.442,5.22935,192.42,7.85386
-1753.97,0.989243,0.182619,3,7,0,1756.57,481.304,5.22739,192.136,7.92389
-1753.37,0.998973,0.182619,3,7,0,1754.44,482.182,5.22305,192.089,7.99569
-1753.78,0.991918,0.182619,4,31,0,1754.6,482.28,5.22159,191.956,8.19403
-1754.32,0.933632,0.182619,4,15,0,1757.24,480.8,5.21753,191.912,7.74399
-1754.89,0.941241,0.182619,4,23,0,1757.51,488.473,5.14965,193.403,8.13591
-1754.74,0.973064,0.182619,2,3,0,1755.36,488.086,5.13997,192.931,8.10446
-1753.65,0.995288,0.182619,3,7,0,1754.8,488.122,5.14837,193.294,8.06713
-1754.89,0.947339,0.182619,4,15,0,1757.06,490.349,5.14149,192.954,7.80477
-1754.82,0.853986,0.182619,4,15,0,1757,487.827,5.13478,194.017,7.78421
-1752.15,0.989875,0.182619,4,23,0,1755.85,483.599,5.21185,192.046,7.94526
-1758.07,0.978759,0.182619,4,15,0,1758.59,481.835,5.24605,190.84,7.31561
-1754.04,0.95552,0.182619,4,15,0,1759.69,481.337,5.25276,191.074,7.80048
-1751.94,0.951058,0.182619,4,15,0,1756.26,486.04,5.17125,192.815,7.92263
-1751.74,0.995987,0.182619,4,15,0,1752.87,486.066,5.18724,192.193,7.82666
-1752.59,0.956334,0.182619,4,15,0,1752.71,484.255,5.18594,192.324,7.6531
-1752.58,0.999966,0.182619,4,31,0,1752.87,485.122,5.21517,191.607,8.06988
-1751.96,0.992862,0.182619,3,15,0,1753.4,483.515,5.20097,192.174,7.97282
-1756.4,0.440696,0.182619,2,3,0,1757.24,482.851,5.18623,191.967,7.97803
-1754.25,1,0.182619,1,1,0,1756.1,483.055,5.18879,192.093,7.96847
-1753.92,0.979382,0.182619,3,11,0,1755.58,483.501,5.19078,191.965,7.99845
-1752.72,0.976632,0.182619,3,11,0,1756.17,485.191,5.2091,192.033,7.89389
-1752.39,0.961764,0.182619,2,7,0,1753.65,483.85,5.19485,192.003,7.86888
-1752.17,0.995087,0.182619,3,15,0,1753.05,483.631,5.18793,192.782,7.82666
-1754.16,0.910604,0.182619,3,7,0,1755.19,482.519,5.1698,193.528,7.69742
-1752.47,0.995316,0.182619,4,15,0,1755.02,482.891,5.19998,192.538,7.77064
-1753.11,0.991305,0.182619,4,15,0,1754.17,485.34,5.17419,192.577,7.55701
-1754.28,0.959052,0.182619,4,15,0,1756.64,488.879,5.13006,193.347,7.81419
-1753.78,0.999833,0.182619,4,15,0,1754.69,487.944,5.13999,193.613,7.7491
-1753.44,0.999699,0.182619,4,15,0,1755.09,487.207,5.16214,192.568,8.16148
-1753.96,0.971262,0.182619,4,15,0,1755.24,484.899,5.14594,193.473,7.70572
-1752.83,0.639344,0.182619,4,17,0,1759.25,485.965,5.20886,191.682,8.08868
-1752.82,0.997479,0.182619,4,31,0,1753.72,483.476,5.223,191.234,7.72763
-1752.54,0.997914,0.182619,4,23,0,1754.45,487.206,5.17335,192.339,8.04828
-1752.13,0.998518,0.182619,4,31,0,1754.02,483.182,5.20985,191.908,7.9803
-1752.18,0.992709,0.182619,4,15,0,1752.96,485.89,5.20547,191.466,7.9243
-1752.07,0.833831,0.182619,4,15,0,1754.1,485.14,5.20224,192.073,7.98487
-1752.45,0.9769,0.182619,4,31,0,1752.73,484.871,5.17177,192.605,7.95268
-1752.84,0.954856,0.182619,3,15,0,1753.97,487.123,5.15685,193.248,7.92047
-1753.28,0.991418,0.182619,5,31,0,1754.05,485.006,5.17001,192.677,7.58886
-1752.85,1,0.182619,5,31,0,1754.58,483.318,5.21789,191.436,7.68694
-1752.83,0.981572,0.182619,4,31,0,1755.11,487.624,5.17092,192.395,7.67779
-1752.63,0.824014,0.182619,5,31,0,1754.84,485.148,5.21415,191.163,7.90493
-1752.9,0.969737,0.182619,5,31,0,1755.06,486.082,5.18408,192.127,7.57724
-1752.62,0.999995,0.182619,4,19,0,1753.32,483.329,5.21374,191.798,8.112
-1752.87,0.915057,0.182619,3,15,0,1757.01,486.938,5.20452,191.654,7.78878
-1753.52,0.947291,0.182619,3,7,0,1754.42,488.278,5.1937,191.556,7.77623
-1754.12,0.985962,0.182619,4,15,0,1755.68,482.501,5.21003,192.24,8.26918
-1753.96,0.960341,0.182619,4,31,0,1755.13,487.796,5.16788,192.707,7.56327
-1753.18,1,0.182619,4,15,0,1754.83,484.752,5.15705,193.528,7.6881
-1754.64,0.987721,0.182619,4,15,0,1754.72,483.93,5.15152,193.885,7.61497
-1752.3,0.753784,0.182619,4,31,0,1759.38,485.031,5.2163,191.624,7.95948
-1754.76,0.95338,0.182619,4,15,0,1755.26,482.998,5.25528,190.875,7.66961
-1754.11,0.992276,0.182619,4,31,0,1756.26,483.145,5.2317,191.69,8.15208
-1755.75,0.772105,0.182619,4,31,0,1759.35,485.627,5.18913,191.365,7.99653
-1753.25,0.998021,0.182619,4,15,0,1757.15,488.022,5.19357,191.668,7.7723
-1756.2,0.976213,0.182619,4,15,0,1758.27,480.408,5.25367,191.329,7.56341
-1753.49,0.983009,0.182619,4,15,0,1760.68,483.012,5.21015,191.809,7.55567
-1753.25,0.679544,0.182619,3,7,0,1755.86,483.423,5.20868,192.156,7.55991
-1752.55,0.936826,0.182619,4,15,0,1754.45,486.402,5.19547,191.567,7.78977
-1751.67,0.97424,0.182619,3,15,0,1754.67,485.003,5.19187,192.113,7.81828
-1752.71,0.950455,0.182619,3,11,0,1752.85,484.873,5.19368,191.89,7.64538
-1752.97,0.946885,0.182619,4,15,0,1753.81,485.261,5.16863,192.515,7.96973
-1753.28,0.982724,0.182619,2,7,0,1753.66,486.373,5.17324,193.067,7.92407
-1753.28,0.963723,0.182619,4,23,0,1754.36,483.737,5.20773,191.459,7.98211
-1751.74,0.986487,0.182619,2,7,0,1754.11,484.337,5.20445,191.85,7.91395
-1751.75,0.892488,0.182619,4,23,0,1752.88,485.431,5.17787,192.551,7.93524
-1751.93,0.900249,0.182619,3,15,0,1753,485.872,5.18379,192.291,8.01441
-1755.21,0.850633,0.182619,3,15,0,1758.22,486.313,5.18958,192.46,7.43938
-1754.41,0.940193,0.182619,4,15,0,1757,484.578,5.15506,193.187,8.20004
-1752.85,0.921054,0.182619,4,31,0,1756.92,485.924,5.1577,193.453,7.95941
-1753.65,0.950425,0.182619,4,15,0,1754.72,485.865,5.16362,192.706,8.20631
-1752.05,0.936595,0.182619,4,23,0,1754.6,485.096,5.21041,191.796,7.82494
-1752.15,0.9982,0.182619,4,15,0,1752.45,484.243,5.19741,192.409,8.00811
-1751.95,0.983729,0.182619,4,31,0,1752.52,486.262,5.18698,191.986,7.8875
-1752.81,0.920885,0.182619,4,15,0,1753.67,483.79,5.18745,192.352,7.64581
-1752.28,1,0.182619,4,15,0,1753.31,484.225,5.21115,192.001,7.9884
-1753.5,0.910367,0.182619,3,15,0,1755.91,483.189,5.18674,192.282,8.01891
-1754.88,0.869745,0.182619,4,23,0,1756.97,481.419,5.21173,191.72,7.77099
-1756.21,0.916603,0.182619,4,31,0,1757.79,482.322,5.19626,191.954,7.55869
-1756.53,0.976929,0.182619,5,31,0,1757.83,485.647,5.23244,191.416,8.25356
-1754.4,1,0.182619,2,3,0,1756.37,485.445,5.22387,190.87,8.24407
-1756.52,0.792794,0.182619,4,15,0,1758.89,480.793,5.20825,193.147,7.91782
-1754.66,1,0.182619,2,3,0,1756.36,480.442,5.19811,192.821,7.94376
-1755.06,0.995706,0.182619,3,7,0,1756.46,480.167,5.20169,192.889,7.79952
-1753.85,0.996967,0.182619,3,7,0,1755.46,481.281,5.19912,192.844,7.7816
-1752.85,0.996175,0.182619,3,7,0,1754.05,481.954,5.20305,192.367,7.79379
-1752.64,0.903945,0.182619,4,15,0,1754.13,485.302,5.20305,191.46,7.99897
-1752.52,0.98941,0.182619,3,15,0,1755.03,483.825,5.22864,191.34,7.73717
-1752.42,1,0.182619,4,15,0,1753.05,484.122,5.22019,191.341,8.03239
-1752.9,0.97047,0.182619,4,15,0,1753.09,484.713,5.22329,191.48,8.07467
-1751.88,0.998949,0.182619,4,15,0,1752.98,484.872,5.21172,191.701,7.88863
-1752.7,0.94536,0.182619,4,15,0,1753.86,482.731,5.19203,192.395,7.86286
-1752.54,0.995695,0.182619,4,15,0,1753.71,486.592,5.17735,192.25,7.66125
-1752.32,0.999971,0.182619,5,31,0,1753.09,484.829,5.18828,192.237,8.10043
-1752.75,0.999468,0.182619,4,31,0,1753.9,482.51,5.22547,191.475,8.0116
-1753.26,0.835142,0.182619,4,15,0,1754.99,483.56,5.23694,190.773,7.7742
-1752.15,0.991225,0.182619,4,15,0,1753.64,483.049,5.20334,192.079,7.92864
-1754.9,0.759771,0.182619,2,3,0,1755.26,483.07,5.21551,192.513,7.99359
-1754.46,1,0.182619,3,7,0,1755.35,483.322,5.18652,192.066,7.9478
-1752.3,1,0.182619,2,7,0,1754.79,483.344,5.19201,192.738,7.89514
-1752,0.996409,0.182619,4,15,0,1752.94,483.348,5.21306,191.961,7.88821
-1752.67,0.997344,0.182619,4,15,0,1753.04,484.464,5.22668,191.234,7.69467
-1752.11,0.98325,0.182619,4,31,0,1754.24,485.697,5.18542,192.169,7.69222
-1752.92,0.968585,0.182619,4,15,0,1753.76,485.951,5.17735,192.671,7.5765
-1753.29,0.999263,0.182619,3,7,0,1753.65,485.668,5.16606,192.985,7.54597
-1753.19,0.975839,0.182619,5,31,0,1754.64,483.876,5.19296,192.433,8.22586
-1752.02,0.993849,0.182619,5,31,0,1755.53,485.076,5.19906,191.971,7.68236
-1753.29,0.960551,0.182619,4,15,0,1753.48,486.058,5.16988,192.94,8.19769
-1753.29,0.989968,0.182619,4,15,0,1756.36,483.845,5.15601,193.638,7.89604
-1754.81,0.650665,0.182619,4,31,0,1757.79,487.182,5.16111,192.215,7.71033
-1752.08,0.992651,0.182619,4,19,0,1756.52,485.834,5.20299,191.796,7.98389
-1752.54,0.794465,0.182619,4,31,0,1755.52,482.646,5.23102,191.449,7.83384
-1752.34,0.932631,0.182619,4,15,0,1753.29,484.53,5.22486,191.131,7.89887
-1753.04,0.880929,0.182619,4,15,0,1754.33,483.775,5.24167,190.968,7.95189
-1754.23,0.982266,0.182619,4,15,0,1755.16,482.189,5.23833,191.256,7.55538
-1755.45,0.94456,0.182619,4,15,0,1758.01,484.982,5.22216,191.381,8.41565
-1754.1,0.95217,0.182619,4,15,0,1756.41,483.401,5.22061,191.936,8.23362
-1756.58,0.823974,0.182619,5,31,0,1758.23,481.334,5.23801,190.692,7.86452
-1753.54,1,0.182619,3,9,0,1756.55,482.668,5.24489,191.258,7.90906
-1752.48,0.874775,0.182619,4,15,0,1755.13,482.209,5.21779,191.931,7.88131
-1752.21,0.980703,0.182619,4,15,0,1754.33,485.552,5.21147,191.355,7.81263
-1752.81,0.747554,0.182619,3,15,0,1755.88,487.175,5.20222,191.636,7.92273
-1754.87,0.759247,0.182619,4,27,0,1756.38,484.623,5.22964,191.717,7.77787
-1754.78,0.998999,0.182619,4,31,0,1758.04,482.021,5.16299,193.67,7.78568
-1752.49,1,0.182619,4,15,0,1755.31,486.836,5.15289,193.044,7.87547
-1752.04,0.982989,0.182619,4,31,0,1752.92,484.555,5.19243,192.517,7.7636
-1752.82,0.913648,0.182619,3,15,0,1755.21,486.864,5.17627,192.109,7.69742
-1752.49,1,0.182619,5,31,0,1753.36,486.627,5.16649,192.918,7.71038
-1752.86,0.984201,0.182619,4,15,0,1753.44,485.776,5.15708,193.03,7.68922
-1755.72,0.991494,0.182619,4,15,0,1756.78,488.797,5.10742,194.21,8.02977
-1752.74,0.82013,0.182619,5,31,0,1760.92,484.686,5.20666,192.236,7.87871
-1752.97,0.999772,0.182619,5,31,0,1753.88,486.255,5.17603,192.934,7.97865
-1751.77,0.993184,0.182619,3,15,0,1753.57,485.754,5.17392,192.694,7.88763
-1751.84,0.999562,0.182619,4,15,0,1751.93,486.217,5.17218,192.643,7.83651
-1752.89,0.900925,0.182619,4,19,0,1755.17,484.283,5.18146,192.465,8.13493
-1752.48,0.908567,0.182619,4,31,0,1754.61,485.422,5.20505,191.438,7.74996
-1752.59,0.990708,0.182619,5,31,0,1753.03,485.088,5.17033,192.636,8.0318
-1754.77,0.998664,0.182619,4,15,0,1755.73,482.218,5.26475,190.177,7.92535
-1756.86,0.91004,0.182619,5,31,0,1757.92,480.284,5.28159,190.611,7.96442
-1757.54,0.931412,0.182619,3,7,0,1758.23,479.512,5.26228,190.468,8.01789
-1756.16,0.835701,0.182619,2,3,0,1760.58,479.749,5.26063,191.343,8.03792
-1753.53,0.995842,0.182619,4,15,0,1757.58,484.691,5.20496,191.504,7.5762
-1753.84,0.806296,0.182619,4,23,0,1758,484.708,5.2233,191.586,7.58057
-1753.22,0.991969,0.182619,5,31,0,1754.92,482,5.22784,191.426,8.02671
-1755.3,0.875278,0.182619,2,7,0,1756.22,481.485,5.24783,191.579,8.08601
-1752.76,0.976689,0.182619,4,15,0,1755.9,486.741,5.19194,191.762,7.65851
-1752.6,0.977331,0.182619,4,15,0,1753.52,483.99,5.16705,193.294,7.92832
-1753.84,0.855205,0.182619,2,7,0,1755.16,482.866,5.16389,193.49,8.03168
-1753.79,0.995165,0.182619,4,31,0,1754.81,484.196,5.15343,193.829,8.04269
-1755.66,0.894766,0.182619,3,7,0,1756.24,483.715,5.16211,193.915,8.21879
-1754.01,1,0.182619,2,3,0,1755.69,483.779,5.16012,193.571,8.16176
-1753.46,0.932165,0.182619,4,15,0,1755.21,486.38,5.19609,191.497,7.62298
-1752.88,0.82105,0.182619,2,3,0,1755.23,486.548,5.20113,191.837,7.67287
-1753.79,0.840835,0.182619,4,15,0,1755.44,483.688,5.206,192.422,7.58806
-1752.25,0.973417,0.182619,4,15,0,1754.82,484.23,5.19291,192.429,7.65636
-1754.18,0.909653,0.182619,4,15,0,1755.43,480.949,5.21943,192.431,7.90834
-1753.65,0.968069,0.182619,3,11,0,1757.12,483.331,5.23361,190.768,7.94526
-1752.95,0.996042,0.182619,5,31,0,1754.77,484.37,5.15958,193.512,7.76703
-1751.93,0.999979,0.182619,4,15,0,1753.04,485.938,5.1695,192.865,7.91184
-1751.89,0.986686,0.182619,3,15,0,1752.87,484.562,5.18222,192.7,7.76745
-1753.22,0.988717,0.182619,4,15,0,1753.41,486.798,5.19734,191.783,7.59352
-1753.08,0.993291,0.182619,4,15,0,1755.06,485.729,5.22923,190.973,7.81818
-1752.39,0.999922,0.182619,4,15,0,1753.35,483.344,5.22799,191.487,7.80067
-1752.09,0.999756,0.182619,5,31,0,1753.28,485.151,5.19726,192.083,8.06558
-1751.86,0.94425,0.182619,4,15,0,1752.68,483.783,5.19734,192.134,7.84456
-1752.68,0.987357,0.182619,4,15,0,1753.08,485.294,5.17356,192.605,8.12887
-1752.97,0.98912,0.182619,4,31,0,1754.88,486.314,5.16315,193.158,8.09522
-1752.34,0.923114,0.182619,4,31,0,1754.23,484.511,5.18492,192.535,8.10541
-1753.64,0.849777,0.182619,4,15,0,1754.96,486.898,5.19611,191.387,8.10909
-1752.47,0.999729,0.182619,3,15,0,1754.24,485.723,5.21527,191.511,7.94444
-1752.53,1,0.182619,4,15,0,1753.05,483.482,5.19344,192.259,8.06133
-1751.91,0.999967,0.182619,2,7,0,1752.81,483.942,5.19834,192.287,7.9898
-1752.7,0.978654,0.182619,4,15,0,1754.55,487.024,5.18986,191.748,7.71058
-1753.44,0.78137,0.182619,5,31,0,1755.96,486.885,5.21173,191.29,8.09675
-1752.31,0.999789,0.182619,4,15,0,1754.14,484.914,5.22337,191.261,7.81694
-1753.94,0.99411,0.182619,4,23,0,1754.96,486.137,5.13166,194.003,8.00282
-1755.73,0.932361,0.182619,4,15,0,1759.21,490.069,5.17777,191.442,8.01162
-1756.06,0.996205,0.182619,4,15,0,1756.86,490.266,5.17655,191.402,7.96476
-1752.1,1,0.182619,4,15,0,1756.25,486.693,5.19341,191.818,7.89482
-1753.2,0.812875,0.182619,4,23,0,1754.77,487.998,5.17797,192.431,7.82723
-1755.61,0.950748,0.182619,4,15,0,1757.38,485.456,5.19497,191.595,7.41344
