# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76517bbdf.json
# init = 2 (Default)
# random
#   seed = 609384487
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-176538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-8ce0a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2077.4,0.999257,0.20762,3,11,0,2078.81,597.912,8.35404,217.123,11.9132
-2080.09,0.665694,0.20762,4,15,0,2086.19,593.293,8.35113,219.241,11.9087
-2075.27,1,0.20762,4,19,0,2080.28,592.299,8.34275,218.117,12.0188
-2077.5,0.99587,0.20762,4,31,0,2079.67,596.287,8.15114,222.006,12.2012
-2075.19,0.998198,0.20762,4,15,0,2078.42,596.729,8.21744,219.96,12.3615
-2074.9,0.982655,0.20762,3,15,0,2078.12,597.408,8.31789,217.494,12.388
-2075.55,0.999829,0.20762,4,15,0,2075.74,592.824,8.37721,217.21,12.0111
-2074.21,0.9995,0.20762,5,31,0,2076.77,595.518,8.29245,218.663,12.4777
-2074.73,0.99937,0.20762,4,15,0,2074.97,593.834,8.26438,219.836,11.9032
-2075.32,0.889642,0.20762,4,15,0,2076.39,594.453,8.22022,220.125,12.1239
-2074.19,0.807806,0.20762,4,15,0,2077.29,594.689,8.31822,218.291,12.4678
-2075.21,0.872715,0.20762,4,15,0,2075.79,594.662,8.28793,219.624,12.4133
-2075.1,0.829005,0.20762,3,15,0,2079.11,595.833,8.2831,219.14,11.8606
-2077.47,0.994489,0.20762,3,7,0,2077.85,594.002,8.29551,219.335,11.4663
-2079.13,0.945932,0.20762,4,15,0,2079.91,594.729,8.3836,216.003,13.0924
-2076.15,0.99972,0.20762,4,15,0,2080.28,595.154,8.37767,216.526,11.7393
-2075.89,0.981169,0.20762,4,31,0,2080.28,592.889,8.24994,220.302,11.7763
-2079.58,0.933776,0.20762,4,15,0,2081.12,597.858,8.1392,221.642,11.82
-2074.21,0.999993,0.20762,4,15,0,2081.77,594.837,8.32263,218.006,12.4705
-2074.42,0.998322,0.20762,4,15,0,2074.87,594.227,8.26741,219.58,11.9448
-2077.08,0.665449,0.20762,3,11,0,2078.59,592.61,8.29912,220.257,12.2238
-2076.68,0.998294,0.20762,4,15,0,2078.3,590.98,8.30477,219.083,12.0479
-2075.11,0.930574,0.20762,3,7,0,2077.67,593.347,8.32795,218.943,12.1545
-2074.7,1,0.20762,4,15,0,2075.74,596.628,8.29532,218.142,12.5427
-2075.5,0.883434,0.20762,4,31,0,2076.67,596.398,8.35665,217.373,12.3283
-2075.6,0.998664,0.20762,2,7,0,2076.48,596.741,8.36068,217.134,12.2875
-2075.78,0.98983,0.20762,4,15,0,2077.43,593.63,8.37127,216.81,12.5625
-2076.46,0.800121,0.20762,4,15,0,2078.51,594.299,8.34003,218.684,12.5718
-2076.85,0.968455,0.20762,3,15,0,2078.54,593.943,8.3308,219.07,12.6101
-2075.58,0.969751,0.20762,4,15,0,2077.88,594.563,8.29322,219.667,12.2098
-2075.46,0.707624,0.20762,2,7,0,2079.96,593.38,8.26431,219.142,12.2569
-2077.28,0.9929,0.20762,3,11,0,2077.98,591.484,8.30793,220.221,12.3439
-2075.73,0.998242,0.20762,4,15,0,2078.18,595.89,8.26067,218.4,12.3515
-2077.6,0.914551,0.20762,3,15,0,2078,592.287,8.31495,217.969,11.9465
-2075.77,1,0.20762,4,15,0,2078.51,597.639,8.31694,217.139,11.874
-2075.59,0.994873,0.20762,4,15,0,2076.83,595.35,8.3411,217.299,11.7101
-2077.34,0.816685,0.20762,4,15,0,2079.76,593.824,8.37876,217.567,12.8711
-2076.08,0.969283,0.20762,4,15,0,2081.67,595.986,8.37519,216.185,11.8303
-2077.31,0.911138,0.20762,4,31,0,2079.61,592.402,8.32911,218.333,11.5651
-2077.38,0.999947,0.20762,4,15,0,2079.04,597.749,8.35644,216.221,12.848
-2078.79,0.976423,0.20762,4,15,0,2081.9,592.345,8.37324,217.696,13.1121
-2077.34,0.994726,0.20762,3,7,0,2079.32,592.664,8.38049,217.099,12.8738
-2074.99,0.972691,0.20762,4,15,0,2078.08,597.152,8.28892,218.222,11.9124
-2074.51,0.970563,0.20762,4,15,0,2075.47,593.239,8.29434,218.994,12.4512
-2075.79,0.964145,0.20762,3,7,0,2076.01,591.464,8.29181,219.454,12.4204
-2077.79,0.993486,0.20762,3,7,0,2078.46,589.763,8.32806,219.722,12.2313
-2075.42,0.847129,0.20762,3,7,0,2079.28,592.768,8.3035,218.503,12.4354
-2074.48,0.999459,0.20762,4,31,0,2075.73,595.773,8.34247,217.57,12.092
-2074.07,0.999925,0.20762,4,15,0,2074.55,593.865,8.28994,219.037,12.3599
-2074.12,0.987852,0.20762,4,15,0,2074.33,595.972,8.2939,218.232,12.0769
-2075.93,0.570687,0.20762,2,3,0,2076.99,596.249,8.31406,218.681,12.0613
-2075.35,0.995864,0.20762,3,13,0,2077.07,595.833,8.31358,218.726,12.1462
-2076.36,0.996687,0.20762,4,15,0,2078.76,598.098,8.22226,219.487,12.5851
-2075.59,0.865175,0.20762,4,15,0,2078.11,592.981,8.26251,219.492,11.9369
-2076.36,0.993242,0.20762,4,15,0,2076.95,596.173,8.30493,217.362,12.7138
-2077.77,0.996716,0.20762,4,15,0,2081.65,593.073,8.39605,217.469,12.7888
-2077.46,0.965541,0.20762,4,15,0,2079.56,597.812,8.35458,217.097,11.8463
-2075.37,0.997787,0.20762,2,7,0,2078.41,595.804,8.32169,217.19,11.9363
-2076.52,0.74194,0.20762,4,15,0,2079.75,597.575,8.26867,217.742,12.0929
-2074.49,0.996482,0.20762,5,31,0,2081.45,595.729,8.26271,219.267,11.93
-2074.82,0.998988,0.20762,4,15,0,2075.36,594.235,8.24013,220.265,11.9562
-2077.97,0.748444,0.20762,4,15,0,2079.39,596.13,8.34763,217.929,12.8984
-2078.58,0.947869,0.20762,4,15,0,2080.53,592.933,8.40836,217.65,12.368
-2077.75,0.920917,0.20762,3,7,0,2079.83,591.806,8.36188,217.061,12.2946
-2077.93,0.985717,0.20762,4,31,0,2080.02,596.997,8.19426,219.644,11.9782
-2078.81,0.99618,0.20762,4,15,0,2081.41,595.189,8.26701,220.24,13.0055
-2079.62,0.965324,0.20762,4,15,0,2081.35,593.642,8.22193,221.967,12.7588
-2078.27,0.999662,0.20762,4,15,0,2081.02,595.22,8.1498,221.424,12.4857
-2078.02,0.85245,0.20762,4,15,0,2083.08,593.465,8.23758,221.038,11.5812
-2077.06,0.999578,0.20762,4,31,0,2079.92,593.297,8.28606,219.171,11.5055
-2079.21,0.963743,0.20762,4,15,0,2082.63,597.076,8.28833,217.857,13.2428
-2075,0.999826,0.20762,4,15,0,2080.46,595.164,8.27879,218.933,11.7506
-2076.05,0.787263,0.20762,4,31,0,2077.78,593.478,8.25918,220.749,12.2557
-2075.55,0.99446,0.20762,4,15,0,2076.55,593.032,8.274,220.374,12.299
-2075.51,0.994443,0.20762,4,15,0,2076.59,596.283,8.21083,220.463,12.4872
-2075,0.923287,0.20762,4,15,0,2076.35,593.168,8.28704,218.959,11.9531
-2082.32,0.704686,0.20762,4,31,0,2083.35,597.138,8.3346,215.859,13.2169
-2079.07,0.997923,0.20762,4,15,0,2084.76,593.333,8.38177,217.35,11.406
-2077.01,1,0.20762,3,7,0,2079.25,593.776,8.34654,217.527,11.5399
-2075.49,0.763016,0.20762,4,15,0,2079.81,594.621,8.38145,216.588,11.9018
-2075.04,0.998749,0.20762,4,31,0,2076.47,595.65,8.25354,219.407,12.6562
-2074.18,0.946436,0.20762,3,15,0,2077.02,593.716,8.29532,219.033,12.4127
-2074.03,0.978789,0.20762,2,7,0,2075.37,594.595,8.2917,219.009,12.389
-2074.45,0.987504,0.20762,4,15,0,2074.72,596.638,8.3164,217.891,12.1228
-2074.45,0.999882,0.20762,4,15,0,2074.97,594.545,8.35595,217.205,12.1063
-2074.93,0.98641,0.20762,4,15,0,2077.4,595.719,8.37404,216.675,12.3567
-2076.92,0.940395,0.20762,4,23,0,2078.9,592.026,8.25933,219.991,11.7311
-2075.22,0.97402,0.20762,4,15,0,2078.01,597.158,8.24035,219.669,12.113
-2075.34,0.999811,0.20762,4,15,0,2075.89,597.156,8.22954,219.257,12.2995
-2075.05,0.980291,0.20762,4,15,0,2076.09,594.062,8.22147,220.371,12.2482
-2075.62,0.995574,0.20762,3,7,0,2076.03,592.432,8.23506,221.018,12.1347
-2074.23,0.985723,0.20762,4,15,0,2076.15,594.79,8.26329,219.197,12.3482
-2074.28,0.998322,0.20762,3,15,0,2075.17,594.319,8.33744,217.564,12.2651
-2075.78,0.95699,0.20762,4,15,0,2076.42,595.327,8.32178,218.169,11.649
-2074.97,0.920038,0.20762,4,15,0,2077.16,594.777,8.28296,218.687,11.8009
-2073.95,0.972701,0.20762,3,15,0,2075.91,594.044,8.30711,218.502,12.1818
-2074.05,0.987541,0.20762,3,11,0,2075.69,596.06,8.29435,218.475,12.1187
-2074.32,0.963967,0.20762,4,15,0,2074.87,594.587,8.35395,217.268,12.2382
-2075.38,0.984427,0.20762,2,7,0,2076.56,596.532,8.37596,216.272,12.0671
-2075.2,0.954438,0.20762,4,15,0,2076.13,596.748,8.34628,216.515,12.2229
-2075.45,0.830208,0.20762,3,11,0,2077.54,592.516,8.32488,218.183,12.4681
-2075.26,0.967263,0.20762,3,15,0,2077.49,598.138,8.29493,217.904,12.2286
-2074.09,0.994518,0.20762,4,15,0,2075.86,594.357,8.30449,218.312,12.1319
-2074.95,0.985108,0.20762,4,15,0,2075.12,595.3,8.28585,219.184,11.8481
-2074.21,0.985011,0.20762,4,23,0,2076.88,594.765,8.31408,218.313,11.9451
-2075.67,0.829678,0.20762,4,15,0,2076.37,594.399,8.26412,218.919,11.8627
-2073.83,0.993295,0.20762,3,15,0,2075.95,594.469,8.29243,218.879,12.2328
-2074.82,0.922802,0.20762,3,15,0,2075.29,593.626,8.33194,217.695,12.3646
-2074.42,0.970973,0.20762,4,15,0,2076.38,595.669,8.24404,219.499,12.3374
-2074.33,0.976978,0.20762,3,15,0,2075.97,592.965,8.30046,219.027,12.2135
-2075.46,0.939991,0.20762,4,15,0,2076.07,592.541,8.32445,218.221,12.5142
-2075.09,0.985271,0.20762,4,15,0,2076.65,595.254,8.32421,218.351,11.8658
-2075.31,0.996834,0.20762,4,15,0,2076.4,592.702,8.35742,218.213,12.094
-2074.4,0.999622,0.20762,4,15,0,2075.53,595.614,8.27283,218.613,12.3633
-2075.62,0.97509,0.20762,4,15,0,2076.19,593.544,8.38435,217.265,11.9797
-2076.21,0.994323,0.20762,4,15,0,2077.27,596.639,8.21729,219.856,12.7145
-2075.07,0.990521,0.20762,3,15,0,2078.81,592.554,8.25143,220.521,12.227
-2078.55,0.886354,0.20762,4,15,0,2079.43,596.971,8.24954,218.608,11.4812
-2076.12,0.977701,0.20762,3,7,0,2079.25,597.468,8.25074,218.781,11.7791
-2074.66,0.995946,0.20762,4,15,0,2079.86,597.328,8.29482,218.119,12.3022
-2076.58,0.662899,0.20762,3,11,0,2078.51,592.759,8.27762,218.841,12.0022
-2075.45,0.997953,0.20762,3,7,0,2076.91,592.911,8.29924,218.654,11.9089
-2076.33,0.996259,0.20762,4,15,0,2077.42,592.581,8.24944,219.954,11.8377
-2075.37,0.970385,0.20762,4,15,0,2077.3,596.392,8.28543,219.143,12.4468
-2076.54,0.993926,0.20762,4,15,0,2077.78,592.137,8.37289,218.028,11.8888
-2075.01,0.999547,0.20762,4,15,0,2078.69,593.843,8.33024,218.402,12.6299
-2076.12,0.982916,0.20762,4,15,0,2076.8,598.119,8.28409,218.12,11.8213
-2075.78,0.995213,0.20762,4,15,0,2078.03,592.371,8.22877,220.964,12.0599
-2075.29,0.779105,0.20762,3,7,0,2077.17,593.397,8.23236,220.797,11.9997
-2074.26,0.832614,0.20762,3,7,0,2077.11,594.281,8.24918,219.892,12.2174
-2074.5,0.981598,0.20762,4,31,0,2075.11,594.397,8.30216,218.935,11.9148
-2076.03,0.995288,0.20762,4,15,0,2077.46,592.375,8.38091,217.689,12.4851
-2075.53,0.984076,0.20762,3,15,0,2080.11,597.224,8.31863,217.008,11.9745
-2075.03,0.976133,0.20762,4,15,0,2076.35,592.403,8.26827,220.259,12.2395
-2074.81,0.979643,0.20762,4,19,0,2078.16,593.331,8.36093,217.367,12.2911
-2075.43,0.903647,0.20762,4,15,0,2076.3,596.865,8.37007,216.637,12.263
-2075.14,0.987576,0.20762,4,15,0,2077.04,596.332,8.28935,218.878,12.5616
-2075.47,0.992773,0.20762,4,15,0,2076.33,593.997,8.21807,220.297,12.2986
-2076.11,0.913262,0.20762,2,7,0,2077.74,596.161,8.24682,220.3,12.3329
-2074.57,0.869983,0.20762,2,3,0,2076.93,595.675,8.23229,219.788,12.284
-2074.91,0.999025,0.20762,4,15,0,2075.83,593.806,8.36631,217.462,12.4557
-2074.92,0.998109,0.20762,4,15,0,2075.99,593.397,8.37353,217.362,12.1797
# 
#  Elapsed Time: 1.028 seconds (Warm-up)
#                0.91 seconds (Sampling)
#                1.938 seconds (Total)
# 
