# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74555c292.json
# init = 2 (Default)
# random
#   seed = 1938107410
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-869cf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-72c822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4167,0.898467,0.18444,5,31,0,4167.94,859.736,8.14949,252.195,166.799
-4165.89,0.994197,0.18444,3,7,0,4167.41,862.72,8.34105,243.275,163.883
-4169.47,0.697902,0.18444,3,15,0,4173.22,798.375,9.11795,205.789,163.189
-4167.61,0.999689,0.18444,4,15,0,4170.18,785.708,9.54637,215.906,163.003
-4171.37,0.914341,0.18444,4,31,0,4174.09,1083.05,7.10183,276.892,166.435
-4168.02,0.996848,0.18444,4,15,0,4171.77,975.854,7.33141,253.267,163.045
-4168.08,0.965322,0.18444,4,15,0,4169.69,1033.59,7.46916,248.53,159.352
-4166.68,0.917926,0.18444,4,15,0,4169.33,940.27,7.94397,233.588,159.558
-4167.25,0.97439,0.18444,4,15,0,4168.65,910.888,8.03045,237.425,156.034
-4166.35,0.590884,0.18444,4,23,0,4172.44,917.827,8.59012,213.178,163.17
-4165.67,0.999362,0.18444,4,15,0,4167.07,888.998,8.70334,214.708,163.564
-4165.24,0.993613,0.18444,4,15,0,4166.19,860.196,8.6491,228.088,164.632
-4165.96,0.998039,0.18444,3,15,0,4166.18,820.099,8.4304,243.659,163.328
-4165,0.976063,0.18444,3,15,0,4166.89,882.005,8.38666,231.845,162.754
-4165.16,0.998716,0.18444,3,15,0,4165.45,847.435,8.37394,236.115,161.663
-4165.32,0.947346,0.18444,2,7,0,4165.86,862.796,8.50565,234.653,162.409
-4166.3,0.997827,0.18444,3,15,0,4168.69,857.316,8.29766,234.977,168.786
-4166.22,0.908509,0.18444,3,15,0,4168.41,893.296,8.68476,225.335,165.114
-4165.63,0.999353,0.18444,3,7,0,4166.47,911.007,8.52028,222.592,163.946
-4166.72,0.980314,0.18444,3,15,0,4169.82,875.836,9.11346,204.432,159.63
-4166.53,0.711092,0.18444,4,15,0,4171.31,835.706,7.9718,248.462,165.275
-4166.4,0.968583,0.18444,4,23,0,4167.64,869.222,9.07324,215.223,161.543
-4166.75,1,0.18444,4,15,0,4167.82,822.57,9.31666,203.277,163.05
-4168.66,0.834233,0.18444,5,31,0,4169.56,920.238,8.26096,243.865,158.962
-4168.8,0.817335,0.18444,3,15,0,4173.21,886.804,9.05535,220.574,165.102
-4166.1,0.992472,0.18444,3,11,0,4169.94,839.701,8.7943,230.4,160.213
-4166.64,0.955682,0.18444,3,15,0,4170.33,810.878,8.78283,221.217,165.201
-4166.36,0.995675,0.18444,3,11,0,4167.62,912.08,8.3971,218.227,164.283
-4165.66,0.972961,0.18444,3,15,0,4167.19,904.179,7.96861,238.107,162.563
-4165.37,0.999942,0.18444,4,15,0,4165.92,893.122,8.07369,241.357,165.365
-4167.61,0.954701,0.18444,4,15,0,4168.43,863.066,7.93397,247.2,156.147
-4166.25,0.993439,0.18444,4,23,0,4168.18,877.291,8.91248,213.976,167.223
-4166.15,0.997691,0.18444,4,15,0,4167.99,865.897,8.38546,235.004,157.456
-4167.06,0.83731,0.18444,4,31,0,4168.19,845.544,8.84297,210.152,166.033
-4165.01,1,0.18444,3,15,0,4167.63,858.484,8.44368,232.637,164.103
-4166.71,0.993431,0.18444,4,15,0,4167.08,915.722,7.60663,256.963,159.343
-4165.91,0.967553,0.18444,4,15,0,4167.89,936.366,7.84721,245.224,165.585
-4165.74,0.969688,0.18444,4,15,0,4166.79,933.965,7.96307,239.771,160.758
-4166.1,0.863177,0.18444,5,31,0,4167.74,817.447,8.9699,228.098,163.57
-4165.32,1,0.18444,4,15,0,4166.18,832.963,8.86522,223.475,162.003
-4166.57,0.988212,0.18444,3,7,0,4166.8,809.114,9.07919,220.887,158.859
-4167.53,0.653917,0.18444,5,31,0,4173.45,834.419,9.08831,206.144,168.244
-4166.96,0.994465,0.18444,4,15,0,4170.96,830.078,9.5318,203.335,166.521
-4166.35,0.940781,0.18444,4,15,0,4168.67,868.158,8.96245,207.165,160.519
-4165.85,0.992017,0.18444,4,31,0,4169.56,827.474,8.46992,239.977,165.857
-4166.77,0.97766,0.18444,4,15,0,4167.24,976.836,7.69493,240.807,161.929
-4165.7,0.999267,0.18444,4,15,0,4167,861.637,8.0005,248.304,165.27
-4165.36,0.802538,0.18444,4,15,0,4167.85,861.319,8.12154,245.834,162.857
-4166.12,0.926999,0.18444,4,15,0,4166.38,919.477,8.33345,233.383,160.763
-4167.08,0.903817,0.18444,2,7,0,4168.47,938.458,8.25784,219.657,160.619
-4166.3,1,0.18444,3,7,0,4167.24,932.926,8.36825,220.662,160.863
-4166.95,0.972267,0.18444,4,23,0,4168.63,969.204,8.08974,231.335,159.268
-4166.89,0.977414,0.18444,3,7,0,4168.39,973.352,8.14314,229.915,160.597
-4166.74,0.939583,0.18444,5,31,0,4168.37,930.701,7.49385,262.309,164.5
-4167.87,0.987765,0.18444,3,7,0,4168.77,909.731,7.30519,270.26,165.452
-4169.75,0.991626,0.18444,4,15,0,4171.52,1094.15,7.65416,235.366,166.797
-4167.98,0.841068,0.18444,4,31,0,4172.01,787.409,8.3568,253.768,161.99
-4167.7,0.848483,0.18444,4,31,0,4172.33,892.613,7.80662,247.741,170.587
-4169.51,0.984363,0.18444,5,31,0,4171.4,1009.23,7.5452,252.489,155.308
-4167.79,0.950236,0.18444,3,7,0,4169.95,1010.49,7.54632,250.905,158.624
-4167.59,0.885233,0.18444,5,31,0,4171.45,785.583,8.39732,242.762,165.962
-4166.39,0.964862,0.18444,4,15,0,4168.56,969.378,7.90088,236.318,161.049
-4166.38,0.990178,0.18444,4,15,0,4167.38,938.51,7.69052,250.574,159.595
-4167.05,0.841918,0.18444,4,15,0,4169.55,985.406,7.99878,234.222,160.14
-4167.87,0.668806,0.18444,4,15,0,4170.38,931.96,7.90374,255.401,162.41
-4168.74,0.996261,0.18444,3,15,0,4170.3,812.683,8.29821,258.06,164.772
-4166.53,0.836831,0.18444,2,7,0,4171.93,830.948,8.24409,236.354,165.888
-4167.69,0.716857,0.18444,4,31,0,4172.79,813.317,9.12542,229.725,163.798
-4166.35,1,0.18444,2,3,0,4167.86,810.876,8.87043,219.402,163.933
-4165.25,0.996297,0.18444,2,7,0,4167.02,843.805,8.88715,219.092,163.495
-4167.91,0.970589,0.18444,4,15,0,4168.26,893.865,8.85702,213.671,155.977
-4167.77,0.918328,0.18444,5,31,0,4170.62,868.316,8.00183,250.826,170.94
-4165.45,0.999034,0.18444,4,15,0,4169.49,868.766,8.86349,215.632,161.729
-4166.88,0.917639,0.18444,5,31,0,4168.08,839.557,8.30283,248.5,167.21
-4168.62,0.910163,0.18444,4,15,0,4171.5,935.446,7.97113,249.488,170.292
-4165.47,0.998613,0.18444,4,15,0,4169.3,862.385,8.31022,232.459,160.299
-4165.91,0.997381,0.18444,4,31,0,4166.58,824.145,9.12816,216.895,160.624
-4165.14,0.999461,0.18444,4,31,0,4166.73,848.841,8.40615,237.298,162.221
-4165.24,0.941116,0.18444,5,31,0,4165.87,895.327,8.46348,227.909,163.55
-4165.38,0.949541,0.18444,3,15,0,4166.4,871.49,8.63719,218.877,162.945
-4165.73,0.906019,0.18444,4,31,0,4167.15,848.732,8.19926,245.383,165.82
-4166.51,0.97575,0.18444,4,15,0,4167.03,891.094,7.98756,240.452,168.539
-4166.77,0.999211,0.18444,5,31,0,4167.46,881.185,8.96702,212.868,158.371
-4166.39,0.843543,0.18444,4,15,0,4171.37,937.078,8.20401,225.895,159.832
-4166.37,0.959149,0.18444,2,3,0,4166.69,936.984,8.31957,229.806,160.35
-4165.78,0.998601,0.18444,4,15,0,4167.59,894.816,8.52357,221.449,159.623
-4166.23,0.949297,0.18444,4,15,0,4167.33,818.931,8.51305,243.192,163.425
-4167.86,0.973743,0.18444,4,31,0,4168.38,919.186,8.06516,229.397,169.938
-4166.57,0.994107,0.18444,4,15,0,4168.86,816.115,8.68056,223.311,165.294
-4166.21,0.903926,0.18444,2,3,0,4168.19,822.233,8.60034,225.417,164.337
-4165.5,0.821892,0.18444,3,15,0,4168.46,831.942,8.85928,226.795,162.374
-4167.2,0.914094,0.18444,4,15,0,4168.97,933.198,8.05808,230.035,157.697
-4169.68,0.995503,0.18444,3,7,0,4170.21,1010.2,8.10114,218.595,158.37
-4169.73,0.993831,0.18444,5,31,0,4172.55,855.312,9.83185,187.847,157.245
-4170,0.998146,0.18444,4,15,0,4171.83,849.804,9.81179,190.078,156.18
-4166.77,0.979065,0.18444,4,15,0,4172.07,856.896,9.39749,200.759,160.881
-4166.02,0.99843,0.18444,4,31,0,4168.76,882.844,8.73168,219.179,167.342
-4167.5,0.917375,0.18444,4,15,0,4169.11,787.746,8.77976,239.708,160.227
-4166.61,0.988706,0.18444,3,7,0,4167.74,795.778,8.57779,236.459,160.952
-4165.54,0.996171,0.18444,3,15,0,4168.24,824.315,8.83164,228.372,163.96
-4165.7,0.939623,0.18444,4,15,0,4167.06,852.408,8.78249,223.766,159.215
-4165.78,0.932299,0.18444,1,3,0,4166.2,847.101,8.67723,221.932,159.383
-4165.8,0.990705,0.18444,4,15,0,4166.22,876.604,8.5847,220.826,159.235
-4168.11,0.884439,0.18444,4,15,0,4170.85,900.767,8.56195,222.752,154.776
-4167.56,0.99211,0.18444,4,15,0,4169.84,795.37,8.73482,237.67,157.992
-4167.9,0.999072,0.18444,4,31,0,4171.17,882.621,7.64417,263.292,157.717
-4165.88,0.994122,0.18444,4,15,0,4168.57,941.816,8.06216,238.216,164.454
-4166.2,1,0.18444,4,15,0,4166.55,935.826,7.63212,254.394,164.83
-4167.24,0.690865,0.18444,4,15,0,4169.39,920.196,8.50571,230.719,165.874
-4165.81,1,0.18444,2,3,0,4167.32,912.756,8.41393,226.678,166.101
-4167.52,0.989679,0.18444,4,15,0,4168.28,826.168,8.90675,218.822,170.692
-4167.21,0.98079,0.18444,4,15,0,4168.28,855.132,8.57526,221.928,170.101
-4166.47,0.998905,0.18444,4,15,0,4169.14,932.285,8.4394,224.268,166.422
-4167.82,0.965205,0.18444,3,15,0,4170.07,817.894,8.5805,240.651,170.254
-4171.32,0.885045,0.18444,4,15,0,4172.62,879.905,8.14572,228.46,175.043
-4169.28,0.977734,0.18444,4,15,0,4174.71,922.525,8.87008,217.019,157.932
-4165.81,0.995732,0.18444,4,15,0,4170.56,901.778,7.81623,245.324,163.395
-4165.77,0.999033,0.18444,4,15,0,4166.58,927.188,8.37204,226.491,163.658
-4165.86,0.98099,0.18444,3,11,0,4167.63,814.464,8.4145,239.232,163.555
-4166.09,0.985992,0.18444,4,15,0,4167.51,881.619,7.88794,255.263,162.991
-4165.92,0.914108,0.18444,5,31,0,4167.3,917.01,8.31273,224.715,160.289
-4165.56,0.993619,0.18444,4,15,0,4166.19,823.19,8.63836,234.654,164.167
-4168.45,0.898293,0.18444,4,15,0,4168.95,963.036,7.9913,244.653,157.492
-4167.56,0.916252,0.18444,4,15,0,4172.72,813.024,8.40362,240.9,156.573
-4166.06,0.936711,0.18444,4,15,0,4170.39,872.474,8.02753,246.693,167.526
# 
#  Elapsed Time: 1.095 seconds (Warm-up)
#                1.013 seconds (Sampling)
#                2.108 seconds (Total)
# 
