# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac721cd7c6e.json
# init = 2 (Default)
# random
#   seed = 1215366849
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-0f1591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-91c329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2449.57,0.844436,0.144098,2,7,0,2450.19,395.634,20.2293,414.362,19.8611
-2449.81,0.999738,0.144098,5,31,0,2451.28,395.648,20.2031,412.564,21.0203
-2449.4,0.946161,0.144098,5,31,0,2452.78,396.195,20.2617,411.943,19.3849
-2452.88,0.993174,0.144098,5,31,0,2454.72,388.916,19.6915,420.434,20.5113
-2452.27,0.953681,0.144098,2,3,0,2453.34,389.277,19.6857,419.937,20.4977
-2450.98,0.987621,0.144098,4,15,0,2453.67,393.36,19.6263,415.706,20.4427
-2450.45,0.975376,0.144098,4,15,0,2453.56,395.623,20.7396,411.485,20.7677
-2448.83,1,0.144098,4,31,0,2452.1,406.675,20.938,402.751,20.1816
-2447.23,0.97987,0.144098,4,23,0,2449.88,404.381,20.9745,404.701,20.2027
-2447.22,0.998731,0.144098,4,31,0,2447.9,404.756,21.2381,403.931,20.3144
-2447.26,0.996036,0.144098,3,15,0,2447.84,403.573,21.2464,404.742,19.9254
-2447.34,0.998916,0.144098,4,15,0,2447.48,405.259,21.0931,403.595,20.1426
-2447.34,0.99415,0.144098,4,23,0,2448.78,402.318,20.8712,406.642,20.5943
-2447.29,0.994237,0.144098,4,31,0,2447.71,401.283,20.8889,407.63,19.692
-2449.33,0.783393,0.144098,4,19,0,2451.55,397.804,20.3577,412.607,20.1773
-2452.32,0.913334,0.144098,3,15,0,2454.41,395.087,19.9227,416.037,19.7222
-2448.38,0.998723,0.144098,5,63,0,2453.78,403.96,20.7256,404.882,20.161
-2448.43,0.899027,0.144098,3,11,0,2449.96,401.347,21.1971,405.912,20.4559
-2447.68,0.99575,0.144098,3,15,0,2449.41,402.577,21.1627,405.772,20.6366
-2447.37,0.999255,0.144098,4,15,0,2448.08,404.186,20.9768,404.72,20.435
-2452.5,0.366011,0.144098,2,7,0,2455.83,405.009,21.0753,406.432,20.5269
-2451.33,0.954968,0.144098,2,3,0,2454.05,403.975,20.9802,402.882,20.4762
-2448.29,0.999689,0.144098,3,15,0,2452.48,401.434,20.8054,406.598,20.8049
-2449.58,0.820074,0.144098,2,7,0,2451.29,402.416,20.8383,408.199,20.5247
-2448.89,0.983621,0.144098,4,31,0,2450.63,406.393,21.2951,403.71,19.926
-2449.9,0.995693,0.144098,5,31,0,2452.23,408.012,21.6472,399.185,20.5229
-2449.72,0.987568,0.144098,5,31,0,2452.3,410.517,22.0176,397.423,20.0879
-2449.8,0.996976,0.144098,3,7,0,2450.47,409.94,22.0617,397.908,20.2264
-2450.81,0.963192,0.144098,4,15,0,2451.29,413.332,22.0627,395.679,20.1566
-2448.5,0.814348,0.144098,4,19,0,2452.77,407.427,21.6998,400.979,20.4839
-2447.31,0.716912,0.144098,5,31,0,2452.6,400.207,20.7823,408.158,19.7029
-2451.28,0.703713,0.144098,5,31,0,2452.89,400.446,20.3481,410.752,19.494
-2450.61,0.771379,0.144098,5,31,0,2460.68,412.014,21.7588,396.966,20.7436
-2454.2,0.972842,0.144098,4,15,0,2455.31,412.744,22.7474,394.438,20.2676
-2453.12,0.606686,0.144098,5,31,0,2458.83,412.819,22.5949,395.211,19.9881
-2453.44,0.999995,0.144098,4,15,0,2454.97,415.874,22.6226,392.595,20.3295
-2448.06,0.908493,0.144098,5,31,0,2454.71,397.827,20.4257,411.752,19.8161
-2447.26,0.922911,0.144098,4,31,0,2451.01,402.066,20.949,407.239,20.0354
-2448.29,0.997037,0.144098,5,31,0,2449.07,395.837,20.3768,413.05,20.4009
-2448.63,0.994881,0.144098,4,15,0,2449.17,395.421,20.3765,413.497,20.4363
-2447.64,0.911665,0.144098,4,15,0,2450.13,398.803,20.455,409.595,19.9577
-2449.02,0.984545,0.144098,4,23,0,2449.63,399.397,20.783,408.403,19.2409
-2447.53,0.96887,0.144098,4,31,0,2450.47,400.117,20.6255,409.529,20.2648
-2449.14,0.968474,0.144098,4,31,0,2449.61,401.126,20.9187,408.431,20.9559
-2448.1,0.974755,0.144098,5,35,0,2450.33,406.647,21.18,403.168,20.1021
-2448.47,0.958357,0.144098,4,15,0,2449.96,403.579,21.3127,403.594,20.3307
-2448.62,0.995321,0.144098,4,19,0,2451.56,406.336,21.4327,403.272,19.8543
-2449.78,0.996036,0.144098,4,15,0,2451.6,403.495,21.0178,405.088,18.9309
-2447.66,0.930435,0.144098,4,15,0,2450.46,403.309,20.9431,405.234,19.567
-2448.44,0.969941,0.144098,4,15,0,2450.06,404.224,21.4972,403.595,19.6675
-2449.16,0.92537,0.144098,4,15,0,2450.04,403.66,21.5013,404.497,19.4885
-2448.43,0.999257,0.144098,4,15,0,2450.08,404.15,20.7009,405.601,19.7773
-2450.51,0.998547,0.144098,4,15,0,2451.08,398.039,20.8764,410.079,19.0737
-2447.8,0.999001,0.144098,4,15,0,2452.32,402.362,20.6208,406.868,20.4483
-2447.46,0.976513,0.144098,4,15,0,2448.23,401.148,20.7093,408.303,20.5067
-2448.29,0.888805,0.144098,3,11,0,2449.51,400.254,20.7622,408.907,20.8995
-2450.28,0.958468,0.144098,4,15,0,2450.9,397.531,21.0089,409.447,20.7062
-2448.73,0.89773,0.144098,3,15,0,2452.03,398.375,20.9895,409.122,20.3258
-2448.32,0.908892,0.144098,3,15,0,2450.78,399.343,20.4362,410.678,20.5235
-2448.49,0.959208,0.144098,4,31,0,2451.75,399.283,20.8321,408.107,20.6182
-2448.3,0.996478,0.144098,4,15,0,2449.32,399.075,20.3657,409.848,20.7185
-2447.92,0.998916,0.144098,5,47,0,2448.89,405.038,21.0303,404.298,19.5804
-2447.97,0.844132,0.144098,4,15,0,2449.89,402.461,20.9658,407.108,19.6338
-2447.36,1,0.144098,2,3,0,2447.89,402.112,20.9508,406.912,19.6544
-2449.2,0.763261,0.144098,4,15,0,2451.78,402.155,20.9463,406.628,19.0226
-2449.16,0.948273,0.144098,4,31,0,2452.27,401.429,20.7141,408.032,19.1023
-2448.32,0.998302,0.144098,4,15,0,2449.89,399.286,20.6676,409.204,19.3105
-2448.13,0.826701,0.144098,4,31,0,2449.98,398.032,20.4766,410.781,19.4602
-2448.07,0.959652,0.144098,4,15,0,2448.75,397.641,20.4948,411.602,19.6929
-2447.49,1,0.144098,4,15,0,2448.19,398.176,20.3682,410.725,20.1041
-2448.68,0.935659,0.144098,4,31,0,2452.87,396.038,20.0474,413.482,20.4194
-2450.85,0.781396,0.144098,3,15,0,2453.38,393.302,20.1338,413.807,20.4239
-2452.28,0.742157,0.144098,3,15,0,2456.08,397.049,19.7896,414.413,20.0823
-2451.84,0.998906,0.144098,4,15,0,2453.35,391.932,20.2992,416.689,20.6618
-2452.05,0.969938,0.144098,4,15,0,2454.19,398.053,19.771,411.996,20.7231
-2452.7,0.849268,0.144098,2,3,0,2453.58,397.685,19.7877,411.472,20.8298
-2448.63,0.815233,0.144098,3,15,0,2456.09,398.198,20.3995,410.186,20.8362
-2448.12,1,0.144098,5,31,0,2449.06,396.737,20.4248,412.528,20.2633
-2448.76,0.910753,0.144098,5,31,0,2449.54,397.94,20.3678,410.049,20.6016
-2450.13,0.953729,0.144098,5,63,0,2451.28,408.637,21.3281,401.786,19.6731
-2450.09,0.905401,0.144098,5,31,0,2453.15,409.291,21.4839,398.917,20.8065
-2450.39,0.991745,0.144098,5,31,0,2452.55,394.627,19.8106,414.061,19.8006
-2449.34,1,0.144098,4,15,0,2450.7,394.091,20.342,413.499,20.0541
-2448.27,0.99873,0.144098,2,7,0,2449.98,395.905,20.2894,413.386,20.0977
-2448.62,0.997746,0.144098,5,47,0,2449.63,405.441,21.6226,403.088,20.3966
-2447.93,0.999394,0.144098,4,15,0,2448.73,405.637,20.9537,403.91,20.026
-2447.36,0.998985,0.144098,4,15,0,2448.56,405.116,21.2892,403.459,19.8297
-2449.1,0.922344,0.144098,4,31,0,2450.26,404.977,20.982,403.469,19.3761
-2448.34,0.998897,0.144098,4,15,0,2449.57,402.772,21.2538,405.241,19.4334
-2450.31,0.603434,0.144098,2,3,0,2451.2,401.974,21.2001,404.665,19.4835
-2449.13,1,0.144098,4,23,0,2450.76,402.589,20.9083,404.683,20.1252
-2448.51,0.784584,0.144098,3,11,0,2453.93,402.797,21.2311,404.56,19.6091
-2449.77,0.998142,0.144098,5,31,0,2451.02,408.452,21.5242,399.348,19.5868
-2449.64,0.871262,0.144098,3,15,0,2455.12,404.388,21.2591,402.559,20.5634
-2447.71,0.993385,0.144098,3,11,0,2451.15,404.729,21.422,403.828,20.3176
-2447.11,0.995312,0.144098,4,31,0,2449.2,401.959,20.982,406.985,19.8994
-2448.27,0.97222,0.144098,4,31,0,2449.65,401.689,20.4599,408.124,20.44
-2449.95,0.945671,0.144098,5,31,0,2450.97,405.461,21.4977,401.976,19.224
-2452.4,0.987368,0.144098,5,39,0,2454.55,392.501,19.8388,417.421,21.2145
-2452.79,0.637924,0.144098,5,31,0,2458.26,396.657,20.4688,410.083,19.1029
-2450.54,0.997564,0.144098,3,11,0,2453.13,397.708,20.6214,408.995,19.6677
-2450.29,0.9937,0.144098,2,7,0,2452.19,399.927,20.4371,411.121,19.994
-2448.05,0.986536,0.144098,3,15,0,2451.58,396.738,20.4925,411.299,20.4164
-2450.19,0.663556,0.144098,1,3,0,2450.45,396.325,20.4744,410.497,20.3903
-2448.94,0.990846,0.144098,2,3,0,2450.18,397.629,20.4725,412.296,20.4472
-2447.49,0.997939,0.144098,2,7,0,2449.29,397.691,20.4806,410.852,20.3118
-2447.44,0.91512,0.144098,2,3,0,2448.13,398.111,20.5083,410.775,20.354
-2447.69,0.919805,0.144098,4,31,0,2449.31,402.352,20.9166,405.516,20.3141
-2447.09,0.944048,0.144098,2,7,0,2448.66,403.015,20.8779,406.224,20.2642
-2447.86,0.817528,0.144098,4,27,0,2449.83,405.891,21.4845,402.722,20.4381
-2447.53,0.999765,0.144098,4,15,0,2447.94,406.326,21.2597,402.437,19.9973
-2447.6,0.98399,0.144098,3,7,0,2447.73,406.236,21.2471,402.38,19.9547
-2447.72,0.833598,0.144098,4,31,0,2450.39,400.979,21.0799,407.128,20.5029
-2449.64,0.857336,0.144098,3,15,0,2450.33,402.98,20.5005,405.796,20.1551
-2450.2,0.989451,0.144098,3,11,0,2450.85,398.12,21.0844,408.567,19.9194
-2448.98,0.97409,0.144098,4,15,0,2452.17,405.975,20.8129,403.734,20.2967
-2448.99,0.946307,0.144098,4,23,0,2451.98,406.174,20.9676,402.433,20.0395
-2449.46,0.967787,0.144098,4,15,0,2449.88,402.61,21.3966,406.309,20.5273
-2450.33,0.962999,0.144098,5,39,0,2453.72,396.21,19.9541,414.523,20.0046
-2450.39,0.951861,0.144098,2,3,0,2451.3,395.026,19.8831,413.232,20.0883
-2449.82,0.985016,0.144098,5,35,0,2452.86,411.251,21.6953,397.329,20.171
-2448.15,0.937459,0.144098,5,47,0,2450.54,401.668,20.5369,408.545,20.1055
-2447.69,0.998521,0.144098,3,15,0,2449.06,399.436,20.3781,409.53,20.1579
-2449.07,0.899747,0.144098,4,23,0,2450.57,396.017,20.3063,412.029,19.4926
-2449.07,0.888737,0.144098,3,7,0,2450.16,395.909,20.211,412.344,19.5285
-2449.32,0.999583,0.144098,2,7,0,2449.86,395.972,20.1746,413.485,19.4038
-2449.05,0.968164,0.144098,3,7,0,2449.53,396.092,20.1724,413.21,19.4459
-2449.18,0.862476,0.144098,4,15,0,2450.46,394.647,20.2189,413.852,19.5292
-2448.41,0.927752,0.144098,5,63,0,2451.17,405.766,21.024,404.253,20.506
-2447.73,0.82586,0.144098,3,15,0,2450.65,405.436,21.0922,404.295,20.1013
-2447.36,0.939764,0.144098,3,15,0,2448.62,404.948,21.112,404.195,20.3878
-2447.95,0.96628,0.144098,4,31,0,2450.17,403.469,20.6751,406.236,20.2806
-2448.25,0.99973,0.144098,4,31,0,2448.55,403.402,21.43,404.927,20.395
-2447.84,0.997068,0.144098,4,15,0,2448.57,405.114,20.9201,404.369,19.8756
-2448.15,0.998465,0.144098,4,31,0,2450.27,398.423,20.6877,409.808,19.4742
-2447.57,0.947753,0.144098,4,15,0,2449.46,398.419,20.3985,410.813,19.839
-2448.49,0.876617,0.144098,4,15,0,2449.08,398.603,20.5308,411.005,19.5233
-2450.01,0.842528,0.144098,4,19,0,2452.62,396.163,20.2445,411.165,20.0986
-2450.08,0.997959,0.144098,2,7,0,2450.28,397.129,20.3831,413.322,20.1077
-2449.64,0.991654,0.144098,4,31,0,2452.97,400.904,20.9218,408.98,20.8279
-2447.51,0.903294,0.144098,4,19,0,2452.01,400.202,20.7623,407.667,20.0005
-2447.2,0.99659,0.144098,5,31,0,2448.46,402.562,20.9042,406.031,20.4684
-2447.22,0.998052,0.144098,5,47,0,2448.25,398.895,20.6719,409.423,20.1633
-2447.48,0.938034,0.144098,3,15,0,2448.76,399.691,20.8079,408.302,19.7901
-2448.13,0.972435,0.144098,4,23,0,2448.85,399.965,20.3634,408.891,20.1562
-2449.45,0.872636,0.144098,4,27,0,2450.88,404.508,21.5382,402.265,19.9778
-2447.96,0.964744,0.144098,4,31,0,2450.85,400.619,20.6695,407.259,20.1236
-2448.1,0.788586,0.144098,3,13,0,2450.57,401.004,20.6493,406.996,19.971
-2448.2,0.847149,0.144098,2,3,0,2450.19,401.072,20.5975,407.082,19.9735
-2447.46,0.999538,0.144098,4,15,0,2448.59,398.684,20.7422,409.364,20.0079
-2448.86,0.856289,0.144098,4,15,0,2450.87,397.992,20.6725,410.007,19.3138
-2447.38,0.997505,0.144098,4,15,0,2450.06,398.309,20.4391,410.471,19.9536
-2447.18,0.859373,0.144098,4,31,0,2448.55,399.528,20.6933,409.055,20.3716
-2447.2,0.887283,0.144098,4,19,0,2448.66,399.15,20.7098,409.622,20.0984
-2449.09,0.994729,0.144098,4,15,0,2449.31,395.453,20.0269,413.959,19.6337
-2448.36,0.990843,0.144098,5,31,0,2450.17,398.987,20.4336,410.006,20.8682
-2450.13,0.960301,0.144098,4,31,0,2450.86,398.778,20.6977,409.385,21.3966
-2450.26,0.999823,0.144098,4,31,0,2451.62,398.638,20.6199,409.897,21.454
-2448.01,0.981379,0.144098,4,15,0,2452.12,398.033,20.469,410.84,20.7218
-2447.66,0.958467,0.144098,4,31,0,2449.34,402.464,20.891,407.011,20.6004
-2449.05,0.969219,0.144098,5,31,0,2450.47,403.847,21.4176,405.075,20.7392
-2449.66,0.816014,0.144098,4,31,0,2452.01,402.68,20.8909,407.986,20.2764
-2449.65,0.99933,0.144098,2,7,0,2450.73,400.427,20.9773,406.183,20.0966
-2449.29,0.765603,0.144098,2,3,0,2453.92,401.611,20.9373,408.563,19.8981
-2448.42,0.997813,0.144098,2,7,0,2449.92,400.732,20.8635,406.664,19.733
-2447.16,0.998637,0.144098,2,7,0,2448.73,401.449,20.8212,407.092,19.741
-2447.16,0.390261,0.144098,1,3,0,2451.04,401.449,20.8212,407.092,19.741
-2447.46,0.999492,0.144098,4,15,0,2447.52,401.425,20.8335,407.121,19.5599
-2447.28,0.972604,0.144098,3,15,0,2448.08,402.718,20.7741,406.727,19.9054
-2448.89,0.97138,0.144098,4,23,0,2449.31,402.52,21.409,405.951,19.8382
-2448.64,0.954282,0.144098,4,31,0,2451.36,403.022,20.6961,407.255,19.6534
-2449.92,0.988773,0.144098,5,31,0,2453.76,405.596,21.6184,401.92,19.2683
-2451.31,0.996366,0.144098,4,15,0,2452.33,407.835,21.5201,400.487,18.8771
-2451.18,0.97629,0.144098,4,15,0,2452.99,405.741,21.7667,401.918,19.1098
-2448.83,0.9474,0.144098,4,15,0,2451.92,408.383,21.317,400.21,20.1254
-2448.93,0.994911,0.144098,4,15,0,2449.85,408.026,21.7013,399.697,19.7917
-2448.86,0.899808,0.144098,5,31,0,2450.35,409.381,21.643,399.989,19.9936
-2447.47,0.99853,0.144098,5,47,0,2450.03,397.765,20.4619,410.734,19.9668
-2447.9,0.943526,0.144098,4,15,0,2448.44,396.835,20.2467,412.37,20.2779
-2448.51,0.888149,0.144098,2,7,0,2449.56,396.764,20.1585,411.749,20.2682
-2448.2,0.973993,0.144098,4,15,0,2449.09,398.111,20.7022,409.355,20.2998
-2448.09,0.992466,0.144098,2,7,0,2448.9,399.994,20.5517,410.036,20.3504
-2448.06,0.957074,0.144098,3,15,0,2449.21,400.556,20.4958,409.553,19.9354
-2447.42,0.999563,0.144098,3,15,0,2448.23,399.301,20.5333,409.171,19.8853
-2447.54,0.997208,0.144098,4,15,0,2447.67,398.105,20.6184,409.965,19.9894
-2447.43,0.997444,0.144098,4,15,0,2448.72,400.392,20.5855,408.85,19.7047
-2448.55,0.955017,0.144098,4,31,0,2450.03,403.27,21.1425,404.985,19.2373
-2447.45,0.991735,0.144098,4,31,0,2449.49,405.035,21.3312,403.212,19.8728
-2447.27,0.579291,0.144098,2,3,0,2451.72,405.013,21.2241,403.992,19.957
-2450.85,0.966826,0.144098,4,15,0,2451.83,407.619,21.6688,400.203,21.3341
-2449.4,0.781652,0.144098,5,31,0,2454.47,405.985,21.0361,404.682,20.3143
-2447.9,0.9988,0.144098,3,15,0,2450.07,406.719,21.17,402.416,20.344
-2448.54,0.885532,0.144098,3,15,0,2449.78,407.509,21.2887,402.438,20.1877
-2450.91,0.965828,0.144098,4,31,0,2452.7,408.743,21.9039,400.336,19.4269
-2448.9,0.880952,0.144098,5,31,0,2453.21,398.204,20.6459,411.283,20.6942
-2448.28,0.990881,0.144098,3,7,0,2449.21,397.918,20.6155,410.773,20.7809
-2450.3,0.884941,0.144098,5,35,0,2455.06,407.281,21.4896,400.633,19.1314
-2450.56,0.979768,0.144098,3,7,0,2450.71,407.281,21.468,400.558,19.111
-2447.88,0.912515,0.144098,4,15,0,2452.21,401.038,21.0335,406.535,20.469
-2447.96,0.969143,0.144098,5,39,0,2448.63,399.763,20.6331,410.067,19.9742
-2447.17,0.996085,0.144098,2,7,0,2448.14,399.184,20.6581,409.672,19.9598
-2447.37,0.972849,0.144098,3,15,0,2448.48,400.876,20.8335,408.302,20.435
-2447.51,0.982344,0.144098,3,15,0,2448.04,400.519,20.6805,409.087,19.8788
-2447.67,0.828339,0.144098,2,7,0,2448.88,399.81,20.6562,408.16,19.8931
-2448.59,0.96585,0.144098,3,11,0,2448.78,399.602,20.5804,408.256,19.586
-2451.55,0.651176,0.144098,5,47,0,2455.2,408.404,21.0737,402.818,20.5694
-2449.36,0.999587,0.144098,5,47,0,2453.88,399.814,21.0255,409.331,20.6174
-2449.73,0.971875,0.144098,5,39,0,2451.22,400.428,21.2006,406.253,20.5888
-2451.61,0.689007,0.144098,3,11,0,2455.38,404.979,20.6738,406.611,20.4201
-2449.49,1,0.144098,3,15,0,2453.77,399.779,21.0677,406.836,20.1664
-2447.59,0.793774,0.144098,3,9,0,2452.45,401.217,20.7189,406.915,19.9813
-2447.41,1,0.144098,3,15,0,2448.68,401.727,20.755,407.003,20.5632
-2447.89,0.997294,0.144098,4,31,0,2449.06,397.459,20.4755,411.197,20.5977
-2447.76,0.99753,0.144098,5,31,0,2448.37,404.874,21.3477,403.554,19.6272
-2449.2,0.928453,0.144098,5,31,0,2450.38,407.261,21.6874,400.924,19.4291
-2447.77,0.949415,0.144098,5,63,0,2451.43,400.499,20.5496,407.992,20.4
-2447.33,0.992387,0.144098,4,15,0,2449.71,401.794,20.8526,406.299,20.2001
-2447.98,0.964956,0.144098,4,15,0,2448.49,403.567,20.8295,404.8,20.0614
-2448.14,0.945174,0.144098,4,15,0,2449.97,399.041,20.8469,409.081,19.5355
-2448.61,0.932061,0.144098,5,47,0,2451.11,406.252,21.1337,402.163,19.6654
-2448.14,0.95285,0.144098,5,47,0,2450.87,396.75,20.371,412.686,20.1727
-2448.1,0.950914,0.144098,5,39,0,2449.28,403.515,21.2607,405.781,20.1005
-2448.04,0.879876,0.144098,3,11,0,2450.76,403.966,21.2457,405.122,19.5902
-2447.51,0.998909,0.144098,4,15,0,2448.44,405.01,21.2479,404.275,20.0268
-2449.98,0.950947,0.144098,4,15,0,2451.74,404.631,20.895,403.712,19.2591
-2448.11,0.972416,0.144098,4,23,0,2451.29,398.598,20.6254,410.838,20.4776
-2447.34,0.881185,0.144098,4,27,0,2450.72,404.545,21.3459,403.87,20.1244
-2448.49,0.898392,0.144098,4,15,0,2449.35,406.128,21.1746,402.808,19.4119
-2449.29,0.87953,0.144098,5,31,0,2450.56,405.61,21.684,401.449,20.4158
-2448.86,0.999354,0.144098,3,15,0,2450.24,404.831,21.6167,403.74,20.2076
-2448.68,0.996896,0.144098,3,15,0,2452.99,407.24,21.4294,400.836,20.6659
-2448.81,0.959783,0.144098,3,15,0,2450.59,406.474,21.6184,401.342,20.7287
-2447.94,0.9984,0.144098,4,15,0,2449.8,407.391,21.4028,401.633,19.8364
-2448.76,0.992826,0.144098,4,31,0,2449.87,409.121,21.5338,400.01,20.5403
-2449.81,0.995897,0.144098,3,7,0,2449.87,410.149,21.4934,398.687,20.6628
-2449.89,0.98126,0.144098,4,15,0,2451.18,406.576,21.7756,401.001,19.4227
-2450.5,0.999682,0.144098,5,31,0,2451.36,410.26,21.4958,399.274,19.3834
-2451.32,0.804906,0.144098,5,47,0,2454.35,393.558,20.5394,413.266,20.5963
-2450.48,0.999416,0.144098,4,15,0,2451.5,397.98,19.8932,412.642,20.0609
-2450.16,0.803137,0.144098,4,15,0,2454.62,395.925,20.4303,413.607,19.4465
-2449.2,0.962766,0.144098,5,31,0,2453.46,406.829,21.3774,401.9,21.0826
-2447.91,0.997312,0.144098,5,31,0,2450.66,404.315,21.172,404.513,20.7916
-2448.77,0.858953,0.144098,4,23,0,2450.66,403.671,21.4052,405.42,19.9706
-2447.49,0.983899,0.144098,4,31,0,2449.85,402.835,20.8431,406.257,19.6004
-2447.59,0.899063,0.144098,2,3,0,2448.29,402.925,20.862,405.942,19.5598
-2447.84,0.946159,0.144098,4,31,0,2449.11,401.892,20.6117,407.235,19.6567
-2448.02,0.999163,0.144098,4,31,0,2449.07,404.219,21.3336,404.004,20.7177
-2447.44,0.924511,0.144098,3,15,0,2449.69,403.999,21.3287,404.311,20.3042
-2447.87,0.974715,0.144098,5,39,0,2449.57,396.976,20.4132,411.439,20.4552
-2447.68,0.956115,0.144098,4,15,0,2448.65,398.929,20.4735,409.979,20.5937
-2449.55,0.863676,0.144098,4,31,0,2451.84,402.802,20.4635,407.96,19.9552
-2448.42,0.997028,0.144098,4,15,0,2450.64,402.019,21.0359,407.526,20.59
-2448.12,1,0.144098,3,7,0,2449.15,400.36,21.0899,407.773,20.5318
-2449.35,0.987101,0.144098,4,15,0,2450.36,405.804,20.9799,403.211,20.9943
-2448.56,0.999923,0.144098,4,31,0,2449.97,406.581,21.2414,402.48,20.8569
-2447.86,0.95546,0.144098,4,31,0,2451.09,403.989,20.7933,405.043,20.3642
-2448.99,0.940965,0.144098,4,15,0,2449.2,401.441,21.146,407.569,19.5003
-2448.49,0.956172,0.144098,4,27,0,2450.94,399.959,20.4836,410.357,19.9708
-2449.13,0.93777,0.144098,4,31,0,2451.22,401.202,21.2493,405.714,19.7936
-2450.18,0.913409,0.144098,4,15,0,2451.48,402.139,20.4568,408.589,20.9003
-2449.87,0.971187,0.144098,4,31,0,2451.92,394.561,20.3703,413.076,19.501
-2448.35,0.943447,0.144098,4,31,0,2452.53,402.691,20.5733,407.489,19.9143
-2449.9,0.992438,0.144098,5,31,0,2451.37,403.023,21.4847,404.482,21.0215
-2450.8,0.925471,0.144098,4,31,0,2455.36,411.256,21.4342,398.585,19.7674
-2448.06,0.953802,0.144098,4,31,0,2454.68,406.956,21.2231,401.805,19.8768
-2448.22,0.967694,0.144098,4,15,0,2448.62,406.814,21.2395,402.817,19.756
-2448.71,0.995277,0.144098,4,23,0,2449.67,407.216,21.6828,400.8,20.6371
-2447.66,0.987665,0.144098,4,31,0,2451.03,404.271,21.1205,404.669,20.6833
-2447.27,0.954529,0.144098,3,15,0,2450.02,402.797,20.9402,406.106,19.6503
-2448.26,0.941796,0.144098,4,23,0,2449.21,403.182,20.6132,406.918,20.0395
-2450.42,0.837479,0.144098,3,15,0,2451.58,402.716,20.6341,405.083,19.8332
-2447.72,1,0.144098,4,19,0,2450.58,403.147,20.8062,406.3,19.6119
-2448.66,0.846817,0.144098,5,39,0,2449.96,405.199,21.4428,404.104,19.7811
-2449.19,0.996605,0.144098,4,15,0,2450.49,405.647,21.1248,402.948,19.2234
-2448.43,0.838424,0.144098,4,15,0,2451.64,404.231,21.0722,405.796,19.7921
-2447.31,0.998516,0.144098,3,15,0,2449.65,402.411,21.0491,406.469,20.4669
-2447.2,0.993263,0.144098,5,31,0,2448.08,400.472,20.865,407.601,20.2549
-2448.84,0.97362,0.144098,4,15,0,2449.87,405.782,21.0175,403.769,19.3895
-2448.53,0.974721,0.144098,4,31,0,2452.36,400.363,20.6468,408.219,19.2483
-2448.15,0.984171,0.144098,5,31,0,2449.67,395.961,20.3508,412.389,20.4184
-2447.85,0.979689,0.144098,5,39,0,2449.34,405.414,21.5024,403.03,20.3361
-2447.32,0.931542,0.144098,4,15,0,2449.07,404.505,21.0033,404.931,20.0199
-2451.62,0.288506,0.144098,1,3,0,2454.42,402.964,21.0108,403.473,20.0068
-2447,0.979382,0.144098,2,3,0,2452.03,403.888,21.0967,404.743,20.0211
-2448.82,0.945202,0.144098,4,15,0,2449.96,401.332,21.2377,406.136,20.7429
-2448.7,0.985802,0.144098,4,31,0,2450.52,401.249,20.8855,408.161,20.9496
-2447.73,0.998635,0.144098,4,31,0,2450.14,404.672,21.0929,404.149,20.6845
-2448.31,0.998296,0.144098,4,31,0,2448.91,402.752,20.9185,406.064,20.9961
-2447.26,0.998644,0.144098,4,23,0,2449.04,403.936,21.1622,404.736,19.749
-2448.61,0.939665,0.144098,4,31,0,2450.81,398.938,20.9904,409.139,19.676
-2448.74,0.701492,0.144098,3,11,0,2452.36,401.626,20.3609,408.292,20.3035
-2451.82,0.940347,0.144098,4,15,0,2453.26,392.323,20.2423,416.24,21.0664
-2452.3,0.970668,0.144098,3,7,0,2452.96,391.763,20.2925,415.878,21.0572
