# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77590f464.json
# init = 2 (Default)
# random
#   seed = 545567411
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-5-946929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-5-96ac47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1426.77,0.894968,0.231465,4,15,0,1428.28,1368.08,1.45398,206.384,4.6862
-1428.66,0.991452,0.231465,4,15,0,1429.64,1545.72,1.45476,206.142,5.45099
-1427.22,1,0.231465,3,7,0,1429.5,1403.58,1.45581,206.269,5.37588
-1428.37,0.924803,0.231465,4,15,0,1429.17,1782.02,1.44457,206.633,4.62207
-1423.47,0.999673,0.231465,4,15,0,1429.25,1488.74,1.45631,206.081,4.99577
-1423.6,0.883804,0.231465,4,15,0,1424.46,1571.16,1.44527,206.72,5.06211
-1425.61,0.886113,0.231465,3,7,0,1426.29,1668.56,1.4454,206.589,5.24107
-1426.5,0.800112,0.231465,4,15,0,1428.31,1597.56,1.45609,206.381,4.72112
-1426.49,1,0.231465,4,15,0,1426.96,1647.17,1.45343,206.028,4.71664
-1424.67,0.997718,0.231465,4,15,0,1428.98,1643.91,1.45896,206.134,4.94457
-1425.2,0.999344,0.231465,4,15,0,1426.57,1788.45,1.44036,207.149,5.07979
-1423.84,0.998452,0.231465,3,7,0,1425.89,1680.7,1.44576,206.721,5.11656
-1423.53,0.862165,0.231465,4,15,0,1424.96,1699.68,1.45179,206.522,4.90162
-1424.41,0.957764,0.231465,4,15,0,1424.67,1378.71,1.44796,206.492,5.07488
-1424.46,0.949047,0.231465,2,7,0,1425.6,1351.39,1.44676,206.777,5.11668
-1425.61,0.997629,0.231465,4,15,0,1426.93,2077.93,1.44715,206.594,4.84443
-1426.23,0.925528,0.231465,3,7,0,1426.88,2054.2,1.44601,206.587,4.78378
-1427.34,0.681765,0.231465,4,15,0,1430.5,1569.52,1.44235,207.444,5.08572
-1423.46,0.992802,0.231465,3,7,0,1427.14,1730.21,1.446,206.769,5.02278
-1423.92,0.87494,0.231465,4,15,0,1424.61,1494.98,1.45297,206.158,4.8866
-1424.14,1,0.231465,4,15,0,1425.45,1869.86,1.45151,206.49,5.03532
-1424.97,0.912363,0.231465,3,7,0,1425.6,1861.13,1.44879,206.783,5.09554
-1425.09,0.91029,0.231465,4,15,0,1426.97,1574.24,1.44856,206.949,4.87514
-1424.54,0.999843,0.231465,4,15,0,1426,1873.27,1.45187,206.192,4.87538
-1425.08,0.932699,0.231465,4,15,0,1426.14,1870.84,1.44511,206.527,4.88222
-1425.34,0.99458,0.231465,4,15,0,1426.43,1296.07,1.45611,205.961,5.04182
-1423.68,0.993006,0.231465,4,15,0,1425.57,1772.33,1.44776,206.477,5.02424
-1423.32,0.998415,0.231465,4,15,0,1423.91,1492.66,1.45564,206.141,4.97925
-1423.09,0.995206,0.231465,4,15,0,1423.6,1528.8,1.44803,206.7,5.01973
-1422.88,0.927775,0.231465,2,7,0,1423.84,1619.82,1.45103,206.451,4.98493
-1424.03,0.843308,0.231465,2,7,0,1426.67,1317.52,1.45402,206.409,4.94853
-1426.01,0.938501,0.231465,4,15,0,1426.87,1585.81,1.44955,206.712,5.30711
-1423.95,0.989311,0.231465,4,15,0,1427.21,1456.92,1.45859,205.972,4.98172
-1424.78,0.887168,0.231465,4,15,0,1425.85,1731.81,1.4418,207.173,4.99167
-1424.75,1,0.231465,2,3,0,1425.05,1719.37,1.44043,206.965,4.97928
-1423.38,0.918561,0.231465,4,15,0,1426.35,1472.92,1.45132,206.496,5.10704
-1423.3,0.998841,0.231465,4,15,0,1423.8,1406.54,1.45326,206.33,4.98448
-1423,0.993666,0.231465,4,15,0,1423.48,1608.9,1.45059,206.416,4.92881
-1423.86,0.948402,0.231465,3,15,0,1426.03,1416,1.44931,206.743,4.90596
-1423.1,1,0.231465,4,15,0,1423.97,1500.9,1.45272,206.359,4.9216
-1423.62,0.953964,0.231465,3,15,0,1424.67,1584.55,1.44479,206.724,5.02719
-1424.35,0.957457,0.231465,4,15,0,1425.21,1455.21,1.45726,205.886,4.99883
-1424.19,0.715887,0.231465,4,15,0,1428.96,1498.61,1.44731,206.82,5.16213
-1424.93,0.994503,0.231465,4,15,0,1426.02,1950.2,1.45435,206.113,4.90979
-1425.07,0.880644,0.231465,4,15,0,1427.56,2016.67,1.44973,206.306,4.97845
-1425.07,0.250913,0.231465,1,3,0,1429.88,2016.67,1.44973,206.306,4.97845
-1425.64,0.787774,0.231465,4,15,0,1427.46,1184.12,1.45281,206.482,5.07687
-1425.08,0.905447,0.231465,3,7,0,1427.09,1301.58,1.4499,206.857,4.99653
-1424.08,1,0.231465,3,7,0,1425.71,1396.93,1.45269,206.182,5.04823
-1424.65,0.949234,0.231465,2,3,0,1424.72,1416.05,1.45488,206.56,5.05476
-1425.22,0.998952,0.231465,4,15,0,1425.87,1506.26,1.46015,206.146,4.91252
-1426.25,0.982494,0.231465,4,15,0,1427.42,1601.12,1.43861,206.953,5.07634
-1425.57,0.974907,0.231465,4,15,0,1428.13,1520.46,1.46039,205.649,5.08999
-1423.87,0.999736,0.231465,4,15,0,1426.24,1490.8,1.44957,206.467,5.15595
-1423.94,0.584462,0.231465,3,11,0,1427.92,1524.14,1.45581,206.355,5.08328
-1425.38,0.881822,0.231465,4,15,0,1426.71,1339.25,1.46018,206.183,4.95298
-1424.63,0.978369,0.231465,2,3,0,1425.5,1319.27,1.45891,205.998,4.95491
-1424.31,0.964553,0.231465,4,15,0,1427.26,1462.11,1.44373,206.987,5.08711
-1425.13,0.881811,0.231465,4,15,0,1426.45,1832.09,1.44997,206.712,4.82031
-1423.79,0.927859,0.231465,4,15,0,1426.09,1531.83,1.44554,206.965,4.99886
-1423.92,0.998612,0.231465,3,11,0,1425.31,1535.02,1.45808,206.108,5.05757
-1423.63,0.964001,0.231465,4,15,0,1425.29,1440.21,1.4487,206.792,5.01908
-1425.96,0.989428,0.231465,4,15,0,1426.14,1810.34,1.45785,205.81,4.82543
-1425.32,0.945072,0.231465,4,15,0,1428.16,1584.74,1.44008,206.907,4.99176
-1424.41,1,0.231465,2,3,0,1425.21,1581.82,1.44254,207.136,5.0116
-1424,0.987169,0.231465,3,15,0,1428.5,1686.48,1.44672,206.673,5.14899
-1425.13,0.951531,0.231465,4,15,0,1426.13,1570.7,1.46073,205.913,4.86299
-1424.46,0.866891,0.231465,4,15,0,1426.06,1617.4,1.4594,205.917,4.90892
-1425.03,0.695256,0.231465,2,3,0,1426.99,1573.49,1.4614,205.907,4.92727
-1425.34,0.703973,0.231465,4,15,0,1428.18,1677.45,1.44022,207.285,5.05371
-1425.07,1,0.231465,3,7,0,1425.33,1673.09,1.43975,207.207,5.05967
-1428.21,0.480803,0.231465,2,3,0,1428.83,1703,1.44188,207.504,5.05258
-1425.76,0.952559,0.231465,2,7,0,1429.59,1719.65,1.44579,206.342,5.04913
-1424.15,1,0.231465,2,7,0,1426.63,1697,1.44457,206.638,5.05787
-1424.42,0.990648,0.231465,3,7,0,1425.62,1727.71,1.44616,206.613,5.15954
-1423.28,0.999948,0.231465,4,15,0,1424.57,1593.35,1.45049,206.44,5.10155
-1424.53,0.975742,0.231465,4,15,0,1425.53,1806.22,1.44183,207.019,4.93437
-1423.77,0.759808,0.231465,3,15,0,1426.38,1536.89,1.44562,206.617,4.97222
-1425.72,0.614559,0.231465,2,7,0,1428.27,1574.3,1.44604,207.165,4.9524
-1429.91,0.996075,0.231465,3,7,0,1430.54,1678.68,1.43541,207.823,5.1267
-1431.17,0.910185,0.231465,2,3,0,1432.86,1749.1,1.4309,207.368,5.2098
-1427.16,0.903832,0.231465,3,7,0,1432.88,1638.88,1.43511,207.404,5.1167
-1426.12,0.792836,0.231465,4,15,0,1430.02,1546.67,1.44424,206.578,5.21866
-1424.62,0.770205,0.231465,3,7,0,1428.5,1642.74,1.44356,207.047,5.13151
-1426.13,0.944208,0.231465,4,15,0,1427.39,1716.56,1.46206,205.899,4.90208
-1424.59,1,0.231465,4,15,0,1427.36,1283.04,1.45292,206.311,4.93463
-1424.85,0.411332,0.231465,2,3,0,1432.42,1282.07,1.45813,205.996,5.00591
-1424.56,0.968828,0.231465,3,7,0,1425.34,1289.51,1.45614,206.373,5.03142
-1423.49,1,0.231465,3,7,0,1424.55,1398.07,1.45348,206.306,5.0629
-1423.08,1,0.231465,4,15,0,1423.65,1598.5,1.45284,206.373,4.92029
-1424.01,0.846838,0.231465,4,15,0,1424.88,1737.29,1.44849,206.803,4.92579
-1425.31,0.749066,0.231465,4,15,0,1429.1,1455.67,1.45086,206.373,5.27144
-1424.26,0.965228,0.231465,4,15,0,1426.44,1351.4,1.44802,206.635,5.10779
-1423.44,0.999769,0.231465,4,15,0,1424.56,1732.56,1.45352,206.275,5.02861
-1424.66,0.980208,0.231465,3,15,0,1425.52,1547.28,1.46082,205.888,5.05758
-1427.72,0.980561,0.231465,3,15,0,1427.97,1477.23,1.46799,205.407,5.01353
-1427.31,0.907948,0.231465,4,15,0,1430.89,1884.97,1.43523,207.324,4.92716
-1424.86,0.924377,0.231465,4,15,0,1429.04,1402.58,1.4591,206.22,4.93616
-1424.64,1,0.231465,4,15,0,1426.31,1468.57,1.4592,205.967,5.14592
-1423.93,0.981064,0.231465,4,15,0,1425.88,1648.16,1.45102,206.457,4.79955
-1424.95,0.750767,0.231465,4,15,0,1426.61,1491.23,1.44933,206.453,5.24487
-1425.27,0.999336,0.231465,4,15,0,1426.21,1507.9,1.45777,206.151,4.77449
-1426.98,0.94584,0.231465,4,15,0,1429.22,1171.01,1.45246,206.745,4.91791
-1425,0.878541,0.231465,3,7,0,1428.29,1400.59,1.45704,206.441,4.98675
-1425.66,0.999454,0.231465,4,15,0,1426.92,1675.67,1.45934,206.106,5.16227
-1424.35,0.98881,0.231465,4,15,0,1426.8,1452.45,1.44348,206.821,4.98804
-1427.02,0.980105,0.231465,3,7,0,1427.82,1555.91,1.43529,207.394,4.95599
-1425.07,0.903031,0.231465,4,15,0,1428.91,1511.09,1.46212,205.732,5.02647
-1424,0.69748,0.231465,4,15,0,1429.32,1482.39,1.45351,206.387,4.81934
-1423.71,0.989813,0.231465,4,15,0,1425.8,1395.77,1.44784,206.64,5.0504
-1423.41,0.957924,0.231465,4,15,0,1424.68,1729.48,1.45106,206.331,4.90566
-1424.06,0.826949,0.231465,4,15,0,1425.07,1820.15,1.45316,206.436,4.97278
-1424.17,0.948445,0.231465,4,15,0,1425.51,1735.7,1.44704,206.845,4.86021
-1423.91,1,0.231465,1,1,0,1424.16,1736.34,1.44678,206.81,4.86727
-1426.91,0.906795,0.231465,4,15,0,1429.19,1754.79,1.45947,205.653,5.18845
-1424.49,0.903097,0.231465,4,15,0,1429.14,1597.21,1.45765,206.285,4.98612
-1424.23,0.994128,0.231465,3,7,0,1424.77,1536.42,1.45615,205.911,5.01252
-1425.85,0.851564,0.231465,4,15,0,1428.75,1490.53,1.45563,205.791,4.93961
-1425.98,0.98915,0.231465,3,7,0,1427.12,1433.65,1.45232,206.097,4.79379
-1424.88,0.907255,0.231465,4,15,0,1427.74,1857.53,1.44282,206.821,5.09216
-1423.95,0.986468,0.231465,3,7,0,1425.92,1784.7,1.44781,206.763,5.06454
-1424,0.999894,0.231465,3,7,0,1424.16,1804.18,1.44722,206.517,5.07123
-1423.74,0.999008,0.231465,4,15,0,1424.29,1383.76,1.4534,206.503,4.95011
-1423.8,0.983876,0.231465,4,15,0,1424.57,1501.2,1.44732,206.89,4.94204
-1424.15,0.967059,0.231465,4,15,0,1424.63,1615.55,1.45696,206.275,5.03716
-1423.04,0.93224,0.231465,4,15,0,1425.46,1690.42,1.44931,206.538,4.94776
-1424.79,0.930623,0.231465,3,15,0,1425.02,1849.87,1.4439,206.695,4.8645
-1424.37,0.990368,0.231465,4,15,0,1425.43,1353.85,1.45554,206.075,5.08951
-1424,0.996966,0.231465,4,15,0,1426.23,1788.69,1.45376,206.363,5.05356
-1423.33,1,0.231465,3,7,0,1424.15,1719.52,1.4514,206.521,4.9551
-1424.43,0.908513,0.231465,4,15,0,1424.98,1584.72,1.44757,206.881,5.14909
-1423.49,0.998293,0.231465,2,7,0,1425.03,1573.75,1.44778,206.722,5.10786
-1423.63,0.991641,0.231465,4,15,0,1425.8,1716.08,1.45537,206.119,4.9713
-1424.94,0.646056,0.231465,3,11,0,1427.43,1581.11,1.45333,205.951,5.0275
-1423.76,0.970681,0.231465,4,15,0,1426.33,1648.96,1.44527,206.921,4.91225
-1423.88,0.884773,0.231465,4,15,0,1425.33,1574.1,1.44415,206.868,5.09318
-1424.37,0.640946,0.231465,3,11,0,1427.05,1580.13,1.45256,206.048,4.96633
-1424.75,0.998355,0.231465,4,15,0,1426.98,1664.35,1.44428,206.912,5.18711
-1424.77,0.684907,0.231465,2,3,0,1427.54,1752.85,1.44431,206.862,5.17214
-1423.33,0.97929,0.231465,4,15,0,1426.57,1499.81,1.44836,206.541,4.91913
-1422.9,0.991616,0.231465,3,11,0,1425.08,1572.53,1.4495,206.536,4.95478
-1422.91,0.996809,0.231465,3,15,0,1423.42,1557.98,1.44887,206.583,4.98186
-1423.55,0.979421,0.231465,3,11,0,1423.75,1785.4,1.45149,206.413,5.04505
-1423.83,0.804723,0.231465,4,15,0,1426,1401.96,1.45378,206.435,5.11308
-1423.58,0.999083,0.231465,4,15,0,1424.6,1730.04,1.44962,206.56,4.85714
-1428.64,0.825313,0.231465,3,7,0,1429.06,1747.11,1.44289,207.191,4.65985
-1426.37,0.905074,0.231465,4,15,0,1431.4,1838.37,1.4482,206.228,5.17086
-1424.65,0.906105,0.231465,4,15,0,1427.49,1800.27,1.45119,206.496,5.17091
-1424.63,0.998445,0.231465,4,15,0,1425.97,1953.93,1.45041,206.331,5.05013
-1423.75,0.960368,0.231465,3,7,0,1425.37,1742.18,1.45333,206.302,5.08897
-1424.11,0.986867,0.231465,3,15,0,1425.56,1296.56,1.45465,206.302,5.01884
-1423.86,0.955193,0.231465,4,15,0,1425.34,1855.88,1.44596,206.71,4.98535
-1425.09,0.926259,0.231465,4,15,0,1425.91,1973.18,1.45369,206.098,5.01273
-1423.56,0.99886,0.231465,4,15,0,1425.75,1421.81,1.45323,206.448,4.90421
-1423.61,0.978849,0.231465,4,15,0,1424.96,1614.01,1.45183,206.348,4.83359
-1423.31,0.99697,0.231465,4,15,0,1424.3,1458.81,1.45043,206.541,5.08794
-1423.91,0.989828,0.231465,3,7,0,1424.57,1348.45,1.44912,206.631,5.06915
-1424.9,0.959411,0.231465,3,7,0,1425.44,1288.46,1.44697,206.873,4.98616
-1426.98,0.715666,0.231465,4,15,0,1430,2056.41,1.44967,206.832,4.96212
-1425.87,0.986592,0.231465,4,15,0,1433.04,1480.5,1.45319,206.402,5.31783
-1427.37,0.684681,0.231465,2,3,0,1428.53,1488.9,1.45163,206.766,5.33315
-1425.26,1,0.231465,3,7,0,1427.82,1491.65,1.45621,206.39,5.20606
-1424,0.985355,0.231465,4,15,0,1426.93,1381.03,1.45287,206.555,4.9096
-1424.9,0.953583,0.231465,4,15,0,1426.22,1293.97,1.45564,206.065,5.07898
-1423.95,0.834508,0.231465,2,5,0,1426.21,1363.69,1.45426,206.173,5.05131
-1423.82,0.940785,0.231465,4,15,0,1424.97,1733.03,1.4473,206.449,4.9972
-1423.85,1,0.231465,2,3,0,1423.96,1739.47,1.44751,206.838,4.99392
-1424.75,0.987848,0.231465,3,15,0,1427.2,1529.75,1.45462,206.147,4.77207
-1425.19,0.943476,0.231465,4,15,0,1427.64,1264.37,1.45823,206.218,5.11472
-1425.09,0.9144,0.231465,2,3,0,1426.05,1302.39,1.45638,206.061,5.14996
-1423.57,0.706909,0.231465,4,15,0,1427.96,1640.77,1.44481,206.711,4.98941
-1424.76,0.876321,0.231465,4,15,0,1426,1292.37,1.45929,206.051,5.0217
-1427.76,0.67443,0.231465,2,7,0,1429.95,1215.21,1.45929,205.689,5.00398
-1425.68,0.999955,0.231465,4,15,0,1429.03,1642.48,1.44373,207.196,5.13793
-1423.56,0.99813,0.231465,4,15,0,1426.29,1417.36,1.4499,206.561,5.10071
-1424.42,0.978768,0.231465,4,15,0,1424.99,1340.65,1.45846,206.008,5.06143
-1424.51,0.992187,0.231465,4,15,0,1425.36,1832.47,1.44224,206.915,4.92401
-1425.49,0.914791,0.231465,4,15,0,1427.67,1375.28,1.45768,205.915,4.82875
-1425.18,0.998588,0.231465,4,15,0,1427.48,1227.46,1.45128,206.467,5.07774
-1425.76,0.994613,0.231465,3,7,0,1426.19,1190.48,1.45188,206.441,5.0884
-1424.02,0.98842,0.231465,4,15,0,1426.57,1327.46,1.45489,206.261,4.93809
-1422.98,0.835359,0.231465,3,11,0,1425.69,1496.5,1.4514,206.399,5.01375
-1423.59,0.877435,0.231465,3,15,0,1425.14,1698.66,1.4536,206.254,5.08654
-1425.22,0.915521,0.231465,4,15,0,1426.05,1770.87,1.44151,206.821,5.10281
-1424.57,0.991921,0.231465,4,15,0,1426.93,1408.71,1.45328,206.378,4.79332
-1423.12,0.995849,0.231465,3,15,0,1425.17,1632.56,1.45347,206.326,4.94204
-1423.41,0.968303,0.231465,3,7,0,1423.78,1577.12,1.45359,206.248,4.87372
-1423.62,0.951165,0.231465,4,15,0,1425.09,1470.62,1.4474,206.857,4.98476
-1424.14,0.994562,0.231465,4,15,0,1424.7,1596.15,1.44382,207.069,5.01146
-1423.58,0.977467,0.231465,4,15,0,1424.69,1472.92,1.45481,206.09,4.99576
-1423.57,0.842115,0.231465,3,11,0,1425.37,1569.08,1.45095,206.68,5.02294
-1424.82,0.95987,0.231465,3,7,0,1425.68,1369.74,1.44611,206.653,4.8934
-1425.59,0.996591,0.231465,4,15,0,1429.55,1789.15,1.45293,206.099,5.20742
-1427.29,0.586303,0.231465,4,15,0,1431.36,1797.79,1.45056,206.59,5.34381
-1427.24,1,0.231465,2,3,0,1427.57,1795.26,1.45028,206.453,5.35655
-1424.11,0.992958,0.231465,3,15,0,1429.18,1750.93,1.45452,206.192,5.11204
-1424.37,0.974587,0.231465,4,15,0,1426.47,1398.29,1.44578,206.895,4.89619
-1424.45,0.968792,0.231465,4,15,0,1426.89,1842.82,1.44465,206.686,4.8704
-1427.36,0.526638,0.231465,4,15,0,1430.91,1385.16,1.44939,206.088,5.06412
-1423.61,1,0.231465,2,3,0,1426.93,1389.54,1.45183,206.384,5.08236
-1427.22,0.81076,0.231465,2,7,0,1429.15,1119.21,1.45029,206.714,5.03528
-1428.93,0.967531,0.231465,3,7,0,1429.58,1072.48,1.44886,206.872,5.01178
-1429.55,0.994282,0.231465,3,7,0,1429.95,1065.1,1.44828,206.959,4.98492
-1424.58,0.984431,0.231465,3,7,0,1431.06,1558.31,1.46054,205.968,5.0143
-1424.15,1,0.231465,3,7,0,1424.86,1548.65,1.45942,205.914,4.98203
-1424.38,0.983621,0.231465,4,15,0,1425.69,1876.32,1.4437,206.849,4.92027
-1427.35,0.880231,0.231465,4,15,0,1428.64,1984.6,1.45579,205.896,4.76159
-1425.51,0.995574,0.231465,4,15,0,1429.48,1581.73,1.4474,206.887,5.24873
-1423.31,0.985542,0.231465,3,15,0,1428.04,1587.04,1.44924,206.388,4.98785
-1423.11,0.989633,0.231465,2,7,0,1426.43,1599.28,1.44803,206.644,5.0548
-1423.27,0.984349,0.231465,4,15,0,1424.83,1654.13,1.45427,206.2,4.94547
-1423.57,0.927005,0.231465,3,15,0,1424.37,1429.55,1.44782,206.592,4.95574
-1424.07,0.986898,0.231465,4,15,0,1424.71,1669.09,1.44288,206.807,5.00865
-1424.24,0.987941,0.231465,4,15,0,1425.15,1922.59,1.44821,206.508,5.03432
-1425.47,0.668313,0.231465,4,15,0,1427.69,1445.05,1.4499,206.911,4.87387
-1424.19,0.997718,0.231465,4,15,0,1427.29,1608.75,1.44261,206.904,4.89888
-1423.6,0.995128,0.231465,3,7,0,1424.64,1514.93,1.44505,206.811,4.93566
-1424.8,0.946558,0.231465,4,15,0,1426.42,1565.49,1.4452,206.94,5.19696
-1424.46,0.975862,0.231465,4,15,0,1425.84,1409.91,1.45786,206.031,4.86461
-1424.62,0.954561,0.231465,4,15,0,1425.97,1576.15,1.44542,206.944,5.17688
-1425.8,0.903861,0.231465,3,7,0,1426.34,1552.75,1.44627,207.051,5.21139
-1424.29,0.903775,0.231465,4,15,0,1427.18,1453.66,1.45589,205.96,5.06225
-1423.5,0.99901,0.231465,4,15,0,1424.66,1415.72,1.44997,206.568,4.90693
-1426.37,0.752494,0.231465,3,15,0,1428.09,1932.69,1.45132,206.229,5.22967
-1425.55,0.849876,0.231465,2,3,0,1427.8,1835.31,1.45395,206.376,5.19512
-1424.78,0.625835,0.231465,3,15,0,1430.67,1513.76,1.45491,205.976,5.14809
-1423.75,0.997534,0.231465,2,7,0,1426.81,1520.77,1.45242,206.614,4.9426
-1423,0.978914,0.231465,3,11,0,1424.43,1628.77,1.4508,206.406,4.93023
-1423.18,0.999669,0.231465,4,15,0,1423.35,1598.76,1.4534,206.251,5.05209
-1423.7,0.604804,0.231465,2,3,0,1426.52,1540.2,1.45527,206.343,5.08406
-1424.4,0.998202,0.231465,3,7,0,1424.55,1467.22,1.45539,206.046,5.1532
-1424.11,1,0.231465,2,3,0,1424.36,1472.51,1.45591,206.129,5.15486
-1425.9,0.76036,0.231465,4,15,0,1427.07,1597.33,1.44308,206.55,4.95621
-1423.35,0.691255,0.231465,2,7,0,1429.55,1509.38,1.44782,206.532,4.9657
-1423.02,1,0.231465,2,3,0,1423.36,1528.86,1.44849,206.66,4.96397
-1423.25,0.960962,0.231465,4,15,0,1423.52,1636.79,1.44922,206.474,5.07383
-1423.46,0.991881,0.231465,3,15,0,1424.48,1441.53,1.4558,206.27,5.01922
-1426.26,0.552145,0.231465,2,7,0,1427.78,1428.3,1.45448,205.834,4.98414
-1425.4,0.628555,0.231465,2,7,0,1433.48,1266.76,1.45526,206.172,4.86012
-1423.87,0.989536,0.231465,4,15,0,1425.94,1618.89,1.45551,206.055,5.09378
-1424.38,0.995042,0.231465,4,15,0,1426.8,1582.78,1.45675,206.053,5.16222
-1423.84,0.978342,0.231465,4,15,0,1425.26,1383.46,1.45462,206.21,4.90863
-1423.32,0.993175,0.231465,3,15,0,1426.19,1475.13,1.45518,206.264,5.04396
-1425.34,0.977139,0.231465,3,15,0,1426.18,1903.42,1.45476,206.163,4.80508
-1425.34,0.818217,0.231465,2,3,0,1426.67,1903.42,1.45476,206.163,4.80508
-1424.57,0.818695,0.231465,4,15,0,1427.45,1628.39,1.44371,206.634,5.0282
-1425.15,0.757341,0.231465,2,7,0,1428.39,1887.42,1.44419,207.001,5.0863
-1423.94,0.998673,0.231465,4,15,0,1426.63,1441.61,1.44646,206.647,4.91431
-1423.73,0.915102,0.231465,4,15,0,1425.65,1688.39,1.45498,206.338,5.0067
-1423.52,0.998654,0.231465,4,15,0,1424.12,1525.02,1.44617,206.865,4.93732
-1423.44,0.965046,0.231465,4,15,0,1423.91,1585.4,1.44529,206.786,4.92473
-1424.27,0.95322,0.231465,4,15,0,1428.59,1559.66,1.4537,206.25,5.199
-1422.99,0.996873,0.231465,4,15,0,1425.19,1660.48,1.44927,206.594,4.971
-1423.76,0.751766,0.231465,3,11,0,1425.45,1597.34,1.45232,206.608,5.03052
-1423.6,0.997676,0.231465,3,15,0,1425.76,1597.11,1.44554,206.663,5.05343
-1425.46,0.749749,0.231465,4,15,0,1427.04,1485.01,1.45481,206.635,4.92822
-1423.12,0.99958,0.231465,3,15,0,1428.41,1540.82,1.45078,206.607,4.96075
-1423.24,0.767373,0.231465,3,11,0,1425.01,1576.83,1.45179,206.398,4.87399
-1424.68,0.850649,0.231465,4,15,0,1426.35,1398.83,1.45337,206.173,5.17562
-1424.41,0.811094,0.231465,2,3,0,1426.58,1407.15,1.45524,206.485,5.08238
-1424.36,0.946625,0.231465,4,15,0,1426.65,1739.82,1.44615,206.76,5.16173
-1423.98,0.972203,0.231465,4,15,0,1424.96,1357.62,1.45562,206.287,4.91532
-1424.16,0.832613,0.231465,2,3,0,1425.15,1353.67,1.45559,206.092,4.95522
-1425.15,0.920526,0.231465,4,15,0,1426.38,1336.91,1.46179,205.846,5.00345
-1424.08,0.94109,0.231465,4,15,0,1426.79,1604.09,1.45446,206.336,4.8204
-1423.51,1,0.231465,3,15,0,1424.29,1565.32,1.45566,206.192,4.89651
-1424.83,0.849797,0.231465,3,7,0,1425.03,1551.51,1.45573,206.416,4.83741
-1425.1,0.933201,0.231465,4,15,0,1426.23,1405.08,1.45654,206.494,5.00947
-1424.74,0.989815,0.231465,4,15,0,1425.93,1752.14,1.44929,206.851,4.9778
-1424.71,0.995823,0.231465,4,15,0,1425.36,1637.59,1.45076,206.145,4.87604
-1426.32,0.990381,0.231465,2,7,0,1427.25,1586.43,1.45551,206.422,4.72618
-1423.7,1,0.231465,4,15,0,1426.65,1394.9,1.45263,206.573,5.00034
-1424.03,0.998372,0.231465,3,15,0,1424.28,1333.21,1.45245,206.298,5.02186
-1425.03,0.707181,0.231465,4,15,0,1427.68,1536.43,1.45988,206.137,4.91519
-1426.5,0.980407,0.231465,4,15,0,1429.64,1578.62,1.44554,206.617,4.69439
-1425.08,0.991064,0.231465,4,15,0,1427.29,1856.96,1.45092,206.583,5.15658
-1424.66,0.938002,0.231465,4,15,0,1426.61,1578.54,1.45102,206.525,4.74946
-1424.29,0.98893,0.231465,4,15,0,1426.33,1462.34,1.45877,206.099,5.09893
-1423.79,0.970975,0.231465,3,15,0,1427.46,1560.64,1.45676,206.015,5.06718
-1424.2,0.991973,0.231465,4,15,0,1426.11,1636.47,1.44257,206.907,4.89503
-1424.2,0.915106,0.231465,4,15,0,1425.81,1507.35,1.44678,206.967,5.06526
-1424.64,0.999383,0.231465,4,15,0,1425.56,1371.86,1.45709,205.944,5.08855
-1425.14,0.99106,0.231465,4,15,0,1426.81,1514.36,1.45655,206.024,4.77137
-1424.22,0.94268,0.231465,3,7,0,1425.46,1529.55,1.45653,206.125,4.82779
-1422.91,0.997943,0.231465,3,15,0,1424.56,1557.12,1.45085,206.461,5.03097
-1424.01,0.783957,0.231465,3,9,0,1425.05,1543.26,1.45269,206.193,4.84107
-1423.59,0.990659,0.231465,2,3,0,1424.04,1559.52,1.45359,206.319,4.8452
