# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76bf324cb.json
# init = 2 (Default)
# random
#   seed = 59678787
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-97b29a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-0c09a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2684.91,0.999913,0.18348,4,31,0,2687.64,480.978,7.85897,236.339,26.4255
-2683.82,0.998748,0.18348,2,7,0,2686.1,483.779,7.8163,238.952,26.7264
-2683.11,0.992507,0.18348,4,31,0,2684.4,484.255,7.68931,240.108,27.523
-2682.89,0.957324,0.18348,3,11,0,2683.97,482.187,7.73376,239.387,27.543
-2683.14,0.908131,0.18348,3,15,0,2684.88,483.078,7.75235,240.099,27.3987
-2683.7,0.997512,0.18348,4,15,0,2684.11,479.506,7.61754,242.577,27.6566
-2684,0.997645,0.18348,5,31,0,2685.18,481.946,7.80654,238.275,28.4011
-2686.14,0.84031,0.18348,5,31,0,2688.43,478.719,7.74091,242.906,26.367
-2686.22,0.973324,0.18348,4,15,0,2687.53,478.224,7.67874,240.681,26.1021
-2689.29,0.918486,0.18348,4,15,0,2690.29,481.027,7.68207,239.153,25.3967
-2683.68,0.99134,0.18348,4,15,0,2689.8,481.134,7.84795,238.701,26.5154
-2683.87,0.992661,0.18348,4,15,0,2686.25,482.342,7.60617,243.224,27.318
-2683.57,0.930638,0.18348,4,15,0,2686.2,481.251,7.59915,242.342,27.479
-2682.83,0.999899,0.18348,4,31,0,2684.52,481.655,7.81236,238.034,27.1779
-2683.49,0.988965,0.18348,3,15,0,2685.96,479.231,7.88316,238.305,27.4591
-2685.22,0.823673,0.18348,3,15,0,2689.86,476.99,7.86629,237.712,27.5656
-2685.02,0.994673,0.18348,4,15,0,2688.47,483.887,7.98806,234.642,28.4605
-2684.69,0.909366,0.18348,4,15,0,2686.85,482.896,8.04027,234.809,27.2855
-2685.22,0.992742,0.18348,5,31,0,2687.29,480.142,7.6262,243.439,26.0945
-2684.5,0.959477,0.18348,4,15,0,2686.74,480.366,7.65893,242.216,28.4508
-2685.97,0.922286,0.18348,4,31,0,2687.55,483.981,7.9813,233.471,26.0396
-2685.97,0.807394,0.18348,1,3,0,2688.43,483.981,7.9813,233.471,26.0396
-2684.86,0.91917,0.18348,4,15,0,2687.59,482.272,7.98389,233.826,26.7313
-2685.18,0.834768,0.18348,4,15,0,2687.91,489.095,7.83653,234.118,27.2356
-2683.94,0.979745,0.18348,3,15,0,2686.99,484.31,7.86932,237.933,27.4799
-2684.93,0.947147,0.18348,2,3,0,2685.17,484.549,7.88079,238.182,27.5633
-2686.76,0.995316,0.18348,3,15,0,2688.16,490.823,7.8665,235.67,26.6066
-2684.57,0.893459,0.18348,4,15,0,2692.95,488.182,7.82866,237.143,27.256
-2685.43,0.992198,0.18348,4,15,0,2686.72,476.824,7.88906,238.013,28.192
-2685.02,0.977724,0.18348,5,31,0,2686.85,488.36,7.6111,239.722,27.4965
-2687.89,0.970914,0.18348,4,15,0,2688.96,473.019,7.71982,243.957,26.0861
-2687.11,0.76703,0.18348,3,7,0,2691.18,475.471,7.80321,242.479,26.2638
-2686.07,0.886994,0.18348,4,15,0,2690.56,477.059,7.78168,238.624,26.9002
-2684.94,0.730424,0.18348,2,7,0,2691.3,475.838,7.8753,239.994,27.223
-2685.62,0.994281,0.18348,4,15,0,2687.93,488.101,7.95309,232.585,28.25
-2685.46,0.988139,0.18348,5,31,0,2687.89,475.365,7.5682,244.564,27.1671
-2684.2,0.972295,0.18348,5,31,0,2687.72,483.535,8.0041,233.453,27.2058
-2685.19,0.986934,0.18348,4,15,0,2685.75,487.231,7.94954,232.912,26.5259
-2683.14,0.934156,0.18348,4,15,0,2686.48,484.728,7.82646,237.159,27.7641
-2687.58,0.943116,0.18348,4,31,0,2688.73,486.685,8.20983,228.48,27.6901
-2684.04,0.963484,0.18348,4,31,0,2689.3,486.996,7.65573,239.947,27.0786
-2683.12,0.897165,0.18348,3,13,0,2685.66,481.535,7.89572,237.19,27.4856
-2683.67,0.979,0.18348,3,15,0,2686.04,477.656,7.80004,240.225,26.9581
-2684.84,0.995455,0.18348,4,15,0,2685.29,474.832,7.75705,242.102,27.1026
-2684.04,0.972148,0.18348,4,15,0,2686.56,477.672,7.82006,239.208,27.7974
-2686.13,0.955558,0.18348,3,7,0,2686.57,473.99,7.86299,239.553,27.595
-2685.24,0.99885,0.18348,4,23,0,2687.7,477.637,7.98184,237.221,27.8378
-2683.58,0.999988,0.18348,4,15,0,2685.89,478.75,7.87734,238.386,27.0608
-2683.57,0.78031,0.18348,3,11,0,2686.99,487.058,7.74593,237.767,27.1173
-2684.28,0.776352,0.18348,4,15,0,2688.08,485.182,7.77703,239.05,28.165
-2684.62,0.746382,0.18348,1,3,0,2687.16,484.526,7.73605,237.632,28.2169
-2683.3,0.999661,0.18348,4,31,0,2684.99,485.688,7.84648,236.651,27.6934
-2684.59,0.956054,0.18348,4,31,0,2686.08,477.919,7.59437,245.075,27.219
-2684.07,0.993111,0.18348,4,15,0,2685.46,479.045,7.60757,242.499,27.6052
-2684.61,0.984747,0.18348,2,7,0,2685.58,478.495,7.60162,244.859,27.6016
-2683.91,0.926087,0.18348,3,15,0,2687.53,481.661,7.918,237.493,27.8235
-2684.38,0.981154,0.18348,3,15,0,2688,486.256,7.88851,234.062,27.5128
-2685.37,0.863623,0.18348,3,7,0,2685.97,486.584,7.95808,235.843,27.4079
-2685.16,0.99281,0.18348,2,7,0,2685.89,486.502,7.9548,235.832,27.3125
-2685.72,0.969833,0.18348,4,27,0,2686.82,485.271,7.77848,240.091,28.0096
-2688.29,1,0.18348,3,11,0,2689.08,486.977,7.65301,237.635,28.8791
-2684.67,0.999581,0.18348,2,7,0,2689.52,485.49,7.74588,238.216,28.5478
-2686.73,0.987506,0.18348,4,15,0,2687.28,489.859,7.78208,236.52,28.7859
-2684.96,0.932597,0.18348,4,15,0,2688.54,477.566,7.84014,240.974,27.0613
-2684.17,0.966707,0.18348,5,31,0,2687.38,484.073,7.84895,238.624,27.1581
-2684.53,0.997639,0.18348,4,31,0,2686.66,483.596,7.84541,235.517,27.88
-2684.94,0.992667,0.18348,4,23,0,2687.52,483.836,7.68179,241.409,28.4419
-2684.78,1,0.18348,3,7,0,2685.36,483.738,7.65629,241.411,28.5023
-2684.17,0.84201,0.18348,4,31,0,2687.39,477.5,7.80469,241.073,27.6168
-2686.63,0.962523,0.18348,4,15,0,2687.78,475.399,7.90795,238.407,28.4559
-2686.41,0.997656,0.18348,5,31,0,2687.59,486.914,7.56934,242.066,26.1668
-2688.7,0.792927,0.18348,5,31,0,2689.26,476.091,7.92689,240.365,28.7571
-2685.6,0.994609,0.18348,4,15,0,2690.09,478.738,7.64558,244.28,28.306
-2685.44,0.993937,0.18348,4,31,0,2687.19,481.505,7.52947,245.461,26.8305
-2684.55,1,0.18348,4,31,0,2686.56,477.354,7.73775,241.957,26.4081
-2684.28,0.999624,0.18348,4,31,0,2685.7,487.268,7.79017,236.561,28.1085
-2685.89,0.997634,0.18348,4,15,0,2686.69,489.45,7.94012,232.84,28.3411
-2685.19,0.996261,0.18348,4,31,0,2688.67,489.675,7.71885,237.479,26.7229
-2687.38,0.990398,0.18348,4,15,0,2688.38,490.653,7.64293,238.89,26.1979
-2683.23,0.999383,0.18348,3,7,0,2687.71,486.234,7.76324,237.988,27.2017
-2683.08,0.873083,0.18348,4,19,0,2684.87,484.347,7.82602,237.903,27.5706
-2683.2,0.922522,0.18348,2,7,0,2684.43,484.414,7.80046,237.137,27.6985
-2682.85,0.996335,0.18348,3,15,0,2685.75,484.492,7.81522,237.356,27.1177
-2683.41,0.985302,0.18348,4,31,0,2685.57,481.011,7.93475,236.412,27.3147
-2683.16,0.998138,0.18348,4,15,0,2684.02,484.587,7.6831,240.242,27.2392
-2687.48,0.961202,0.18348,4,15,0,2688.79,482.229,7.45707,245.754,28.8389
-2687.94,0.888313,0.18348,4,31,0,2690.41,482.238,7.56968,241.724,29.2428
-2689.61,0.903474,0.18348,4,19,0,2690.07,481.329,7.88602,234.971,25.4719
-2691.05,1,0.18348,3,7,0,2692.24,481.878,7.90915,238.37,24.9763
-2693.27,0.767708,0.18348,4,27,0,2696.92,476.612,7.78768,237.62,25.459
-2688.57,1,0.18348,2,3,0,2693.75,476.312,7.83725,239.09,25.4643
-2687.33,0.88249,0.18348,4,15,0,2692.83,484.52,7.538,241.633,25.9353
-2686.44,0.998219,0.18348,5,31,0,2689.46,482.482,7.63911,242.799,25.7886
-2686.21,0.946976,0.18348,4,15,0,2688.21,482.527,7.6246,241.537,25.6654
-2686.66,0.968448,0.18348,2,3,0,2686.7,482.401,7.60911,241.412,25.6521
-2684.96,0.999912,0.18348,4,15,0,2687.79,476.86,7.70388,241.671,26.3319
-2684.61,0.860628,0.18348,5,31,0,2687.44,480.096,7.58026,243.022,28.1881
-2685.23,0.98353,0.18348,5,31,0,2686.78,483.248,7.67455,241.656,26.0351
-2682.87,0.997418,0.18348,4,15,0,2688.17,483.728,7.77815,237.909,27.1888
-2682.97,0.988959,0.18348,4,15,0,2683.18,483.055,7.83655,237.054,26.9484
-2683.14,0.988482,0.18348,4,15,0,2683.66,484.246,7.81683,237.02,27.7269
-2683.42,0.97409,0.18348,4,15,0,2683.94,483.209,7.88225,236.821,26.5792
-2684.71,0.860507,0.18348,4,23,0,2685.95,481.016,7.68583,240.334,28.5132
-2685.2,0.964998,0.18348,4,15,0,2686.34,478.435,7.73643,239.746,28.3656
-2686.19,0.968051,0.18348,4,31,0,2687.53,485.008,7.5009,241.916,27.4919
-2687.02,0.917924,0.18348,4,15,0,2691.46,479.565,7.48233,246.315,26.0365
-2683.32,0.996774,0.18348,4,15,0,2688.15,478.699,7.82024,239.642,27.1152
-2683.14,0.950509,0.18348,4,15,0,2683.89,484.093,7.74298,238.315,27.5797
-2683.08,0.974122,0.18348,3,15,0,2685.03,480.276,7.86084,238.264,27.1595
-2684.69,0.952427,0.18348,3,15,0,2686.98,487.388,7.62159,239.477,27.2087
-2683.29,1,0.18348,4,15,0,2685.19,483.647,7.67595,241.189,27.2382
-2683.47,0.973599,0.18348,4,31,0,2684.04,483.203,7.71075,238.871,26.9269
-2684.32,0.991747,0.18348,3,15,0,2684.55,483.699,7.72749,240.696,26.4564
-2684.62,0.955888,0.18348,4,15,0,2686.46,486.434,7.66887,238.87,26.5142
-2685.53,0.99899,0.18348,5,31,0,2686.7,478.157,8.03755,235.322,27.6007
-2684.89,0.864322,0.18348,4,15,0,2688.29,486.877,7.70472,238.94,28.4248
-2685.28,0.959781,0.18348,4,15,0,2687.56,487.055,7.53602,242.382,27.4963
-2685.19,0.781464,0.18348,4,15,0,2689.79,489.047,7.72948,238.271,26.623
-2684.35,0.998809,0.18348,4,31,0,2685.88,476.165,7.78853,240.283,27.2182
-2686.69,0.800437,0.18348,2,3,0,2687.06,476.732,7.83023,242.2,27.0269
-2687.2,0.97691,0.18348,5,31,0,2688.76,487.953,7.79143,239.211,26.7327
-2685.52,1,0.18348,1,1,0,2686.97,487.912,7.7761,238.693,26.7069
-2688.02,0.96598,0.18348,4,31,0,2690.87,476.043,7.47382,246.057,28.7245
-2683.38,0.998708,0.18348,4,31,0,2690.12,479.749,7.72535,240.846,27.9219
-2684.69,0.967019,0.18348,4,19,0,2685.42,486.651,7.77879,237.293,26.1588
-2685.71,0.848906,0.18348,5,31,0,2687.4,482.212,7.68467,239.101,26.134
-2684.67,0.98405,0.18348,4,15,0,2687,485.147,7.73525,240.624,27.2936
-2686.02,0.905577,0.18348,3,7,0,2687.23,485.408,7.6518,238.077,27.0691
-2687.13,0.810067,0.18348,1,1,0,2687.44,485.471,7.6425,237.824,27.0345
-2683.62,0.998535,0.18348,2,3,0,2687.33,486.119,7.69395,238.74,27.0353
-2683.99,0.906863,0.18348,4,23,0,2685.58,481.849,7.62989,243.221,27.3492
-2683.25,0.997292,0.18348,2,7,0,2684.45,481.498,7.63815,242.369,27.3456
-2683.45,0.985823,0.18348,4,15,0,2683.8,482.964,7.61247,241.94,27.0217
-2683.19,0.988962,0.18348,3,15,0,2686.06,479.233,7.81934,239.376,27.0275
-2686.74,0.98445,0.18348,4,15,0,2687.99,473.656,7.53946,246.864,26.7428
-2685.5,0.96202,0.18348,5,31,0,2687.53,485.57,8.09935,231.671,26.7472
-2686.29,0.967754,0.18348,4,31,0,2687.44,490.306,7.97851,231.242,26.8798
-2682.92,0.903246,0.18348,5,31,0,2688.87,480.73,7.75927,240.316,27.4674
-2682.76,0.998194,0.18348,5,31,0,2684.32,483.352,7.80221,238.426,27.3677
-2683.79,0.866669,0.18348,3,15,0,2685.45,483.382,7.6643,239.694,26.8556
-2690.44,0.828162,0.18348,4,15,0,2692.28,486.077,7.86684,233.965,25.2077
-2688.35,0.863137,0.18348,5,31,0,2695.4,483.549,7.57369,245.097,26.351
# 
#  Elapsed Time: 1.085 seconds (Warm-up)
#                0.981 seconds (Sampling)
#                2.066 seconds (Total)
# 
