# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76517bbdf.json
# init = 2 (Default)
# random
#   seed = 609384487
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-176538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-8ce0a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.379088
# Diagonal elements of inverse mass matrix:
# 0.0533083, 33.0707, 0.000355546, 0.000514213
-4126.93,0.994229,0.379088,3,15,0,4127.51,47.7471,-22.9999,624.595,151.396
-4126.86,0.963871,0.379088,3,7,0,4127.34,51.3454,-21.1399,630.015,151.198
-4126.76,0.951216,0.379088,3,7,0,4127.06,49.3977,-21.3414,626.595,150.394
-4126.94,0.989258,0.379088,3,15,0,4127.41,38.8409,-14.9217,615.156,148.215
-4129.92,0.717596,0.379088,3,15,0,4130.62,27.398,-13.764,614.217,154.519
-4130.45,0.990576,0.379088,2,3,0,4131.37,34.8613,-8.30703,606.193,155.474
-4128.56,1,0.379088,2,3,0,4130.68,30.4458,-11.1105,609.653,154.98
-4126.82,0.980327,0.379088,3,7,0,4129.27,46.8952,-20.8394,621.862,150.844
-4131.06,0.569569,0.379088,2,3,0,4131.67,56.9075,-21.1455,619.62,151.582
-4131.83,0.928449,0.379088,2,3,0,4132.49,37.4232,-23.5003,632.125,150.533
-4127.53,1,0.379088,2,3,0,4131.11,42.8605,-23.126,626.502,151.553
-4127.65,0.998103,0.379088,3,15,0,4128.05,33.7059,-13.1126,617.525,148.638
-4126.98,0.990677,0.379088,3,7,0,4128.26,33.7833,-15.1899,611.172,150.234
-4133.71,0.743727,0.379088,3,7,0,4134.73,19.8761,-8.58023,591.619,157.968
-4127.77,0.822965,0.379088,3,7,0,4137.63,29.868,-11.2228,605.887,150.636
-4132.1,0.427744,0.379088,2,3,0,4134.1,38.5598,-11.172,599.813,151.068
-4133.76,0.916165,0.379088,3,7,0,4134.93,30.4103,-20.4669,624.743,156.554
-4129.84,1,0.379088,2,3,0,4134.53,40.8895,-12.1274,607.13,153.283
-4130.69,0.898232,0.379088,2,3,0,4131.89,44.4669,-11.8966,609.638,152.88
-4129.21,0.999507,0.379088,3,11,0,4132.04,40.711,-19.6915,626.503,156.861
-4128.37,0.982534,0.379088,4,15,0,4129.58,35.8827,-17.8721,610.609,144.751
-4128.16,1,0.379088,4,15,0,4128.59,35.8928,-16.2819,611.949,144.744
-4129.88,0.868511,0.379088,4,15,0,4130.21,32.783,-19.7557,617.638,143.947
-4131.35,0.992411,0.379088,3,7,0,4131.83,33.6725,-21.2367,603.104,143.037
-4128.9,1,0.379088,2,3,0,4131.51,35.7519,-19.9175,616.434,143.88
-4128.52,0.95844,0.379088,3,11,0,4129.9,46.7899,-16.669,626.545,157.262
-4127.8,0.975273,0.379088,3,7,0,4129.05,34.8731,-17.7691,613.788,145.715
-4126.97,0.889379,0.379088,3,11,0,4130.28,43.9411,-19.6085,626.416,148.543
-4126.89,0.970805,0.379088,3,15,0,4127.71,48.3422,-21.3019,624.389,152.129
-4127.18,0.996673,0.379088,3,7,0,4127.48,43.8667,-17.7454,620.982,146.646
-4127.44,0.95362,0.379088,3,11,0,4128.38,33.8773,-13.4571,608.289,152.302
-4126.91,0.958832,0.379088,3,7,0,4128.2,43.6618,-15.1789,619.229,150.349
-4128.36,0.895906,0.379088,3,15,0,4128.88,52.8659,-26.5951,624.44,152.595
-4128.36,0.68464,0.379088,3,15,0,4131.52,52.8659,-26.5951,624.44,152.595
-4128.79,0.696514,0.379088,3,11,0,4132.08,42.7042,-14.1414,610.155,151.773
-4127.78,0.605436,0.379088,2,7,0,4134.84,33.6425,-17.8523,618.05,148.863
-4127.66,0.990829,0.379088,2,7,0,4128.47,43.7601,-15.3327,614.947,152.411
-4130.08,0.701474,0.379088,2,7,0,4131.02,33.6463,-19.3548,625.068,149.415
-4127.14,1,0.379088,1,3,0,4130.37,38.8629,-17.2368,622.154,148.349
-4129.79,0.966232,0.379088,3,7,0,4130.46,45.833,-19.6875,623.978,142.033
-4129.19,0.993992,0.379088,3,15,0,4132.44,65.6026,-30.5339,644.146,152.873
-4130.46,0.62634,0.379088,4,15,0,4134.1,52.0668,-17.0336,626.76,159.827
-4128.68,0.991507,0.379088,3,7,0,4132.25,60.0487,-30.0193,634.463,150.745
-4128.53,0.921145,0.379088,4,15,0,4130.09,55.1642,-28.2053,635.453,154.354
-4128.02,0.92392,0.379088,3,7,0,4132.19,46.5099,-26.0905,618.978,149.486
-4127.28,0.961661,0.379088,3,7,0,4128.89,54.3221,-22.6572,629.871,152.053
-4127.39,0.371985,0.379088,3,15,0,4131.74,32.7482,-13.3449,610.261,152.627
-4127.75,0.849236,0.379088,3,15,0,4129.24,41.7615,-18.8716,628.702,151.059
-4128.52,0.940192,0.379088,2,3,0,4128.7,50.7491,-18.3401,619.23,152.837
-4128.98,0.929391,0.379088,4,15,0,4131.06,49.9447,-20.9972,616.308,151.624
-4127.14,0.748524,0.379088,2,7,0,4131.87,40.1947,-19.15,615.048,152.989
-4127.23,0.943789,0.379088,3,15,0,4129.35,47.407,-21.5417,631.002,151.894
-4126.85,0.989576,0.379088,3,7,0,4127.24,51.1001,-20.4638,628.299,151.063
-4127.28,0.75872,0.379088,2,7,0,4128.68,49.4188,-16.5051,626.877,148.803
-4129.43,0.717446,0.379088,3,7,0,4129.83,46.8244,-24.1882,614.678,154.576
-4128.21,0.988248,0.379088,3,7,0,4130.12,36.8252,-16.4742,624.203,152.656
-4127.47,0.776248,0.379088,2,7,0,4130.59,41.4503,-16.8141,612.355,151.762
-4126.82,0.995195,0.379088,2,7,0,4127.9,36.76,-13.9866,615.203,150.518
-4128.8,0.902481,0.379088,3,11,0,4130.54,53.2466,-25.7474,631.542,156.582
-4128.75,0.97712,0.379088,3,15,0,4131.17,44.9907,-19.2131,624.427,143.451
-4129.07,0.978619,0.379088,2,3,0,4129.39,46.1685,-20.3954,623.381,143.054
-4127.15,0.961205,0.379088,3,7,0,4129.99,40.1982,-13.7925,614.627,149.585
-4127.34,0.998101,0.379088,3,7,0,4127.55,38.9687,-18.1795,611.412,152.172
-4129.63,0.936283,0.379088,2,3,0,4129.83,40.1181,-9.83804,626.003,152.208
-4130.23,0.64099,0.379088,3,15,0,4136.23,27.3446,-13.0101,617.629,149.444
-4127.21,0.899861,0.379088,3,11,0,4131.45,40.5635,-20.485,621.532,147.311
-4127.11,0.881508,0.379088,3,7,0,4128.42,39.5578,-16.8973,613.155,152.455
-4131.42,0.845002,0.379088,3,7,0,4131.98,40.3209,-14.1201,628.953,159.421
-4134.12,0.958979,0.379088,3,7,0,4136.14,63.0289,-17.7988,632.659,161.932
-4132.93,0.971229,0.379088,2,3,0,4134.86,45.5646,-18.423,637.308,160.498
-4128.78,0.89201,0.379088,3,11,0,4135.47,33.7804,-22.5285,614.346,153.939
-4128.23,0.971543,0.379088,3,15,0,4129.49,36.4913,-12.0696,622.175,148.577
-4127.09,0.989911,0.379088,2,7,0,4129.25,32.8654,-14.4995,611.147,150.861
-4128.85,0.81497,0.379088,3,15,0,4130.9,41.7059,-15.4633,611.069,146.042
-4128.25,1,0.379088,3,7,0,4129.21,39.3886,-16.4204,607.823,152.225
-4128.07,0.962913,0.379088,3,13,0,4129.23,30.8249,-12.5603,615.775,150.49
-4127.01,0.981222,0.379088,2,3,0,4128.24,34.2261,-13.524,613.737,149.874
-4128.36,0.744372,0.379088,2,7,0,4129.57,37.0241,-13.0369,605.931,151.132
-4127.02,0.965373,0.379088,4,15,0,4129.02,39.7733,-21.4825,619.631,149.29
-4126.89,0.955057,0.379088,3,7,0,4129.17,50.4079,-21.7919,626.388,150.972
-4127.09,0.921667,0.379088,3,7,0,4129.58,48.7517,-16.963,629.745,150.054
-4128.38,0.754944,0.379088,3,15,0,4129.08,52.069,-15.944,623.132,150.822
-4127.77,0.998621,0.379088,2,7,0,4129.89,42.4343,-24.549,624.889,152.208
-4127.13,0.921832,0.379088,4,15,0,4129.09,37.885,-19.9222,619.274,151.613
-4127.12,0.97343,0.379088,3,11,0,4127.63,48.6924,-19.1997,621.888,151.598
-4128.25,0.965131,0.379088,4,15,0,4129.15,32.2172,-18.2869,615.603,146.924
-4126.96,0.994081,0.379088,4,15,0,4128.92,43.7661,-20.8611,625.309,152.21
-4127.83,0.933528,0.379088,3,15,0,4129.27,43.2652,-13.1408,615.651,151.291
-4127.73,0.96009,0.379088,3,7,0,4128.68,52.4628,-27.521,631.426,149.098
-4129.44,0.930124,0.379088,3,7,0,4131.68,68.4715,-23.1831,649.265,149.773
-4129.13,0.979046,0.379088,3,7,0,4130.57,58.8977,-32.7667,638.06,150.203
-4127,0.942234,0.379088,3,15,0,4131.29,33.9081,-15.6837,612.597,149.011
-4127.36,0.937266,0.379088,3,7,0,4129.29,39.2506,-18.8018,621.032,153.771
-4128.21,0.974059,0.379088,4,15,0,4129.8,36.9579,-12.4482,611.681,145.881
-4128.18,0.866267,0.379088,2,3,0,4129.26,33.8602,-14.6976,620.422,148.286
-4127.72,0.992477,0.379088,4,15,0,4128.49,30.4318,-15.191,612.717,150.942
-4128.49,0.980636,0.379088,3,7,0,4129.54,34.4632,-10.2429,608.548,147.221
-4127.52,1,0.379088,4,15,0,4129.6,50.0854,-16.994,632.89,149.535
-4127.09,0.774382,0.379088,4,15,0,4129.67,37.0097,-20.2183,615.007,148.936
-4128.45,0.838806,0.379088,4,15,0,4130.33,46.2716,-20.6436,618.976,156.34
-4127.91,0.997935,0.379088,4,15,0,4129.98,38.1093,-23.9254,618.984,148.002
-4131.64,0.72527,0.379088,3,7,0,4133.22,42.084,-32.3871,631.153,151.296
-4134.08,0.70136,0.379088,2,7,0,4136.86,78.6437,-21.1119,645.826,151.78
-4129.11,0.46883,0.379088,3,7,0,4137.53,52.5637,-25.335,628.206,157.188
-4127.64,0.999105,0.379088,3,15,0,4129.48,36.3309,-16.0791,616.245,145.699
-4128.37,0.903683,0.379088,3,7,0,4129.18,34.505,-20.849,616.134,154.076
-4128.87,0.997161,0.379088,4,15,0,4129.12,36.7442,-11.9401,621.702,145.975
-4129.94,1,0.379088,3,7,0,4131.15,25.1538,-14.1237,595.167,151.249
-4128.79,0.987092,0.379088,3,7,0,4131.61,36.7169,-12.6604,615.397,144.152
-4128.76,0.973437,0.379088,3,7,0,4130.33,34.3042,-22.1622,611.129,145.465
-4126.98,0.979387,0.379088,3,7,0,4129.91,42.0293,-16.5486,620.952,147.304
-4128.84,0.906619,0.379088,3,7,0,4129.27,30.9436,-22.0245,606.704,151.699
-4129.19,0.901043,0.379088,2,3,0,4130,28.9373,-20.0957,612.877,151.529
-4128.01,0.969704,0.379088,3,7,0,4130.28,41.8984,-11.5304,622.591,152.063
-4128.21,0.881334,0.379088,3,15,0,4132.22,54.7375,-22.1052,638.921,154.304
-4129.81,0.804419,0.379088,3,7,0,4130.56,49.3102,-22.9115,638.758,155.628
-4127.92,0.768799,0.379088,2,3,0,4131.61,46.8943,-21.4381,627.802,155.754
-4127.15,0.994782,0.379088,3,7,0,4128.39,52.9361,-22.4451,630.324,148.719
-4129.48,0.818878,0.379088,4,15,0,4129.62,53.6819,-30.5567,624.314,148.713
-4127.47,0.682783,0.379088,2,3,0,4131.37,46.8305,-25.537,626.218,148.331
-4127.8,0.791221,0.379088,3,15,0,4129.58,44.7699,-19.8425,629.017,146.514
-4130.05,0.928453,0.379088,2,3,0,4131.28,45.9075,-12.6909,622.85,144.088
-4128.76,1,0.379088,3,7,0,4131.45,36.6186,-19.7861,610.224,155.953
-4129.42,0.857428,0.379088,4,15,0,4131.03,50.082,-25.7319,621.496,144.904
-4128.5,0.99568,0.379088,3,7,0,4130.08,52.272,-24.2958,638.094,147.328
-4127.37,1,0.379088,3,15,0,4129.09,37.6402,-15.8762,620.79,153.222
-4129.39,0.901408,0.379088,2,3,0,4129.8,35.651,-20.7447,605.482,154.803
-4131.33,0.994343,0.379088,3,11,0,4131.86,62.6316,-23.0138,651.007,145.566
-4128.42,1,0.379088,3,15,0,4132.74,49.1339,-25.3093,619.384,148.437
-4128.06,0.955417,0.379088,2,3,0,4129.24,47.8967,-24.9965,630.808,146.734
-4129.22,0.993089,0.379088,3,7,0,4130.01,52.8787,-32.4526,627.469,150.251
-4127.46,0.835163,0.379088,4,15,0,4130.38,34.1064,-18.9723,613.657,152.106
-4128.09,0.97016,0.379088,3,7,0,4128.74,34.1747,-10.2557,608.512,152.173
-4129.04,0.887896,0.379088,4,15,0,4130,49.3361,-24.854,635.37,155.39
-4129.45,0.764311,0.379088,3,7,0,4132.27,66.0258,-31.4918,647.031,152.121
-4126.76,0.992506,0.379088,3,7,0,4130.12,46.8762,-20.6279,627.065,149.099
-4127.08,0.985622,0.379088,3,11,0,4127.54,38.3031,-19.9555,615.56,152.275
-4127.43,0.943662,0.379088,3,7,0,4128.05,43.0043,-16.9891,616.285,153.992
-4127.05,0.980078,0.379088,4,15,0,4128.17,52.3545,-22.5439,631.217,149.179
-4127.07,0.876261,0.379088,3,11,0,4128.7,37.9945,-19.0762,612.695,151.421
-4128.72,0.944368,0.379088,3,7,0,4129.62,31.3995,-14.5471,612.722,144.545
-4126.87,0.956409,0.379088,3,7,0,4129.37,39.4913,-18.8795,621.12,149.023
-4127.81,0.859306,0.379088,3,15,0,4130.04,54.6718,-19.6196,638.472,150.292
-4127.91,0.676949,0.379088,3,7,0,4130.17,57.4482,-26.384,639.555,150.689
-4127.2,0.981786,0.379088,3,15,0,4128.82,47.1722,-17.6497,624.033,154.083
-4127.52,0.880705,0.379088,3,7,0,4128.27,40.064,-17.6331,621.591,154.749
-4128.21,0.949957,0.379088,2,7,0,4130.33,36.8103,-24.5203,613.014,151.537
-4128.65,0.979713,0.379088,2,3,0,4128.69,35.5346,-25.3958,614.031,151.808
-4128.68,0.970519,0.379088,3,7,0,4130.51,43.3195,-11.3394,624.895,153.763
-4130.08,0.928259,0.379088,4,15,0,4131.66,59.689,-31.0509,630.993,146.815
-4127.6,0.999247,0.379088,3,7,0,4130.65,48.1675,-18.6159,621.58,147.094
-4128.17,0.946997,0.379088,3,15,0,4129.73,29.4132,-14.312,603.815,147.349
-4127.55,0.99183,0.379088,3,7,0,4128.81,32.3549,-18.8939,611.2,149.818
-4127.89,0.993579,0.379088,3,15,0,4128.61,48.7688,-16.7878,632.27,154.203
-4128.02,0.601904,0.379088,3,15,0,4130.75,52.9087,-20.5491,623.078,149.828
-4127.4,0.993742,0.379088,1,3,0,4129.02,52.7647,-18.432,628.687,148.889
-4126.64,0.878727,0.379088,2,3,0,4127.97,47.667,-19.8964,626.234,149.989
-4126.83,0.906813,0.379088,2,7,0,4127.58,45.9059,-17.4148,621.322,151.984
-4127.98,0.680791,0.379088,2,7,0,4129.74,37.2356,-16.8025,624.359,151.754
-4129.02,0.963438,0.379088,3,7,0,4131.09,31.2754,-13.5695,611.227,143.881
-4128.59,0.991342,0.379088,2,3,0,4129.59,31.9125,-15.4695,606.932,144.884
-4127.28,0.919888,0.379088,3,15,0,4131.02,45.9563,-16.0971,628.394,148.702
-4127.11,0.908572,0.379088,3,15,0,4129.16,35.006,-16.853,615.869,151.832
-4126.97,0.999425,0.379088,4,15,0,4127.58,40.5106,-17.6792,614.412,148.713
-4127,0.951886,0.379088,3,15,0,4128.38,48.2571,-23.2828,628.773,149.556
-4127.88,0.959338,0.379088,3,7,0,4128.17,60.3397,-26.1788,638.373,150.506
-4127.46,0.979702,0.379088,3,15,0,4130.01,38.2128,-17.9085,613.211,146.461
-4128.56,0.855404,0.379088,4,15,0,4129.28,33.8897,-12.9738,621.789,149.416
-4127.43,0.990259,0.379088,3,7,0,4129.53,38.2662,-16.624,610.028,148.681
-4129.58,0.945346,0.379088,4,15,0,4130.13,54.4862,-23.9891,642.761,155.208
-4130.94,0.766773,0.379088,3,7,0,4133.55,59.4537,-22.7247,634.148,160.076
-4130.17,1,0.379088,3,7,0,4131.69,59.966,-22.3959,644.739,157.72
-4128.64,0.96445,0.379088,3,7,0,4131.11,64.9738,-23.6832,643.793,153.242
-4130.2,0.934394,0.379088,4,15,0,4131.26,29.9287,-7.8654,611.937,155.827
-4131.11,0.995962,0.379088,4,15,0,4132.07,58.5843,-21.4344,634.729,160.589
-4128.98,0.994171,0.379088,4,15,0,4132.73,52.4463,-27.694,632.87,145.13
-4128.44,0.83985,0.379088,2,3,0,4129.61,50.858,-25.6892,631.895,145.53
-4127.94,0.999335,0.379088,4,15,0,4129.06,52.5154,-19.1991,632.047,146.345
-4127.86,0.541665,0.379088,4,15,0,4131.8,39.5052,-22.2339,619.313,146.015
-4130.07,0.831835,0.379088,4,15,0,4132.62,66.4433,-22.6742,637.173,154.998
-4128.03,1,0.379088,2,7,0,4131.96,45.173,-22.4964,632.26,150.467
-4127.9,1,0.379088,3,15,0,4128.96,42.3703,-19.1829,612.056,148.553
-4130.02,0.560099,0.379088,2,7,0,4134.84,34.9145,-20.411,624.035,145.791
-4132.07,0.996412,0.379088,3,7,0,4132.88,42.5712,-29.0451,608.193,145.999
-4131.52,0.987895,0.379088,4,15,0,4133.24,28.964,-23.5368,611.844,156.255
-4131.12,0.983428,0.379088,3,7,0,4132.8,30.6271,-8.7289,620.396,146.867
-4129.19,0.996651,0.379088,3,7,0,4131.96,29.8856,-21.9527,603.735,149.614
-4129.27,0.992589,0.379088,2,3,0,4129.83,30.7764,-23.6793,605.994,149.381
-4128.88,0.939564,0.379088,3,7,0,4132.48,37.9723,-17.6089,613.797,157.548
-4128.08,0.944209,0.379088,3,7,0,4130.64,40.7211,-22.0909,623.893,154.427
-4128.18,0.930061,0.379088,2,3,0,4129.21,41.0277,-23.7458,621.643,154.599
-4128.21,0.982094,0.379088,2,7,0,4130.48,50.1333,-16.0136,627.512,146.401
# 
#  Elapsed Time: 0.942 seconds (Warm-up)
#                0.615 seconds (Sampling)
#                1.557 seconds (Total)
# 
