# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76bf324cb.json
# init = 2 (Default)
# random
#   seed = 59678787
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-97b29a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-0c09a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2683.01,0.976242,0.222813,4,15,0,2683.48,479.559,7.79395,239.811,27.2314
-2685.78,0.83897,0.222813,4,15,0,2686.62,481.681,7.96117,237.093,26.1916
-2684.74,0.999336,0.222813,4,15,0,2688.45,486.292,7.95852,232.771,27.1069
-2684.34,0.83822,0.222813,4,15,0,2686.34,483.462,7.96675,236.187,27.7296
-2683.55,0.919186,0.222813,4,31,0,2685.75,480.998,7.67061,242.166,26.7151
-2683.65,0.926547,0.222813,4,15,0,2684.58,481.585,7.88364,238.317,27.5546
-2684.06,0.989686,0.222813,3,15,0,2684.59,487.406,7.90442,235.515,27.4638
-2683.35,0.987012,0.222813,4,31,0,2684.38,480.637,7.77237,238.546,27.1815
-2683.39,0.991826,0.222813,4,31,0,2683.96,483.105,7.85007,238.419,27.2227
-2686.34,0.769512,0.222813,3,15,0,2688.61,483.775,7.84926,235.705,28.9592
-2686.17,0.973708,0.222813,4,15,0,2690.44,474.729,7.77197,243.12,27.9415
-2683.82,0.989805,0.222813,4,15,0,2686.73,479.852,7.69301,242.487,26.7964
-2686.75,0.809324,0.222813,4,15,0,2689.91,477.679,7.3962,247.589,27.4007
-2685.91,0.998236,0.222813,3,7,0,2687.15,476.687,7.50695,247.254,27.2703
-2685.92,0.914284,0.222813,3,7,0,2686.69,476.089,7.50242,245.547,27.1071
-2686.39,0.968932,0.222813,4,23,0,2688.41,488.727,8.04146,230.242,27.5983
-2687.89,0.997424,0.222813,3,7,0,2688.65,490.122,8.09564,228.776,26.8192
-2687.13,0.976654,0.222813,4,23,0,2691.75,476.433,8.04147,235.03,27.0634
-2685.15,1,0.222813,3,7,0,2687.68,479.026,8.01348,235.506,26.7245
-2685.94,0.948345,0.222813,3,7,0,2686.61,477.163,8.00336,235.857,26.8568
-2683.33,1,0.222813,3,7,0,2686.19,484.923,7.84862,235.846,27.1247
-2683.54,0.943185,0.222813,4,15,0,2685.96,481.188,7.77294,240.718,27.3854
-2683.73,0.76534,0.222813,3,11,0,2689.1,481.673,7.76869,237.926,27.5643
-2682.76,0.999359,0.222813,3,11,0,2683.59,482.621,7.74241,239.621,27.0045
-2683.27,0.99747,0.222813,4,15,0,2683.41,480.224,7.6521,242.076,26.9168
-2684.5,0.884651,0.222813,4,31,0,2685.38,487.389,7.74379,239.087,27.6257
-2684.57,0.98249,0.222813,4,15,0,2686.76,479.202,7.95423,235.775,27.0336
-2683.88,0.999751,0.222813,4,15,0,2685.73,481.605,7.90034,236.586,28.1437
-2685.25,0.891346,0.222813,4,15,0,2688.24,487.017,7.58598,242.085,27.7403
-2683.72,1,0.222813,4,15,0,2685.86,483.565,7.65822,241.621,26.7448
-2683.3,0.973836,0.222813,4,15,0,2685.03,481.236,7.82384,239.41,27.0068
-2685.3,0.993581,0.222813,3,11,0,2685.82,484.612,7.64408,240.732,28.7019
-2685.12,0.922451,0.222813,4,15,0,2687.14,475.716,7.82354,241.373,26.9395
-2686.06,0.897509,0.222813,4,15,0,2687.95,485.924,7.53972,242.782,28.4533
-2684.43,0.977744,0.222813,3,7,0,2686.43,483.673,7.6059,241.633,28.2346
-2689.33,0.836541,0.222813,4,15,0,2691.72,486.773,7.38289,244.55,26.311
-2688.86,0.942923,0.222813,4,15,0,2692.49,476.443,8.04348,234.693,28.6498
-2687.8,1,0.222813,4,15,0,2691.78,476.068,7.98931,236.206,28.609
-2684.8,0.992441,0.222813,3,15,0,2690.63,476.937,7.91126,238.392,27.8522
-2684.06,0.937868,0.222813,4,15,0,2687.09,482.324,7.6419,242.728,26.7892
-2685.81,0.963121,0.222813,4,15,0,2686.91,485.96,8.12686,231.543,27.7927
-2687.15,0.892814,0.222813,4,15,0,2688.22,489.66,8.14124,230.185,27.8193
-2686.03,0.763345,0.222813,4,15,0,2691.44,483.752,8.1108,230.987,27.468
-2685.87,0.997674,0.222813,4,15,0,2687.57,486.613,8.12665,230.548,27.6958
-2685.33,0.98223,0.222813,4,15,0,2688.7,488.036,8.06249,231.57,27.0116
-2683.66,0.932156,0.222813,4,15,0,2686.74,481.698,7.9383,235.345,27.2547
-2686.03,0.997433,0.222813,3,15,0,2686.65,488.113,8.06396,230.552,27.8877
-2684.39,0.997765,0.222813,4,15,0,2687.45,479.933,7.9748,235.297,27.1041
-2686.23,0.929514,0.222813,3,7,0,2686.8,477.643,8.04172,236.411,26.8036
-2685.75,0.995665,0.222813,4,15,0,2687.03,485.808,7.49665,244.036,27.7411
-2684.81,0.995237,0.222813,4,15,0,2687.57,478.435,7.5117,245.036,27.1617
-2684.92,0.998275,0.222813,4,15,0,2687.21,487.933,7.62583,240.121,27.8956
-2686.06,0.982591,0.222813,4,15,0,2687.46,475.133,7.92831,238.577,27.9829
-2687.21,0.982295,0.222813,4,15,0,2691.46,485.123,7.89473,235.817,25.391
-2686.69,0.909103,0.222813,3,7,0,2688.74,484.029,7.88322,235.324,25.5975
-2685.24,0.901186,0.222813,4,15,0,2689.14,485.95,7.7512,239.297,28.5323
-2684.22,0.943756,0.222813,4,15,0,2686.11,478.555,7.75603,241.034,26.327
-2685.45,0.98885,0.222813,3,15,0,2688.23,476.423,7.5985,244.782,28.287
-2684.16,0.974784,0.222813,4,15,0,2690.37,482.186,7.58775,242.777,26.5361
-2683.96,0.865414,0.222813,3,15,0,2686.25,479.034,7.79186,240.298,28.1368
-2683.87,0.925016,0.222813,4,15,0,2685.54,483.423,7.68514,239.14,26.8165
-2687.31,0.939674,0.222813,4,15,0,2688.41,474.233,7.6286,246.436,26.8261
-2686.51,0.883354,0.222813,2,3,0,2688.31,473.365,7.59106,244.956,26.8394
-2684.66,0.939801,0.222813,4,15,0,2687.59,480.623,7.49625,245.147,27.3547
-2685.1,0.988841,0.222813,4,31,0,2687.3,487.395,8.06663,231.524,27.3905
-2684.33,0.991141,0.222813,4,15,0,2685.53,486.032,8.00043,233.573,27.824
-2683.86,0.941952,0.222813,4,15,0,2685.56,482.798,7.65025,240.24,26.7514
-2685.36,0.995006,0.222813,3,15,0,2686.81,478.096,7.78497,240.721,25.9678
-2685.54,0.714461,0.222813,4,15,0,2689.65,488.595,7.57361,240.318,27.2954
-2682.74,0.998358,0.222813,3,15,0,2687.33,481.103,7.78196,239.372,27.3791
-2685.24,0.981924,0.222813,4,15,0,2686.21,479.809,8.04673,234.835,27.8912
-2684.36,0.999876,0.222813,4,15,0,2685.81,487.85,7.69421,238.596,26.7576
-2683.1,0.895503,0.222813,3,15,0,2685.57,480.453,7.74694,239.426,27.1132
-2682.72,0.9883,0.222813,2,7,0,2683.2,481.181,7.76519,239.594,27.1921
-2684.22,0.777093,0.222813,3,11,0,2687.01,480.742,7.76779,241.398,27.4462
-2683.61,0.986545,0.222813,3,15,0,2685.48,484.917,7.62963,241.205,27.4234
-2683.04,0.996448,0.222813,3,11,0,2684.57,479.913,7.83095,238.98,27.375
-2683.18,0.984141,0.222813,4,15,0,2683.48,485.6,7.81146,236.736,27.5072
-2683.36,0.954997,0.222813,4,15,0,2683.88,486.063,7.8783,236.02,27.0674
-2683.82,0.997557,0.222813,3,7,0,2683.9,487.695,7.84345,235.431,27.0526
-2684.68,0.928748,0.222813,3,15,0,2686.9,480.673,8.0115,235.976,26.9395
-2684.36,0.989218,0.222813,4,15,0,2685.14,486.472,7.62588,241.112,27.6785
-2683.08,0.979044,0.222813,3,7,0,2684.76,483.18,7.67858,240.83,26.967
-2683.91,0.930007,0.222813,4,15,0,2684.64,477.022,7.65496,243,27.2678
-2683.5,0.978361,0.222813,4,15,0,2684.57,486.317,7.69497,239.052,27.3038
-2685.36,0.847018,0.222813,4,15,0,2687.27,482.157,7.92493,234.921,28.4702
-2685.44,0.992884,0.222813,4,15,0,2686.53,482.557,7.77215,240.255,25.9454
-2685.52,0.992017,0.222813,1,3,0,2686.54,482.703,7.75318,240.028,25.7471
-2685.24,0.813337,0.222813,2,3,0,2686.64,482.986,7.74759,239.969,25.82
-2684.89,0.946832,0.222813,3,7,0,2685.71,482.949,7.71393,240.187,25.888
-2684.75,0.756345,0.222813,4,31,0,2687.81,480.32,7.57737,243.215,26.3202
-2684.3,0.99899,0.222813,5,31,0,2686.74,478.984,7.66006,242.522,28.2703
-2683.97,0.993283,0.222813,4,31,0,2687.66,482.747,7.99927,234.502,26.9204
-2683,0.984586,0.222813,4,15,0,2685.48,484.319,7.72924,239.525,27.0108
-2685.22,0.744471,0.222813,3,15,0,2687.96,485.997,7.70383,241.022,27.0603
-2683.17,0.997644,0.222813,3,15,0,2685.44,485.173,7.84821,237.183,27.4078
-2683.76,0.901733,0.222813,4,15,0,2684.93,476.999,7.75311,241.312,27.1162
-2684.32,0.950416,0.222813,4,15,0,2685.94,488.522,7.80884,235.415,27.2296
-2686.63,0.885843,0.222813,4,15,0,2688.71,490.143,7.6081,239.37,28.2264
-2687.83,0.686004,0.222813,4,15,0,2690.13,477.83,8.09753,236.254,27.0182
-2684.95,1,0.222813,2,3,0,2687.9,478.241,7.99326,235.943,27.0842
-2686.08,0.970934,0.222813,2,3,0,2686.27,476.951,8.0271,235.876,26.9662
-2687.04,0.994078,0.222813,3,7,0,2687.22,476.94,8.08369,235.504,26.8759
-2685.5,0.798148,0.222813,4,15,0,2690.13,481.699,7.8113,240.522,28.2563
-2684.52,0.86535,0.222813,3,15,0,2688.56,480.759,7.72822,239.641,28.4837
-2686.18,0.817683,0.222813,4,19,0,2688.35,486.617,7.99869,235.244,27.8
-2686.42,0.989748,0.222813,4,15,0,2687,485.73,8.02202,235.154,26.8064
-2686.42,0.402895,0.222813,1,1,0,2689.22,485.73,8.02202,235.154,26.8064
-2685.69,0.992908,0.222813,4,15,0,2687.44,481.581,8.00908,233.574,26.4781
-2685.55,0.995729,0.222813,3,7,0,2686.63,480.847,8.0769,233.9,26.6654
-2684.35,0.997724,0.222813,4,15,0,2687.64,479.768,7.98774,235.623,27.6155
-2684.42,0.992242,0.222813,4,15,0,2685.17,485.623,7.56448,242.275,27.2813
-2684.46,0.934398,0.222813,4,15,0,2685.3,476.913,7.84146,238.711,27.2792
-2684.56,0.996363,0.222813,4,15,0,2684.88,487.487,7.6618,238.488,27.1442
-2684.7,0.877777,0.222813,4,15,0,2686.16,475.823,7.79779,241.684,27.2826
-2683.74,0.961229,0.222813,3,15,0,2686.77,480.067,7.94652,236.321,27.3317
-2683.2,0.918407,0.222813,5,31,0,2685.36,480.527,7.87603,238.096,27.4684
-2683.61,0.871366,0.222813,3,11,0,2684.74,483.783,7.8245,238.798,26.9804
-2683.56,0.989071,0.222813,4,31,0,2685.71,482.654,7.69287,239.242,27.3166
-2683.35,0.782639,0.222813,3,15,0,2687.26,485.261,7.85867,237.169,27.181
-2683.72,0.99098,0.222813,4,15,0,2684.42,477.323,7.70707,241.628,27.1403
-2683.2,0.882959,0.222813,4,15,0,2684.81,483.317,7.68589,240.429,26.7483
-2683.56,0.987622,0.222813,4,31,0,2685.68,485.898,7.89264,235.188,27.7301
-2685.67,0.731894,0.222813,4,15,0,2687.43,479.432,7.91847,235.408,27.8328
-2684.49,0.998705,0.222813,3,7,0,2686.03,478.615,7.89659,236.786,27.4672
-2684.8,0.993479,0.222813,4,15,0,2684.99,488.005,7.74672,236.241,27.1334
-2684.89,0.999337,0.222813,4,15,0,2686.15,490.101,7.81678,235.983,27.323
-2683.95,0.922755,0.222813,4,15,0,2686.75,477.402,7.83301,239.931,27.6414
-2684.59,0.933615,0.222813,4,31,0,2685.74,489.033,7.91396,233.925,26.9409
-2684.86,0.975641,0.222813,3,7,0,2684.94,489.2,7.92669,234.097,26.8707
-2684.74,0.997899,0.222813,4,15,0,2686.13,476.521,7.63345,244.219,27.949
-2685.28,0.947317,0.222813,4,15,0,2685.73,476.53,7.61351,243.859,28.2961
-2684.83,0.969063,0.222813,4,31,0,2687.11,483.124,7.69952,239.776,25.9452
-2684.14,0.935021,0.222813,4,31,0,2688.4,482.666,7.91045,236.3,26.2687
-2683.49,0.930584,0.222813,4,15,0,2685.3,482.843,7.62913,240.935,27.405
-2684.85,0.741845,0.222813,2,3,0,2686.14,483.845,7.66322,242.501,27.4406
-2685.23,0.981467,0.222813,4,15,0,2687.24,479.412,7.8795,237.51,26.028
-2683.14,0.997545,0.222813,3,7,0,2686.84,481.548,7.89305,237.442,27.0982
-2683.86,0.991073,0.222813,4,31,0,2684.48,483.674,7.61396,241.347,26.6945
-2684.37,0.997516,0.222813,4,15,0,2684.79,480.077,7.94512,236.988,28.0851
-2685.85,0.899905,0.222813,3,15,0,2690.98,490.379,7.70862,238.366,27.8578
-2685.17,0.861058,0.222813,3,7,0,2687.44,487.892,7.67057,240.472,27.5714
# 
#  Elapsed Time: 0.906 seconds (Warm-up)
#                0.797 seconds (Sampling)
#                1.703 seconds (Total)
# 
