# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76517bbdf.json
# init = 2 (Default)
# random
#   seed = 609384487
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-176538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-8ce0a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4128.73,1,0.36752,3,7,0,4133.53,26.0496,-8.8004,603.076,150.379
-4130.59,0.832866,0.36752,3,15,0,4133.83,32.8407,-23.8945,608.499,156.646
-4130.52,0.930578,0.36752,2,7,0,4134.62,28.2422,-19.4218,596.682,152.155
-4129.74,0.990898,0.36752,4,15,0,4131.18,34.5464,-7.68242,612.742,148.069
-4130.47,0.916911,0.36752,3,7,0,4131.31,29.7272,-26.5844,606.632,151.098
-4127.48,1,0.36752,3,7,0,4130.8,34.6877,-11.6302,610.056,149.229
-4127.19,0.893077,0.36752,4,23,0,4128.94,39.7872,-18.1225,623.597,152.092
-4127.29,0.991204,0.36752,3,15,0,4128.93,53.2114,-18.9021,630.494,152.641
-4127.6,0.785107,0.36752,4,15,0,4131.12,53.423,-26.5856,633.986,151.187
-4127.39,0.916865,0.36752,3,15,0,4130.53,44.7361,-13.6877,624.604,149.795
-4128.45,0.546771,0.36752,2,3,0,4130.67,51.0216,-15.2733,621.989,150.625
-4128.17,1,0.36752,2,7,0,4129.2,36.0862,-21.8797,621.086,150.654
-4127.22,0.994854,0.36752,3,15,0,4128.35,47.2803,-17.2073,629.828,148.784
-4127.61,0.888948,0.36752,3,7,0,4129.01,47.2362,-23.6523,622.099,153.78
-4128.05,0.943622,0.36752,2,7,0,4129.94,52.0316,-23.9994,635.513,147.02
-4127.3,0.940195,0.36752,3,7,0,4130.62,46.1848,-25.2205,626.246,150.154
-4127.55,0.990828,0.36752,3,15,0,4128.36,34.4882,-11.0667,613.947,151.779
-4126.74,0.968408,0.36752,4,15,0,4128.33,41.4363,-16.2532,620.14,152.412
-4126.58,0.99315,0.36752,4,15,0,4127.43,44.7146,-19.9374,622.392,149.978
-4129.56,0.673443,0.36752,3,7,0,4132.34,27.9293,-9.54001,603.784,155.699
-4129.03,0.882564,0.36752,3,7,0,4131.62,26.2464,-9.32912,600.898,152.667
-4129.2,0.895849,0.36752,3,7,0,4130.88,23.4384,-12.9705,601.358,148.641
-4127.45,0.985845,0.36752,3,7,0,4130.16,36.8728,-17.038,608.593,149.694
-4128.24,0.906355,0.36752,2,7,0,4130.48,37.2052,-15.2097,608.373,154.642
-4128.49,0.984245,0.36752,4,15,0,4128.89,30.418,-14.6337,613.868,154.078
-4127.78,0.981094,0.36752,3,7,0,4130.42,39.5006,-18.0964,625.264,153.111
-4127.48,0.960995,0.36752,4,15,0,4128.62,48.8938,-18.3497,621.027,148.894
-4132.61,0.959489,0.36752,3,15,0,4132.87,17.7655,-9.69853,588.079,150.639
-4130.52,0.988287,0.36752,3,7,0,4133.97,20.7216,-7.5854,600.862,147.601
-4131.01,0.969533,0.36752,3,7,0,4131.56,20.525,-6.39803,603.094,148.671
-4131.01,0.678948,0.36752,3,7,0,4136.82,18.9817,-10.2016,597.605,151.731
-4131.99,0.406516,0.36752,3,7,0,4136,18.2017,-14.9156,596.426,149.586
-4130.61,0.786554,0.36752,3,15,0,4136.47,48.2533,-13.491,615.997,156.614
-4131.94,0.786505,0.36752,3,15,0,4134.33,40.4319,-21.3214,601.045,150.395
-4128.72,0.902588,0.36752,2,3,0,4133.73,33.5214,-20.1256,603.764,148.874
-4128.1,0.965844,0.36752,3,7,0,4129.6,31.714,-16.2476,616.76,151.657
-4130.47,0.926577,0.36752,2,3,0,4133.21,47.6588,-9.97565,623.968,153.304
-4127.86,1,0.36752,2,3,0,4130.72,36.5887,-17.7131,620.085,154.217
-4127.45,0.992914,0.36752,4,15,0,4128.52,51.1052,-22.8011,631.04,147.161
-4128.97,0.851271,0.36752,3,7,0,4130.18,49.4553,-31.0766,630.23,147.944
-4127.82,1,0.36752,3,7,0,4129.37,51.7647,-25.8975,627.429,147.452
-4126.89,0.999405,0.36752,4,15,0,4128.41,41.8556,-20.8412,616.975,150.386
-4126.88,0.687434,0.36752,2,3,0,4129.96,41.9499,-19.9837,623.459,151.807
-4129.56,0.966675,0.36752,3,7,0,4129.72,71.0946,-27.4448,646.085,151.205
-4127.35,0.994937,0.36752,3,15,0,4134.13,47.7767,-21.2364,631.755,148.648
-4128.08,0.995461,0.36752,3,15,0,4128.78,60.681,-24.3355,641.976,152.502
-4128.04,0.980921,0.36752,3,7,0,4128.96,58.9753,-26.2179,638.774,153.139
-4128.83,0.756843,0.36752,3,15,0,4132.34,57.7557,-28.8475,632.089,147.186
-4128.78,0.913935,0.36752,2,3,0,4129.32,50.9731,-27.3544,636.847,148.022
-4127.82,0.933618,0.36752,3,15,0,4130.35,38.7775,-24.7581,618.704,150.42
-4129.96,0.875951,0.36752,3,11,0,4131.52,32.7841,-21.9613,601.874,153.211
-4129.88,0.972059,0.36752,3,15,0,4132.48,22.1859,-8.21337,604.005,150.741
-4133.88,0.874509,0.36752,2,7,0,4136.51,14.3918,-10.5997,594.543,149.937
-4128.1,0.977966,0.36752,3,7,0,4136.26,44.8115,-13.2234,616.819,152.127
-4127.83,0.897377,0.36752,2,7,0,4130.03,41.5048,-12.5522,625.12,151.147
-4127.9,0.791459,0.36752,2,7,0,4130.45,33.8175,-17.0142,619.548,149.683
-4129.06,0.99945,0.36752,3,7,0,4130.12,27.3796,-10.3227,601.465,146.38
-4126.9,0.984811,0.36752,3,15,0,4129.48,40.4017,-15.7924,614.914,151.831
-4126.89,0.977582,0.36752,3,7,0,4127.96,40.7427,-13.8985,618.856,150.955
-4126.9,0.947183,0.36752,3,15,0,4127.51,46.4989,-19.8932,620.566,151.442
-4128.31,0.828111,0.36752,4,15,0,4130.14,48.9039,-25.6476,627.265,145.448
-4127.86,0.949068,0.36752,3,15,0,4129.77,42.4101,-22.3639,615.389,153.687
-4128.13,0.994893,0.36752,2,3,0,4128.24,41.857,-22.2562,614.357,154.241
-4131.61,0.880375,0.36752,3,7,0,4132.05,31.1401,-22.8062,612.37,158.243
-4132,0.997373,0.36752,4,15,0,4132.82,41.2311,-25.6397,612.237,159.614
-4127.58,0.997379,0.36752,4,15,0,4133.07,43.4333,-24.0273,621.508,147.011
-4127.71,0.949956,0.36752,3,15,0,4129.13,39.6126,-13.2387,622.184,153.801
-4127.9,0.992884,0.36752,3,15,0,4129.67,42.6909,-14.8957,622.346,155.79
-4127.72,0.982485,0.36752,3,7,0,4129.37,40.0509,-19.5647,616.282,155.116
-4128.31,0.939429,0.36752,3,15,0,4129.11,45.4266,-22.9535,616.851,154.503
-4128.36,0.996868,0.36752,4,15,0,4129.2,48.8828,-20.6458,634.558,146.429
-4128.89,0.982924,0.36752,4,15,0,4130.26,46.8032,-18.3707,623.222,143.542
-4128.89,0.976585,0.36752,4,15,0,4134.13,41.1139,-15.8837,619.92,143.293
-4129.28,0.880647,0.36752,2,3,0,4130.74,40.2634,-16.0778,619.404,142.66
-4127.49,0.914359,0.36752,2,7,0,4133.34,39.296,-23.6749,618.678,149.088
-4128.12,0.943889,0.36752,3,15,0,4129.47,49.3033,-21.5761,622.015,155.327
-4127.56,1,0.36752,2,3,0,4128.17,46.5227,-21.8136,625.256,154.966
-4127.68,0.987535,0.36752,3,7,0,4127.91,46.8761,-22.1118,621.368,154.595
-4128.23,0.95956,0.36752,2,3,0,4128.69,42.9912,-21.0403,624.073,156.257
-4128.02,0.98485,0.36752,3,7,0,4130.15,44.5123,-14.0664,625.161,155.156
-4126.9,1,0.36752,3,7,0,4128.01,43.2425,-17.1288,620.935,153.373
-4129.15,0.703925,0.36752,2,7,0,4130.33,47.7437,-14.8732,615.062,152.364
-4128.08,0.995265,0.36752,4,15,0,4130.86,38.9396,-19.7523,624.564,153.642
-4128.14,0.957912,0.36752,3,15,0,4129.02,54.652,-18.6493,626.223,149.459
-4130.09,1,0.36752,3,7,0,4131.38,28.8417,-21.5063,609.59,154.753
-4131.16,0.939503,0.36752,2,3,0,4131.24,27.4267,-22.1116,612.009,154.674
-4128.57,0.981487,0.36752,4,15,0,4131.82,39.2069,-26.0955,621.582,152.415
-4127.97,0.948252,0.36752,3,11,0,4130.43,39.628,-14.7108,610.091,153.291
-4127.86,0.993502,0.36752,4,15,0,4129.56,33.4266,-16.4945,614.463,146.03
-4128.44,0.915997,0.36752,4,15,0,4130.62,54.7837,-19.856,624.866,153.412
-4128.45,0.995667,0.36752,4,15,0,4130.01,54.4145,-18.086,628.543,155.455
-4128.93,0.820283,0.36752,3,7,0,4130.36,52.1393,-16.8362,630.406,157.27
-4128.39,0.99832,0.36752,4,15,0,4129.22,37.5152,-12.9685,618.804,156.105
-4127.37,0.91638,0.36752,3,11,0,4131.22,55.7929,-23.6387,634.085,149.13
-4126.89,1,0.36752,3,7,0,4127.45,51.4497,-21.0526,629.167,151.572
-4127.95,0.716622,0.36752,3,11,0,4130.24,40.2593,-24.0754,621.082,146.887
-4127.04,0.956257,0.36752,3,7,0,4128.64,42.3589,-16.7369,615.76,152.194
-4129.34,0.825302,0.36752,3,7,0,4130.19,37.0819,-13.5903,607.358,156.618
-4130.01,0.96243,0.36752,4,15,0,4131.33,30.4975,-15.3282,608.583,158.056
-4128.04,0.998495,0.36752,3,7,0,4131.28,29.7984,-10.0512,608.302,148.495
-4129.07,0.879269,0.36752,3,7,0,4129.83,25.5435,-15.5012,604.194,146.968
-4127.62,0.957087,0.36752,4,15,0,4130.77,37.6671,-19.66,617.164,154.274
-4128.67,0.916013,0.36752,3,7,0,4129.75,41.385,-12.5924,625.556,155.185
-4128.61,0.973771,0.36752,3,15,0,4129.8,51.9604,-29.1497,625.39,148.275
-4127.89,0.978059,0.36752,3,7,0,4129.31,49.7694,-15.7829,623.981,148.125
-4128.66,0.819765,0.36752,2,7,0,4129.96,37.5628,-18.3624,626.926,150.691
-4128.49,1,0.36752,2,3,0,4129.13,48.7199,-16.3964,617.166,150.767
-4128.88,1,0.36752,2,7,0,4129.26,38.0708,-19.1652,626.573,147.016
-4129.14,0.919543,0.36752,3,11,0,4131.3,37.9028,-13.3156,607.056,155.429
-4126.81,0.988858,0.36752,4,15,0,4130.95,44.3107,-17.8308,624.191,148.164
-4127.72,0.956382,0.36752,3,7,0,4127.98,41.3284,-24.9728,616.909,151.201
-4130.39,0.709153,0.36752,3,15,0,4135.99,28.5259,-16.6731,613.787,156.343
-4130.52,0.999133,0.36752,3,7,0,4131.96,30.574,-7.8221,599.453,153.262
-4130.94,0.67769,0.36752,4,15,0,4136.92,70.2619,-30.1385,642.394,155.971
-4129.96,1,0.36752,4,15,0,4131.1,61.7773,-29.5727,648.497,153.542
-4130.98,0.950168,0.36752,3,7,0,4131.84,71.0962,-26.743,655.941,155.83
-4132.12,0.386733,0.36752,3,15,0,4136.18,56.0691,-33.9519,621.435,151.112
-4132.23,1,0.36752,3,15,0,4133.73,34.9487,-32.7734,621.15,149.541
-4130.19,0.982219,0.36752,3,15,0,4134.4,43.0425,-15.4859,633.068,156.519
-4128.69,0.992158,0.36752,3,7,0,4130.68,46.392,-17.8067,632.156,156.086
-4126.69,1,0.36752,3,7,0,4128.88,40.882,-17.308,617.89,152.129
-4128.91,0.940192,0.36752,3,7,0,4129.84,36.079,-14.8716,616.853,143.479
-4127.1,0.947341,0.36752,3,7,0,4130.51,39.9443,-15.7828,623.07,152.139
-4127.15,0.967325,0.36752,3,7,0,4128.18,46.4531,-18.0633,628.657,153.174
-4126.8,0.966027,0.36752,3,7,0,4128.2,46.2988,-19.2214,622.579,152.501
-4131.44,0.739891,0.36752,3,15,0,4132.4,67.6949,-32.3088,634.961,150.227
-4130.68,1,0.36752,3,7,0,4132.63,71.4437,-22.6296,646.03,147.973
-4129.59,1,0.36752,2,3,0,4130.53,68.7642,-23.2539,646.126,148.503
-4129.25,0.947856,0.36752,3,7,0,4130.83,66.8434,-29.8435,645.559,153.178
-4129.75,0.6372,0.36752,4,15,0,4132.45,50.3713,-23.7615,618.746,145.454
-4130.82,0.793026,0.36752,3,11,0,4134.13,26.312,-15.6145,615.746,153.317
-4130.03,0.991561,0.36752,3,7,0,4131.79,32.396,-16.6319,624.12,150.843
-4130.28,0.973273,0.36752,2,7,0,4131.12,42.936,-10.7503,610.157,150.633
-4127.76,1,0.36752,3,7,0,4129.95,37.6074,-11.1402,612.095,150.651
-4128.75,0.85818,0.36752,3,15,0,4131.94,37.9422,-18.2367,625.55,154.47
-4126.98,0.975654,0.36752,3,11,0,4129.26,51.3292,-20.4642,632.046,149.815
-4127.73,0.947635,0.36752,3,7,0,4129.32,49.03,-25.8552,624.85,153.106
-4128.36,0.944667,0.36752,2,3,0,4128.5,45.925,-25.8542,628.917,154.12
-4127.46,1,0.36752,2,3,0,4128.26,49.4136,-24.4472,625.64,153.223
-4127.84,0.998114,0.36752,4,15,0,4128.64,55.1138,-21.7216,636.665,147.49
-4127.78,0.952038,0.36752,3,7,0,4128.69,58.0885,-19.5981,635.952,150.509
-4128.27,0.993596,0.36752,3,15,0,4129.41,34.9609,-20.0824,609.987,154.351
-4128.85,0.946086,0.36752,3,7,0,4131.81,45.5535,-28.1996,618.189,152.798
-4127.97,0.983344,0.36752,3,7,0,4129.71,41.4832,-23.06,623.641,154.151
-4127.92,0.950084,0.36752,3,15,0,4132.1,32.5386,-12.7193,605.437,147.861
-4127.52,0.926187,0.36752,4,15,0,4129.91,39.9896,-20.453,625.09,150.837
-4128.87,0.936402,0.36752,3,11,0,4129.32,33.414,-16.0704,619.982,145.952
-4127.15,0.951418,0.36752,2,3,0,4129.65,37.1546,-16.9496,614.033,147.027
-4128.14,0.786227,0.36752,3,15,0,4130.01,43.1573,-15.6172,624.586,145.189
-4128.12,0.988046,0.36752,4,15,0,4129.73,33.8954,-16.9161,608.812,145.559
-4127.42,0.983428,0.36752,3,15,0,4129.26,46.0241,-13.8597,624.777,151.286
-4132.18,0.528163,0.36752,4,15,0,4133.83,45.1468,-9.00378,621.472,157.874
-4128.64,1,0.36752,3,7,0,4132.96,36.0145,-25.097,619.081,149.944
-4127.87,0.991649,0.36752,2,3,0,4129.09,43.3701,-21.9,614.21,148.327
-4126.87,0.983105,0.36752,3,7,0,4128.1,43.4969,-21.8443,620.587,148.944
-4127.24,0.981571,0.36752,4,15,0,4127.48,54.9196,-20.0148,633.066,150.607
-4127.04,0.915959,0.36752,3,7,0,4128.17,51.9893,-22.5221,629.553,149.012
-4126.93,0.969199,0.36752,2,7,0,4128.76,49.0437,-23.392,627.119,151.066
# 
#  Elapsed Time: 1.289 seconds (Warm-up)
#                0.596 seconds (Sampling)
#                1.885 seconds (Total)
# 
