# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2807.66,0.966419,0.215808,4,31,0,2810.58,653.044,8.96801,246.311,32.6412
-2804.66,1,0.215808,4,31,0,2807.79,661.057,9.26391,234.484,32.4921
-2805.14,0.870929,0.215808,4,19,0,2807.67,659.858,9.17362,236.371,32.71
-2807.71,0.843671,0.215808,2,7,0,2808.5,659.312,9.13251,235.923,32.9084
-2804.32,0.929013,0.215808,3,15,0,2812.19,660.708,9.20869,236.58,31.9221
-2804.51,0.971944,0.215808,4,15,0,2805.25,657.36,9.17306,238.427,32.7883
-2806.8,0.941501,0.215808,5,31,0,2806.92,660.296,9.446,230.08,31.1029
-2808.47,0.916612,0.215808,2,3,0,2808.75,663.228,9.49826,230.959,31.0032
-2808.51,0.998883,0.215808,4,31,0,2810.68,653.724,9.47503,230.916,33.8744
-2805.81,0.998825,0.215808,4,15,0,2809.28,658.096,9.12926,241.018,31.4696
-2805.18,0.994893,0.215808,3,15,0,2806.75,659.562,9.09913,238.426,31.7625
-2809.09,0.945359,0.215808,3,15,0,2812.09,669.637,9.19632,232.707,33.6234
-2807.01,0.984585,0.215808,4,15,0,2811.77,666.733,9.21638,236.427,33.1032
-2806.94,0.967309,0.215808,4,15,0,2808.73,668.209,9.18835,236.605,32.2103
-2807.51,0.948336,0.215808,4,15,0,2809.23,650.841,9.259,240.556,33.2488
-2807.15,0.979392,0.215808,4,15,0,2809.12,652.754,9.13326,238.841,33.402
-2805.07,0.993364,0.215808,3,15,0,2809.41,658.443,9.18728,238.461,33.197
-2804.53,0.98169,0.215808,5,31,0,2805.42,659.039,9.28147,236.1,31.6161
-2804.91,0.974733,0.215808,4,15,0,2805.32,658.086,9.3873,232.475,32.3824
-2805.73,0.930344,0.215808,3,15,0,2808.13,657.785,9.2729,236.771,30.8267
-2806.32,0.983307,0.215808,4,15,0,2807.75,656.171,9.28353,237.211,30.6701
-2806.17,0.992885,0.215808,4,15,0,2807.22,660.392,9.36382,232.737,33.6293
-2807.21,0.848409,0.215808,4,31,0,2810.21,654.064,8.91191,245.061,31.9513
-2806.61,0.997496,0.215808,4,15,0,2808.81,665.36,9.01803,241.14,31.8362
-2804.95,0.991022,0.215808,4,15,0,2807.02,653.991,9.24922,237.98,32.9807
-2804.65,0.997748,0.215808,4,15,0,2805.65,654.599,9.2319,237.912,32.7993
-2805.22,0.899228,0.215808,4,31,0,2806.11,654.255,9.35417,236.439,31.9335
-2805.79,0.992695,0.215808,4,15,0,2806.91,655.841,9.2502,236.917,30.7544
-2804.68,0.999588,0.215808,4,15,0,2806.47,662.967,9.25514,234.788,32.3792
-2804.48,0.965644,0.215808,3,7,0,2804.88,661.684,9.27139,234.973,32.4118
-2804.85,0.996945,0.215808,4,15,0,2805,654.076,9.3785,234.494,32.3107
-2806.24,0.973937,0.215808,3,11,0,2808.76,663.297,9.43438,230.207,33.0239
-2804.87,0.988501,0.215808,4,15,0,2807.62,652.264,9.30564,237.09,32.2264
-2806.71,0.944682,0.215808,2,7,0,2808.17,647.791,9.35691,236.295,32.1472
-2806.42,0.926746,0.215808,1,3,0,2807.49,649.11,9.38056,237.092,32.1409
-2805.87,0.964344,0.215808,4,15,0,2807.67,664.785,9.22281,235.938,31.267
-2805.59,0.996671,0.215808,3,15,0,2809.7,657.985,9.11076,240.498,33.3175
-2805.75,0.994682,0.215808,5,31,0,2806.53,658.237,9.4582,232.048,33.0597
-2805.66,0.997651,0.215808,4,15,0,2807.43,661.42,9.2159,235.662,33.4492
-2805.25,0.991666,0.215808,4,15,0,2807.13,662.48,9.36759,233.14,31.7428
-2805.42,0.934498,0.215808,4,15,0,2807.33,657.348,9.23323,238.362,31.2014
-2805.44,0.99993,0.215808,4,15,0,2806.59,652.433,9.35834,235.852,31.4524
-2805.37,0.899103,0.215808,4,15,0,2806.45,656.808,9.36998,235.263,31.4556
-2805.12,0.96556,0.215808,2,7,0,2806.16,657.348,9.34666,234.67,31.1891
-2805.02,0.999977,0.215808,5,31,0,2805.83,658.98,9.27311,235.833,33.2462
-2806.05,0.968077,0.215808,4,15,0,2806.64,660.153,9.44668,230.388,31.4323
-2805.42,0.999785,0.215808,4,15,0,2807.09,663.215,9.27783,234.97,33.0746
-2807.11,0.994532,0.215808,3,15,0,2808.74,666.222,9.11507,236.649,33.5814
-2805.29,0.739373,0.215808,4,15,0,2811.28,656.466,9.06294,240.774,31.5526
-2805.4,1,0.215808,4,15,0,2805.65,657.749,9.0313,241.251,31.6313
-2804.35,0.999907,0.215808,4,31,0,2805.5,658.949,9.22641,237.489,32.4232
-2805.29,0.768335,0.215808,3,15,0,2807.8,657.22,9.29072,237.558,31.953
-2804.92,0.946507,0.215808,3,11,0,2807.39,661.824,9.10955,239.341,31.8205
-2805.23,0.877151,0.215808,2,3,0,2805.63,661.366,9.07539,238.829,31.7724
-2806.43,0.982883,0.215808,4,15,0,2806.9,649.198,9.18525,241.868,32.2257
-2806.6,0.954528,0.215808,4,15,0,2808.77,658.87,9.02762,243.468,32.6906
-2806.35,0.975617,0.215808,4,31,0,2808.76,664.406,9.30394,231.557,32.2182
-2806.65,1,0.215808,4,15,0,2808.48,650.631,9.39345,233.824,31.9006
-2806.84,0.815399,0.215808,2,3,0,2809.1,650.041,9.36393,234.538,31.8325
-2805.98,0.99133,0.215808,4,31,0,2808.74,658.484,9.00699,241.116,31.5467
-2805.04,0.999139,0.215808,2,7,0,2806.39,658.886,9.08409,241.095,31.8394
-2805.22,0.991558,0.215808,3,15,0,2808.5,658.917,9.11275,238.814,33.0921
-2805.76,0.991955,0.215808,4,31,0,2807.9,656.259,9.49182,230.786,32.0724
-2810.43,0.517559,0.215808,4,15,0,2815.89,663.001,8.86955,241.808,33.5958
-2808.61,0.845785,0.215808,4,31,0,2815.88,659.171,9.4197,229.582,33.5671
-2807.4,0.867853,0.215808,4,31,0,2812.8,648.45,9.14493,243.454,32.0956
-2806.78,0.953235,0.215808,4,15,0,2811.13,661.407,9.31796,235.116,30.6855
-2806.22,0.951433,0.215808,4,15,0,2808.02,656.386,9.17481,239.332,33.7896
-2804.52,0.999867,0.215808,4,15,0,2806.74,654.718,9.31257,236.521,32.0884
-2805.55,0.995522,0.215808,4,15,0,2806.59,658.615,9.07494,241.017,33.1903
-2806.01,0.962732,0.215808,4,15,0,2807.36,652.771,9.00927,243.6,32.32
-2806.92,0.895763,0.215808,2,3,0,2807.15,652.096,8.97704,243.545,32.2977
-2805.5,1,0.215808,4,15,0,2807.98,652.339,9.22307,237.474,32.6373
-2805.21,0.812838,0.215808,2,3,0,2806.5,652.929,9.26107,238.816,32.6378
-2804.33,1,0.215808,4,15,0,2805.32,658.293,9.17293,238.248,32.5577
-2805.47,0.875395,0.215808,5,31,0,2806.1,653.656,9.13225,239.097,32.3006
-2806.81,0.989488,0.215808,3,15,0,2809.18,665.739,9.02085,239.898,33.2491
-2805.98,0.997859,0.215808,4,15,0,2807.95,651.937,9.34587,236.044,31.1072
-2806.03,0.951575,0.215808,3,7,0,2806.59,652.825,9.34314,236.758,31.1131
-2805.91,1,0.215808,4,15,0,2807.04,666.482,9.23183,233.538,32.1545
-2808.2,0.995277,0.215808,4,15,0,2810.47,668.211,9.48172,228.168,33.0141
-2808.5,0.981752,0.215808,4,15,0,2809.44,666.73,9.52961,227.749,33.2874
-2806.25,0.928058,0.215808,4,15,0,2810.58,656.846,9.43518,233.124,30.9581
-2809.43,0.750921,0.215808,2,7,0,2811.69,656.785,9.51179,233.199,30.7283
-2807.84,1,0.215808,4,15,0,2812.11,652.187,9.48787,231.027,33.2088
-2805.46,0.992137,0.215808,4,15,0,2808.53,662.028,9.39144,232.818,31.6212
-2806.8,0.988424,0.215808,2,7,0,2808.31,662.615,9.41782,230.057,31.179
-2806.28,0.999864,0.215808,4,15,0,2807.66,666.24,9.38225,231.385,31.784
-2806.16,0.999768,0.215808,4,31,0,2807.72,650.051,9.27951,237.647,31.2864
-2805.46,0.812749,0.215808,4,15,0,2808.51,664.358,9.30554,234.456,32.1519
-2806.35,0.981558,0.215808,4,15,0,2807.49,665.42,9.28769,233.301,31.075
-2806.51,0.824382,0.215808,4,15,0,2809.45,656.861,9.25555,235.089,33.63
-2804.59,0.95133,0.215808,3,15,0,2809.83,661.803,9.13757,237.845,32.0847
-2804.29,1,0.215808,4,15,0,2804.82,660.444,9.24526,235.602,32.305
-2804.95,0.975862,0.215808,4,15,0,2805.47,658.127,9.08,241.209,31.8406
-2804.56,0.975105,0.215808,4,31,0,2806.13,654.339,9.2262,237.794,32.5873
-2806.48,0.924657,0.215808,4,15,0,2807.35,663.983,9.3994,232.41,33.1168
-2806.21,1,0.215808,4,15,0,2806.78,660.466,9.37593,231.364,33.172
-2805.2,0.971577,0.215808,2,7,0,2806.9,661.29,9.3486,232.611,32.8975
-2805.62,0.998766,0.215808,4,15,0,2806.55,654.835,9.0851,241.948,31.3424
-2804.95,0.710978,0.215808,4,15,0,2808,661.119,9.13699,238.414,32.9617
-2805.56,0.905295,0.215808,4,15,0,2808.33,650.869,9.27576,237.359,32.7938
-2804.66,0.999754,0.215808,3,7,0,2805.9,655.297,9.27894,237.363,32.662
-2804.93,0.984888,0.215808,4,15,0,2805.29,654.943,9.35448,236.005,32.3515
-2804.61,0.958312,0.215808,4,15,0,2805.53,659.343,9.15718,237.496,32.5462
-2804.91,0.965733,0.215808,3,15,0,2805.21,656.5,9.1983,236.864,31.7425
-2804.83,0.997634,0.215808,3,15,0,2806.1,659.95,9.28888,236.329,32.2926
-2805.79,0.892602,0.215808,3,11,0,2807.88,649.833,9.20787,238.963,32.1754
-2804.89,0.999952,0.215808,4,15,0,2806.36,662.054,9.34371,233.837,32.2376
-2804.39,0.996279,0.215808,4,15,0,2805.43,657.03,9.26851,237.043,32.487
-2807.74,0.943488,0.215808,5,31,0,2808.78,664.284,9.50745,227.639,31.4384
-2806.47,0.96775,0.215808,4,15,0,2809.72,649.083,9.39056,236.839,32.3916
-2806.62,0.999825,0.215808,4,15,0,2808.27,665.25,9.32805,232.364,31.0025
-2805.42,0.95698,0.215808,4,15,0,2807.22,651.359,9.30639,236.284,32.5055
-2805.35,0.963566,0.215808,2,3,0,2805.97,651.639,9.32388,236.03,32.641
-2806.08,0.995354,0.215808,3,15,0,2807.61,649.985,9.29355,238.601,32.9729
-2805.06,0.967267,0.215808,4,15,0,2807.01,651.987,9.22643,239.472,31.9709
-2805.15,1,0.215808,4,15,0,2805.58,663.347,9.20657,236.111,32.9792
-2805.51,0.996984,0.215808,4,15,0,2805.86,663.388,9.26054,234.359,33.1911
-2805.51,0.998177,0.215808,4,15,0,2806.33,660.368,9.2093,236.617,33.5005
-2805.33,0.997753,0.215808,4,15,0,2806.7,659.389,9.1633,238.305,30.992
-2805.14,0.898291,0.215808,4,15,0,2806.57,653.333,9.26915,236.496,32.7923
-2805.99,0.997247,0.215808,3,7,0,2806.47,648.852,9.24629,239.098,32.6756
-2805.14,0.86538,0.215808,4,15,0,2808.06,653.592,9.3028,237.065,32.9877
-2805.74,0.803963,0.215808,3,15,0,2811.04,655.032,9.19771,236.828,32.8814
-2804.67,0.999343,0.215808,4,15,0,2806.13,654.222,9.17019,239.63,32.5674
-2804.39,0.984202,0.215808,4,31,0,2808.71,654.646,9.20027,238.644,32.1575
-2805.72,0.961655,0.215808,3,7,0,2806.2,650.262,9.22387,238.881,32.8377
-2805.68,0.997657,0.215808,4,15,0,2808.44,654.839,9.09639,241.096,31.1309
-2804.9,0.891059,0.215808,4,15,0,2807.14,657.312,9.35105,233.228,32.2994
-2805.37,0.983608,0.215808,3,11,0,2806.08,663.88,9.35861,232.44,32.6209
-2806.15,0.797122,0.215808,4,15,0,2808.13,661.532,9.34025,231.434,32.6033
-2806.24,0.996965,0.215808,4,15,0,2807.88,664.508,9.38871,231.729,31.3199
-2809.54,0.99424,0.215808,5,31,0,2811.1,659.451,9.66925,225.918,33.6261
-2807.66,0.984988,0.215808,4,15,0,2812.22,662.701,9.58735,226.714,31.9754
-2809.88,0.742838,0.215808,2,7,0,2812.55,663.208,9.68176,226.686,31.9508
-2808.91,0.992106,0.215808,4,15,0,2812.09,658.877,9.54971,231.449,33.6816
-2806.4,0.98824,0.215808,2,7,0,2811.11,658.549,9.37392,231.285,32.6166
-2805.45,0.838744,0.215808,1,3,0,2808.03,659.346,9.43799,232.74,32.5947
-2805.26,0.998529,0.215808,4,15,0,2805.75,659.818,9.38376,232.247,32.9384
-2804.55,0.999906,0.215808,4,15,0,2806.06,657.998,9.12043,240.05,31.9497
-2806.06,0.837061,0.215808,4,15,0,2806.38,658.981,9.14067,240.821,32.8514
-2807.59,0.983559,0.215808,4,15,0,2808.89,651.356,9.11447,243.031,30.9155
# 
#  Elapsed Time: 0.945 seconds (Warm-up)
#                0.884 seconds (Sampling)
#                1.829 seconds (Total)
# 
